protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Retinoblastoma-binding protein 5,,,,7.21321588082513,2.54869615296749,1.0324974118049,20.7847247254372,3.47648988897451,6.86882282937518,20.4181579550241,,4.73346728387388,-2.12136728364362,,,-0.494561512325459,-1.37333961371112,-0.53862805165477,-2.22200444541949,,,-2.85029292034622,-6.48547403141235,-3.11637807297721,4.26469578334881,14.6507881674484,16.6900370321222,19.8122759259676,21.5340205345043,6.41227373272349,7.93157478174067,5.07990494611769,6.27902351944232,5.04697755071742,5.30624123870406,5.20165390241787
Retinoblastoma-like protein 2,,,,,,,,,,,,,-2.13048829335209,-2.94322515871925,-0.610115233622141,-0.740530906160796,-1.27710671222442,0.389818289614726,0.426495197777751,,,,-5.06868168444226,,2.38297785890713,6.29223040375155,5.12585424144143,20.0755290413835,2.84266656479538,2.4797565263737,3.12434073111712,,-1.15530085097975,1.28085543276979,0.581873007268538,
Retinoic acid receptor RXR-beta,,,,,,,-1.7889258529417,,,6.13034440096853,5.8720620329793,4.32425867837153,,,,,,,25.2845702330235,7.50087448911873,6.41442006721381,3.61173056048803,0.601047076295756,15.317002710132,2.6291695069579,-1.70461372221919,,-3.83733351775617,10.5601741747006,,5.15457724774072,25.5342907596872,15.8417991493693,7.15911140780208,30.8881011386201,7.76882146176994
Retinoid-inducible serine carboxypeptidase,3.96924927163181,5.32585562389418,4.42180705068162,5.21195984084091,3.33233848879353,1.52712422314968,,,,,,,,,,,,,,18.9556306193255,,12.9344059436621,,10.1503611223084,20.4207888567556,6.60591613446706,9.61660014281773,20.0025725121808,16.9902165276331,6.97288597062034,,,0.230198482003492,,,
Retinol dehydrogenase 11,15.5275115645206,10.9207064621402,36.2737251629107,19.391164882254,30.1710569935394,31.4452368697231,8.21312081725007,30.9113349830586,28.2094889530553,7.38872837032883,3.8311194221036,17.2775987788307,-0.9521943400398,5.46747575028464,3.68539927384543,,,,38.8132279417728,39.0950446325403,37.6128896350465,35.2059034107652,39.3265476557083,30.7164584354238,42.7605090144656,36.6193535998366,35.7947077743276,34.363839375831,32.9836017788765,26.8352671563902,21.0751650951568,27.1898603401615,27.4544102273918,27.6958098276458,25.6287155348482,22.9248195435008
Retinol dehydrogenase 13,-1.57594427191243,0.281236363344185,18.0809476925627,1.18958233658793,1.31414231898448,0.0659874168887181,,,,,,,,,5.03438114414227,,,10.4095246968311,,,,-4.06068283155873,,,21.300220228762,22.7243624381718,23.3460095496006,15.6934583051929,-2.61416908739166,22.0543030092029,16.0146466056219,21.1063285029224,27.7221524020931,23.1747645998467,20.8945345979549,15.3515371931001
Retinol dehydrogenase 14,28.6939999981324,20.5120330177436,3.7471065934826,10.4670006980856,26.7271168844259,8.5327218633648,30.2915514646788,10.8912218190929,12.8476101794049,14.0011817093503,11.9398205310597,31.90016604371,6.68188439307733,2.57876372374624,4.4547461313609,9.61906694111195,17.171387274895,18.0648197656995,31.2631993189109,32.567341970461,35.6512573547721,40.9311176982072,46.7497003268413,35.4391406207111,31.8352772547299,24.2848692487799,24.8061319833007,29.4063430987987,40.6469645916323,43.9059351544796,44.0783662766082,39.4172517322196,31.9963305908258,33.4239304107166,35.6231379466857,33.786632313051
Retinol-binding protein 3,,,,,,,,,,,,,,,,,,,,,,,,,1.80756696040721,2.73305433267747,1.12981442629034,16.7856080605435,1.87600127673202,2.14555355939267,,,,,,
Retrotransposon-derived protein PEG10,,,,,,,,,,,,,,,,,,,,,,,,,,7.9333782103639,0.204473340089478,14.334734265565,1.15877369602092,1.54181422949703,-0.243972333203192,,,,0.174599289090919,
Rho GDP-dissociation inhibitor 1,36.0117883165146,38.3577165156465,38.7352001626073,43.7804538133749,54.7566141544226,54.2649722852729,45.53386797578,44.3244478530744,41.2145138064895,44.4222073505995,41.1584338828356,41.1144699705421,12.8774789064119,14.3614853410848,30.6330983079498,19.3488795075114,39.1194439107456,38.3953501518584,44.5631893903379,45.0893228283203,38.5661044537964,38.3443394988194,38.4035418189416,39.1759603919539,39.8208773127343,39.5292461377555,38.7880196494161,38.4581359394788,37.7010973231476,39.6286242970509,39.0021423302777,37.9784016146932,42.1618695121659,40.3894901265298,36.9288937279421,43.1246873784587
Rho GDP-dissociation inhibitor 2,40.3100824638987,39.3304664898402,47.6056735812175,35.7508573250904,42.4492813550482,47.1377285162326,43.4208510239841,41.4477149345702,41.2624354518137,37.3979706473358,42.7176825980883,41.0685915487659,40.6337252901266,40.8504235788371,44.501253951683,42.5302846906477,38.1676330330613,38.9585956668028,40.690109398862,36.9426164088378,40.1872798505563,30.4801636134258,35.0512835149121,33.2284112756152,39.0661628737767,48.4749173898073,41.6211989593514,36.5233021077531,38.3420120749644,38.5823887572233,46.2416933281162,53.1671600101905,51.7012440722901,45.4102844506976,42.2307310503393,41.5964932874294
Rho GTPase-activating protein 1,36.61362908882,38.9021081628204,39.286296406546,33.9025799012276,26.0153818631655,40.2926396340912,39.6509409673718,40.2114344018034,41.7455237947114,42.3098017504531,41.1022609764559,36.792577177092,38.7728555820109,37.0943722285362,36.2111069176459,37.1480168329343,34.2599821792935,28.0153188016362,28.9245574542569,30.0922787384292,17.6885263313644,27.4537790011103,26.8480043976507,31.2864943218879,38.364232659567,42.4218789458646,38.2597318866784,36.2825629768647,38.3726926850884,39.6781790451475,53.1491089755339,43.9536265538638,44.7033496286092,42.5297003996645,43.4549684873439,40.4089824867493
Rho GTPase-activating protein 10,-2.06469244989631,-0.345854003155794,27.5567205890392,5.39513974107005,9.50889361230391,10.3511218561871,13.3049829966726,3.66156702527991,20.1537968673016,4.60753000028027,,5.2240175549492,2.08032458128751,-1.45155714578527,1.16810182446285,-1.37568070620952,3.20774251954613,7.03716716997683,9.02988661798601,20.1381380743406,9.80042844849624,12.482719283965,16.5308892806474,26.9883597483416,19.6709439943049,15.1915649342712,5.04078153898425,26.4381768468893,14.6637952656388,9.22519615262155,22.6199074372734,18.7783628225389,23.0752061403535,19.2635144140714,23.6154239109991,18.5645320349507
Rho GTPase-activating protein 15,26.7898564654154,20.2585120220033,24.5802051875073,33.8235819684228,42.23096418896,39.9722990105849,17.0484792801106,14.2506131833225,32.2887143952899,22.2481763053148,21.1450747135443,19.6933647801324,24.6387018102854,23.7484953162872,18.3113936287805,20.3247741785584,24.4180133532264,13.0747275155211,32.3411887427314,29.4844150510197,24.6839455369681,33.5219482746023,25.788126935045,29.0196151041041,20.492137219098,15.9300295796454,26.2009195208079,28.4202016918069,19.7874626857003,12.3708880608097,28.0909592413712,31.9828107930611,35.8304736885059,32.6335116497118,23.6555985605561,23.9246489870576
Rho GTPase-activating protein 17,31.6249153686924,29.1549701626839,30.0153165721392,28.8156536891502,33.4727244696208,44.3421632061651,33.76121919837,35.604152383532,33.3170953191007,31.1987513166711,39.7167657717138,29.5928067273005,21.8517104153209,25.0113451077345,28.5942541161695,23.8126063724509,20.4526212596622,33.2830007048317,32.0396197639088,29.5822748015832,28.6843585231833,29.5675341996377,34.3478014308959,33.3950547954352,46.7307232732776,55.9098445897742,49.5130588919592,37.3110242422506,37.5342295350179,35.7369337421724,37.9587505215651,44.0764095476075,46.3087914196255,43.320988825672,39.2620872855219,37.1912883261754
Rho GTPase-activating protein 18,1.65469309951933,2.64213820255555,2.66065460917964,5.0494824683832,4.62234919266909,,,2.0881172399929,8.712012613494,4.95769770201065,3.87773777625072,2.67679654587017,,,,,,,5.98422974069723,22.7173594520601,19.9914457548719,17.9233741081136,37.1255009355977,37.5825232017598,33.4345850418614,33.5873830266377,18.3132038645777,16.0592233463223,1.4623303605359,16.2402643688573,3.60813609537311,0.193828747901433,20.4606732455287,20.1973212485447,21.1531157175326,19.4016635205167
Rho GTPase-activating protein 25,2.06193735838479,4.66430879479747,3.85853313953189,-0.782575017170129,-1.91592304956068,0.210410470536067,-3.39655735494706,1.82025636657313,4.1335945468377,7.80614046639224,7.02386259841207,7.17804868504089,9.33037773095571,7.16023263064103,6.65524570317901,5.85921948850506,4.6454770848729,5.31064402961022,22.6075673258057,6.33996368535219,5.32758804989165,11.3815311026194,-1.16710895040412,10.5087637192042,-2.94405749663131,-1.89607861304516,-1.14567332749272,-3.76509942342077,10.697054019352,-2.28922736028885,3.63899835247052,4.66985827386406,3.97489818953911,2.99526790304644,1.55185482688948,0.0160031626310737
Rho GTPase-activating protein 27,,,,,,,2.29036491684298,1.53020576131,,,0.112705435437327,-1.64451043365931,,,,,,5.24177406258883,-0.984234014609168,-1.02024820097286,0.562892263801417,2.17743327465973,3.36459129064591,6.06917727973447,15.0001160854145,5.62896024037983,23.1436090897467,15.0597563900048,3.86940255830282,9.389709464371,19.109755603741,4.69367778324713,25.5846922057096,23.3564286499817,0.423439326347768,22.5245003269688
Rho GTPase-activating protein 30,28.3080400819569,30.6848321482118,32.50705178573,27.522850167593,21.4841039800069,27.247262288766,12.4010174691329,30.9959707397347,20.8907582386926,15.0584553485808,18.4053738813998,20.2264774892105,10.1784101721443,18.5507475287502,13.3231233756746,24.9417170219257,7.13996795325923,23.4931140290965,39.5364558767908,39.9525238457138,32.4045987678831,35.0284635442202,45.2236019822361,29.1699228605143,40.9847237088529,39.5415170595355,28.7465856302506,40.192774510571,30.9277842746064,33.7042758083887,32.1943524199898,33.5752742446925,47.6327329610204,39.2968982431629,32.7006401559978,31.5049098758025
Rho GTPase-activating protein 31,,,,,,,,,,,,,,,,,,,,,,,,-2.19761019114904,20.5708366733914,19.2101534273243,-3.03348213187676,3.77906253743582,,-1.9264226911951,23.7684907585464,20.8097028976888,23.7968338307237,19.6442571987523,-0.983840547528441,-0.010905283016409
Rho GTPase-activating protein 35,,,,,,,,,,,,,,,,,,,,,,,,,12.8879603442768,7.28492176762378,-3.53781629059111,17.0310161014781,8.6402500070285,11.5189906735641,-0.62010468552542,-0.212545839239002,-3.16566588807854,,,0.473174294126409
Rho GTPase-activating protein 4,28.4260479724259,23.4946136790248,32.4789883491505,27.6031242619264,33.217305336868,31.4717975741522,27.7312611060718,27.0159478439391,26.6708719033758,29.6017361584801,28.8097289348499,31.8430252875466,35.9525402417507,18.5722009510475,19.6185403112131,30.9241837940408,13.6209856044034,28.1787693236186,41.1121549235669,30.509774808416,31.337822639077,41.0112579609292,52.1876543477837,45.0068703734546,30.7355928243591,28.4263996796105,25.298998774571,35.8232747816433,43.4163576988086,37.2421242101467,38.1323501863986,44.7219287669009,47.4382863409516,38.2094052804641,34.6976348882834,32.3905378000355
Rho GTPase-activating protein 9,14.1917138997947,17.2396887629911,1.22688193870834,2.81042784314705,11.3417454817905,4.33050607475609,22.8059138547876,8.04167737514289,14.3763680952386,4.64480943780538,11.0369817186004,11.0894272201699,12.4794662615049,5.23802839198399,8.45843553915278,-0.672530141342702,-1.49828005017021,2.440478886156,29.407487875514,27.8328268522214,17.7737252340999,17.3877995839589,22.8565909265887,23.7115591493005,26.1512284569028,10.4805298600815,23.1993993916688,-9.51981658110383,26.7300802768024,18.5656898893142,24.8360412327464,27.1544640624802,12.0088803156913,23.2739219553847,20.1310381731844,17.9570403660382
Rho guanine nucleotide exchange factor 1,30.0471490808912,34.4425778852761,28.7398757459484,35.988739108394,27.2062560268064,38.5098016227785,39.9550931632933,37.8279521010041,33.2430685655608,30.077811113257,29.9231956898001,30.0945525414212,8.18118317522604,29.7386189023444,6.66243392150123,27.7839282157618,26.3971946651501,29.0568457484012,31.2836090224052,30.1451443095461,31.2531787354045,44.6015538631108,51.4053548345085,43.7271509012359,36.5877500244436,32.4408012888241,30.5641091884613,35.4532693476713,42.3738652201509,44.7815171959885,50.1395052716201,36.2158460846961,53.6280957725118,41.5690031035661,33.6268596288081,30.5986127425127
Rho guanine nucleotide exchange factor 17,,,,,,,,,,,,,,,,,,,,6.3214984970632,,7.82794395529098,8.19261297346699,,,,,17.6896484794401,19.7384329649941,4.75396388941039,,,,,,
Rho guanine nucleotide exchange factor 18,-5.61683663023378,-0.721756172028812,,2.28677672882754,5.70930219024031,,,,,,,,6.41455028477732,5.25178660672571,,,6.86558958259262,,7.36644799829195,22.7496736320556,-0.421895286321378,16.7794324756819,4.65986423737711,1.3080386082989,6.07190540735868,7.57563054696334,8.94120668489068,8.18126044506066,3.81488139870626,0.593559891023156,7.99887810927321,21.7569574414328,5.06405450562289,4.08261262119291,3.73135541736992,20.114587153976
Rho guanine nucleotide exchange factor 2,40.6531796652275,39.9909232937111,36.2315079301263,28.9405208053943,31.3513142708467,26.5525067214491,30.9365828270954,21.8370353406632,19.6080101812134,18.8884581544899,32.9131268394009,27.1668821607532,31.8526286467341,29.9890780589689,32.3196453058923,18.6743198313206,21.9874687956792,14.8211751963317,28.7364891858825,29.4035214670536,27.090498125494,33.666837351474,47.1109790932679,36.188172812063,45.1636999543985,45.8128898975361,27.652096576601,35.1361553024301,41.8630618470065,37.1149910228439,35.8002531095161,34.1908352822095,32.3669271960279,33.1319165541334,34.5016691562712,26.8494358370197
Rho guanine nucleotide exchange factor 6,5.49791918041556,17.1288121922524,,6.71056051201814,13.3995336608683,8.31152281091412,1.56396088041062,,2.42753141887792,2.23827202511982,2.94442436672389,4.64975109636295,,,6.09815827875411,,,20.1601162112164,3.70701175916136,25.393237048632,19.8584830891816,18.565418123775,33.103463481002,19.224021952207,28.8477922203982,0.607647832218048,11.2969392460667,13.8005210132895,18.7872514533626,5.8631078999524,30.0534540401858,27.2105796486612,3.42998713539647,21.7892735105353,22.2265428452156,24.050010690297
Rho guanine nucleotide exchange factor 7,23.0492194699968,45.7175094357161,44.5032047998768,20.0665322279409,23.2883806151335,28.1559097925476,30.9667028276436,15.8395985032859,18.9664366090988,21.7234500961876,21.0885620087431,17.5455649732148,-11.2460211610956,8.42622281356976,2.58133162153219,,-5.51818584882228,-2.9303504187044,-1.45253145656411,16.5156174553971,27.5489831648014,-1.02698246980219,,21.2754681149602,34.57756430911,17.7760162063696,18.5138579960114,30.4981091733854,38.5005416161601,46.114047381683,46.3375836613389,43.1501872526995,39.2281828988073,39.0349831029193,39.8617270653639,38.9494769360738
Rho-associated protein kinase 2,3.04736691025509,9.28997561154266,28.3599984694558,7.19865195382561,5.88987487018895,4.48201533104294,11.3022235111909,9.99888142658546,17.731941005164,5.14059824416456,11.0114543941595,8.96392236090803,9.33523852407508,10.5186226688398,9.38863190298838,8.04649099555656,7.13162557014053,4.25205007703473,22.3496338732029,2.45910097899315,15.7182456307088,16.5191867458091,14.8944941292709,11.358625416074,8.02499935530909,9.2409813729091,19.2861371745951,17.7309820672485,5.23118060443034,11.925715138373,8.85808771769117,22.1001181102186,25.5888832792092,15.5495640044702,22.2499813259305,17.4959322129666
Rho-related GTP-binding protein RhoC,,,,,,,,,,,,,,,,,,,,,,,,,28.365128271239,,25.3455748916658,,,,,26.164222587938,,,,
Rho-related GTP-binding protein RhoF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11005649194048,,,-0.995952292920561
Rho-related GTP-binding protein RhoG,37.5575613324234,36.952758352238,37.6969521484195,39.8941866769356,46.3440080760949,47.7769832205813,30.2024385688504,44.477865989275,12.1740589496588,23.6804886677618,7.60664833676037,4.54076369348326,,5.5479618087414,,4.56083619382149,0.154112822297107,10.5166325831966,39.0466431138035,38.9491751239516,38.2570496554152,38.4227219494104,43.8733659285121,43.2905069536357,46.9611365869396,57.5955443025442,37.7804455258778,37.5258417691316,44.749214476115,37.4243397365085,40.6675735048949,47.8426959645511,41.8035763149215,39.9374361556763,39.7519883923525,41.0810297809587
Rho-related GTP-binding protein RhoH,2.09290917744219,15.0183853224529,,9.74305096162343,2.71662716954864,0.595273992086764,0.34274738546329,2.28395779465959,16.3209338718048,19.7874217340503,7.49539071041657,9.39294546802133,10.5051210240522,9.24946815160878,6.39620372353783,2.59890759171617,-1.69361697720757,12.0450888587528,29.1568889417346,0.68908346758173,0.234123701904477,24.1412645844546,9.09206191584077,2.96378838690919,18.8634097910287,14.0901827236583,-0.133223767208404,-3.24569165934123,13.171864701076,8.20677669631956,-0.0201148384723304,2.3902105679752,-1.90268389716533,-3.98573301212194,0.536050015536555,-0.313085153256377
Rhomboid domain-containing protein 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2057873218026,,24.2498227574814,,,
Rhotekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0212856984589,,0.500523651721849,,,,-2.81387703032294,,
Ribonuclease H2 subunit B,25.8981465550549,22.3931767073204,25.5409474295742,33.0895521401825,35.5837051197526,17.3597511822484,23.6228503496373,19.1952146513941,1.6162683139566,9.33498006833695,6.521288033435,6.683695028731,3.87613672451281,3.15432455493315,2.92802842650076,5.56612097507518,11.3239268280186,13.1446415806819,26.3529989201125,29.4226628195128,6.30520480405444,26.3865258229786,48.1167607577809,40.7342783068572,22.9627099503248,22.1842377170818,16.1828453458689,21.7977776053728,23.1977580901795,13.740635387256,25.009522024438,21.9027354010719,17.6531104021319,19.7303895622878,21.3427238720022,24.1073277656915
