protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
233,-0.495058630150504,-0.62887043341593,-0.0170542293117128,0.554170390791776,0.0583904043405559,-0.218167726623047,0.245808139114541,0.199792139346151,0.106569861902487,0.0359557477401424,-0.372734306285715,-0.77821338202143,-0.0115830634982892,0.0144029738219925,0.0555364816687095,0.470572563589651,0.250594879077683,-0.690954973417082,-0.00754576082726795,0.520532200519254,0.432438057514782,0.790101381096472,-0.222041088540112,0.881280166078045,-0.188526853384206,0.986440717399406,0.151725716486976
234,0.221346083580332,0.0148064391036732,-0.226885090562237,0.356494206146336,0.415423817833392,0.628882234002137,0.0561918761641335,0.859288166469198,0.712484334161369,0.120367259118375,-0.135830713404066,-1.0749704155549,0.205899016565397,-0.557698458664669,-0.701543906441649,-0.0349923115838958,-1.04326757167357,-1.14594727262407,-0.0114524072431927,0.223025038899468,0.496738693230176,0.771770527225029,0.366628324666077,-0.487196477416324,-0.43437909790366,0.652437293273502,0.403403344315158
235,-0.236540978110758,0.0316973041218139,0.00450912128726658,0.242541394345385,0.177785062346888,-0.515348049164592,0.334859749996986,0.00173987554129455,0.00768989680622379,0.178407269995554,-0.312564699834052,-1.70582068600975,-0.14364486668985,0.448099453115209,-0.247267621466889,0.154895213056714,0.0923397828861252,-0.86023159039639,0.290065816267993,1.142650089257,1.01927788341703,0.279292676261061,0.470058704508718,0.824798501710359,0.0784663661598956,0.683598151436395,1.31513190321824
236,-0.0915700296561499,-0.241404963611604,-0.0387201180523873,0.394740858009452,-0.235835411361071,0.0317962890306924,0.187303866935472,-0.314906395355085,0.489728447691991,-0.187975020994037,0.362410046328973,-0.636377121739896,0.356962343042491,-0.739236073784536,-0.771377059955268,0.191414882049397,0.236438531417706,-1.33771278415803,-0.175490807050017,0.162791874607967,0.970347857959996,0.583437810349017,1.24569733289631,0.197457865680156,-0.201317487907719,1.19558516590171,0.712452989819271
237,-0.0953161263393822,-1.36374320657771,-0.714137754505802,0.196592009047233,-0.283180835131433,-0.528064063507191,0.190337994357678,-1.02849935789024,-0.329708509136846,0.0533792767949426,0.0645563359526185,-0.642621894999819,-0.231299009611237,-0.789607975196863,-0.975722640078193,0.350911794170262,-0.75169562145355,-1.34018129417112,-0.0180259447452515,-0.0868981892002215,1.12331907333495,0.301858936350733,-0.115658249837747,-0.105830964303269,-0.180370881486548,0.707051115599307,0.321114784229944
238,0.142398870348234,-0.417540420708043,-0.787973958249429,0.178697270306114,0.45691152906176,-0.36850017852664,0.114963317892499,0.226292945712944,0.344336100376589,-0.0184751070311867,-0.46014189676839,0.734735584483526,0.267013219127552,-0.0923716797882565,-0.229102073894224,0.552044645216256,-0.239183424064646,-0.660140823732451,0.00687813160913572,1.50248200254174,0.563085062135459,0.697046131850733,1.08447589233666,0.217411551956777,-0.177814319440049,-0.356946129917839,1.27207316480604
239,-0.214548361056111,-1.142956731377,-0.0622610359292385,-0.0495072476693358,1.03469316561388,0.300207432727029,0.734258463325363,-0.613890136366861,-0.267258952797744,1.10279641122829,1.31393106714442,-0.581438316972407,-0.215944059319106,-0.0549595355919998,-0.205408511778611,0.0609885239993617,0.109434858809687,-1.12218322023611,-0.236731945899616,-0.136220332134567,0.659489205675583,0.467583099210045,1.88371237913329,-0.871239719005845,0.242540662084514,0.337335544880773,0.196252948528905
240,0.35415221507798,-0.475483800949325,0.0852556270812485,0.396560790479246,0.639039242507778,-0.0796758540156007,-0.305618323060596,-0.186838464095156,0.528090665953215,-0.0305808773328664,-0.218607350184191,0.12125199596154,0.0967117259175022,0.177321636434725,0.339007618187856,0.135558713043043,-0.129864390186509,-0.89993516861002,0.562471569826587,0.334613470680433,1.05084086227481,-0.0582594924912943,1.01770365834682,-0.149753844375275,0.205856269962239,0.814177984997368,0.56203139833729
241,0.0869934201905168,-0.197020544569095,-0.41458816586598,0.399425587031329,-0.153364087879836,0.304456404390971,0.0538317608354056,0.341750450660946,0.905818863731788,-0.257184178826426,1.09819460194328,-0.623898533171724,0.329089982099047,0.172623419822906,-0.153858657395794,0.210058042697297,0.568808313874693,-0.071356588418674,0.232524249653244,0.142518256151302,0.625395437818426,0.483705899092071,0.182654080560953,-0.269994412650886,-0.389318526626094,0.242799100205141,0.755381762721637
242,0.0969764001835211,-0.232468904152841,-0.754692165519089,0.316036063763659,0.461461106343848,-0.18884297732771,-0.0641743313767794,0.179505932268029,0.313787535876031,0.233478686372477,-0.329375447544662,-0.754012035594976,-0.167150493368244,0.0789677982946342,-0.569846932598563,0.134031098667149,0.0264961677257011,-1.09844070434798,0.644461414846462,0.518015934552824,0.0297741564478021,0.188621406593144,0.0329912819583537,-0.238588017142733,-0.531167593077663,0.14489525533023,-0.0450715151058694
243,0.0367962960672712,-0.723645791020834,-0.72889292809254,0.28860249798546,-0.175954935413965,-0.079732772501631,-0.15290667172611,-0.153175259903065,0.166961165419276,0.331782421764157,0.176560492292672,-0.322257958895338,0.221595011255063,0.819102604163814,0.602830323384301,-0.0193531920879139,0.761091474325045,-0.580888664012298,0.603849275783429,1.56697805980089,0.64458318215225,0.0455353452928418,0.235619651992018,-0.284502390312683,-0.0599598500761548,0.840072647755886,0.399841589868364
244,0.310654896399585,-0.418382156816712,-0.186574992725402,-0.210826583504528,0.703145125393926,0.61767199289906,0.427455501849169,-0.175031503978495,0.593013298521,0.158246613207358,-0.0164005613754584,-0.279012700905524,-0.223725988386083,0.363280004841667,-0.376359495171869,0.335617786201158,0.664807187534818,-0.536660250119839,0.204940809594538,0.61640591777288,0.847254167625146,0.487075285849036,1.10173044829573,0.50040453366409,-0.159064288412048,-0.106640947651101,0.495267754390423
245,0.252282232145487,0.228171284008408,-0.656118702225744,0.0123011894636543,0.195600213563504,0.0359657283074585,0.186932794130898,0.514021062692771,0.00760321214474823,0.288364959551432,0.0620000320646441,-0.395823210792654,-0.0729346344892191,-0.846850016073267,-0.807358462320266,-0.0538869654797048,0.315467576325487,-0.940749395268797,0.802746114692627,0.103779258677914,1.360278878827,0.89972368023914,1.03770661459879,-0.228545615360626,-1.10881515989532,0.314732479819584,1.4346353578623
246,-0.15442128585946,-0.284969048847467,0.700387359703952,-0.081348825661331,0.629109180909001,-0.378202996659139,0.349337227277154,-0.572754917020207,-0.211980409097523,0.30972608520558,0.239454207764237,-0.728122757940554,0.426989500642477,0.0389955681306205,-0.114929936207552,-0.602737069316576,0.126792570878831,-0.655435050021318,0.240653212968334,0.447800564753246,1.17962271039161,0.111138621762916,0.502322021051644,-0.207343889008489,0.199305435839553,0.949557794764028,0.62159452716493
247,0.979459177470788,0.277926520138237,0.548861930463377,-0.268214693862265,0.813360674737493,0.770962507196992,-0.575298870680331,0.872105736334572,1.45625248925614,-0.526052513396199,0.0921531978573499,-0.389857193240613,0.183340511945457,-0.11240952092547,-0.0306575564511634,0.508827397980838,0.557812049269589,-1.49183831893077,0.158212316056488,0.2199764887565,0.395168299091157,0.238242350541415,0.440055489912499,-0.852903143404167,-0.117692092545028,-0.0616794370014458,1.10133990130718
248,-0.411414513282222,0.528775181998653,0.49172595000084,0.586685851479939,0.739802497053959,1.2199843822306,0.0839038609484626,0.125681028035278,0.438281498796281,-0.188053059651891,0.0653531812810919,-0.662185371893506,0.150771547844893,-0.0850674078107165,0.00174759856355281,0.540189913572521,0.163168089027094,-0.810374297829479,-0.0936507898626722,0.721814366529575,0.398655573709161,0.583687181095964,0.665500615690727,-0.313327948288911,0.0892778543848587,0.726536535547384,0.256213917126321
249,0.842561059922609,0.331842098718241,-0.421127431967186,0.190812769075915,0.843852692468343,0.945774254013041,-0.189168604648425,1.07837511459315,1.02148257200437,-0.0823059108126745,0.328282383474867,-1.4060324387724,-0.474329318769136,-0.233394610332829,-0.553708941118027,0.950848586560471,-0.550934054308171,-0.90090897505801,0.0138965398887243,0.356859705293283,0.662477316624784,0.127645273418094,0.196900809759827,-0.822999156280669,0.191002419799442,-0.275985413196586,0.756185495135921
250,-0.49999172238254,0.170496102202285,0.0827431962553666,0.149739382634311,0.871384180037156,0.445141286846507,0.750051306512077,1.53797375379141,1.31120899334291,0.565526419038185,0.0909633915803243,-0.0720865479300212,-0.00581876176894589,-0.288279053692992,-0.440398820174458,0.362946914522772,-0.0623636840022843,-0.747128143883585,0.032304201387176,-0.575532377512219,0.904512054237076,0.0390580818540239,0.6906547064651,-0.340932944077783,0.221002266320563,0.220830891648014,0.477406304923446
251,-0.198980845631328,-0.325581876013383,-0.778382895936239,0.600090545476593,0.0772588671658772,-0.256317547663133,0.086557863895682,0.179968471261597,0.609019258698825,-0.692885387576394,0.097654370672808,-0.999849995378829,0.513755530211827,-0.12498013835434,-0.287706817812909,0.284231417014323,-0.655354433936655,-0.829703386183421,0.198950667657136,0.422797467205436,1.65997680483874,0.760622191869509,0.329104901463955,0.185391751724171,-0.543364486064529,0.562902816151985,-0.124632967813044
252,0.203926405568773,0.578632835849784,-0.645345520170991,0.95893403068219,0.0959635207438587,0.554113722017825,-0.195922764217196,0.49029339113192,0.583153151895198,0.078155980273138,0.0877812719672365,-0.615036171920159,-0.124418718158771,0.658826171640365,-0.127173064040712,0.227181749783022,0.196530816558533,-0.498212004573852,0.405352539467349,1.04050192415971,0.943973466135238,0.29562720785318,-0.0410278427430826,-0.31813163539302,-0.18923025465576,-0.0660066439606299,0.663288929275815
253,-0.370778621784279,-0.462846598484776,0.170958365037333,0.27384915510414,-0.136508325409807,0.347383701280219,0.314982429080233,-0.106081143910988,1.2164458710067,0.0806303618515206,0.194510350989478,-0.334907205634051,0.239856842131913,0.171703031575342,-0.462471547980933,-0.0368370401945954,0.201822545284136,-1.08150706827002,0.527373439400278,0.307978877055712,-0.141812219256208,0.292976491824375,0.0526065655755946,0.00650252955085223,-0.536822695762974,0.34641289435125,0.776188641602398
254,-0.128502478630598,0.352545008750973,0.767138412213631,0.757895809923181,0.860459138428143,0.702451668773212,-0.413499042012175,0.438857822290503,0.961043887825447,0.202975409889454,0.380123454103298,-0.547749738429642,-0.126647119563368,0.716626526378636,-0.0500887342299386,0.556476727604373,0.144052728687026,-0.744210794387073,0.0134409571015763,0.202882084954625,-0.276745187417207,0.769036116648755,-0.758760783417608,-0.420196772898021,-0.557542320333579,-0.202432515553534,0.332122684498198
255,-0.247883563074011,-0.100507857371423,-0.0583753859800773,0.134642017072834,0.903381035655772,0.250320865224706,0.313393412631014,1.01897523724225,0.611901250923325,-0.156459419747122,0.20000300283961,-0.792188993169315,0.512116100837037,0.155929917659956,0.100575977386003,0.112985447458388,0.35583682961234,-1.31486620391622,-0.207117646056818,0.684654965670731,0.327045441137852,0.68324439021555,0.244927024806954,-0.83262200510996,-0.297118796707316,0.384326623366872,0.0623198872646999
256,-0.0824782777342493,-0.337867372896603,-0.160893957343463,-0.00313084920318976,1.42936157354878,0.357927697196849,0.359014922214719,0.666828797878347,0.9892876151599,-0.0278040302662433,1.46589989407321,-0.567614013656738,0.0743678329667256,0.0306596977197874,-0.0348467879698648,0.192162578781715,-0.767365049742797,-1.10909895450627,0.203661213360085,0.279048682530066,0.450618926236498,0.415407548621718,-0.135470668129028,0.311412003836082,-0.465420496561317,-0.00762547993627491,-0.180664640039831
257,0.204306132567899,-0.611755607476159,0.149378140294184,-0.19543379144301,0.010968426392621,0.0800233166869672,0.265107099066804,0.3273717501763,0.501359391054611,0.711641154184821,0.400475445795529,-1.02369464301442,-0.347151382107567,-0.443663469525837,-0.77149313902473,0.0289438697731523,-0.365804962381666,-0.623035982453654,0.32145485589029,0.357362741317779,0.973575994346873,0.525053958026277,0.818988642425557,0.0765607970806966,-0.522024217803653,0.239171696109033,1.24368169795447
258,0.09111584516291,0.339649457119135,-0.179254438006292,0.0924706175901072,0.694686199665182,-0.00135375350898565,-0.153120607141045,0.70800940575648,1.60171539939939,-0.0267358667602752,0.624116453645018,0.00722786697432574,0.243547773857949,0.220997700724413,0.137404620800193,-0.0875857329383853,-0.42128512731754,0.840055624431372,0.136662435979862,0.912507632743384,-0.33041130532355,0.296267845535235,0.589991302293987,1.47716829833861,0.180677709873653,0.154673044951466,0.35103599934926
259,0.143201108733187,-1.03793265496043,-0.537432612315708,-0.196638079845113,0.155987268109209,0.281840287639085,0.356061997490694,0.399046462286949,0.585839836024547,-0.108302793519893,-0.448647917532981,-0.00177811484502826,0.345999472239987,0.423501188861542,0.179851892699747,0.199209118296434,-0.193567011734986,-0.49636961365868,0.0654353585628691,1.06641976464221,0.933192315464077,0.209915032028529,0.79931328201384,0.0432400181114015,0.0353769804469441,0.850697824199752,0.584153113109832
260,0.317991332531468,-0.424030938457816,0.549989622041355,0.186272240605997,0.690617988777084,0.267478405495972,-0.156666782994427,1.07786981780823,0.627295062869465,0.314323257271478,0.603454232879416,0.107624817262491,-0.0224344383712119,-0.074361539553307,0.256572644889071,-0.0610527902233105,1.11517973926624,-1.20478417105683,0.467100878665792,0.722465669450411,0.369114193474336,-0.0793751184038976,0.75145600714049,0.0201302878472714,-0.054548181080992,0.017922991238114,0.335046107483872
261,0.012019366226607,-0.477953235059183,0.389294748501511,0.141715307082264,-0.522106340681598,0.685210175551494,0.166378512829022,0.168678448868294,0.0893977957007158,0.121170126235534,0.829587329220248,-0.0648516051939522,-0.304201765004117,-0.579380646513346,-0.290212602203525,0.48484817054646,-0.0972789287781219,-0.911628021889609,0.246312719164135,0.269527696264994,1.88632953984024,0.226211356982923,0.463663292551281,0.716252082248629,-0.158852100451999,0.485723796543151,0.967715467514465
262,0.294036385067126,0.627987619354479,-0.310196875847131,0.0283521308273821,0.651284008525711,0.327324337356848,0.0621048345884526,0.914696848078687,1.17862359368435,0.0224055594208766,0.15872077660801,-0.864438301014885,-0.0590584031670278,0.00341801037935126,-0.345967312260984,0.304090490755703,-0.233617819708221,-0.705769813784225,0.177390874950001,0.112658535928417,0.514879673367443,0.414499913384638,1.04088338696934,-0.0206201688682676,-0.173982653289701,0.516069873262589,0.538217509158212
263,-0.30045481628805,-0.439647484087799,-0.705900318755483,0.156137031520773,0.200857976004515,0.0261215919139805,0.340104521035006,0.339940885903202,0.726676445110879,-0.11728676405563,0.157452426022461,0.0787998267910722,0.254777976503167,0.474305531253829,-0.444637788831769,0.147391755365513,0.410584198230339,-0.650797154179991,0.0538867064276394,0.984195528828064,0.659815323887616,0.0457487652022044,1.05716630564766,0.0487319923331065,0.134733837576436,0.561754976532471,1.33232245062949
264,0.0452521335495295,-0.77392995453923,-0.206707381423245,0.861528330013562,-0.0501955982200813,-0.0375437516265064,0.22331342099609,0.865151324128306,0.528822202788067,0.509254096643958,0.654903012450275,-0.554757356807526,0.348464450549766,-0.29696189623624,-0.772831295314358,-0.646675068458989,0.158535275381101,-0.737803433344229,0.809098736839044,0.542578334664533,0.992882929830768,0.21623564905619,0.891732541294125,0.271629922652285,-0.607300406420342,0.381417947635187,0.63778759279778
265,0.529474782890415,-1.16834553352591,-0.667424549829694,0.377233519575505,-0.262628703017115,-0.461001234181945,-0.401234471938463,-0.475515199826026,0.90906695549012,0.64524091022537,0.48953760376414,-1.28302152827539,-0.0340711960043662,0.0949943843669773,-0.534809346647701,-0.102141496552926,0.0475444422695731,0.831452813357055,0.903100816738319,0.465563370117819,0.88685721053746,0.41365289470267,0.624904722782081,0.282281104371911,-0.807489429170559,1.01761491288321,0.713722962400637
266,0.144883762435732,0.13169674233641,0.203797301673952,-0.0704422179368413,1.16244898402543,0.370801131029352,0.257919521222801,1.36065455282679,1.85968336899193,0.413504717717984,0.0286611554260851,-0.583928845149631,0.157401820668726,0.328168695394381,0.153885591514598,-0.53739843904596,0.475345280263754,-0.853357418028151,0.0433317934143246,0.651577493308382,1.07863785681896,0.172374621092674,1.04866486764468,-0.137489956192519,0.049607990553363,-0.0292190593428755,0.795180823933615
267,0.140506179619995,0.353835187797721,0.136920174077539,-0.309235023166527,1.08780554245093,-0.219812260389619,0.420259658866543,-0.259779149480135,0.943486187263793,-0.277063965798664,-0.479990780358263,-0.286933833423815,0.595205033528712,-0.465248959169336,-0.267469999057975,-0.0348017700477971,-0.37785434847044,-1.58420748212121,-0.0458537557644494,1.00452008351653,0.905150883211016,0.675146839583873,1.42348498428517,0.259825401327991,-0.229012225871091,1.09214629626681,0.740791930651774
268,0.232946706012205,-0.363890139664463,-0.275021824807879,0.199744892043424,0.895111072411751,0.180819207103322,-0.0445972026532863,0.886735159185011,0.53294495783991,0.0037318276972413,0.196967080579661,0.191296714601508,0.521824041069188,-0.267689019476303,0.196321924921625,0.127438975142762,-0.275956862565011,-0.757146413072127,0.707503275731468,0.883754151930876,1.26980067090279,0.688183388650631,0.712514832952411,-0.391889533579388,-0.97100691737114,0.0340817585936501,0.329115998117754
269,0.169220202459202,-0.755607172851337,-0.00390101235781263,0.34858265119284,0.921811206383601,-0.443320397187298,-0.323623665225385,-0.465821123297238,-0.0946668753551831,0.0621728699060329,0.415419328025938,-0.642913911868895,-0.275177639430526,0.206094076829397,-0.609260356263603,0.430718306332098,0.406622818144127,-0.835736804286977,-0.395193673313109,0.910494264342181,0.786002234097341,0.301999478167547,0.377637988646413,0.119466690403034,0.187991895685493,0.881381099681432,0.974208948809012
270,-0.227662161144848,0.0483816111501847,-0.159464928313343,0.432706671943066,0.651253836818947,-0.00621578033007328,0.101203362739221,-0.0249772540061637,-0.165864751485337,-0.25611846270294,0.784595937714285,-0.348310269026158,0.409223674046036,0.551396996716848,-0.71743577688196,0.193558207253859,-0.167597976664147,-0.822947250508127,0.0803665210933614,1.40847565895128,0.609181828474727,0.595856092683962,0.871986590834674,0.592756017399103,-0.394051709097711,0.283955896255867,0.482906243455321
271,-0.286601145877921,-0.126925955563003,-0.89955941082116,0.307254886010049,0.114827371397262,0.704637484913679,0.344465773471205,0.433888444057337,1.15306785649672,-0.0426883071924317,-0.234579022820869,-1.00890677907909,0.614510257512892,-0.197517014766532,-0.333518107016456,-0.282530427099842,0.051271322109238,-0.62556774916269,0.657979022442789,0.55516310878348,1.65219171392106,0.504047114879318,1.06230715965145,-0.173928247769348,-0.691813302363531,1.02314389363958,0.945289933040135
272,0.306008310996762,0.305321579451429,-0.373817790913389,0.297885575975779,1.07951684656896,-0.417538968302895,-0.504338641078802,0.475876474091777,-0.00559767133220615,0.040390004397587,1.06236089439015,-0.942874872904909,0.079740052075726,-1.20387820073494,-0.9195449754292,-0.0478530050022662,-0.13497010110714,-0.722604401934627,1.09617062271247,0.381420641160029,1.15202270440646,0.0380745543885526,0.306053320134903,-0.588539136049211,-0.643228300967072,0.366863895735694,0.567051718323078
273,0.218153074419832,-0.38368315606519,-0.0324216420475413,0.135401075807298,0.966741333611268,0.329632098824135,0.0883686585873681,0.848799586549881,0.775751965939672,0.166728833478844,0.460613342062312,0.00616575448120386,-0.136053468881208,0.084519812704853,0.996019647224658,0.282628921838886,-0.0714310950536023,-0.157253763482747,0.114624449621972,0.33616946615961,0.406132110369862,0.674820227895606,0.0673665706289479,0.058172810844486,-0.532887543325562,-0.181957010560173,0.670501090191021
274,0.264853178674429,0.409745752398879,-1.08909657036569,0.707912940930498,0.569210613851416,1.13710878605812,-0.473241025429709,0.564589922499957,0.902316224946049,-0.427475463089488,0.500036877007008,-0.552042641304743,0.541822731400992,0.00242285723494683,0.00893096415714386,0.331348027472373,0.430238676236336,-0.754063207155463,-0.630615686164987,-0.266008220457447,0.336533110983279,0.460777609614712,1.41612625043704,-0.0299449779014195,0.240499231520334,0.119187390648475,-0.148683185183532
275,0.566900750366082,-0.495970264430998,-0.446029481225964,0.313163339152508,0.303523334833387,0.723151071254833,-0.121068830378577,0.277365429010771,0.960703116783502,0.263867496685796,-0.664001376806283,-1.04225914184063,-0.393915374007377,0.473774213668467,0.16655118948293,0.488320940017649,-0.517350059485673,-0.699072119018331,0.414696186269491,-0.115201104311285,0.869205240274827,0.185745234487328,0.0829003458020644,-0.0140392155365893,-0.336986287085311,0.233830353114298,-0.0873171712375721
276,0.0752580608429218,-0.595886139543978,-0.968368680502751,-0.0167716640124055,0.487409738884585,-0.205265321087664,0.349841319552004,0.169036663035434,0.500721867376956,0.298203487463162,-0.210431119737659,-0.582009051204547,0.294644709380362,0.252290253526791,0.0998266231119829,0.221979788761974,0.173982837720124,-1.37516853009061,0.140493753245329,0.719358156731923,0.609653456618458,0.271046509108972,0.491288616191225,-0.296085142033036,-0.105279660735125,0.235132262891875,0.69265980810357
277,0.211370474510897,-0.854916246437675,0.176564042059488,0.0856349620727692,-0.176949348369622,1.08107516463304,-0.0363710957679324,0.667396419516642,1.35024534754132,-0.00775866337011175,-0.383194770649937,-0.630091290696324,0.381950602022214,-0.436119564791291,-0.0663456861165014,-0.109307674905376,-0.894193048735899,-0.349797913258442,0.714734798258147,0.434684401027781,1.34916876269138,0.749511108433064,0.562966805044851,-1.24288015872473,-0.595727731794492,0.886424708535025,0.607419082893855
278,0.278078358731311,0.236400412563035,-0.803475437985749,0.367820854985706,0.867824855130577,0.305736774099957,-0.283120731650742,-0.715208007268805,0.33939286458544,0.819043862935209,-0.244883342866905,-1.54735376460968,0.0662569766079688,-0.72944472084829,-0.608145241218064,-0.0247353082237293,-0.363261627924142,-1.01987272845111,-0.0701601165806975,0.808240371964102,1.09742178940305,0.29555899825887,0.244169197509324,0.496404107878099,-0.0437582493622595,1.14681469046429,0.531360504893032
279,0.370351812686514,-0.549251568729832,-0.17372451481209,-0.0475781026343375,0.739650477397493,1.35390758405392,0.285014760412933,0.378824723055905,0.516343815454077,-0.15189962849595,0.511350949001878,-1.58238305669443,-0.0223265287059089,-0.212140136762012,-0.0879239826822706,0.387934229707757,-0.0489873364445224,-0.632870432993141,0.664318814540362,0.148936240111752,0.244778920976574,0.315176166005399,0.921796032667746,-0.175112902036573,-0.600967816330136,0.352754837329997,0.398259820751089
280,0.211136391470633,0.0474165004325376,-0.459639573496553,0.172151534827107,0.991803822136106,0.744955980180991,-0.0900692348717318,0.176338236458,0.713623947081491,0.189425990711557,1.4155867984788,-0.629654748325395,0.256871581000198,0.528984923925615,-0.449271048278367,0.0717402940443599,-0.227653464449295,-0.616148765992527,0.466130136010295,0.713691806060078,0.782914479517443,-0.0708835910919007,0.676266868006997,0.154403973922343,-0.118876524798043,0.479457278579809,0.656955639261922
281,0.097321565704501,-0.609687746604353,0.202557573573046,-0.0164719333099704,0.897626601850287,-0.220836583671611,0.0500742408015106,-0.0555196533542177,-0.0102236262980355,0.030479658441351,0.125299452043076,-0.491453472847351,-0.0566312527589016,-0.564833451676743,-0.532980759516842,0.483106897871705,-0.041455942339119,-0.877338729902939,0.160126081736763,0.181274985941165,0.344998783074209,0.305853179094016,0.757790796642903,0.0176240723622844,-0.269807592553634,0.770243413425541,1.12941698712925
282,0.0434353112707101,0.420378334534944,0.418882129795346,0.430968554628672,0.689440988252532,0.61807141639467,-0.00251376048729105,1.03570035935296,0.876655126649838,-0.229082893207867,0.436703423868968,0.0679988581012862,-0.0819791264057586,0.543429548312471,0.139894487730259,0.745682783119606,0.138709604205879,-0.496441788607877,-0.0669323846952271,0.312232992152713,0.131099593484346,0.68296014530712,0.194866611457465,-0.571123564506142,-0.286148958489443,0.726929387676117,0.515302797759764
283,-0.617754156721655,0.22364230239578,0.215485836544255,0.0440056929410599,0.23651782793806,-0.766365745576408,0.672599092053029,0.768087162587354,0.27772683051091,0.268646034413831,0.373138741587061,-0.512107847904102,-0.0306615199519781,0.539721994442963,0.873665926649253,0.0937219703257344,-0.290455017668199,0.033008566681965,-0.29713176884992,0.364201642766177,0.0437750905691986,0.178391660190327,1.01444010907715,0.634295395376763,0.204279869826075,1.04941765277808,0.741980092283359
284,0.29418200178118,-0.321851491011904,-0.14461934861406,0.173959817395621,0.418656829104878,0.256005812910034,-0.296287752428072,0.392206838875332,0.759230336548344,0.11599560648204,0.516878975678652,-0.596353695106681,-0.173101279583977,0.26956843106488,-0.444851140931093,0.346825953738706,-0.338618535308349,-0.913924963708663,-0.500553043836883,0.156678922840481,1.36833687829361,0.842365415015524,1.24257380286812,0.805451106160703,0.00115925700684322,-0.246231160929153,1.33531475626953
285,-0.0126946986835959,0.294708939868132,0.871553992247181,-0.461250266636162,0.880907898400438,0.0465497145260117,0.54132708228721,0.34893473172521,0.607671777108175,-0.0555817649838783,0.786859859039814,0.141722233418967,0.46128989450583,-0.0338753881373224,0.422658544191381,0.475895709200928,0.315458441926594,-0.923723205018091,-0.669624819081375,0.782611404011256,0.665851110871085,0.94114297390893,0.507221513530654,0.447800857178859,-0.0352128927483025,0.21495510749648,0.357767888672471
286,0.0183079685083298,0.469640767943791,0.94043884642392,-0.050431973347719,1.58778127749931,0.832951025732808,0.602574978235616,0.334454287632212,1.15952474707492,-0.178002610121887,-0.203834711003719,-0.787305554326641,0.0121910531114554,0.0553750486303035,-0.557422221415501,0.495728120318131,-0.164257763797346,-0.102581471043417,0.143279662204925,0.593923885886937,1.01913056060042,0.699116863429072,0.020740762725621,-0.322676861478228,-0.388239206841137,0.0548252114794641,0.872884327247029
287,0.529697937776552,-0.85327050173386,-0.821202511862101,0.233105618539648,0.425562053349489,-0.187308568011728,0.0755731091639042,-0.350451695822859,0.437347585509838,-0.135034160421719,1.34781002826201,0.354753587193434,0.334459256092009,0.517054453765871,0.0220294900090049,0.21396209956472,0.578016317361166,-0.796584867652282,-0.0695678349221481,0.680706128849443,0.345131847389218,0.643602148002674,0.944336947655889,0.259294184909839,-0.169926915720262,0.254336600595621,0.519267020859607
288,0.163968350095758,-0.298868345927778,-0.378470286297451,-0.0916623437398908,0.530883964614116,-0.10861515301532,0.0698962893806425,-0.0433495613958168,0.302528705708105,0.108404179927806,0.637539150979371,-0.610267221682957,0.074557844642862,-0.200514512504122,0.0154752102735367,0.125765180477945,0.84989474565905,-0.995619947874507,-0.191821199816538,0.116987316842231,0.830619023209483,0.193905756362084,0.837911886554694,-0.0221276236125448,0.469357299572509,0.495965847604077,0.739970948162203
289,0.381701808218408,-0.489240479714205,0.26439061954569,-0.2217111359807,0.480707423447627,0.0991851695939155,0.184441975728691,0.0615128268998354,0.775922376687069,-0.569800419710575,-0.380647591647712,-0.840754645921582,0.755490347467501,0.0708660455308346,-0.0107676776087306,0.0589908415964372,-0.492675796704992,-0.703985721108755,0.383759618374467,0.984899048174379,1.30745907191771,0.141668614741775,0.67246459715195,0.0267236410556733,-0.41615065997952,0.736907573453473,0.664225563745594
290,0.167919875747244,-0.938419764982901,-0.244786533608369,0.319107302699818,-0.092707727526942,0.0359424859029909,-0.102114448215212,-0.191987421262684,0.30700740126492,0.222314751785976,-0.0760770458156121,-1.05784243604961,0.0947285710351227,0.316857903204967,0.046099232031636,0.0468737628066173,-0.174550789472808,-1.4338603890952,0.298588010736254,0.260064511216925,1.44973205385731,0.384787953979709,0.480040068556476,0.202220610028867,-0.371292507215718,0.233419470762156,0.519164184629091
291,0.039256330639664,0.504002117041445,0.17333579079002,-0.016413939555059,0.819056657319708,0.208762427428373,0.271014748664247,0.358538211757678,0.773939365189652,-0.230183530080235,-0.765812087155638,-0.309481031441753,-0.286838424526068,-0.451415112015161,0.0759147708517555,0.820561543977508,-0.552249532093351,-0.820043318276383,0.130675505251642,1.48745928513238,0.0168947624864933,1.14984297522738,0.115561521158604,-0.276219706072397,-0.189074336951598,-0.604906342361907,0.156006267546123
