protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
235,-0.176266608399465,0.341552099567375,-0.155674715441326,0.546045444404775,-0.402479890303422,1.03850306018623,1.04650088005551,0.0623236532316702,0.550125444989609,1.09132812281952,0.686886071299692,-0.452963593079457,0.123029361168348,0.401446419168942,0.0773413574505083,0.95180646220313,0.111771570772243,-0.855242698981728,0.248610720367403,0.984501341664057,0.049540283397541,0.358332694571397,0.246297382557206,-0.460576879947263,-0.160892640668831,-0.190193908499454,0.649817880561077
236,0,-0.0152052876269255,-0.531879167699319,0.893379701344621,0.531231251929809,-0.519110447605368,1.0637447647778,0.189979441701405,0.471639068269819,0.514114918936142,1.48448376332059,-0.464381568200317,1.31485834643352,-0.0129328036108087,0.246761850592703,1.96997511396994,-0.120074573167629,-0.504471481685496,-0.353152762408898,-0.108123243571282,0.567493393005466,0.223201486922472,0.840316437427831,-0.0264031377658529,0.575244104455644,0.559363815685444,0.454144981566044
237,0.208034429038183,-0.630035639132228,-0.34706772663475,0.855853988859168,0.0751704790434366,0.0106299193931857,0.676213174007453,-0.473194190580962,-0.0547325749627448,0.480058469548696,0.288987286322585,-0.201963052090867,0.514037462913807,-0.150252042055073,-0.385053029420752,0.929944724680055,-0.308202245368664,-0.781523299003517,-0.228980547842976,-0.0707055561557686,0.718113109394047,0.580137462314831,0.209497312321021,-0.0280197822685904,-0.210634756903743,0.402141780148421,0.358740667438425
238,0.564607032275278,-0.153213351149173,-0.815428908855872,0.173262806013067,0.0730499908983148,0.260693796686542,0.660845993871882,-0.122823718476238,0.58039966484455,1.0019754621007,-0.109014051767407,0.93212870282701,1.02580735540578,-0.404619386059379,0.389389106186044,0.889183494553082,-0.166097042993518,-0.231018034171073,0.119751109440154,1.41221779006695,-0.228707911725353,0.762746650715704,0.655063928893025,0.120740614497799,-0.609603339574867,0.113454673146295,1.17986622923101
239,-0.165200838391023,-1.06097702243416,-0.00166772668640835,0.102975712400871,1.18794123192492,0.424756051601059,0.837504076430842,-0.549634196719611,-0.194792213416386,1.67585700079845,1.55968343345344,-0.208305272468457,0.226918366592102,0.373748849677154,0.370924973163692,0.546117158229353,0.406620762416914,-0.693523382774114,-0.464173730281971,-0.339185141178987,0.446940656780624,0.292080638211869,1.75052878281963,-1.08570990205436,0.104685778705615,0.1563592122946,0.049075303844822
240,0.278428409698952,-0.415248829248728,0.0554209976848148,0.332655265796962,0.210953477503583,0.371902507181035,1.36982237970886,-0.147771465321396,0.111057566845054,0.936754225547178,1.05998123729421,-0.387565693568142,0.664494243347139,-0.510668438734163,0.349504501956555,0.583501367338233,-0.0850993665806066,-0.181762956263251,0.339989597756106,0.765669773991864,-0.125175788507051,0.506665888608233,0.155920548402291,-0.879707611589877,0.325518547997277,-0.387935454056703,0.496614888839667
241,-0.210532040054617,-0.412507301034746,-0.468407128747637,1.20944060309495,0.46386599812344,-0.0466516060361457,0.456605546612682,0.31359261339314,0.857631641462869,0.743381924009227,0.0179687860312861,-0.530525412579353,1.09328442377462,0.970718070520217,-0.0685233194055949,0.41274839887681,0.562918756775859,-0.434737255991649,0.170827552688581,0.470382617049191,0.0963618966238809,1.21800561258296,-0.229122407390061,-0.265037146177121,-0.0140570540621195,-0.185160928083584,0.461498914843325
242,0.781745312757544,-0.644808050436061,-0.494712447472217,0.190744886170917,0.207500653298376,0.091213417372748,0.238131126951164,0.280486944707856,0.335278118746999,1.17926717985268,-0.0872208826968463,-0.486629234358192,0.292506839180376,0.488226081790736,-0.12577142018813,0.68202916555524,0.597575108104804,-0.383973522224558,0.259902266845273,0.418940243907093,0.478001685489037,0.526990119420581,0.242140709445006,-0.245272683590812,0.0512455988546882,-0.471347157300762,-0.0242095122935333
243,0.163628272455326,-0.406622966961916,-0.575303997343986,0.615982081616857,0.707814353906212,-0.126520544225427,0.65777697612254,-0.0793297512104623,0.840068068972551,0.4015277323856,0.47472781742169,-0.077194763043781,0.959134579288485,1.08115531859514,0.177582121824674,0.447125495021531,0.473918190156822,-1.17456218921247,0.861830991622061,0.00749712173798154,0.181056729671521,0.616214435451912,-0.503237742432658,-0.861834962156076,0.553122894304654,0.879337630489512,0.554577563835391
244,0.748669800064971,-0.73959165259876,0.195763723078857,0.16132557975584,0.143638533141342,-0.0815847300782051,1.20932450860426,0.225103292761414,0.707554802577434,0.444893654967962,-0.118374272829298,-0.280186789779958,0.737808494614202,0.350497647605493,0.151144758720173,1.0392960523834,-0.137377930182535,-0.695477438285414,0.84099860406931,0.576103497540494,0.489298370164237,0.496653068995336,0.875264968347408,-0.336207374788847,0.512061769613318,-0.0674699519790647,0.489972170867301
245,0.990078893378355,-0.480962758897016,-0.38753656220789,0.517557305572295,0.00165080215379516,-0.369240817611194,0.430717626258872,0.315703757644459,0.775853274567764,1.12959170901434,0.389164922313664,0.479573664236132,0.928300861179584,1.0284554605294,-0.265073714831332,0.908399550452323,-0.359093045964128,-0.192506401069364,0.0296356593389289,-0.0826588241925058,0.472905017077608,0.779716432893113,0.557317726629979,-0.970318572364567,0.458800350999921,0.50310069507918,0.933969397119593
246,0.326173322035462,-0.722272140348708,0.0378351959085692,0.454351206581415,0.378785046132622,0.708937951617103,0.534726039985361,-0.117124891982013,0.37145913637126,1.02778210714308,0.129343786776191,-0.735928716176118,0.497190362486042,0.338825612106061,-0.116509578939237,0.305782616567501,0.234454290401228,-1.22005493585734,0.60968024059026,-0.168593384984581,0.265516935172324,0.89630302650925,0.391288180026553,-0.314968045667801,-0.348919356011074,-0.206138489763039,-0.0101278835568759
247,0.835401724065766,0.098034690429609,-0.27248577672541,0.368048279118776,0.0546197956525993,0.265849290733967,-0.128409736760854,0.766668188027152,0.824757751888972,0.263344580693811,0.281503817936737,-0.015489226149452,0.725158517406984,-0.287120048784768,-0.225661190401818,0.768162408279925,0.549517481993368,-0.918271291685794,-0.0848554830227517,0.688801375110684,0.79015866048419,0.672357593485775,0.254374354565971,-0.573941986114441,-0.042876915979859,-0.0183198589030489,0.117515338283962
248,0.848064562317674,-0.206087335724326,-0.00982590307241997,0.322867565914676,0.0485710113525795,-0.118944876300219,0.540414858164079,0.354446010296653,-0.369212169554209,0.681830626141044,0.239744631276368,-0.260473096079578,0.79724604857355,1.05383202911934,-0.702961935791364,0.87307176198053,0.145552411309966,-0.260409430449621,0.755806100618717,0.859218450381206,1.27116023221613,1.45565845102817,0.814266064736547,-0.2774468264267,-0.216102409018855,-0.258377425064786,-0.276425111320695
249,0.251001621011684,-0.00239877712656872,-0.346611074717963,0.0407352376836291,0.577745680525037,0.381822510184423,0.0216419019980893,0.844252516600982,0.401942377578475,0.451903898912703,0.566480889426467,-0.481919194139646,0.359969516854858,0.922498903997747,-0.347957533341021,1.62043111498959,-0.297821925492069,0.199584271462115,0.543510104729024,0.503647327450249,0.589694387093911,0.645350249112054,0.287238461148562,-0.497068476725212,0.740818160887347,-0.160624950670629,0.558577937604108
250,-0.252756941628557,-0.652791620070733,0.484852455807978,0.227376954569394,0.279755254047704,0.139613716149458,0.38030179238505,0.861806758301463,0.793891445178145,0.976805597893035,0.397004274233948,0.577706777889475,1.21691447375123,1.22015093596583,0.220043965068155,1.38182117966403,-0.0360661653686342,-0.297874113124006,0.525927108425108,-0.369743156641168,0.50305251060602,-0.0401598214011107,0.842339233480947,-0.638176620007955,0.380160240871861,0.104849763833188,0.993663178590398
251,0.101244666628852,-0.00343567503132194,-0.581453448853973,1.04426599579262,1.39602588609434,-0.733619041499017,0.100441084299538,0.080503412866726,0.129774197012001,1.29994349735582,0.462262736295748,-1.12335762077421,0.99913044418725,0.256778391365053,-0.224532633871914,0.608031957537642,0.933149141032297,-0.679514523603756,0.273120141481129,-0.198725117400617,1.51326818964059,0.5641359543925,-0.196276513508674,-0.358030190344335,0.245359101619596,0.228503110342221,0.551816200139635
252,0.428312804312019,-0.839150188580066,-1.22525531312513,1.3431943544828,0.784321417291519,0.217547372282693,0.00970142867839415,-0.117269868429779,0.670900752195936,1.14955041187645,-0.0851760853411222,-0.268276390259078,0.878380103205271,-0.0703413816359016,0.0945802192605503,1.36193964108523,0.324087923891241,0.0603690644643283,0.262138227518827,-0.0265264964095825,0.568348125127507,0.608162505824115,0.248222598159613,-0.12579562942136,0.583970894433199,-0.000323134909759073,0.680398996863567
253,0.0969951004909627,-0.265046239399309,-0.0307466300679509,1.00611735041965,-0.267018436694884,0.000620932942643196,0.913699709809394,-0.583612891950469,1.37446066654347,1.73649225143847,0.105400363930024,0.224566547446661,0.625378308127573,0.585518467092479,-0.042854394433969,0.794226264201217,-0.10599838101157,-0.560098803676739,0.416217554945479,0.893429267520952,0.269642064164065,0.536296915001076,-0.154942358841636,-0.773833232614894,0.174456017206652,0.276133502647368,1.02268663043046
254,0.16920518002159,0.306062568709789,-0.449265862712489,1.45572191615023,-0.329096591256115,0.29223090174248,-0.731961779416133,0.150962049457994,0.879256199709272,0.487588333658109,0.539649487504622,-1.56563353466659,0.818344634138573,1.05746113223111,0.00592071330030197,1.94107302917758,-0.074034456366496,-0.14828643111365,-0.547843708260167,0.490046225342039,-0.155186348146236,1.41381992429039,0.974236946347338,-0.151217998954667,0.734414395118077,-0.013144190361692,0.313605004037529
255,0.0272200779597665,-0.306937358461645,-0.252658486007064,0.425903517413745,0.613413615975292,0.112930365262118,-0.0292449485823911,0.845975659515366,0.661372407452162,0.503826912918127,0.401621279373646,-0.508170384207395,1.05919758583137,0.264108229780072,-0.329704625111847,0.485201516973042,0.629528659716225,-0.788693020298159,-0.0799140384349903,0.801851542157651,0.715992144614081,1.15163796567125,0.827423197656716,-0.822368248807436,-0.250171125074717,0.414206635893022,-0.13653339716832
256,0.244659706575085,-0.578634459127648,-0.323364792315829,1.17228192752896,0.783268251152152,0.345327839183169,0.260939924421827,0.315090047393589,-0.256686766707961,0.11179722117923,1.70385528837265,-0.150296684272809,0.50695633164473,0.265428384792305,-0.0233293701722831,0.998629558195796,0.318293918884795,-0.984786157238477,-0.199255884308745,0.170551050792847,1.04864263784605,1.47671368926473,-0.16198432343896,-0.598974123082078,1.194072669453,-0.135881760081017,0.1515301863756
257,0.243111882873197,-0.0890580007741457,0.0930629918279407,0.4075933257331,0.10462648659124,-0.0467941122020452,0.5221807854924,0.0852273310966946,0.561897520209766,1.08694727332514,0.242989793187267,-0.70748135593112,0.197273557435187,0.324464882661978,-0.0899303272876822,1.45541816168299,0.0180788356918276,-0.0298873408669597,0.589516648857978,-0.0367082614633757,0.81842863643001,0.12781495204613,0.310110952463595,-1.04138417954579,-0.32384685295219,0.231461361814679,1.1452637534882
258,-0.000594259188780497,0.278370905725932,-0.277691550560128,0.64413075243566,0.63002154510883,0.423494348851264,0.189915098855743,-0.254586326323454,1.26115140532121,1.4012783814816,0.62375744048397,-0.0322355149414169,0.504019030713542,0.0312599203203434,0.14662280569971,0.0112096590311626,-0.204927545566158,1.2585099007408,0.411977285653155,0.361760731932062,0.127620968208734,0.71817240352589,0.873953230092438,-0.333192815481055,-0.731929995911429,0.150533622005451,0.251478752418227
259,0.514132290354502,-0.567438036503949,-0.187974891387734,0.0599493401798152,0.455910667261352,0.568081115885137,0.799188658594619,0.493285823961676,0.77866897748627,0.277365633125905,-0.183107942243557,0.19169681360392,0.595336950352693,0.641530206402937,0.418645068887068,0.613857367151636,0.0503093902116635,-0.241174764187056,-0.268326778792565,0.554192734996291,0.770413170745218,-0.123212065121081,0.355247623586938,-0.335025532622995,-0.00408669524384686,0.407817542524728,0.155668890307382
260,1.03223693771078,-0.0481957771082867,-0.427485795447171,0.347989606055848,0.91649609718839,-0.472325979278365,0.0120809494281039,0.284883829148663,1.17073876525055,0.408901164213571,1.08525042539643,-0.666741164074078,1.15723296670244,0.65009598399784,0.397219578372446,1.18296825378915,0.499778213118741,-0.513078202970762,0.879012055003694,0.291811121005778,0.525952155753088,0.938197685902471,-0.0248090930249112,-0.327321228144453,-0.0842339235672914,-0.279392550296712,0.219731732361046
261,0.279607683183744,-0.786872204841327,0.560603010297899,0.377932029606412,0.247961780425467,0.825536682109474,-0.0951615004195227,-0.389087537562004,-0.330619057103815,1.21821993244017,0.0873390155117763,-0.0912727036202179,1.48822289784944,0.37544951215274,-0.0151172456887147,0.647899810384109,0.333194638088958,-0.399096638631996,0.389380228092489,0.371299270646574,0.82159531643698,0.447740963800024,0.0260859951247541,0.0800927089873852,-0.0132638069876263,0.0527231374556915,0.0928914963206178
262,0.272045256874964,0.446316330429416,-0.34469647649051,0.0619329506156811,0.50341055099524,0.246924231293121,0.11218698552452,0.405521369430079,0.964326700626882,0.683213570932035,0.366531470265255,-0.457292279154028,0.415926485552477,0.219787769887034,-0.0261606127518435,0.936704320808036,0.294722064583425,-0.600602765411435,0.400181020735963,-0.105664122942586,0.584677835272322,0.478658662839346,0.931432529487142,0.062267935318692,-0.164910750468935,0.545195127104277,0.59525896263839
263,0.895777275661493,0.35992126258281,-0.545073383127329,0.441488494556671,0.30753930311682,-0.0330160541692543,0.107802914259796,-0.26156735717013,1.11411252550358,0.33826883938245,-0.0615342839992401,-0.0869589271791826,0.470412479617053,0.306924561547964,0.405176374777143,0.948377025495257,-0.208705760331254,-0.165341613433443,0.338777675670297,0.648380881665531,0.236731559519917,0.325407231321406,-0.113448022090075,-0.521924843635179,0.708090200507141,-0.0109154076725951,0.732115578572689
264,0.763897956143479,-0.637634741275376,0.0190707392371892,-0.177523205063876,0.0898151653610095,-0.596018417507746,0.864371987953211,0.914026118238828,0.690001108936896,0.826050756222908,0.768267231522928,-0.249826856501156,1.38308187364865,-0.218138948998767,-0.351931094693871,0.543667878632221,0.205689358920225,-0.247308861740924,0.050640734998692,0.31589923871265,0.549115655340968,0.681633136109525,1.02490835901311,-0.0797761476201405,-0.321050285713966,0.430452143316165,0.38611468875064
265,0.700140413683947,0.0173825633797757,-0.407240155643848,0.239324442563604,0.981193251347288,-0.236060290851482,0.59663017669182,-0.307641649781757,0.464423133675301,2.14969659436295,0.606142446210491,-0.541750915600678,1.17557824061249,-0.143002200278588,-0.145372924558803,0.66261803127003,0.364162675023049,-0.761280925525656,0.713867243943152,0.556768110851978,0.491567499641752,1.03819579792174,1.21748392979307,-0.252474735121639,0.153781549843947,0.487256201577534,0.582072678276936
266,0.985287791854991,0.0630168536629363,-0.281864284839168,0.928643941968743,0.416583505107626,0.121437084291206,1.05349828142052,0.704339923486411,1.21419513389074,0.559075255980707,0.378044898266076,-0.546293548090025,0.663032788204175,-0.128941672753746,0.571881284323485,1.59930327580355,0.03554164648068,-0.432504969494367,-0.369393615866922,0.242924420136757,1.08492269243649,0.0204855781874865,0.725386971572959,-0.381207277993613,-0.171802945784216,-0.302366266761901,1.23043319697718
267,0.569329252734564,-0.852589851528182,-0.439286849603402,0.120673335109745,0.19449786174116,0.332896842198818,-0.13506454723958,1.41961184854654,0.316858916243544,0.619583707983322,0.155007569282842,-0.408882263224709,0.601632587177522,0.574760481253769,-0.360396847693741,0.640310645251547,-0.016054979412578,-0.413991434337534,1.18189235211547,-0.115169907241806,0.56677664833281,0.345012360092495,0.229916357588789,-0.238874584863038,0.326198930286609,0.473934683717747,0.511061352471328
268,1.20362682182005,-0.334681855961525,-0.429294473571799,1.01108141162841,0.344806272973562,0.198498568308138,0.0201065676967488,0.685992615712772,-0.411271145315847,1.00658114285522,0.490065832550027,0.0217076990274685,0.330697954866411,-0.128422129651805,-0.199645074283596,1.94731483070656,0.910449301077257,-0.431829158376222,-0.295837213809025,0.0029038233804031,0.782584298399758,1.5094150521069,1.05112418911655,-0.0843717494897868,-0.305917853187177,0.0726496513949538,1.04198181518772
269,1.05467696913467,-0.727373591020348,0.455499980280749,0.402818201691401,1.0351258643753,-0.261699808374592,1.07191593391526,0.284961402542683,-0.240208793386046,1.16653347090075,0.578138203402588,-0.72563098764446,0.984756754585167,1.23014792050073,0.0801389447010637,0.525495587947664,0.35968759609072,-0.255366423714605,-0.379152526882308,0.254032948843741,0.399139260643307,0.417818857339173,0.0868385668934675,-0.118117257653563,0.377808009966126,-0.0490943529994623,-0.01027362307752
270,0.180559308873154,-0.689801901256644,-0.224949503109704,0.710493118531359,0.454678215067851,0.222844360402644,0.554403704790432,-0.0686636326652784,0.684370772561538,0.687073227680918,0.625055299003269,-0.430643369309218,1.31740195555763,-0.0838083101652452,-0.0806286334734922,0.811932114274134,0.413407593656585,-0.438629920699921,0.28877172509342,1.2439605778665,0.582870276222485,-0.194446323655897,0.872965446586149,-0.560381784002719,-0.587929339908259,-0.274784287767956,0.436279596814946
271,1.51113365378408,-0.145803265559745,-0.981553271902327,0.593420939584147,0.490066299616668,1.05088782760617,-0.274144346718351,0.306549215572712,0.867187932414544,0.916707417332531,0.673584712208549,-0.446133090573712,0.613460276151018,0.022220212443114,0.372087539590996,1.99166911321148,-0.0691131438319006,0.0988485993191039,-0.167590920153601,-0.275755465339675,0.749652861236041,0.372869439780607,-0.2200231854157,-0.34336625193827,0.0565721482785053,0.429417530239441,-0.32591610208157
272,0.990542441614905,-0.0276329076795242,-0.298827957110675,1.70060588917874,1.10035779957055,0.374335468451502,-0.269249941078038,0.663883179097246,0.0783676109465603,0.148898481250429,1.26840942698914,-0.785194907691903,0.319806515975253,-0.0438429406694536,-0.201615528938304,1.34522537027244,0.820066171036451,-1.1036734556939,0.933783258549806,0.228291654165895,-0.119774283655149,0.360212495230406,0.562378477104226,-0.439132909455628,-0.294902447123615,0.521928589569527,0.293516151476449
273,0.0546617589144429,-0.493225585530352,-0.228315750412918,0.485440721044279,0.551475259208865,0.367098053526038,0.187774870227313,0.0365733871772241,1.06556040293752,0.683567662569856,0.225723696646516,-0.266018310260845,0.480508930772571,0.598651490093189,0.846794587014801,1.26501025784399,0.442120396763058,-0.866115959968627,0.261328894532389,0.422048049604475,0.454639009720577,0.66068265427958,0.909513005637725,-0.105445560432238,-0.256371393571549,-0.838137903765592,0.859641792017064
274,-0.0923433691199735,0.0382347375561158,-1.46842761284164,0.326555564249928,0.243247036604693,0.726129681852445,-0.847367825174194,0.247265826589135,0.48554843712522,-0.102636884577429,0.42141926450468,-0.411772967073588,1.11371866086267,-0.0165646506521101,0.18021931906622,0.428042339289643,0.495697075085645,-0.6557625772756,-0.604926451658522,-0.434314373026444,0.379795516558447,0.476753029737346,1.25757204010139,0.0073027115668836,0.185402393036924,-0.00935794216810813,-0.208527500923713
275,0.390438368586308,-0.0298149146866951,-0.366937307099168,0.919885286176384,1.17616247902872,-0.161601069566783,1.14769176280046,-0.562943359072855,0.593600063063016,0.979834043832958,0.769760624491481,-0.327057214087085,0.37490270807328,-0.382861120525126,-0.649006648648256,1.24464342472803,0.551936953430348,-0.371757250163579,0.857106181887479,0.359218342452622,0.962205023598467,0.466382623623157,0.133161621155009,-0.423782795999953,-0.104856406876377,-0.229491477897624,-0.7773203656664
276,1.0877196469798,-0.456235874823119,-0.371541917412208,1.78301650819382,0.246563035774352,-0.0987404570047721,0.781588101577015,-0.133209529505308,0.607748144381124,0.87979422137519,0.325105591012796,-0.288106058908851,0.833264306159756,0.408343387784535,0.510485552209158,1.26494624678408,0.309592489819167,0.0163748065612871,0.020215800714229,0.728128819962474,0.32844102438021,0.156828905378213,-0.00111243014358024,0.17601687252597,0.240256377531831,0.230893155778975,0.274780267124659
277,0.579762260893935,-1.22306607728918,-0.822989042964892,0.728296792375698,0.640621073065057,0.791796033097286,0.362754364366489,-0.0738551719392706,1.20415743498999,1.19202387894767,0.867117331519021,-0.371980446477102,0.550855353445124,-0.0704232755857599,0.404155052585061,0.733200938272793,-0.396466438566153,-0.111960054881498,0.177055837670957,0.351123741426863,0.970447413732003,0.498806054254427,0.68694888416,-0.54963414155651,-0.392451411312974,0.199850415971702,0.865139611292713
278,0.809191196319654,-0.590159821763567,-0.65800327830222,0.942562380300427,0.845256070390664,0.655369905989724,0.241525155751226,-0.794376434096265,0.577343090973779,2.21326634106914,0.215403032148365,-0.785680867274308,0.895128082525874,0.123361025812867,-0.155405851787366,0.731576634529298,0.449983144969706,-0.328840012275524,0.00485949314888765,0.0994301186288642,1.0626294947709,0.068716011255231,0.365006984134111,0.209743071180099,-0.324000989703875,1.09469494066788,0.249976589669943
279,0.699108514090888,-0.610200704256276,-0.0554473249100147,0.137788075621655,0.720549435707707,1.25928789291523,-0.00558660579955453,0.232821846664625,0.441747698097376,0.0255466327962831,0.459909484264437,-1.19927561740513,0.849848492570823,0.245309170431236,-0.0118429310681003,0.935415928661321,-0.119680924888199,-0.0650881157543536,1.34960970923519,0.979260990855101,0.263927656631411,0.686174405273643,-0.0997444792561567,-0.575079532539036,0.0300037936074296,0.373587137434184,0.197646944031332
280,-0.00658980754478606,-0.199541742390133,-0.411966027016684,0.349387090963476,0.809540588568174,0.896526378484227,0.351594225708527,-0.0569740448726208,0.766552478482136,0.859979418491432,1.5629845360402,-0.217709592837967,0.913334554630561,0.501722013203822,-0.224906824255077,0.6589374358053,0.266155916786541,-0.660168860572153,0.589168457377096,0.176512117949289,0.465856104954789,-0.0689524748910115,0.405360523376259,0.195366589861256,-0.451048716105102,0.128443872449284,0.447959610738514
281,0.470308147013384,-0.467850614783811,-0.641125889380483,0.968871640322652,0.577673393073389,0.10005396896872,0.187416562976313,-0.141132805688985,-0.283098682357346,1.37991672476448,0.895701216738081,-0.312216075839794,1.22770574882931,-0.289831179422103,-0.287244832553767,0.692671456616642,0.43026160621982,-0.518737846776408,-0.0102155589594931,0.548237257563509,0.531696900706917,1.04270684091132,-0.228824578983229,-0.302048141760473,0.347466503792749,0.19792208635907,0.296798865383363
282,1.47908201653184,-0.540882039411213,-0.253497370215244,1.43100671075885,0.571216832853109,-0.106656747516054,0.215901584494094,0.537667432988824,0.60381062321942,0.684759269802561,-0.250953667915192,-0.114060098227689,1.04571736589447,0.397330647839486,-0.267044443000599,1.2050167524264,1.49622625038036,-0.68103736832622,-0.00483613589491344,-0.297475568590994,0.0828541851649889,0.664600378230846,-0.0149661932049908,0.123611912534705,-0.236364801079274,0.24062389835041,0.523503711539282
283,-0.418775371462355,-0.513207872358661,-0.333347445874501,0.0354433141753494,0.350495577196448,-0.674522363897628,0.717580419336954,0.365117330230801,0.130285156818232,0.696271720651813,1.41756583421588,-0.470469135039409,0.253187510739316,0.15346989936668,1.22672847345964,0.0857190532251696,0.037828043035208,-0.120104299232452,0.0406456519522981,0.810914408021712,0.500274582651278,0.353779765780181,0.717895569138463,0.805729833553449,-0.0968080656929227,0.743808458368439,0.325258508089833
284,0.207151055884302,-0.275082616194453,-0.0971052064317499,0.658854248884545,0.52536208067082,-0.173868798488631,0.00333427890305158,0.268924027393595,0.500993618469897,1.29797943322169,0.746927384735332,-0.231860065970657,0.806989715758613,-0.360427419797469,0.387893768274748,0.789818364771,0.30377207493481,-0.882676881892697,0.346070934565936,0.296381633995106,1.38173878431561,0.643938586899836,-0.38118151555695,-0.367008842795428,-0.201533868118307,0.0339486525465763,0.779772100097775
285,-0.186744821778799,-0.641760993159555,0.556580194455285,-0.212257557021552,0.542632446271194,-0.11690570143261,0.22087596634393,-0.145261194454504,0.718186250237095,1.14271369926148,1.36415067236627,-0.700752039513094,1.00280291879033,-0.186125789054153,-0.688689577637112,0.946035450496414,0.523555009570075,-0.664430543598499,0.594171749107167,-0.351091272364281,0.151841479289996,1.44741945130845,0.835781212173206,-0.378555403887254,-0.127571815425933,0.859697701427066,0.0678174096459319
286,0.0998754790477333,0.0730136546675198,0.542756905202195,-0.175448190234625,1.10653838049006,0.498742352780809,-0.102254683425647,0.0857497177908416,0.827866578684315,0.454603110136329,-0.274370446805564,-0.663084055406206,0.424126670552506,0.258622771000142,0.00366696329614307,1.11109361447555,0.199077021955513,0.0882939890016804,0.669032159095925,0.626663158219073,1.07079459123558,0.596729893015602,-0.076225519909664,-0.319772497713426,-0.18769622509949,-0.259375631403803,0.75987717839751
287,0.793818462585545,-0.692318737910959,-0.210768720569,1.13467038578058,0.521751647018233,0.277822259221882,0.279527693492407,-0.206901305750886,0.74580033348938,0.287713870428255,0.309341705618571,0.326885680883655,1.03471945969919,0.148562684008904,-0.748973979419563,0.574439231151989,0.411656935082439,-0.123522261984751,0.952589443633517,0.552511671426899,0.799099012065319,0.516277260413208,0.68697120743126,0.235922983931164,0.357542104242213,0.0477073794103525,0.278343552509209
288,0.68311762799708,-0.0780038574569364,-0.299023476308112,-0.136373999912018,0.597357384592708,-0.357178416605331,0.0699576474562528,-0.141259703522879,0.350450643203119,1.02780365439527,0.871590745852007,-0.198726133819287,0.798858410262232,-0.283405028657234,-0.202022087633422,0.281342639357934,1.18063662301051,-0.5735595111481,-0.637623695085023,-0.437279568733036,0.399889288578047,0.0779151789456555,0.473049634297569,-0.084586998128695,0.31570191404549,0.0238611833954851,0.329716952582676
289,0.659792742292708,-0.429272286318233,-0.318633362457962,0.428782439656426,0.294007148967985,0.459652158804101,1.30217735998089,0.216177562940071,0.590535829124539,0.668498319289891,-0.289019929054067,-0.284314318267961,1.46384436584841,0.774772816925035,0.433974342182958,1.37564949456967,-0.0908333011899975,-0.306110249157032,-0.166390891958149,0.573143532771779,1.00398124686437,0.0874831233435447,0.38612765417447,0.115755847935251,0.0378045020672086,0.019801121043669,0.717642546105873
290,0.812005303522942,-0.776166462623856,-0.138114577074414,0.590400720182876,0.247874014258699,0.190633768544616,0.0444898062086571,-0.113741571478876,0.756919468529882,0.782198809448822,0.05563279462407,-0.57776204713185,0.268241977874745,1.09466813670533,0.396922205794963,0.945793694155029,0.383137695895239,-0.822095654756386,0.237757831689744,0.599031360247504,1.00088262276427,0.79839745528804,0.0225953037215911,-0.158872744932247,-0.638007609012962,0.691638958841403,0.199496397154918
291,0.577138113568008,0.307736039471886,0.0223473114725075,0.007508260064709,0.569327211206476,-0.179484595294126,0.226107349851468,-0.158893671712173,0.103204986057138,0.647493580529931,-0.675268330366873,0.0501454932419101,0.379914949824008,0.262499460492804,0.600551780465566,1.28044320189116,-0.461588656407442,-0.322959003080721,-0.0128595096264049,1.64368326463799,0.999207620545466,0.956067642362387,0.508353709955224,0.213475183078834,0.406420524418544,-0.175435015357809,0.0945279993024584
292,0.312498825822167,-0.151772879060077,-0.866446569723985,0.871091987190366,0.069738127556121,0.34107848785512,0.684383843978178,-0.301538973092486,0.250677101534189,0.921743075201888,0.0058604382047275,-0.750214625751261,1.47847429378691,0.922300031223662,-0.316866818556136,0.173860589649415,-0.359071094099296,-0.403763602651573,1.03313629801704,0.803800558192916,1.27629892161781,0.867208766331763,-0.101412601853793,-0.544839076888383,0.294737930359852,0.464814022078507,-0.267977109748468
293,0.489337518396781,-0.862187691660466,-0.166065465307889,0.287703921077925,0.534578914273068,0.377080187306026,0.626948647697677,-0.13315325459163,0.336900378844946,1.00054119990447,0.239648457204315,-0.269219030390923,1.05955063282568,0.303768905120603,-0.0229797479894847,0.497534737089993,0.241869861764769,-0.874120930071599,0.264754870834217,0.547829293089239,0.530777011557139,0.604194890254205,-0.00655920605544559,-0.126214988235756,0.729052970866407,0.10757363379209,0.102180666731068
