protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Transcription intermediary factor 1-beta,6.46954514519067,6.43240983269815,6.55270172380459,6.25069057807829,6.30608898372415,6.26875841238669,6.09712880391811,6.20003218792232,6.36534299406515,6.15520770038006,6.34380574536194,6.20681481098498,6.06272445367326,6.49363531578312,6.22268039973784,6.61737757512617,6.44984944091687,6.61141721973657,6.37057002081317,6.3727533585956,6.4231123009471,6.27231465487349,6.36979674585908,6.33303718102812,6.25957436177115,6.58195440181446,6.38733529768207,6.51343116945695,6.36935289275136,6.33968157779383,6.35784685011934,6.19303320935771,6.21394907606788,6.22495382311192,6.26360261298097,6.28843240098777
Transcription termination factor 1,,,,,,,,,,,,,,,,,,,,,,,,,3.76627461298572,3.740378824684,3.72578285063909,3.79763686833227,3.78133341985381,3.7253928049133,,,,,,
Transcriptional adapter 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transcriptional regulator Kaiso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transforming acidic coiled-coil-containing protein 3,,,,,,,,,,,,,,,,,,,-15.7817593803229,-15.1262899253903,,-15.6919897683508,,-15.3933019540921,-15.3995573075791,,,,-15.4041799413373,,,,,,,
Transgelin-2,1.85779718142836,1.69936614873965,1.71687049924625,1.76322570134316,1.84680357288688,2.01287313489912,1.80384083008401,1.91902153947943,1.58938867256135,1.91826704887226,1.79242426883755,1.79710328812561,1.86987782510586,2.09840953138064,1.71585196167988,2.14477131517409,1.6991529578191,2.0268495355949,1.77306499998236,1.76655198041825,1.83614689193627,1.75444458165727,2.04419308091218,1.72083375795871,1.89804668283121,1.8513858670802,1.93733554454662,1.81155125850035,1.91386703924729,1.91068194134371,1.74114299153175,1.97288538811599,1.73720022521344,1.92562464512801,1.72889108531068,2.00019286078778
Transient receptor potential cation channel subfamily M member 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Translation machinery-associated protein 7,,,,-3.61268944125416,,-4.03570679805416,-3.79837913862173,-3.99102548670913,-4.03799605571194,-4.07161768627114,-3.50505294448118,-3.42390660408439,-4.2210634893663,-4.1589220269573,-3.61031836290106,,,-3.44904907672227,,,,,,,-3.50251315102565,-3.9980290341819,-3.9950866524369,-3.25860411854587,-4.1064968601146,-4.15452235110399,-4.20785116977389,-3.49468734207463,-3.97051318985277,-3.44557071266635,-3.56499371371986,-4.2319781745615
Translocon-associated protein subunit gamma,9.74312242390725,,,,,9.77433252786719,9.6744634507333,9.79002975355602,9.77023787936309,9.60881160745798,9.60451742654209,9.79754247036783,,,,,,,9.34062385281169,9.6816980748372,9.43306188393916,9.84675407325575,9.42525127102549,9.80863572572025,9.9362434902713,9.33912328606882,9.26251724473267,9.26173664893723,9.87812674528788,9.22061774429805,9.69716124019471,9.84156055482293,9.60115880729357,9.84053276200258,9.60027712356827,9.92335176567275
Transmembrane 6 superfamily member 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transmembrane 7 superfamily member 3,,,,,,,,,,,,,,,,,,,-50.3227606096971,-50.1733449446726,-50.4548157443632,-50.3267443728757,-50.3068667953445,-50.2636388718253,,,,,,,-50.2531114070628,,-50.2603280183156,,,-51.3610319977117
Transmembrane 9 superfamily member 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transmembrane and coiled-coil domain-containing protein 4,,,,,,,,,,,,,,,,,,,-16.9017858387891,-18.1955450842877,-16.9017858387891,-18.1955450842877,,-18.1955450842877,,,,,,-18.5702732421947,,,,,,
Transmembrane and coiled-coil domain-containing protein 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transmembrane and ubiquitin-like domain-containing protein 1,,,,,,,,,,,,,,,,,,,-25.175593449135,-24.5640130677795,-24.7234445516191,,,-24.1255517746746,,,,,,,-24.3308987101901,,,-24.2346358583595,-24.3408822816173,
Transmembrane protein 102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.62901930350209,-5.61287381665833,-5.34169662049452,-5.21185482783173,-5.22025676638369,-5.50778390023578
Transmembrane protein 106B,,,,,,,,,,,,,,,,,,,,,,,,,33.2762872149993,31.7746323568089,33.2762872149993,,33.2762872149993,31.7746323568089,,,,,,
Transmembrane protein 128,,,,,,,,,,,,,,,,,,,,-19.2266563812443,-18.4392668880021,,-24.1317933387832,,-19.0912915542723,-18.8552389941569,-18.8180724688916,-19.164039049417,-19.333047488879,-18.9092811507176,,,,,,
Transmembrane protein 147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transmembrane protein 179B,,,,,,,,,,,,,,,,,,,,,,,,,100.750189377468,100.504448923348,101.170330355105,99.910341652095,100.593939773278,100.659943291399,,,,,,
Transmembrane protein 186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transmembrane protein 199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transmembrane protein 201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transmembrane protein 206,,,,,,,,,,,,,,,,,,,,,,,,,,2.50712607585675,2.70981837604729,2.50712607585675,2.70981837604729,2.50712607585675,,,,,,
Transmembrane protein 223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transmembrane protein 230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transmembrane protein 243,-5.41983097994705,-5.58634721674958,-5.19408921110608,,-5.28009926325992,-5.2165880124939,-5.6782412935196,-5.48310084460564,,,-5.13822495270018,-5.20894679277804,,,-5.46554034932957,,-5.33222815031251,,,,,,,,-5.67485479655488,-6.05165880684893,-5.12422668868108,-5.65118838168393,-5.47739345665263,-6.58213208723608,,,,,,
Transmembrane protein 256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transmembrane protein 258,,,,,,,,,,,,,,,,,,,,,,,,,-17.8184340035574,-18.0466090229873,-18.1191532314895,-18.0685637919712,-17.7949207552489,-18.1110633869547,-18.4065029425536,-17.5063294354123,-17.769944832113,-17.6327669080192,-17.5894199219741,-17.9311401613364
Transmembrane protein 41B,,,,-18.8840888639269,,,,,,,,,-19.4159459992776,,-19.2556456691196,-19.5693974347266,,,,,-19.1953581560553,-19.0109491573848,-19.6543786976611,-19.4025212932323,-19.8182764907186,-19.9464558747215,-19.3252109197642,-19.6768187399564,-18.3770108008683,-19.4577772685703,-19.2634432479158,-19.3223909502615,-18.7449919406363,-19.3372133192278,-19.5589692663867,-19.4542007087027
Transmembrane protein 50A,,,,,,,,,,,,,,,,,,,,,,,,,2.52690435178855,2.3406079438807,2.33407110410508,2.61328697469639,2.59861865776895,2.26924027068595,,,,,,
Transmembrane protein 87A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transmembrane protein 87B,,,,,,,,,,,,,,,,,,,-13.2781403000867,-13.134624216982,-13.2309316865487,-13.1062655644997,-13.2837685750688,-13.0966798954778,,,,,,,,,,,,
Transmembrane protein 97,,-6.820332035041,-6.53046013789952,-5.24218548056506,-4.95632581891644,-6.08152634000595,-6.37583940814005,-6.11503346175633,-6.49065392204586,,-5.56626834311454,-6.08808941831138,,,,,,,,,,,,,-6.04758668823498,-6.28582900337277,-6.15194778408633,,-6.03458474987224,-8.76610925715401,,-6.28309020217629,-5.97749058873555,,,
Transmembrane protein C16orf54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transmembrane protein with metallophosphoesterase domain,,,,,,,,,,,,,,,,,,,,3.41299921890115,2.74672989919063,4.46574325321476,1.51043537949941,,,,,2.20594249348789,3.95565480840997,2.30164275283007,,,,,,
Transport and Golgi organization protein 2 homolog,,,,,,,,,,,,,,,,,,,38.4038115262434,39.1850030767346,37.6755723215821,38.7475430248242,38.4906331926594,38.5996746706937,,,,,,,,,,,,
Tripartite motif-containing protein 14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tRNA 2-phosphotransferase 1,,,,,,,,,,,,,,,,,,,,13.2064893115314,12.5378582804379,13.3768228818587,12.9748410365984,,,,,,,,13.8545319568471,13.4701743040469,13.1497707254633,12.5275993108409,12.8390000477911,
tRNA pseudouridine(38/39) synthase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tRNA-specific adenosine deaminase 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tRNA-splicing endonuclease subunit Sen15,,,,,,,,,,,,,,0.140691670892709,,-0.238514254737011,,,,,,,,,,-0.0547506195509344,,-0.0381999336148935,,-0.0413239701205135,-2.62609682451297,-2.61984460957945,,-2.44925439434831,-3.04327457686633,-3.15845609231683
tRNA-splicing endonuclease subunit Sen54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tRNA:m(4)X modification enzyme TRM13 homolog,,,,,,,,,,,,,,,,,,,-0.911276817380381,2.079579330958,0.128829523258111,2.70438086712295,-1.03527970704339,2.91557357925168,,,,,,,,,,,,
Tropomyosin beta chain,-29.5727469188821,-29.4468062172354,-29.8445612683259,-29.1468601205236,-29.036453506718,-29.2100812353894,,,,,,-30.3773692668384,-29.5308125975058,-29.562037891016,,-29.5753338847735,-29.3222477899886,-30.2738355663186,-29.4505263255076,-28.979713065764,-29.2787908191199,-29.1409160897874,-29.9176861281451,-29.7981419269172,-29.2507342846913,-29.5211207975563,-29.8486518111733,-29.5728737590395,-29.2341086886423,-29.809551850028,,-30.6080965333885,,,-29.1644070248588,
"Troponin C, skeletal muscle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trypsin-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tubulin alpha chain-like 3,-1.07588452487479,-0.761152412668516,-0.799018813208307,-0.653290358822198,-0.83728840197292,,-0.930472166981422,-0.774921541385843,-0.673617399435591,-0.940747621754734,-0.903243174249639,-0.53378262001437,,,,,,,-0.992684724951461,-0.787920274750907,-0.938598201376569,-0.708178795770476,-0.938222075698717,-0.582648199346403,-0.710648929743211,-0.93442140382025,-0.735028295989137,-0.988546180932294,-0.748714196096181,-1.00695720250015,-0.6812985432363,-0.760627447162461,-0.650545074497335,-0.946930673941391,-0.674762534551884,-0.88657464264824
Tubulin alpha-1B chain,,,,,,,,,,,,,,,,-5.07215992071492,-5.47634583485327,,,,,,,,,,,,,,-5.4233639108515,-5.94641957476591,-5.48980486349569,-6.03765040790098,-5.5226792415108,
Tubulin beta-1 chain,,,,,,,,,,,,,,,,,,,27.0336411790446,27.6263697792953,26.7669830883606,27.4661857883123,27.0654325185499,27.4120410886963,,,,,,26.5542324335811,,24.9775502153943,,,,
Tubulin beta-2A chain,0.0491486200570694,-0.443010722175473,0.0416301351901147,-0.462119171674138,-0.0190635975620248,-0.8169568038417,-0.608843453041122,,,,,,,,,0.175179863001079,,,-0.169952350060647,-0.446685868638629,0.0721045473191362,,0.139517006900618,,-2.52176505040282,-0.19469979887957,-1.075004276923,-0.21347537634691,2.45076072021755,-0.306968108850513,,,,-0.400184298531753,,
Tubulin beta-2B chain,,3.91543689400429,4.55160125170288,,4.45030285470695,3.82152028072788,3.93046416079466,4.76125715394765,,4.77518064837664,,4.66953083881398,,,,,,,2.49034612120221,4.08180307547591,4.84261632076576,4.49190992501486,4.99313102181871,3.99771753853126,4.17062892393025,5.20275860017615,3.95747936943594,5.10309897445959,3.9608174926267,4.31784888247227,4.02117756649551,4.77008926969427,3.96111276095813,4.765180065793,4.21526985823783,4.62965486459476
Tubulin beta-4A chain,,,,,,,-15.6233499501689,-15.216517742719,,-15.1852445086838,,,,,,,,,-16.5343627394391,,-15.8021809341265,,-15.6036479628032,-16.0273993195194,,,-15.676728384122,,-16.3942578882018,-16.7355382072863,,-14.7032166411434,-16.4660188921576,-14.7457707123059,,-15.0794300781859
Tubulin epsilon chain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72287402977805,2.01239766541354,1.72287402977805,2.01239766541354,1.72287402977805,
Tumor necrosis factor ligand superfamily member 4,,-25.1906701885106,,-24.3168601624507,,-24.9662460147526,,,,,,,,,,,,,,-24.5389905947683,-25.8921811083659,-25.1222409169379,-26.0807586351101,-24.8556982804514,-24.884009395544,-25.5369849801897,,-25.698361847732,-24.7876783691647,,,,,,,
Tumor necrosis factor receptor superfamily member 10B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tumor necrosis factor receptor superfamily member 13C,-3.12605238183335,-3.41164561793295,-2.89582214478346,-3.2637804117547,-2.56173207244326,-3.04978161212333,-3.05378821822547,,-3.41528514099732,-3.4692201153313,-2.9337611482164,-3.25882735065945,,,-3.12099186222649,,,,-2.98111861769482,-3.3524721098962,-2.77922973327913,-3.17418114672833,-2.95308524013733,-2.9839891616652,-3.13957123300736,-2.90952477590951,-3.14120009354158,-2.93127783559527,-3.25156159911632,-2.7417851263898,,-3.51503649059827,,,,-2.99307642891029
Tumor necrosis factor receptor superfamily member 14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tumor necrosis factor receptor superfamily member 17,,-13.074324227431,,,,,-13.0507359574735,-13.4424561160268,-13.4349151789558,,-13.0695020532588,-13.1508341376679,,,,,,,,,,,,,-13.0163494587943,-12.8799110520635,-13.169068008034,-12.9321390772561,-13.0239967781448,-13.0043868121924,-13.1462652735225,-14.2492738538028,-12.7357428775829,-13.0636840403868,-12.9789670678471,-13.3927748966547
Twisted gastrulation protein homolog 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Two pore calcium channel protein 1,,,,,,,,,,,,,,,,,,,,,,,,,-5.78230120268243,-6.11420552282287,-5.88603553552486,-5.84849787312293,,-6.12599840921322,-5.50641378167949,,-6.13073471123116,-5.8324689070272,,-5.39181229534691
"Type 2 phosphatidylinositol 4,5-bisphosphate 4-phosphatase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyrosine-protein kinase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyrosine-protein kinase BTK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyrosine-protein kinase Fgr,,,,,,,,,,,,,,,,,,,-0.183867296522521,0.908470968455807,,0.589177157612751,,0.87041735091785,0.67337750443354,0.611073596363843,1.10016955500016,0.061451778762891,0.619071950580081,0.605913937529084,0.917416198907355,,,1.24906680459797,0.653419010859222,0.725028675677323
Tyrosine-protein kinase Fyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyrosine-protein phosphatase non-receptor type 18,,,,,,,,,,-1.60269046296091,,,,,,,,,,,,,,,-3.42460896286528,-3.22498096451848,-3.55154705093346,-3.04548206977992,-3.37740093729061,-3.27196080899056,,,,,,
Tyrosine-protein phosphatase non-receptor type substrate 1,,,,,,,,,,-26.7438922635482,,,,,,,,,,,,,,,,-26.7271829002987,-25.1151470331266,-26.8726938601209,-25.2500882138595,-26.6709985139995,,-26.7547275428306,,-26.7620845721841,,-26.7068742674446
U11/U12 small nuclear ribonucleoprotein 48 kDa protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U6 snRNA-associated Sm-like protein LSm5,5.95506630557126,6.11273033007987,5.95965267324438,5.87324033943848,6.14976024955353,5.58501210777682,5.83497553450425,6.75476374368393,6.15230684702382,6.80541264163825,5.82427810084186,6.90894436295746,,,,,,,5.52503853939654,5.6183406739856,6.0281346124735,6.37540878294533,5.94838405245297,6.12270572170541,5.79451884063153,6.31819280875161,6.07807370675418,5.90615037641734,5.9308928657763,5.09878947699675,,,,,,
U6 snRNA-associated Sm-like protein LSm7,,,,,,,16.1709965342449,16.4208064747339,16.1471119001894,16.1823235314767,16.0378241326889,16.3769182327272,,,,,,,,,,,,,16.1140456257917,15.4900715947808,,,,15.5346581917918,16.3592642361098,16.3657406469422,15.9943281614134,16.3280194523255,15.9651782839368,16.3266665734595
UBAP1-MVB12-associated (UMA)-domain containing protein 1,,,,,,,,,,,,,,,,,,,,13.8795100364788,,13.727648401855,,14.1274950083883,13.9420259685418,14.0469348235434,13.9255092208417,,,,14.7636535794383,,13.1197771305323,13.6709443447644,,
UbiA prenyltransferase domain-containing protein 1,,,,,,,,,,,,,,,,,,,,,,,,,-7.10248767338449,-6.97540922885069,-7.15360365030348,,-7.2277455252344,-6.79727018558729,-5.70230348369233,,-9.26592890421599,-7.70070914582323,-6.47716813804623,-7.0244105067365
Ubiquitin carboxyl-terminal hydrolase 28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.0465175163063,-25.5247047015434,-23.6103558342681,-24.9159497126752,-23.4260076634901,-25.3651760690236
Ubiquitin carboxyl-terminal hydrolase 38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ubiquitin carboxyl-terminal hydrolase 7,,,,,,,,-19.3965156049035,,-16.9549011029688,-16.8226182018629,,-17.4384549244968,,-17.2684816358108,-17.0707759674978,-17.8581527275026,-17.0341606328363,,,,,,,,,,,,,-17.7724395214981,-17.6122037357269,-17.9609378512511,-17.5559427076037,-17.375338499874,-17.7695828671376
Ubiquitin carboxyl-terminal hydrolase isozyme L3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ubiquitin domain-containing protein 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ubiquitin-associated domain-containing protein 1,,,,,,,,,,,,,,,,,,,,,,,,,2.26549865267446,2.35047444103761,2.26549865267446,2.35047444103761,2.26549865267446,,,,,,,
Ubiquitin-conjugating enzyme E2 A,,,,,,,,,,,-10.1918802296412,,-10.326750727848,-10.0903450221386,,,-9.7392277414056,-10.1542683540577,-12.1276460064801,-11.1259147161184,-11.3572967453341,-9.98593986841098,-11.392818872879,-9.48151155321488,-10.382931745092,-9.79683748369546,-10.3879965424773,-9.97600311770402,-9.9783628022688,-10.0092726662636,-9.5308344623992,-10.8835608726435,-10.7897473382567,-11.1595868346195,,-10.6321868839491
Ubiquitin-conjugating enzyme E2 D3,,,,,,,,,,,10.4392774757699,,10.5475073623431,10.4881244046096,,,,,,,,,,,10.4058359367406,10.5195158226862,10.6204621662928,10.6635447876307,10.1990925908553,10.6684518160564,,,,,,
Ubiquitin-conjugating enzyme E2 E1,,,,,,,,,,,,,,,,,,,,,,,,,,-7.77343992465894,,-7.77420424116478,-7.74121978712773,,-7.72369369538781,,,-7.82581110735254,-7.75802237337944,-7.79661964720984
Ubiquitin-conjugating enzyme E2 E2,,,,,,,,,,,,,,-20.5479703672167,-20.5606541465632,-20.5479703672167,,-20.5479703672167,,,,,,,,,,,,,,,-20.5606541465632,-21.8141341198348,,
Ubiquitin-conjugating enzyme E2 E3,,,,,,,,,,,,,,,,,,,,,,,,,-14.9702679666699,-14.3580679037119,-14.9702679666699,-14.3580679037119,,-14.3580679037119,,,,,,
Ubiquitin-conjugating enzyme E2 G2,-20.7549803357562,-21.3319322028486,-21.1553946445472,,,-20.8677926290284,,,,,,,,,,,,,,-20.8824517321771,-20.9105744571448,,-21.0712885155619,-21.261013913729,,,,,,,,-21.900901361319,-21.0792594584174,-21.8247869751201,,
Ubiquitin-conjugating enzyme E2 R1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ubiquitin-conjugating enzyme E2 R2,-1.54410033511767,-1.62972700414695,-1.4647392497801,-1.92233969501851,,-1.72117430863129,,,-1.59502948909434,,,,,,,,,,,,-0.568118182703665,-0.672378776321789,,-3.70106614128238,-1.76245435929903,-1.531250389685,-2.3560399543575,-2.06248421739089,-1.53671834174187,-1.46305936914834,-1.80796384975131,-1.75188232228614,-2.34707349944817,-2.33330917365482,-1.55085763147348,-2.1638582191318
UBX domain-containing protein 2A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.46253519733336,-3.7634770601157,-3.42284163468787,-3.70807637894287,-3.4060647467431,-3.7489589123062
Uncharacterized protein C10orf88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uncharacterized protein C11orf57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uncharacterized protein C15orf52,,,,,,,-12.708869163573,-12.7683925742016,-12.8665131839058,-12.7679504846802,-12.5909898338088,-13.2519066686061,-12.7164488784742,-13.5870059341651,,,-12.6862949018299,-13.4723308628666,,,,,,,,,,,,,-12.8383732034531,-13.0377697542077,-12.5802489257137,-13.0029595702422,-12.6164726127956,-12.8833798601325
Uncharacterized protein C17orf89,,,,,,,,,,,,,-0.0647734521616092,,,,,,,,,,,,,,,,,,-0.573597870996647,-0.123395106903605,0.949251900047281,-0.152314525116207,-0.743023937763798,-0.343614619246108
Uncharacterized protein C18orf25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uncharacterized protein C19orf47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.2006645947502,89.9964813503408,91.2006645947502,89.9964813503408,91.2006645947502,
Uncharacterized protein C1orf122,-31.3549378877941,,-32.0977027240579,,,,,,,,,,,,,,,,-29.3824499789136,-31.2636795308719,-33.8583277940786,-27.0793234897247,,,-29.4542035953895,,-28.1704440647166,-30.5047198926778,-29.9875222877541,-30.3919205583376,,,,,,
Uncharacterized protein C3orf38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uncharacterized protein C4orf36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uncharacterized protein C6orf106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uncharacterized protein C6orf203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.4213751111418,-23.5719482887891,-21.9938857979274,-22.9752974071916,-21.8132030920328,-23.4155916248217
Uncharacterized protein C7orf43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uncharacterized protein C9orf78,,,-26.0499742288389,-24.8434314058876,,,,,,,,,,,,,,,-26.322255913727,-25.3225254449389,-25.388476060898,,-26.4550111811455,-24.4172095505904,,,,,,,,,,,,
Uncharacterized protein KIAA0226-like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uncharacterized protein KIAA0930,,,,,,,,,,,,,,,,,,,22.4189426960849,,,,17.298628096733,20.6264495809204,,,,,,,20.3401614757769,20.7348770810839,20.6598516243758,20.6023685016593,20.8422552140159,21.1989767023306
Uncharacterized protein KIAA1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uncharacterized protein KIAA1551,,,,,,,,,,,,,,,,,,,-5.48980492294844,-4.42933900352167,-6.82402437224044,-5.23081701488256,-5.33073746927322,-5.50172914478836,,,,,,,,,,,,
Uncharacterized protein KIAA1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uncharacterized protein ZMYM6NB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unconventional myosin-If,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unconventional myosin-IXa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unconventional myosin-Vc,,,,,,,,,,,,,,,2.60444756600073,2.94636368894853,,2.75005274118654,,,,,,,,,,,,,2.59131114693095,2.72432180500288,2.6326314233384,2.71446912541256,2.58114815560052,2.72875805639288
Up-regulator of cell proliferation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPF0183 protein C16orf70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPF0235 protein C15orf40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPF0462 protein C4orf33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPF0469 protein KIAA0907,,,,,,,,-2.15736841774137,-1.89857776048693,,,-1.89099352483446,,,-1.44344063199807,,-2.43925813507692,,,,,,,,,,,,,,-1.85616982647293,-1.8998147369678,,-2.09918113809966,-2.05964984245783,-2.05240134026559
UPF0538 protein C2orf76,,,,,,,,,,,,,,,,,,,,,,,,,-2.31643728503374,,-2.31643728503374,-0.900191189061379,-2.31643728503374,-0.900191189061379,,,,,,
UPF0547 protein C16orf87,,,,,,,,,,,,,,,,,,,,,,,,,-0.628703769134651,-0.326724493508118,,-0.742840322876933,-0.607610417205594,-0.202696237614353,,,-0.0149909469594323,-0.41167044860306,-1.24001781364359,-0.247778607337182
