peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1049,51,1.34677461778212,-0.111192166757694,-2.01634495717526,-0.262162559952877,0.642510334277034,-2.34939943576761,-1.08461205782924,0.0615247963167473,-0.851320873991315,1.47437170011813,0.0501738603986572,-1.25906514197127,-0.539251393794627,0.0296898303915237,-1.38540661605843,-0.935120306323507,-0.601670530958681,-2.99687988736065,-0.320986229945923,0.252216984684477,-1.32954902359794,0.457779542426676,-0.427310270900798,-0.964329881734335,-0.136793312480752,0.651642817460205,-0.425112354511205
105,105,0.0871574461847509,-1.67586599481546,-0.969893708281827,0.868233627898757,-1.89471464588883,-2.56059408784728,-0.955391074083507,-2.02310096752682,-0.656011824410082,0.365900381894267,-2.82304959224771,-2.18677061719014,0.518419794612507,-1.68506973717864,-0.479076802192701,-0.884320176506774,-2.22878432507005,-3.30892836152282,-0.217600495568955,-1.16747952241646,-0.985536161793567,-0.685569346161458,-2.48900084230753,-1.36192845398107,0.903169841730413,-1.07199045091153,-1.11599360045274
1050,72,-0.00277932310054736,0.441301637055918,-2.54783100040763,0.306525651029414,1.17251921143712,-1.34713597859537,-0.182895444172369,2.38733459019267,-1.22496617619895,-0.179190934096803,1.33003047017948,-2.49706447743621,0.395229712399971,1.04940266272908,-2.34043529508413,-0.143906775078187,1.05751493783596,-2.23209588016331,0.525570357103438,1.7082823531496,-0.145737504567376,0.120269098286997,1.10829547486496,-1.39521524008392,-0.33652526177111,0.874881796042081,-0.653361366937364
1051,267,-0.98343061019537,-0.510942042171569,0.589497364821801,0.555420164147235,1.15150214703701,0.0805066111282265,0.692506671553259,0.799841385146791,0.293414218433537,0.165907840625136,0.341832696134761,-0.543385263780668,0.0703672268386365,-0.087549229290082,0.216074076076675,-0.053201387335556,-0.465914551632307,0.234108293895789,0.204556283668287,0.247871588184701,-0.568914562038306,-0.162633300926228,-0.553645115955142,0.150473820722606,0.239876374381435,0.646118917754617,-0.748975391061153
1052,124,0.253997704228151,-1.64538321215146,-2.14474364575263,-0.464972870772844,0.532227139378768,-0.904721476490677,0.210975166544693,-0.54561660956622,-0.300165101604583,-0.373821449044766,0.913091504317459,0.0940387503006307,0.0147940307758755,-0.0965800302715775,0.303579881008868,0.359027418268892,0.917477136931819,-0.372065609226052,-0.393883107978689,0.415501370284409,0.287030848824701,0.866307545192708,1.19986090663073,-0.4218310979656,-0.472424437214018,-0.309170866966463,-0.148543534766773
1053,179,-0.736043365070783,-0.108113425440595,0.46681036791104,0.495272566753622,1.39342051594183,0.0704189733257867,0.240770798317161,-0.944928955697553,0.454674085851685,-0.139966218040434,-0.75345480013021,-0.632994078280438,0.464068368543507,0.265164284074955,-0.284423223925101,-0.324102150503073,1.28171117745725,0.0270918163651803,-0.0457861714794225,-0.439564078549025,-0.802543245928132,0.198118651745776,-0.971662617866899,-2.34699231718803,-0.152332480266353,-0.403104189619995,0.304872827201896
1054,18,-1.22421198627332,-2.86431855255293,1.74781977884421,0.603337675789588,-1.3239590195153,0.464327715168054,0.620874310483728,-0.901306881498986,0.934602286891554,-0.452252830232367,-1.77598776823574,-0.650977455614469,0.951675908822074,-1.48540906620368,0.287566945604267,-0.499423078589708,-3.15561426503658,-0.0435120719935516,-0.439607549047122,-3.03521686434122,0.228794395105767,1.01601580593868,-1.9515597419705,0.801307897361469,-0.576408256891553,-2.40664048126359,0.00947944027619538
1055,221,-0.0520131745433807,-1.8046243942728,-0.607666305166161,-0.0963915814331796,-0.0101129300023663,0.32410018146209,0.14840475597656,-0.307456520177951,-0.00148721192401564,-0.885410168392034,-1.39644520398921,-1.02116114550743,0.356726611860808,0.665221863160857,-0.2785528391198,0.528683556531226,0.929708115400751,-0.452566674718219,-0.48565833398229,0.108033246550306,-0.633737805506102,0.323997621521909,-0.691075984529368,-0.791298548671501,0.161660712460381,0.311194778255436,0.988848596338927
1056,231,0.198972384863505,-0.169910075158271,0.0740049775268446,0.297968558744235,0.831215080795509,-0.651873913555094,-0.451521491514326,0.166562095952302,0.674600127603841,-0.825338942577269,1.28018536480766,-0.698699864141182,0.877101216599712,0.544846352537238,0.51299297267752,0.134435575349051,0.203597013161511,0.125882685343838,0.0509823668025852,-0.111657434853984,-0.321805308773026,-0.317699535028258,1.5424193865861,0.196083249174032,0.330936777431145,0.366997871542134,0.126007585570177
1057,230,0.00298967593679467,-0.481872614155926,-0.778984635103191,-0.100181057336471,-0.604461984198815,0.160107733628615,0.147699825720702,0.134143574620157,1.09152589523251,-0.219551461854407,-0.0105999452331059,-0.519210140370013,0.127962380870429,0.717642605531529,-0.217119517363796,0.143639964679723,0.556175570595471,-0.908553314941894,0.795126626709916,1.31015297471548,-0.483788131072612,0.0141723625447876,-0.657376494779529,0.154655626547364,-0.725593343938524,0.43262789276478,0.382670263507908
1058,17,0.457016870356866,-3.03120290282224,-1.22351769440166,0.00999472425379323,-2.75862201620656,-0.742894702505767,-0.133174197041489,-3.08665305505036,-0.313683216319602,0.3170494621274,-1.04281670893957,-0.194948015722644,0.592207223620185,-1.8490081711002,1.26579775341265,-0.888834712787517,-1.00648622678663,-0.3117456594997,-0.34182906653235,-2.8924005706461,0.897198982922207,0.260431632898152,-0.704056499230456,0.0259531125963591,0.101696481331502,-1.86079422289428,-0.603516039837307
1059,99,-0.122827639713049,-1.77002239892036,-1.51448673354203,0.284569995162855,-1.43401905631363,-1.19307615700268,-0.161742355449807,-2.33541951435602,-2.45600852845098,-0.315079711292066,-2.26261912686284,-3.71403779048597,0.152285199520173,-2.15552410798508,-3.12122372089813,0.162794511771892,-2.38335103654188,-1.43720126204675,-0.711393007779755,-3.46244095436166,-2.33203103991937,1.19412537721204,-2.85370684197903,-3.43872993305837,-0.482732369432288,-1.74565123506863,-2.86721493385114
106,106,-0.0958347248182818,-2.68182674605839,-1.33319689247326,-0.0654586880063769,-1.26083930266206,-1.59034217806741,0.161293412824659,-3.11222912601355,-2.16282455144172,-0.521752221015034,-1.78469670943451,-2.19763521640144,0.117123521459408,-2.01132797216344,-1.8150986813676,0.404628699555626,-1.06237794016765,-2.78792653150912,-0.156393186606521,0.323273981248577,0.0932080393515661,-0.459962344866126,-2.8551539504882,-2.47808669820933,0.616355531472646,-0.0518755725273937,-1.5048127246961
1060,35,0.310411591123161,-0.880269264382874,1.02589534682199,-0.0847127446182828,1.57660101263583,1.11651197670195,0.239812707085516,-0.278875404464235,1.79468852061652,0.0903516924766285,-1.29026832877654,0.558139074402652,0.0563074222804349,-0.730352244640376,0.217956646590471,0.085193055179622,-1.60615162427445,-0.194404387666144,-0.292875596271249,-0.688232778668087,1.4386283912046,0.344612225415882,-0.736849617628919,1.04737309017553,-0.0453077692964522,-0.228370124218943,1.60558619936689
1061,260,0.17383753989195,-0.997170760716361,-0.343873777995727,0.780881001601256,-1.09766823152473,0.00843081062042082,-0.954718541493207,0.691298676892379,-0.519430756802181,0.766695136366467,-0.0804622982366072,0.309847145837664,-0.346844864862992,0.288884619118255,-0.0585604277867009,-0.419850271503475,0.693040999655052,-1.00591964202712,0.997577930166078,0.822200480948074,0.631834179027567,-0.645507415510925,1.2514887321229,0.355154041064267,-0.352070514655153,-1.2979958541009,0.830211685931996
1062,37,0.612092843477619,-0.573769076041494,-0.14317641098366,-0.531121635226377,-0.111446041996168,-1.61392217701291,-0.080971208251241,0.462019788765347,-0.799085437980216,0.100910731941,0.590947983812523,-1.6342207613992,-0.366396302587661,0.447613979861191,-1.13374000863457,0.26548557064666,0.370025884471785,-1.82063784293608,-0.369513281732756,-1.03791415660516,-0.993640075113468,0.332192111491742,-0.339954399060133,-1.16963419061967,0.0373211702410133,1.76252892763257,0.0708317078429611
1063,31,0.883413088253102,-0.0544016586381107,1.84197373379987,0.373963319614575,1.2244933028122,2.67520438010061,-0.841088560706566,0.143043938672278,3.19270215339942,-0.249669889844699,0.549087685749413,0.973512463658091,0.00990600004616243,-0.577480585007442,2.23271347512856,0.497199955021182,0.100725638733859,1.85468833166152,-0.200138015292102,-0.073293611623466,3.30009032871778,0.35664777326926,0.941284161870498,2.10698908697593,0.266273502494067,0.954760531517521,3.29126208848562
1064,96,0.399069123645051,-3.93281642855556,0.391831174810273,-0.721864315735944,-2.09254788777083,0.219146512205921,0.322795192090893,-1.99225261631622,2.03180483609122,-0.236938159875701,-1.35326856320347,0.428166799484298,0.125188964692741,-2.40189963846051,1.36376401877313,0.111749195182959,-3.29034403294972,-0.0323164424248867,1.09099417165735,-0.85719544025436,1.69810749756993,-0.920782134396759,-1.88339812255903,1.66193015166543,-0.170212037260587,-1.97501760349653,1.94226432150806
1065,25,-0.241239741385949,-2.43530300516256,-0.675624384960326,-0.0681077001151444,-0.0880502909653336,0.642220411571122,0.309347441501093,-2.09491883897052,-0.277088178036782,-0.490124921452933,-1.75861678745901,-3.61507325449754,-0.0818802353826943,-2.15067734975994,-1.713857380303,0.572005156835627,-2.72305772096435,-0.0854952106686186,-1.29373862698689,-0.581365201091192,0.4303118396821,-0.132402457836891,-0.840102005806066,-1.6508897364817,1.42614108482378,-1.49257710826256,-0.398091049054571
1066,245,-0.810280393778181,-0.060341105783094,-0.940735698408561,0.746162921490423,-1.31863864000627,-0.257637501934613,0.0641174722877588,-0.198395786148854,-0.751818658504515,-0.0710427484537999,0.358027928153325,0.403120132184899,0.30699441418774,-0.872418727256511,0.544586442457834,-0.23595166573394,-0.0179210132040154,-0.458317330924584,-0.750546378515923,-0.991187650731426,-0.638322972796235,0.783349491956775,-1.2586344335783,-0.494829325823134,-0.0328031134408526,-0.795343574851096,-1.73935929062941
1067,225,0.22025296460385,0.207230078557905,-0.0166048464620283,0.492319748042336,-0.291815954257219,0.252681093861104,-0.57896565623131,-0.0222227677330109,0.984945553167229,0.252317869514397,-0.256981778419684,-2.23690040512599,0.943607370527393,-1.09316071445295,-0.394112976549511,-0.903259331523163,-0.110912751932492,-1.36645122129241,-0.958932748383815,1.05062405310132,0.276985359441159,0.778069425380701,1.12804061748304,0.879938920539164,0.593888941531395,0.126408754236639,0.401225565921024
1068,82,0.363681941560884,1.38611309521858,-2.49584816908742,0.0976058788280399,2.74274673653638,-3.21368238941194,-0.406762571406819,2.81090985196765,-2.67423885003677,0.628724823181718,2.0321656908508,-3.41171495715592,-0.0168488063664108,2.49791753136251,-1.96890780242824,-0.538012815959111,2.09100038039933,-2.98045727692802,-0.172328120232063,2.63398780479062,-1.59606309051758,0.969282177722154,2.92828614721247,-3.37163634145823,-0.691200849531104,2.20156984866734,-1.91842365883271
1069,218,-0.828465096880215,-1.55585342062973,-2.51938917398819,0.681551632741088,1.4744620510542,-0.322521532329245,0.146913464139127,0.822883486997812,-0.200817960813049,0.881440434490467,-0.758102772756709,-1.54004294382513,-0.777177176287594,0.114578545894958,0.5094255299152,-0.104263258202873,-0.267108584719647,-1.07190117926442,-0.21400225987179,-1.67689743760099,-1.1538339102307,1.00228129822781,-1.52915538675096,-1.2594414977672,-0.78827903835602,-0.555766962035463,-0.477926287234973
107,107,-0.142161270037523,-2.30886737152006,-1.37108194036976,0.6703066512377,-1.0020965574073,-1.38022123031145,0.0634090865288074,-2.57953781159256,-2.10375781477939,0.227030823971409,-2.61448095255871,-1.09550615705092,0.473189737258499,-1.74761498057837,-1.33772243014546,-0.232397573827781,-2.19201244487458,-2.48493837057001,-0.358451685407042,-1.1330091157825,-1.06725999428166,0.636367370031408,-1.89589305258595,-1.18348407021716,-0.0671191028232721,-1.54686112311567,-1.36231148112569
1070,95,-0.300183809722062,-2.21614181136243,1.5946495414214,0.807730713288459,-0.736731493898265,1.59008123105114,-0.422150108730916,-1.36346303104504,2.21821796657567,0.694860213535348,-1.66134664807537,0.30128130628114,-0.104443428089965,-1.76619508763463,1.67505344428529,-0.34202449446897,-2.08040014696926,0.452539562979057,0.756222927388834,-0.765148030511456,1.88824996315999,-0.00479949522946669,-0.43256976921751,1.12770644128765,-0.154410042704457,-2.03229305094817,2.26498637394995
1071,172,-0.266851062375348,-0.740716296892761,-0.857947055953126,0.303963828272056,-0.436491714447233,-0.131038350437477,-0.0371127658967075,0.276168912985982,-0.215051354344683,-0.0410828095853013,-1.57222251897808,-2.210737029721,-0.289571548528459,-1.76043624577761,-0.532471363574068,0.33065435811376,-0.601631820757215,-0.630882322405685,0.213272169082612,-1.10406836941789,0.1049012026401,-0.285890594190592,-0.745187338046865,-0.1077624145358,0.0726184251079792,-1.39570960770436,-0.307534690053271
1072,249,-0.303841915207048,-1.84825004318976,-0.475180743818726,0.450490041079355,-1.39383746546743,0.566095629172322,-0.146648125872306,-1.39446839847472,-0.53417574591998,0.135852026749701,0.185543365119825,-0.151436292837904,0.19620526816154,-1.40789456522311,-0.927614327601168,-0.332057294911241,-0.618268808343216,-1.57774024631519,-0.910803653677123,0.666706686432075,-0.439012492719133,0.384249898135776,-1.3050709507968,-0.0141828612940325,0.526553755541347,0.464084039395004,0.343163137249895
1073,72,-0.0193617529347087,2.05800555153841,-1.88741804405415,0.380227332884619,2.69236309999932,-1.41730516900803,-0.221690793002257,2.23635002430664,-0.332327241380423,-0.286044288165559,0.241290553520259,-2.5382553541976,-0.0452100361065588,1.48369138519636,-1.25118847368792,0.463649372274187,0.547707564524856,-2.07007550660897,0.100251773822591,2.69753035682207,-0.906957105039323,0.639127649569832,1.81597765013976,-1.81163439822563,-0.691043227617475,2.3235518192208,-0.994796076224753
1074,23,-0.399244354891405,-1.64185504170385,-0.694275962509365,-0.094588670035387,-0.143488336600765,1.41068188730036,0.539505345409616,-0.496357202009828,1.43340436013952,0.0381359739804184,-0.989953876635034,-1.33617302734515,0.293314921306569,-1.51926550642649,-0.545961644908713,0.174108787234226,-0.584385044037203,-0.766783951475223,0.304663435113114,-2.27707237435296,0.824720440257053,0.138556017599608,-1.70850734878458,-1.33292640321688,0.223836617201991,-2.03269023989775,-0.297802538732918
1075,82,0.129177676615617,3.12529488000281,-2.49259510651806,-0.291440044993676,2.60978055081513,-1.98630458003841,0.162262368378058,3.42612466665845,-1.77170564798912,-1.0444872270186,0.164509927962825,-4.3176510893021,0.0783403383379401,-0.0314338832722088,-2.03850153334307,0.966146888680661,0.404908673947984,-4.50209175630859,0.421058506439779,2.15362251282818,-2.68116187324613,0.0461919654075752,1.776448120578,-3.37629800136523,-0.467250471847354,0.879354025040307,-2.1852166037651
1076,73,0.372567742343555,0.474302280786676,-3.81044766095033,-0.144926890144649,0.398236034811923,-3.46378775610074,0.447581641987008,1.91513618486859,-1.96358746870539,0.188092173307523,1.9698087323958,-2.19265104369266,0.461356974025623,1.46197336006265,-2.76419633140542,-0.034480397601818,1.53976977592106,-2.15686460211373,0.126142973305621,1.4222067587943,-1.48358166027142,0.703725578582958,1.99286921083216,-3.7211003017227,-0.663982188508498,2.39818072608898,-2.01610657095834
1077,90,-0.161800040166149,-4.97394034825791,1.26051673043817,1.07647199874016,-3.22291742857906,1.70454824084952,-0.914671958574007,-2.42953305951822,2.04829077073202,-0.472722273075033,-1.99045375535011,1.19938516152116,0.844012440073506,-3.22198703119824,0.308046996971402,-0.371290166998473,-2.54634115926935,1.20461994437348,0.307346621416345,-3.01898112103376,2.74547144639414,0.797469557725441,-1.06585317887773,2.23612137201494,-1.10481617914179,-1.94365528231383,2.49760614771346
1078,62,-1.15306273948108,1.59915042308821,1.99727069530984,0.624896704807921,-0.0619257163588678,1.80515865445429,0.528166034673161,0.688141849621948,0.802626520388285,0.592633114542234,2.36022179653866,-0.104726630080669,-0.0227843785614263,0.944679622093223,0.522774144017965,-0.569848735980808,0.527916768220518,0.166661271606149,-0.595241447358222,1.80177398192938,-0.138667013965833,0.848080260247075,1.4286078717633,0.729254227145769,-0.252838812888854,0.346664352392906,0.898002067002497
1079,108,0.446935952377372,-3.97866473093754,-2.39777230945039,-0.137244196701831,-3.3154454209966,-1.94789398888664,-0.282026123166031,-2.08185876232492,-1.54052304884622,-0.401705820900301,-3.32713384143985,-2.98099747191277,0.366928667201121,-3.55165128423086,-2.21044111064441,0.137975756494171,-3.5598056639232,-3.46832245645479,0.190459727264829,-1.27120097681529,-1.07111838538913,0.739866883626654,-2.82915305965594,-2.32107799961749,-0.486567410138686,-3.13835529113992,-1.06818271747932
