peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1050,72,3.33533339810022,3.53455978231137,0.805706318307116,3.63615133489331,4.41051109860986,1.97802509004299,3.01217057628729,5.516277855099,1.94227372704519,3.38320298970547,4.90840946101918,1.03381926347314,3.97923156868129,4.61908098608819,1.17509293078994,3.40217822354074,4.65584477438438,1.32236980641164,3.36021737404384,4.6973337583599,2.61977363080544,3.29454154240097,3.98263607067696,1.49642445331274,2.78548192513157,4.0132146647126,2.50638020350823
1051,267,1.98756607313343,2.20914776414831,2.62019605101267,2.73056575089216,4.30855599537963,2.91375176162041,3.6894212358215,3.8866845146526,2.74121600971191,3.07402896111992,2.22053769627352,2.94218098370751,2.91095999983658,3.48024685332566,3.41324630676759,3.44803245297988,2.52318128536883,3.36590320765532,3.51036225486012,2.90497123291197,2.30805001244458,2.78971051347831,2.54646430832476,3.27627901856382,2.57424127157539,4.13133763758179,2.5073739808097
1052,124,4.4213652682399,2.80102857513348,2.29419833454061,3.80012349486803,4.68263898247972,3.36566578847871,4.38419073212569,3.75130523212221,3.88804554572676,3.10145221566692,4.45685172352208,3.62180227327422,3.51354959887825,3.38617127224632,3.84400482598741,3.87858312318695,4.46150235587707,3.12753378208341,3.16596559439643,3.96850300288831,3.83558697905057,4.41300076338094,4.74467438972625,3.13412504122576,3.08824418015743,3.25139582266579,3.40455967879219
1053,179,-0.38460093834641,0.202422054153211,0.730592415341496,0.77512127424717,1.61665070155182,0.357248829589028,0.53541727434619,-0.58573761567608,0.7191617861108,0.361967567277426,-0.256906212159561,-0.132944959790801,0.972049752416316,0.771911293524282,0.219115788424783,0.175988064556049,1.79863586159607,0.533749719502692,0.853848162632112,0.480000803252038,0.125403621774414,1.08247417219757,-0.0187657407270155,-1.32229726199699,0.753976183514282,0.514176752726181,1.16344835734162
1054,18,-0.990055006755249,-2.67566709612024,1.72945266091885,0.656662872859057,-1.28772255116916,0.572959147515307,0.672464298395427,-0.906890857795058,0.996701145700411,0.104633187506122,-1.24127190684254,-0.0764225493403041,1.46846574698138,-0.958992127323028,0.835317040631639,0.0588101205949016,-2.5814962956666,0.513693633831732,0.0823268779599401,-2.52527657483822,0.75674195208058,1.57317756950359,-1.41539401851006,1.34311077326806,-0.0577845246188679,-1.8814881029169,0.532119386803918
1055,221,0.0337135657644832,-1.71206723131152,-0.520668171145843,-0.0104639189907026,0.0743196268890188,0.406879765863915,0.233224109083374,-0.22167774756954,0.0827664613121536,-0.854608968624445,-1.33984255965725,-1.00379611056247,0.267532256916816,0.522658934678113,-0.332926840547519,0.422877448928212,0.761594720129113,-0.490130219308913,-0.588690842789332,0.00467131658818353,-0.736820163988479,0.220646697825283,-0.794123647331655,-0.894318942950074,0.0583736312991214,0.207752950583372,0.885128120312338
1056,231,0.822736541430333,0.503407540678676,0.685635820593775,0.732134480431145,1.20361437524129,-0.0250936676765608,0.0955891071347565,0.707779753366656,1.35173419795643,0.252707105935202,1.10982061954706,0.109663953818961,1.29869427249063,0.776521417939593,0.846648224355775,1.22546463775545,0.216140723229419,1.02054349079011,0.780324262728072,0.897468930759644,0.272116114923039,0.351158466867152,1.62182183938144,0.591072810216758,0.723263090623287,0.503647344672596,0.614540342486908
1057,230,1.4838293109228,0.973837769453019,0.681123102306404,1.42251890756766,0.899765599496879,1.59681601074987,1.62388797422555,1.56273716542523,2.45129804844553,1.28593025404558,1.2391967070396,0.768377205577805,1.53613599529861,2.05012821516253,1.10149472117844,1.47384900107473,2.13748667009962,0.394132053217607,1.90154007613865,2.37956125727812,0.710789205608453,1.20017730904824,0.601233135103704,1.30901946360586,0.520459136958806,1.58756455187413,1.51532460804523
1058,17,3.57933354706186,1.01787194456117,2.38167829850356,4.14092334694633,0.957716126930923,2.58907105612429,4.19672568605464,1.2015043532699,3.38289729412017,4.13879658453288,2.16473445801417,3.45567196620307,4.34896453762001,0.814617576262251,2.55643917109608,2.78644925866665,1.29603876958317,2.1528064576233,3.10651335220519,0.471100978041911,3.68782430675633,3.66050601582751,2.57196816120783,3.10330219766969,3.29183916071463,1.12583809308604,2.5759788624134
1059,99,-2.11146411482238,-3.74509700584719,-3.47990640923673,-1.69515187894869,-3.40174129916949,-3.15146278488112,-2.15123035529575,-4.32286603819627,-4.44203041293095,-1.83069170139015,-3.78676977000164,-5.20435484440523,-1.37581974935737,-3.68253746851103,-4.62738706871732,-1.36559135764915,-3.9042744396032,-2.98837959211086,-1.98979714096742,-4.69432850444433,-3.69038799314858,-0.267387073076546,-4.14408990685611,-4.69074009191592,-1.78310935001141,-3.14251146596711,-4.17414408510835
106,106,2.38105741214965,-0.230387518989666,1.15715255231247,2.41222626267591,1.22768765708348,0.893295781929661,2.64489658702019,-0.672023389068488,0.305871634562515,1.80160221213699,0.568583124752847,0.132351048334797,2.49544189178437,0.322454257626209,0.547798073907085,2.80768179604904,1.3530446250914,-0.508724374855697,1.74068349958033,1.86882001648814,1.65353220620328,1.48816259375009,-0.775122816966306,-0.485373076559715,2.3834866334271,1.556755689254,0.324234944299806
1060,35,1.78179548637192,1.00551630539273,2.87630192067045,1.57777903540153,3.15977232256308,2.40701746456283,2.18162241803438,1.6215620680333,3.24754651335084,2.24267821115464,1.33524425734124,3.02445005416965,2.79764592835754,1.65322267209257,2.60627727648107,2.67974247526887,0.601168584912124,2.34631672094928,1.90266049464375,1.42339285147087,3.45310399786407,2.67850301345922,0.678792865732666,3.29647517579852,2.18094254292943,1.03530320191365,3.28856405143639
1061,260,-0.428252025510942,-1.55623871620438,-0.926598111720985,0.157053657731782,-1.65313744673355,-0.586909290480923,-1.5163953463086,0.0717678766535316,-1.09586852464827,-0.0439974238958234,-0.919821700371449,-0.516522913796863,-1.1939129462432,-0.538409489827977,-0.896965095481626,-1.26930318837054,-0.121050710689491,-1.87527127621252,-0.274069801893333,-0.428993797580783,-0.601166667709468,-1.75384049405972,-0.0423747006171198,-0.850346152110473,-1.48956978710652,-2.33845297844356,-0.422506915509405
1062,37,2.28946310389739,1.11040063303676,1.53283882492983,1.15196292219145,1.57041276989281,0.0694445036839341,1.59986329610878,2.14101216208462,0.880208324451076,1.76815924027561,2.27860913266777,-0.012816772826159,1.27062607918196,2.12600406831207,0.520035832828866,1.9433790287393,2.04339745743308,-0.211291593459763,1.13453558665688,0.585968543586619,0.453220822790499,1.73647479759711,1.18469466110169,0.302248976142554,1.48352764424827,2.98825377138417,1.36634948232175
1063,31,3.8147365933794,2.26742057185743,5.15356073622862,3.91411477560205,3.77612063327993,6.34180233440125,3.22498684997289,3.92074488239249,6.18736639589745,3.44917557688377,3.84251659387969,5.99239208835202,3.13095996802516,4.08939929061732,5.68018016745882,3.66450463746772,3.82722096831652,5.05560500113252,3.60631214828485,3.20198377206793,5.71146837101864,4.21309522317363,3.66465161838004,5.51675178964082,2.95639787117004,3.5313029373762,5.97438168363271
1064,96,0.436834119377358,-3.71058282598957,0.523422040151706,-0.587214114834488,-2.02937350217201,0.365662964007891,0.367152742963462,-1.93774701301168,2.02164849409361,-0.183284352051612,-1.3014938829058,0.482538669471262,0.178213457448244,-2.34830261652568,1.41650998065137,0.164797043961518,-3.23520304645901,0.0228556687572388,0.482051675055822,-1.47118472072628,1.0986979486705,-1.48902279353051,-2.47662548498944,1.06325253526197,-0.753638073620363,-2.56639133975052,1.33791504281129
1065,25,-1.94936164116318,-4.14616233739922,-2.38206214781959,-1.77546544528344,-1.78854953060025,-1.05840076662974,-1.39634432616231,-3.80427581423445,-1.98176691768398,-1.38577321603,-2.67696626833555,-4.33906553893183,-1.00787839100058,-3.03988013506046,-2.5791904820443,-0.402604362181699,-3.56970841600799,-1.07188454965886,-3.00832933237643,-2.379255873211,-1.37682542333281,-1.88930712829171,-2.62856545055913,-3.38219719833572,-0.387550034523892,-3.25726723963341,-2.17504496651878
1066,245,0.534136630768827,1.22669991972607,0.388454634917715,2.02306468128888,0.0229847081111998,1.04192145636389,1.37060494113307,1.09463376345446,0.569176847654263,0.849488203648147,1.25986532329054,1.30581940150571,1.22047143072158,0.0523780281896301,1.44464603944921,0.687656382992507,0.890931352606193,0.460455819382598,0.927686751998379,0.669344781337991,1.00826813649022,2.37983200781875,0.416151859724725,1.14411413666762,1.60717712506692,0.854751138539086,-0.0340872777235564
1067,225,1.1825333459224,2.10325842777785,1.44285324384787,2.12403590711658,0.315788960459322,1.28493564679257,0.778206480265421,1.03521644040779,1.88914255210094,2.54205513541297,1.96052096451458,-0.84500682302714,3.02778214425938,1.18610538500547,1.23377569176885,0.69993776394641,1.50515823803039,0.751527988806429,0.603321428807127,1.6101873188725,1.23917627915776,1.09739892780138,1.97917646429923,1.4042640256554,2.09219202956359,0.811767700575476,1.36575416795434
1068,82,5.85248292314253,6.68123327882959,2.60780628651851,5.30835353258323,8.47662491914524,1.90372112658293,4.75330492321949,8.22847869724535,2.76296310175454,5.89274488933985,7.11267856784798,2.34903455019719,5.65940586604816,7.1126878888939,3.6282931244637,4.76359604487968,7.00866000417846,2.97034607450316,5.14455204720289,7.97435329368393,2.71219601631619,5.73761242267783,8.54874039700748,1.64131764976984,4.74346299692867,7.0874017153839,3.5616876830109
1069,218,3.32186913908803,2.6346106806157,1.74113569113932,4.62337364099341,5.24648189450568,3.63464658384741,4.1625615389312,4.68487723289567,3.73954459134566,4.97253049532109,3.30375125386655,2.51389239162841,3.27359644129814,4.19764506093367,4.61317782068553,3.96286705040728,3.80668016343733,2.99341339801005,4.28051766004655,2.78991626134762,3.33941985937497,5.52964197966009,2.94164748184911,3.23096077099127,3.69073488659954,3.94131827871676,4.03357760250464
107,107,1.89942516034479,0.860481376197073,0.225939038485993,2.83812508442564,0.605286590000021,1.55230572713274,2.97723987529539,0.803868718989338,0.87163720387755,3.01444539991762,1.04274150467059,0.579168183341801,3.13372172012412,0.733506027064097,0.878300923761494,3.55157487122504,0.389012664331166,-0.0215500871771471,2.66863018605363,1.57989940399892,1.03015223130108,2.56560683107532,0.151100548970235,1.35411192471461,2.05386446897404,0.692736192468118,1.04387382396525
1070,95,3.08818978821605,0.447014843505354,3.53562088254016,3.47089734072325,1.9656842876922,3.96448481285133,3.14572210600637,1.1502315291798,4.3501657101365,2.91770964730097,0.505510969561508,3.3566451652805,3.12503519313872,2.45535353923645,4.19896281924027,3.24914965391928,1.74439709987104,4.11707886221393,3.22173491877697,1.318785421461,3.85111881051819,2.99235404497907,1.03499479014007,3.81322393974649,2.90493029765031,1.98631155041672,4.39624720609126
1071,172,2.41614408531161,1.93933735825772,1.82538062545837,2.98299844695292,2.24145111580558,2.54724576420632,2.64428837083867,2.94916703501078,2.46381567420749,3.12206206202343,1.67171348693153,1.15989168135683,2.90527198554541,1.50750939301313,2.6240680607849,3.44637828398969,2.51849001528073,2.53821097373089,3.09356894511796,1.75648517956972,3.00565973793142,2.57091540843833,2.13225527720947,2.78298809689951,2.94629598698799,1.45111920308437,2.57381446855217
1072,249,2.9661744217265,1.42928555401441,2.79310518335675,3.71346351978882,1.87945548586516,3.82465962715476,3.12190056334624,1.87883044359561,2.73466099105782,3.23221607118587,3.26690725643407,2.9436081493576,3.29142152556611,1.70377304051177,2.18219132810453,2.77320536439305,2.47838183753398,1.54442938655147,1.90729464514226,3.29539675499055,2.3113481138518,3.09646115190393,1.48483693552064,2.70144253740937,3.22712986500293,3.10934107796424,3.02957097055322
1073,72,3.74761421949727,4.55667109982343,2.23888127875136,3.70417165405053,5.92179878337985,1.87916431713005,3.19660911056521,5.37913581726067,3.05400635708244,3.20990846710641,4.58352046257076,1.46944939871772,4.12006930619324,5.86100194306718,2.33203292858258,4.70111119629031,5.64374640179625,2.4451155862737,3.36337171293217,5.77088013889059,2.67969994906386,4.31340193879145,5.12347393471235,1.2987843187119,3.69151422322727,5.0003815028221,2.06133977676252
1074,23,-0.365309927951327,-2.33631712816537,-1.20984706647228,-0.211515887613633,-0.0400825220093604,0.531250447704411,0.142443605856456,-0.862591306304631,0.971797714848123,0.0315140613941324,-0.72631098322172,-0.912482119983166,-0.0301888001477638,-0.830737850579152,-0.198662655375624,0.859755861445531,0.0648420284316094,-1.11725716548755,1.1908559814376,-1.38753816769518,1.21230754492256,-0.357528949343806,-1.47900699857853,-0.867745579956295,1.03111314020117,-1.28291561908149,-0.0629905445653086
1075,82,0.978829760829127,3.9727770180611,-1.64324884750143,0.55887149382632,3.45807092466956,-1.13775209551761,1.01186258161404,4.27313515652318,-0.923489616848706,1.22530060268009,2.49263118089616,-1.98182233657942,2.18562963459834,2.32504486901757,-0.0325172480674196,2.94495050569806,2.69823879343547,-2.13957026926083,1.95591642160304,3.69765623454514,-1.16803599391656,1.55250374898611,3.29175996756612,-1.91610682068321,0.999962609204398,2.32635205019575,-0.634324433311105
1076,73,2.93596254404059,3.60304153372645,-0.651653006693744,3.147687065881,3.54103683774744,-0.45516256758898,3.04612634965559,5.09504956964942,0.933756243231277,2.87117563416649,4.28056401172817,0.688000249997359,2.42106247776993,4.13956288707281,-0.214399362088274,2.65291908523515,4.32077546339764,0.378966337211139,2.52280462957858,3.80110821625452,1.13377711887924,2.9323540088967,4.76678677246507,-1.05635340237799,2.05379906155649,5.01027875032735,0.341914408136459
1077,90,-0.0444895072822101,-4.66898600462241,1.40169789473148,1.08311196747443,-3.07446075934071,1.80604408865869,-0.730073497573535,-2.35198511869551,2.11906462974628,-0.284656451259954,-1.78796683285813,1.38724227195732,1.04796980168363,-3.03436336086073,0.485146636087532,-0.182000171221764,-2.35056318635752,1.39254023288126,-0.26121578668582,-3.56792354956743,2.15297228637577,0.213237890902784,-1.6772372210815,1.6599061634371,-1.62823166054831,-2.52697594032319,1.91303125568
1078,62,1.41738162877916,3.99299496867617,4.31480341216228,3.00862523234555,2.50635994422603,4.14286638786096,2.92205292012829,3.17765771788638,3.24561709973659,3.17410199415354,4.93445594230588,2.49168279133213,2.56507235481984,3.53360668204779,3.11267029073449,2.02368636559296,3.12116970483138,2.76025376589169,1.9672414044447,4.3780288659614,2.4208519277792,3.42554875768834,4.00098826609443,3.29778457646041,2.3131991191978,2.90781119976319,3.46828448262156
1079,108,4.26063213606897,-0.0769112238230711,1.48382041746073,3.70225816042781,0.530619125428286,1.84248230362699,3.53090485114123,1.76989421617748,2.30759621840139,3.82062474197887,1.18030143413927,1.36182681892157,4.78917026419467,0.718351300292201,2.02113221875752,4.40655506190921,0.698828293632111,0.562789741290089,4.10709157365039,1.48456303931688,2.09662865710223,3.86047742628355,0.50877294497037,1.06723661448767,3.29217311533233,0.537636711435471,2.78135555828227
108,108,5.38006151383963,2.52083791302654,2.66038125284751,4.44313244297087,2.12622275896759,4.08052962494018,4.10136883573642,2.63841635669654,3.53506058178512,5.89148770734314,2.99828989641554,2.11510084809022,4.86486287524444,2.59133847107338,2.95905670401259,5.03607933738498,1.95385179065294,3.71590610346981,5.28011566031107,1.1714005695684,2.41197306457362,5.51674996768908,3.02487443781566,3.42266357452159,5.11195806380402,2.29050119082671,3.85080837084703
1080,245,2.55061347335692,2.1984621401421,2.16966831831501,3.20425710575703,2.18072579485018,3.4476546825961,2.68155519635065,1.7561612284302,2.57910466112201,3.24083376380588,1.81878543389341,2.41671017383793,2.89660380715801,2.40546168447186,3.18136300647094,2.98704320936865,1.75156253186674,1.52504241640824,3.00899591729308,2.0289878566605,2.98959009361601,2.52119615593498,2.73204411280612,1.24793977510841,1.7914657123139,2.5749565842018,3.34794426608527
1081,34,2.64696043369913,3.24688734688871,5.03113737703232,2.64070167812555,4.14096681810922,5.21333822652249,4.03046201845637,3.51193320276854,5.17077279958909,3.72660599834769,3.44030468574509,4.06975678559724,4.08640664776683,2.59449448077413,6.24865631555671,3.54099753830733,3.01377343874948,4.56695655413235,3.44498741780117,3.65422739123334,5.71087314284686,3.41888140624702,3.09080345714389,4.41227816188497,3.8476153451789,3.54280500997828,5.20028152622398
1082,225,2.68970095956039,1.64846989369324,1.23035367605698,3.6717995540983,2.07955240742309,1.97006450051969,1.6081259968564,1.01185125310124,1.85796409719477,2.75238779098623,2.24854793787653,1.56212222078206,1.36887349235097,2.8726447374935,1.07257114459065,3.26793900110792,1.81691321396805,0.397811044367452,3.27689274410032,1.66337161245043,2.32920041907723,1.69384246760084,1.43727463023698,0.72865873781612,1.50781779922701,2.39877355817761,2.27392982734338
