peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1050,72,3.29605998585138,3.38786589073408,0.688789631455539,3.62920756653408,4.34563534519698,1.98266220196948,2.91174031789949,5.52685301994275,1.89273904734725,3.43653845602064,4.9488431410714,1.11335953407984,4.01354474889126,4.66804265081058,1.25679832726422,3.45893907110318,4.69002771788304,1.38615424900966,3.41423425183466,4.72579802586538,2.74493892776899,3.29223573333845,3.98941475150529,1.51945020962014,2.76044157814246,3.99176060946845,2.53986152733762
1051,267,1.88656193621198,2.11137256240507,2.60966146299282,2.7279901663249,4.52610343924896,2.95618176018168,3.84021508907674,4.03936084336483,2.75305672429263,3.27279196547013,2.43641049304835,3.1438091027437,3.11257005781071,3.67656684197513,3.60465340811,3.64039357495483,2.7371700650997,3.55821823232502,3.26133939259743,2.68190750867814,2.08159938031974,2.55664592053941,2.31564662285279,3.03288253075385,2.36432162786165,3.87414663125698,2.27082743443255
1052,124,4.5821485651937,2.68276764881409,2.18340721521293,3.86317799019271,4.86037800034432,3.42342938447488,4.53912602751025,3.78253425139933,4.02798575936097,3.22458343074743,4.51149638410966,3.69244363009283,3.61319891056807,3.50182484952062,3.90198476080107,3.95743229806109,4.51588201672402,3.22633927056615,3.01475471066356,3.82413918892666,3.69566866746695,4.27494536383496,4.60849872527298,2.98680672067665,2.93621338142823,3.09946695167579,3.26009428387548
1053,179,-0.467485021428145,0.160444918202042,0.735368711553677,0.763830910396259,1.66197885958447,0.338977316968424,0.509329141959798,-0.676370612054916,0.723232429494322,0.597289956496517,-0.0161986255932596,0.104262096256513,1.20132454308046,1.00242045861191,0.452832950611849,0.413154024033877,2.0189673519942,0.764347990902131,0.67196732161466,0.278189414545058,-0.0847897528340501,0.915872144839858,-0.253909124772816,-1.62923882409395,0.565421012827729,0.314649303474088,1.02262632029598
1054,18,-0.978170338855622,-2.61827690513523,1.9938614262619,0.849379323207281,-1.07791737209761,0.710369362585747,0.866915957901421,-0.655265234081293,1.18064393430925,-0.0422852395908908,-1.36602017759427,-0.241009864972993,1.36164349946355,-1.0754414755622,0.697534536245742,-0.0894554879482321,-2.74564667439511,0.366455518647924,0.0595394927453408,-2.53606982254876,0.72794143689823,1.51516284773114,-1.45241270017803,1.30045493915393,-0.0772612150990898,-1.90749343947113,0.508626482068658
1055,221,0.109814723995939,-1.64279649573348,-0.445838406626841,0.0654363171061397,0.151714968536953,0.485928080001409,0.31023265451588,-0.145628621638631,0.160340686615304,-1.05795087583272,-1.5689859114299,-1.19370185294812,0.18418590442012,0.492681155720169,-0.451093546560488,0.356142849090538,0.757167407960063,-0.625107382158907,-0.54471611188598,0.0489754686466154,-0.692795583409792,0.264939843618219,-0.750133762433058,-0.850356326575191,0.102602934556691,0.252137000351746,0.929790818435237
1056,231,0.791285986025557,0.468707137164362,0.653786245392824,0.698278899753597,1.18907574263373,-0.0785041607874396,0.0463639880328755,0.68399329747064,1.34295638013427,0.324884557235987,1.19872712674336,0.168765405330395,1.43780084726992,0.861771724086878,0.950946865519107,1.38687452815261,0.250355788462584,1.16333638753268,0.715527077767985,0.82184197373299,0.21276957048782,0.29210479353235,1.60087156981983,0.541030796226002,0.676371077602832,0.448569709984325,0.558850069328214
1057,230,1.68980396804555,1.18648449163125,0.891561601371794,1.60291448382671,1.08458692068778,1.83125900597234,1.83368452856255,1.79890586551435,2.74776442420172,1.30698039705451,1.26653187611585,0.798962669142779,1.55178091760226,2.06493051219706,1.12714086339148,1.4911382326854,2.14476258114056,0.431570286401029,1.75099800790236,2.25352189997913,0.486926935993721,0.962000887469253,0.297680740525136,1.08270509806699,0.250707584193617,1.35423671249497,1.31666678326957
1058,17,3.551137677929,0.980985568573564,2.36410568364476,4.04390346278212,0.930149777362756,2.56149124565656,4.09241141851104,1.14733420598135,3.28653348264743,4.20963518578504,2.26872828872242,3.5394635043337,4.43887719237905,0.788474925854286,2.51656606960705,2.73146795264886,1.30916608879642,2.10308727300513,3.0835059360008,0.425251853501068,3.7952084276148,3.68905086114979,2.72085101378153,3.15817783402979,3.28703561731746,1.14163420122962,2.58245413862257
1059,99,-2.0329367213463,-3.68013148055361,-3.42459581517528,-1.62553908647039,-3.34412813794688,-3.10318523863593,-2.07185143708306,-4.24552859598927,-4.36611761008423,-1.90145204010491,-3.84899145567568,-5.30041011929881,-1.43408712929267,-3.74189643679792,-4.70759604971098,-1.42357781704095,-3.96972336535472,-3.02357359085959,-2.03317774906345,-4.78422569564535,-3.65381578120306,-0.12765936407165,-4.17549158326273,-4.76051467434206,-1.80451711071598,-3.06743597635232,-4.18899967513483
106,106,2.56141138606103,-0.0245806351790781,1.32404921840606,2.59178742287294,1.39640680821725,1.0669039328119,2.81853952370397,-0.454983015134237,0.494421559437599,1.68749319688188,0.4245487084624,0.0116102014954725,2.32636893935632,0.197917445733465,0.394146736529309,2.61387411745254,1.14686747772926,-0.578681113612211,1.60644603515703,2.08611320301213,1.85604726111512,1.30287687689742,-1.09231472872465,-0.715247476445782,2.3791947532362,1.71096364923616,0.258026497067448
1060,35,1.74151500892698,0.882401691115657,2.82585837404538,1.458521244233,3.45356923418522,2.40469031341694,2.13122464880187,1.61677541045639,3.29963962168316,2.31153933174601,1.26041308147735,2.98476224858527,2.66353361011205,1.63715824512849,2.60457954390767,2.59126597869508,0.672147867699011,2.31160347110598,2.08343892692113,1.58401709977583,3.58193117971373,2.84949514576694,0.716540107617302,3.46173587206983,2.35615654601741,0.993564440551409,3.35786400733992
1061,260,-0.332269112639749,-1.50327741324806,-0.849980430527427,0.274774349069557,-1.60377488405643,-0.497675841911279,-1.46082519402491,0.18519202436068,-1.02553740933388,0.109748288889454,-0.73740914571362,-0.347099701639349,-1.00379171234,-0.368062228358757,-0.715507275263714,-1.07679711898049,0.0360941521780397,-1.66286648950413,-0.452474986480363,-0.627852435698367,-0.818218737618874,-2.09556033215737,-0.198564184523539,-1.09489887558217,-1.80212343130159,-2.74804877074734,-0.619841230714445
1062,37,2.58515804317918,1.39929612366007,1.8298887887179,1.44194356447518,1.86161915770539,0.35914302268865,1.89209399145032,2.43508498846691,1.17397976172134,1.72752704767523,2.21756429954676,-0.00760444566497152,1.26022001314657,2.07423029559542,0.492876307099665,1.89210188638089,1.99664220020602,-0.194021527201853,0.815997162158017,0.147596287285614,0.191870368777304,1.51770255538251,0.84555604483064,0.015876253271106,1.22283161413179,2.94803937152334,1.25634215173373
1063,31,3.87298598742682,2.0189735853132,5.04559478853865,3.98643197797471,3.81478339331627,6.45616008218693,3.17610270445858,3.99095740195682,6.2664184765029,3.53745041374532,3.92381967880035,6.06231404552118,3.23807637122521,4.14882900304229,5.77473471964523,3.7444796483687,3.90126573677482,5.1647701828836,3.53589561066264,3.16136990952621,5.64946757915262,4.09729642847261,3.58896721992949,5.46274727734444,2.93025847271556,3.46977544179658,5.89347778233112
1064,96,0.574879697476435,-3.75700585472418,0.567641748641657,-0.54605374190456,-1.91673731393945,0.394957086037305,0.498605765922277,-1.81644204248484,2.2076154099226,-0.217211312190925,-1.3335417155187,0.447893647169073,0.144915812377517,-2.38217279077574,1.38349086645791,0.131476042867735,-3.27061718526494,-0.0125895947401114,0.443974947398329,-1.50421466451338,1.05108827331092,-1.56780135865578,-2.53041734681805,1.01491092740642,-0.817231261519603,-2.62203682775555,1.29524509724904
1065,25,-1.93927765097853,-4.13334091475514,-2.37366229455291,-1.76614560970772,-1.78608820055791,-1.05581749802146,-1.38869046809149,-3.7929567485631,-1.97512608762936,-1.26533084432223,-2.5338227103283,-4.39027917736683,-0.857086158251988,-2.92588327262924,-2.48906330317229,-0.203200766033666,-3.49826364383364,-0.860701133537912,-3.1906113215059,-2.47823789561021,-1.46656085483692,-2.02927515235591,-2.73697470032508,-3.54776243100072,-0.470731609695235,-3.38944980278158,-2.29496374357359
1066,245,0.411488405667806,1.16142769366289,0.281033101037427,1.96793172093641,-0.0968698405602789,0.964131297511375,1.28588627173375,1.02337301329713,0.469950140941473,0.703820888841477,1.1328915654486,1.17798376948018,1.08185805148302,-0.097555089961234,1.31945007975311,0.538911971561336,0.756942624091261,0.316546306370693,1.12736338115075,0.886722108935244,1.23958678687043,2.66125925162345,0.619275326088372,1.38308043384354,1.84510664622582,1.08256618481557,0.138550469037264
1067,225,1.17887979228052,2.0694582978037,1.41844284736322,2.09626780609629,0.328612647525865,1.27084603183493,0.772052381409413,1.02826073690662,1.87130090240682,2.70975546797402,2.06133903394921,-1.16484895747034,3.27929929041089,1.14638550288044,1.25391046062372,0.528772917061248,1.50793150824719,0.698409434598103,0.708173101341401,1.63002701347023,1.25133050355421,1.16914885814669,1.96979031807679,1.4113378314718,2.08549447243214,0.881308970041455,1.36919761242063
1068,82,5.84291159332852,6.62040740576961,2.56728238533837,5.27423420024442,8.48445877407112,1.84339662764826,4.70128389290136,8.22111469106601,2.73607614871659,5.77293384383238,6.99963013634947,2.1994069134803,5.5149420977327,7.04837863557402,3.49033696417376,4.63402962253221,6.90891992940615,2.81641474988884,5.29945394506349,8.17579095892504,2.85917079404365,5.92632808797642,8.80263820961854,1.71947070051901,4.86913233085561,7.20523661582853,3.80573900041304
1069,218,3.21598393381109,2.48859561006157,1.52505985670311,4.72600066343239,5.5189110817455,3.72192749836206,4.19136249483043,4.86733251768911,3.84363106987825,4.91991738838274,3.28037418113556,2.49843401006713,3.26129977760467,4.15305549978723,4.54790248380747,3.9342136956894,3.77136836917262,2.96657577462785,4.27656666957238,2.81367149184318,3.33673501921347,5.49285022767198,2.96141354269321,3.23112743167697,3.70228989108815,3.93480196740871,4.0126426422092
107,107,1.7367328399108,0.661981712247629,0.0869397815193728,2.73025043607604,0.515838823090613,1.41689235500904,2.77841011257561,0.60068762813963,0.680106258560305,3.07928557233802,1.10341641576138,0.607449240053513,3.19515294530179,0.779050030006197,1.01055154990669,3.64303403785934,0.416569532962907,0.0133135524823749,2.82653091572019,1.77918839536907,1.16870906157354,2.66254911435859,0.266128349983639,1.56440473788966,2.16292139593314,0.803717493166881,1.2096423343541
1070,95,3.01996956513718,0.407690189569267,3.47890487865259,3.39291246110758,1.87753759079272,3.89601475656092,3.07471096664261,1.08892056185196,4.27403047545744,3.00571761288903,0.521049361963101,3.42314213594768,3.26806734896435,2.80434841571056,4.39347161568849,3.44186285537102,2.00056953561443,4.34049432215667,3.1140270524852,1.31524384252205,3.79834534553852,2.91049981983746,0.995984066332239,3.6976959642151,2.79703910532758,1.8360436393666,4.3174826699225
1071,172,2.44457017482095,1.97070494030354,1.85347418124317,3.01538506546836,2.27492952274907,2.58038288675882,2.67430847129959,2.98759015018228,2.49636988285162,2.96124748385466,1.43010777446189,0.791593263718959,2.7127587449115,1.24189404766235,2.46985892986589,3.33298465155372,2.40069847268275,2.37144797103428,3.25988690117381,1.9425463626733,3.1515159347313,2.7607241379006,2.30142739404433,2.9388523175554,3.11923315719917,1.65090512438683,2.73908004203792
1072,249,3.16627148451331,1.6218633565306,2.99493265590163,3.92060344079971,2.07627593425293,4.03620902889268,3.32346527384805,2.07564500124564,2.93593765380038,2.96668110631741,3.01637244468753,2.67939278672981,3.02703434772925,1.4229345143446,1.90321475196654,2.49877178465647,2.21256027122449,1.25308883325252,1.87361183979701,3.45112217990621,2.345403000755,3.16866539160991,1.47934454267733,2.7702326321801,3.31096924901548,3.24849953286913,3.12757863072403
1073,72,3.75221539100192,4.50684526730848,2.26790796414157,3.70960771453189,5.94451436799512,1.92523997853343,3.19632846334971,5.33782898457367,3.08418617373335,3.38708869751379,4.76941457957039,1.66128520322993,4.35169479567711,6.14349030805787,2.57518052112506,5.00305052550947,5.96368969832422,2.68985419672732,3.16923858966817,5.64352784651587,2.54263129997729,4.123194431538,4.88847318909363,1.09264745033934,3.42789001647801,4.7878278037049,1.82813980037698
1074,23,-0.626677693845776,-2.67082173786624,-1.51822315589597,-0.459464823350504,-0.152093664255015,0.381498295979741,-0.0742393391813585,-1.05926104340504,0.871361978523669,-0.0386963412405794,-0.827862413520833,-1.00791142417413,-0.0612455311599677,-0.958483285250184,-0.304300905793052,0.719814894409847,-0.0821614092333412,-1.14311348000559,1.56741220085082,-1.07881610089791,1.59292946753361,-0.115500018826952,-1.19403115850186,-0.58361623520759,1.3976555805294,-0.972422682002727,0.250458334084592
1075,82,1.19892831061029,4.19504551399748,-1.42284447252339,0.778310589000998,3.67953118480981,-0.916553946043736,1.23201300237273,4.49587530065312,-0.701955013994442,1.01108075551604,2.22007791049747,-2.26208310676746,2.13390832087258,2.02413409926243,0.017066449191575,3.0217148712153,2.46047665648263,-2.44652377377394,1.88187922304271,3.6144432294311,-1.22034115664321,1.5070126820105,3.23726883718093,-1.91547728476231,0.993570244755574,2.34017474164323,-0.724395887162176
1076,73,2.93665974615848,3.55771079963485,-0.701992250152722,3.1992079433819,3.49184541965462,-0.496744890589793,3.05515818986767,5.15622685335756,0.984175618844414,2.71340141575401,4.15460211948376,0.514908621328718,2.30531827617117,4.00147483813078,-0.343807342955907,2.50285357914696,4.17308107818874,0.232016276011459,2.66213192940687,3.91412178147557,1.35852335338169,3.10762557327953,4.94491536714992,-1.01377752776101,2.14655539551478,5.20873528140577,0.506382230065858
1077,90,-0.32826032400191,-5.14040063209367,1.09405644660241,0.910011714904396,-3.38937771241482,1.53808795701376,-1.08113224240977,-2.59599334335398,1.88183048689626,-0.00429970344905376,-1.52203118572413,1.66780773114714,1.31243500969949,-2.75356446157226,0.776469566597381,0.0971324026275066,-2.07791858964337,1.67304251399946,-0.244513786370793,-3.5708415288209,2.193611038607,0.245609149938303,-1.61771358666487,1.6842609642278,-1.65667658692892,-2.49551569010097,1.94574573992632
1078,62,1.53526422372117,4.28747738629046,4.68559765851209,3.31322366801017,2.62640124684339,4.49348561765654,3.21649299787541,3.3764688128242,3.49095348359054,2.94876675725305,4.71635543924947,2.25140701263015,2.33334926414939,3.30081326480404,2.87890778672878,1.78628490673001,2.88405041093133,2.52279491431696,1.94526912971469,4.34228455900228,2.40184356310708,3.38859083731998,3.96911844883621,3.26976480421868,2.28767176418405,2.88717492946581,3.43851264407541
1079,108,4.16644976223875,-0.18417844641546,1.39785005656142,3.59526587694412,0.425556292902594,1.73527653571374,3.41002373034909,1.72287728419536,2.24130420681818,3.96306378958823,1.38762065091211,1.52202047520115,5.00860616726797,0.864827296849753,2.17092893101791,4.56630021244151,0.842685699707384,0.695504875980567,4.01570787440926,1.66998942602163,2.11933430446582,3.86626828723648,0.462140535932023,0.985030582583219,3.1788886285588,0.448426563175759,2.71758924825439
108,108,5.18798219519254,2.32467690039283,2.44579081038546,4.22601338685955,1.91951552659936,3.90389311464131,3.87511603485608,2.44539766662757,3.34384623196761,6.04329688216794,3.14510996631907,2.21616377400624,4.98923824869428,2.72728385314253,3.08267209174007,5.1650300126078,2.07276204711143,3.85974626605786,5.36144022660106,1.16177487820146,2.42903421826405,5.61342302848266,3.13546814233658,3.50527979462925,5.18237564887763,2.35346222589289,3.96119477409488
1080,245,2.58322738550209,2.20458703853976,2.18757198228785,3.22126639517107,2.21737303899516,3.45033519618963,2.6934263275604,1.84730097756012,2.59652610113693,3.21929895313303,1.80799205729972,2.42734304868614,2.87860429960245,2.37875939954538,3.16163400080502,2.97222435917964,1.74823980238237,1.58180553401075,3.03850983685231,2.01278514678809,3.04116991330355,2.48589691277342,2.80878994026832,1.06286887411005,1.64169744982051,2.64284273972346,3.46002401177154
1081,34,2.8078636063249,3.38208244205448,5.16104269506946,2.80030813191181,4.25454032723056,5.345121180778,4.15097942282376,3.64133452106213,5.29977172370858,3.6201828396972,3.33218281914479,3.85420233136274,4.02511018600685,2.39891896652696,6.28975753581338,3.41069179145272,2.88920576065246,4.400086927859,3.43910693866738,3.654655138128,5.71685557837893,3.4412999973259,3.09279276872964,4.45319406694684,3.84923611818528,3.60723625918029,5.19802473661689
1082,225,2.8461833713205,1.80084960107729,1.38276236238442,3.83586509051071,2.23526065275151,2.12818475126617,1.75625719234494,1.15931540665553,2.01521878175807,2.71956649903992,2.21600694980315,1.51731504129602,1.27190538385226,2.86904007697051,1.00506586714605,3.25902130663918,1.76435942698141,0.299020428991336,3.2274627975604,1.54551895412929,2.27878238129129,1.54626727938749,1.30540451252722,0.579011034082283,1.34870953698196,2.32651402015212,2.22008514817801
