peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
362,160,-0.252318705250532,-0.156759010635683,-0.461253095741439,0.487496691406863,1.05531886391303,-0.437000610788003,0.382134907571053,0.261809533223473,1.20091565924376,-0.258331614855982,1.24817471506618,-0.312372669839342,0.0291730295627193,-0.233054050883582,0.297088429576795,0.534558594957182,0.0773463814684701,0.0465456938179337,0.0620559625107004,1.37344436898752,0.780584236978648,0.943323214372914,0.768785382946491,-0.328763439960649,-0.204028893648035,-0.613172868250823,0.651831562093427
363,210,0.559496688232671,-0.571225404924843,-1.10091262966261,0.193543135548176,0.792213930933087,-0.827983879334558,0.690966961064914,0,-0.107382829167962,1.66980383187157,-0.336146105890511,-0.481560980037136,1.58205633136481,1.42640187792345,0,0.777056029072925,-0.167115627902152,-1.10387349142382,0.247026362905003,0.585700563246499,0.196957479600391,0,-1.14001280908127,-1.45460117943571,-0.667771578557227,-0.90556321960227,0.570667570487722
364,280,-0.367684659168641,-0.623111822848552,-0.237252047890618,0.605139438790263,0.341930225067876,1.42989023514333,0,-0.294156945993311,0.295814027100526,0.241728169409776,0,-1.52221513935863,-0.642034015746484,-0.200685517420835,0.14223898490991,0.850269970577034,0.97037785765716,-2.65688927192071,0.0334121036292039,0,0.906724414928593,0.544622846779402,0.333446836396127,-1.32260273846411,-0.968962061930427,-1.11510821125737,-0.94908653367958
365,19,0.967139647980887,-0.670735286593401,-0.173479085978349,-0.0816777538851478,-0.926975883133908,0.427473148968519,-0.465104475527277,-1.25882083957571,1.32905937212569,1.98449133573389,-1.2320029653471,0.408153062712905,1.30859989349484,-0.224368225693947,1.06446033687305,1.23477919699891,-0.55166082369557,0.0494044320518195,-0.144192663268987,-0.374795519445746,1.21629555061301,0.0629212837699711,-0.333833029594479,0.220766627568266,1.14710672852684,-1.44747070504294,0.877921970417967
366,112,1.76813353636499,-0.732126874513464,-0.780492709214142,0.843987102631988,0.260398213482313,-0.150993660833738,1.0532875789393,-0.40522689717146,0,1.71648689573188,-0.376978347387727,-1.41430160907909,1.40967631485431,0,0.609740785782821,2.01021305876147,-0.690631244350346,-1.30584306034545,1.67846528640954,-0.358333453406034,-0.646337952980123,1.7022068083712,0,-1.55261066357161,1.41257375421992,-0.702252399186212,0.0278005392067826
367,288,0.19838034581758,-0.248021518024885,0.0693304286097187,-0.00174582218186458,0.52505737317421,-0.391679851430246,0.315248934776444,-0.211673057581952,0.698299383431734,1.23008216771531,0.588811048904192,-0.241854936975832,0.879679238706897,-0.11717718146097,-0.19274006640781,0.298984092225438,1.19973185204565,-0.794296314267579,-0.684475959451748,-0.358827545121083,0.887681562686503,0.0675595929082025,0.277467802945938,-0.0776913298082812,0.511288045431813,0.219953843269314,0.221439550772433
368,298,0.358541160930634,-0.279256704509278,-1.32742481062994,0.962400871663738,0.00984582762395009,-0.927609410960996,0.0712534637143738,-0.213205719755038,0,0.0318203431093398,0.555117282480166,0.430025821649039,-0.888277536644822,-0.38301687796287,-0.839038170228728,0,0.176375411987524,-0.317847062920046,-0.0668156931903914,0.781928681450709,0,-0.127439017680691,0.227135562037933,-1.2634147212404,-0.95531012698282,0.0545786460526364,1.20725871025723
369,188,-0.892016754038961,-1.13740621714755,-0.461461592089192,0.901535771572689,0.0119193771497986,1.07074054113194,-0.422360392053697,-0.0388445379204499,0.184304160331006,0.163522658873993,0.156374351721544,0.783001671498957,-0.274162186039126,-0.297526852653244,-0.250956072392631,0.915629299779876,0.0829843616412219,-1.22156466770886,-0.478928236222966,-0.355589571866112,-0.278187493358449,0.895739333073674,-0.104396202939862,-0.0168858600725326,-0.747343463277154,-0.408801996016479,0.411181294236524
37,37,0.881541665404448,-0.229788836935236,-1.32791381750826,0.982920077281652,0.729512094452317,-0.604467507604137,0.412827118499468,0.0424310824509538,-0.317493424928051,0.633019740607477,-0.416432130628482,-1.16824497987077,0.981876670958661,1.25917352795038,-1.2600349533802,0.844114051245935,0.414479687018131,-1.7212283365033,0.0251258235686801,0.196011949512211,-0.575670349483513,0.288871607262384,0.139714441186447,-1.39055733808946,0.544181729692368,0.740378121210561,-0.188022790531744
370,292,-0.18212496588716,-0.577642327537074,-0.0417568610722654,0.253079034918574,-0.1891809808311,0.689999577292686,0.774044552426118,-0.708661770552659,0.875914966877326,0.129884254592741,0.343080617001715,-0.176183571261458,-0.28635105782424,0.555823804993183,-0.695762397740147,0.759644004490807,0.466132667176089,-0.334621515995945,0.159073268037179,0.299779721526594,0.518620314054312,1.38497823617653,-0.533542069342675,-1.00314112037594,-0.0967108685944643,-0.158613786351566,0.687610728951229
371,219,-0.0543355131109329,-0.233540247417517,-1.82191115485593,1.00011718735589,0.0438551362060544,0.83175191469788,-0.405810461967474,0.377160078617493,0.06140615515984,0.425487304445938,-0.353769280801141,-0.865337702483209,0.832119292129105,-0.422882747894767,-0.167899605052404,1.23076416360772,1.26448905764487,-0.40442412468628,0.436965757442393,0,-0.75476753033789,0.307907274606241,0.00120690410038499,-0.918906250331877,0.379848166710398,-0.359626679943031,1.14541117217287
372,280,0.951517597353034,-0.117718389262079,-0.604387317518446,-0.349703231563461,-1.22319654651325,0.101904780828605,0.447942983314576,0.296755568748463,0,0.252301369785918,-1.73595612695906,-0.269859349411888,0.395968775706657,0.315243987409307,-0.792723079539152,0.596348398731874,0,-1.40678635824227,-0.444979465573488,0.199874474430207,0,0.409160001305109,-1.10420693455946,-0.586984783545899,-0.57871224666572,0.432000270060737,1.07097392986683
373,246,0.270037908877584,-0.607473670978193,0.604643953238783,0.820899403347822,0.536034257923029,-0.0901513615791766,0.916213030065059,0.0121290757921822,-0.24551087003176,0.935058019326961,0.826386277163744,-0.972763160285968,0.232574534450743,-0.168132006979425,-0.0484604146953026,0.0517868566397728,0.26679969287383,-1.23095166118561,0.878134062007492,0.257716930338742,-0.398734076628538,0.74646749127954,0.108794336670884,-0.901490229857391,-0.415739533399355,-0.750277480785289,0.442003942349724
374,295,0.0325797737634285,-0.912496993679482,-0.574794168972749,0.573566910583734,-0.165305082599654,0,0.341023719880272,-0.509540680496941,0.370259542457596,0.587878539988367,-0.41693858078271,0.104767758724962,0.474656497680007,0.979446126911357,0,-0.0540625891382738,-0.688704476604448,-0.729962429367119,-0.917499884924316,-0.0773071751955201,1.68859567247147,1.40381234917718,-1.23561870942869,0.111159599326172,-0.62072184856915,0.440708658614811,0
375,164,0.971810475709697,0.464856546985485,0.342567153008718,0,-0.0177031173151879,-0.247598019508734,-0.281286313761962,-0.360750039086474,0.528384045233762,0.873039147708111,0.343788451144236,-0.13092169887679,0.340207095444352,0,-1.60216791229075,0.0652273102484715,-0.590346739939805,-0.715621835485973,0.680629447491383,-0.604551390527119,0.155491553668171,0.0159668514273782,0.122539575773808,-1.31537366567113,-0.832745748900549,-1.46110495342239,0
376,41,0.325086837770668,-0.374819826554141,-2.07498294159031,0.978863259153279,1.5579046614632,-1.42802428024956,0.0660240722724484,0.257856550051408,-1.31343850394233,0.679149282639324,-0.313048856822736,-1.66651271313923,1.10229273920101,0.822136100870502,-2.82812256576371,0.247722313141043,0.335052266930111,-2.57070358793272,1.05681000083878,0.66727163834016,-1.99868729450878,0.402137733379364,1.12372949769376,-2.59839887310847,0.0856637461676418,0.000468072370387426,-1.55646863537542
377,258,0,-0.669941955425413,-0.271239877681079,1.3898849739082,0.0132402693782145,0.919351138665869,0.69980932462584,-0.45192087108867,-0.868949755809235,2.30272168352019,0.760680571898211,-0.578206761648019,0.418573823210224,-0.247523201787825,-0.560984348977781,0.212908109566244,-0.176514142721231,0,0,-1.2577378013469,0.784872882373988,0.327131105866097,-0.806110325840176,-1.73076298852571,-0.962667894394731,0.853937147878125,0.0896684292411173
378,100,0.759691598918929,-2.40036104782108,-0.624979867407548,2.51724056993564,-1.59412214871006,0,1.19913243945467,-0.104407580114942,0.990964025898396,0.734054104089375,0,-1.62340773565833,2.60676312529902,-0.301993720263335,-1.09147559074289,1.49987347321904,-0.87597721459804,0.155088644168989,1.80949580015801,-0.867362700894391,-1.380609679472,1.89600993965221,-1.47319278686347,0,0.841838479732281,-0.822061893243961,0.823411355223529
379,252,1.00503181231539,-0.635450099866117,-1.20358832344208,0,0.0814015366398128,-0.412384655821933,0.445539902316637,-1.72115225574678,0.870227085679362,1.45929466235158,0,-2.66034546592373,0.656503542502814,-1.12693166670874,-0.060318974881493,-0.382729179822566,0.398313831563657,0.43937101523799,1.70687865263661,0.443169346672808,-0.000548369596299576,-0.261936531897491,-0.515368453984164,0,-1.37954171315862,0.0865677474045376,0.561898115294529
38,38,0.0457860182815119,-0.0777681597146841,-2.89635842652415,1.42229814936504,1.13017040272131,-0.891868759445263,0.881414619241994,0,-1.61346697911949,0.7150153487902,0.263168959278728,-2.47223581470784,0.799418349263448,-0.743661714309425,-1.19639314975923,1.07682370647237,0.0509490217148158,-2.50758297294066,0.201635256925271,0.327741993543629,-1.72103784038376,1.00965250972844,0.286373450512265,-2.2930679526239,-0.325383767084334,0.269901513915386,-1.21438836409407
380,193,-0.18369741403033,-1.68093742757674,1.45395769776249,-0.193055198398525,1.73346235306259,-0.735638124454059,1.13805857794211,0,0.353524619951337,-0.0272906325867335,-0.417205929565908,-0.533101325832736,0.241956893368407,0.795227464168457,0,0.683825649542725,0.15412933878685,-1.23659443091772,0.838948431870302,-0.5082373198245,-0.891212162507209,0,1.20601957639453,-1.37653487618181,-0.931121376064928,0.365253688056428,0.88231115148782
381,28,-0.498939696182048,-1.8565246186981,-0.0212221512355212,0.436944196063017,0.127671974988821,1.44026428379267,0.421882305074493,-1.4256568461822,0.241581474310472,0.350320970049363,-0.329227774607045,0.470390737692442,1.33913631095098,-0.220951799133478,0.172355875443697,-0.514048811626742,-0.509476145916394,-0.12347009738594,0.687371541218208,-0.485455466396045,1.43813956714012,1.34116974808931,-0.644383676284832,-0.310386899967431,0.526318988752463,-0.523639131150187,0
382,62,-1.34847408703249,0,-0.443788010326367,-0.661531974732283,0.605058255689528,0.147682795157482,-1.28728625380745,0.16598290388974,2.11843329899248,-0.595504444111424,0,0.0332106207159751,-1.19293317204798,0.475449893959967,0.137010604322509,-1.09605653889086,0.853917000321362,-1.28265328457531,-1.86865595618222,0.189941646622973,0.431735427407563,-1.77883558514523,0,-0.651598212895533,-1.48574994987136,0.473450429292601,0.830403093767294
383,236,0.411956534847353,0.616476174643739,-0.637234543721849,0.404995621089131,0.635986733085653,0.0470310204177946,0.715063644879084,-0.607574155719217,-0.308152357704425,1.01185922704126,-0.137920593176918,-0.211225817824087,0.0770978178427406,-0.250828755964677,0.0305842306361491,1.07600895310756,0.826950035640825,-0.712741562138782,0.482579094647728,-0.581835692213697,0.103868493378329,0.124526214837442,-0.0448090675021385,-0.364927204795892,-0.236169771549644,-0.291568283835866,0.731248069297543
384,3,-0.141923649550766,1.73570653054242,0.921088696510853,0.911300349286235,2.76742303471755,-0.356887017248499,-0.418348563188328,-0.32205126265594,0,-1.281335687716,0.909374157823127,0,1.91171088211534,0.414647132058493,-0.604693012186064,-0.228913147263739,0.462557018854886,-1.23252090472668,0,1.7138046035995,0.305370659469388,-0.566261995975704,2.55137666578813,-1.55200736708511,-1.08031620940783,0.703093066265625,-0.0333801162265832
385,228,0.349756199502034,-1.03662317578705,-0.356776593579523,0.088340815637177,0.173128989953636,0.00368587006947849,0.800453131057175,-0.198149135049989,0.402538178441681,0.47406589096347,0.566858885892542,-0.745312871644352,0.282522512721239,0.0347836602456418,-0.515034529383414,0.759488874271829,0.104922429543856,-0.398603523393043,0.0622679360804359,0.257362658023915,0.934870934079963,-0.154130003262757,-0.561591869950726,-0.338936074313017,-0.400591116828148,0.0182590925740799,-0.125286138277958
386,112,-0.17440302609617,-1.19032084775928,-0.42890777776225,1.66211590169703,0.242138038417044,0,1.88596478563007,-0.939405839750841,0.556152873927696,0.0982600519555085,-0.920973042876066,-0.883503944918793,0.84497771983315,0,-0.741569621978357,2.28721832801317,0.203595148310494,-0.864529960245374,0.43152928292841,-1.47612526381139,0,0.558562521267806,-0.433869017703966,-0.914346215823501,0.402295205069779,-0.764321604045662,0.105114791085227
387,27,1.0481281679131,-0.999453799923813,0.302816582379404,0.84736150601098,-0.868666880238391,0.406629356960058,0.168094273059026,-1.66269632699799,0.297791157098681,1.11936181233552,-0.950712602161694,0.795753976135238,0.922034806713563,-0.161850498156362,0.909465955938767,-0.181661403976092,-0.692338773609518,-0.240562895096595,0.147876752318019,-0.869524534493286,0,0.658309468975925,-0.780218680147588,0.272035954471956,-0.489515782234507,-0.967700627275167,0.789702596322472
388,74,0.742598884372356,0.775253385410147,-2.80576747635892,-0.130624800183939,2.70436474795667,-2.58348819847157,0,1.77222843642989,-1.36038971714238,0,2.63550643824612,-3.9976864451796,0.355810052801941,2.09472540377679,-2.17614834145387,-0.34043138556394,1.63787117056109,-1.88919714713939,-1.16260776833517,2.21988567915883,-1.93360870694758,0.117239493631528,2.34207272663646,-2.99357164434228,0,1.94702941019976,-1.74984884422255
389,88,-0.723582971196941,-0.715958368608755,1.37775161319188,0.344670138004363,-0.585660698483528,1.85671244800893,0,-1.53419254394301,2.15172492494582,0.199480627757364,-0.958457667348409,0.431644968752865,-1.39356166563359,-3.77075488214584,0,0.555085414529027,-3.51030701213895,0.178208207201981,0.233187350820812,-1.69557009201399,1.8960457956347,0.248773720412109,-2.34236278065006,0,-2.04835685836632,-2.29832288154156,1.85891145952573
39,39,1.15707155725798,-0.83487848798453,-1.38650132541299,1.14283725041059,0,-1.68060448041075,0.376205828033525,-0.0361270353107859,0.51208869723145,-0.0996107715774333,-0.501072235580509,0.434234708950963,1.49392174971141,-0.858295038722844,0,1.14291570001333,0.781720998849951,-1.03889902327832,-0.232842255358071,0.846182987575127,-0.951745074928382,0.768736447357826,1.07274503694475,-1.43930703874048,0,0.0251628428358579,-1.20295194864655
390,268,0.474269011880679,-0.604553091673933,0,0.144545801513182,-0.422446634241805,1.50157983665395,-1.07521963022348,-0.714149243866493,0.534814856005846,-0.0443640668925891,1.46528623537504,0.0452633447651074,1.27105585112715,0,-0.449517786237257,1.57104860776477,-0.242861368296105,-0.615507335679173,-0.537484189205098,0,1.15845355652949,0.543111538362899,0.0841966780118284,-0.453445591546307,-0.037348320122728,-0.337706858884669,0.182648011554721
391,208,0.671831055788459,-0.531310803193892,-0.274198615823672,0.735131761665876,0.930439741736797,0.186127365680064,0.310941964417175,-0.462278863249693,1.01472825781975,1.53276907846484,-0.509732323774083,0.00994487683024645,0.987535406879323,0.973573878658296,0.155981004874332,0.662516718666998,-0.367872619600489,-1.39112058790377,-0.244585685777004,0.578054981857409,1.16496554969969,0.412168646736105,0.353896811943797,-0.335304675436143,-0.33005547881098,-0.0482619751946768,0.00845702656455407
392,142,0.144705211539296,0.329033071854084,-0.501653946771782,0,1.44057079941591,0.187686745402667,-0.141920765402062,-0.484054290876975,-0.0154395407029383,0.804032579417673,0,-1.00784967186363,0.951690484617415,0.572046373165963,-0.884490798044992,0.229244312384334,-0.892945722352943,-1.54930259090781,0.0124464221703322,0.198773600995427,0.257782268912422,-0.85780360378587,0.0291134275830553,-1.44483587405948,0,-0.673000277414641,-0.910851961778051
393,190,0,-0.733022583091011,-0.156903242851378,0.153597390817005,0.121606647003214,-0.613242881177831,-0.0286094272863577,0.36475703362103,0.430583976193568,-0.348220514675193,0.484054331444132,-0.187728017012795,1.18979998779955,0,0.0951355913084431,2.70002530285297,-0.550869491628107,-0.101651432118477,0,-0.0447607627073027,0.931200135030091,0.2273504413294,0.381781218597626,-0.164438250992108,-0.37333307481923,-1.46465745162117,0.729273878209119
394,225,0.555903071953484,-0.611007468827465,0.472298667787105,-0.003373243015221,0.341588655149267,0.711646775758656,1.2724474780876,0.0641967269995249,1.64724914588789,0.683465456332682,-0.182338241234551,-0.419302196510594,-0.114436329330029,0.478270463876192,0.446012499431684,0.426897363438479,0.758277395789255,-0.906894248154086,0.233197955805929,-0.122450436360777,-0.672457821695455,0.136262518891803,-0.141509540727317,-0.841092893847665,0.279467517470986,-0.0370665989344074,-0.0382436383597827
395,193,-0.0344710605403296,-1.92344829062794,0.393902992583192,-0.910823078681725,0.318113854835385,-0.0488405310780594,1.11807704328361,0,0.0612207524038373,0.263912087749974,0,-0.510867271953028,0.621536511224115,1.13211799282626,-0.0608803515695918,-0.463926188677966,-0.130708737551441,0.266773254805088,-0.103330681149589,0.648431009829209,0,1.32337645675271,1.61528648438304,-0.4928638062549,-0.337337186305619,0.201357041603936,-0.126212744346571
396,94,0.01558444645073,-3.2164741298438,1.12176250089992,-0.555250697979472,-2.51643720109422,1.77305177387704,0.774888217552474,-2.97443744070061,0.578078403275432,0.420195303086525,-2.91062610464371,0.668150244788985,-0.436915088948854,-2.84537571428377,0.605160727118402,0.0966872467562281,-3.0478173882503,0.326727562663318,0,-1.42666964221195,2.1234885047731,0.893092409809215,-1.06564540325352,0.622209183273797,-0.535926352258006,-0.822823950462667,3.10403526098156
397,82,-0.0178841004351441,1.92460069883855,-1.27450888762575,-0.155928211447972,2.85491843472339,-2.22389104737037,0.205124449080295,2.146136687874,-1.54509912939667,0.066386799512786,2.03191649580054,-3.32973063565452,0.0616334039340488,1.63534136225373,-2.92495613025731,-0.0176191263974536,1.82298426504971,-3.57008665074921,0.173506726139609,1.44283477706974,-2.78986283312156,0.0741479866464631,1.34532167211922,-3.41559529600507,-0.182078137852289,1.58440900201939,-2.86898162069637
398,253,0.297607922927347,-0.00846077826022232,0.13425163357431,0.809134059159397,-0.135622268344393,0.00186164335042566,0.371455178839848,-0.441533450581643,2.32874068391715,0.375844279253377,0.226396554109955,-0.128425610214769,0.507499842549223,0.535688589058447,-0.130911284599589,0.538889656670167,0.148800152096766,-0.589294075149726,0.345424450948735,0.268085473153561,0.092901801208709,0.827398746217331,0.00313430227507228,-0.350176525274889,-0.152274655529085,0.31428181662112,1.4754718810539
399,258,0.384937879710695,-0.297818245669716,0.529688658227017,0,-0.410154175752689,0.936050567778965,-0.601116964738264,0.570029439552325,-1.72399564537954,0.713011317585377,0,0.0401366899282735,0.998090020164314,-0.890766976692534,0.45171797641211,-0.208755329183764,-0.902429221536538,-0.0947234000904109,-0.139027205384389,0.483420124406707,-0.206602380461201,1.25441433484151,-0.334961047161465,0,-0.575397867367321,0.212286527182738,1.84759843845423
4,4,-0.352507593164616,1.28212589186357,-0.852447133217793,0.239202697108787,0,-1.94843557865695,0.250827408891526,1.30495256474471,-0.261667987622348,-1.01443109746154,2.36783913243559,-1.68665711179084,-0.288323392868092,2.19954690983966,0,0.936011433316827,1.20034754316265,-2.34208415696632,-0.182958480557728,3.38054200171587,-0.122413855942941,-0.252807262484131,0.279304388415397,-0.85152233911574,0.10962700001614,0,1.03123275089939
40,40,0.106801404635233,-0.658467538151082,-1.79996559090245,0.109910675043734,0.413594005078946,0,-0.223737971242028,0.710027735998561,-1.8342442774959,0.99419732372841,-0.0542950405933653,-0.747396271809994,1.37619394845785,0,-0.567966439217758,1.16685515628117,1.44865477827529,-1.64969076622138,0.0631855213063046,-0.592113046448597,0.521217138556095,0,0.607442020080627,-1.75008915707841,-0.564623665779026,-0.116740718779769,0.521157552215724
400,238,0.498145360537662,0.106890847253641,0.149739135727896,-0.137158487877925,0.598016772184327,0.430164461645556,-0.370212395407905,-0.225479305961828,0.425282438808773,0.541856205768924,-0.40872287136691,-0.412069992760686,-0.0367266564566838,0.501330747851154,-0.173506078013148,0.62680686276398,0.324554758839976,-0.541105909135359,-0.104164768447487,-0.485345481641391,0.379024160698032,-0.136725483609048,0.523459087474569,-0.357820620605557,-0.228452370738117,-0.573922270089777,0.39850873935549
401,204,0.194669947478378,-0.289729087008131,0,0.292161492964382,0.522808632166494,-0.478568459760849,0.227441589340619,-0.407602536272093,-0.453922066341955,0.469089618250776,0,0.382806442636973,-0.230128162522785,0.240665378528165,-0.609167294487592,0.526540626806734,-1.18548457799924,-1.74514482512721,1.19217481300677,-0.426168360472128,0.404639068905464,-0.460473755577828,0,-1.00491686688304,-1.07849184897136,0.316130535652,0.252733959826493
402,51,0.992123523244269,-0.719871842834844,-0.409505038662709,0.572106185193173,1.37804949316098,-1.31016984829206,2.02245541824551,0,-0.0859520372259617,0.96483216847461,-1.63251339864136,-2.23634217068719,0.669675023430752,0,-1.33439480930356,2.12954241592807,0.868699446792294,-3.55628939548358,-1.60833272032152,0.485203613643474,-1.17067396455913,0.690704035053075,0,-2.72334047981893,0.215969596621747,1.04586814037791,-2.46181024237991
403,184,1.10733339485121,0,-0.661566885035366,-0.462847484644185,-0.783332756602572,0.891652444742483,0.859960564763354,0.935172649051642,-0.196287917196321,0.00522421633041418,2.18510017882884,-0.812265495733388,0.237988518210654,-0.480517892665694,-0.822727037028554,1.35600345844628,0,-1.63474536284867,0.124985030480933,0.274458711116531,0.659839906270122,-0.40548458872197,-0.842072268709345,-1.07701047428148,0,-1.05735069079014,0.47320034727495
404,203,-1.08159177987723,-0.756124939804041,0.381125423743392,1.14473667941018,0.188542598958687,0.91314108263264,-0.00841989184758777,0,-0.00847984076156099,-0.0696328912463242,0,0.170465321725372,0.722814651009517,0.132499821226466,-0.175781394427392,0.374635892227135,-0.241642670149842,-1.45302771404161,-1.04647752458612,0.0253415572553782,1.25010809105577,-0.371218132857518,-0.578862667837494,0.218145157216071,0.0467348667209507,-0.35530448714989,0
405,37,0.557498770903744,1.02469409799666,-0.74701763735572,0.574511993523197,0.435433433220784,-0.622325937192778,0.252046044003258,1.02102676818121,-1.01322381160887,-0.435416830057013,0.0904099293622866,-0.0970154119430145,0.645190808577307,0.0855118806117747,-0.351450822332104,0.692971053789105,0.306701778938454,-1.95616575171951,1.11250574280524,0.638846906225024,-0.342490769346449,0.0811795636045728,0.386075874217071,-1.62915254984989,0.181656634925764,0.472345151053787,-0.901130268012119
406,59,-1.17069637448103,0.0480462631670601,-1.91453734929441,-1.55220173563602,0.148065148608888,0.739815710595142,-2.29668750340619,0,0.915356273995538,-0.169156593014742,1.47364750111558,-0.0947549155344412,0,1.91061552628325,0.537001023088392,-0.689202973610681,-0.964081694859856,1.70471735522697,-0.696284543714998,0,0.83475567019499,-1.5469989556712,0.944518531420328,2.41918894446739,-1.56539319363073,-0.282684735374872,2.24743310995302
407,275,0.617394923495356,-0.547485678385517,-1.24437038886718,0.241943699287982,0.216413976729349,0.0798675872243755,0.103465134658653,-0.328054507737807,0.438450369459115,0.423267234436317,0.440324018661382,-0.605271952948453,0.691195829095298,-0.655479663710301,-0.0320024786310347,0.654251844908235,0.112404305343242,-0.609676757008869,0.416936849779763,-0.290294415731933,-0.222014145756868,0.594976860484275,0.0545058979203988,-0.615834697183531,-0.0364256727686748,1.20097037251582,-0.143863316429193
408,66,-1.25028115752359,0,0.223991239116136,-1.22991716102148,-1.04994018709377,0.536217601455085,-1.17431524106995,0.0842531483955423,0.0870515976088792,0,1.15005226820573,0.723843569153698,-1.18358621451066,1.36240447796549,-0.253107620240765,0.0860155405746588,-0.174759464065914,-0.397722190645186,0,1.2023298757147,-0.889262360209412,-1.0234265572818,0.816909034805224,-1.08777380648071,-1.17434850533913,0.146411056663527,1.16743590964572
409,177,0.577631487542933,-1.00101952592918,0.806781003879158,-0.158404220300761,-0.0384960071771499,0.334600015870806,0.806381996546275,-0.450581416574735,0,0,0.312225760988826,-0.122555704950701,0.87109788259564,-0.225221590080411,0.281225560706133,0.588102709006657,-0.420717891906516,-1.08485216060249,-0.844659299379788,0.19228798094541,0.434569375803702,-0.49894775361219,-0.309176214534563,0,-0.491512840080818,0.0309664079695371,0.705893150922229
41,41,0.52372017499921,0,-1.16052801394227,0.0760794037929166,-0.333200812313973,-1.15579022124712,1.13645913163215,0.244089409567041,-2.12908930468122,0.0213151146554102,0.340407885516933,-2.70947925751289,-0.12633370612085,0,-2.45413784019316,0.46360362920937,1.6426727086386,-2.40050150510748,-0.0202084042832185,0.47772451360818,-0.92799206700233,2.35222826677858,0.937340029803106,-1.37397635426533,-0.708463027525249,1.13523103935931,0
410,122,1.12192619233312,-1.19317213705137,-0.567706625788923,1.39500426024591,-0.939022097250972,-0.159831819520293,0.810699040918846,-0.886303469160361,0.836480160005581,1.85050187291792,-0.98822739350741,0.0730706263987349,2.12699666846597,-0.642435747498658,-0.283912655992121,1.70250742255491,-0.328551949631295,0.0381002041687584,0.836464424715317,-0.67398220435751,0.190180459420523,2.06513895942596,-0.994711569948362,-1.40951816853487,1.04596219082871,-0.693310451024423,1.16401727424646
411,52,-2.31235062314793,-0.0736362542566495,0.0618558972790535,-0.163766403213478,1.14368362714607,0.256711395552554,-1.09807719172582,0.267819112917605,1.45702230539007,-1.01791002268143,0.606047685899074,0.0680944752407571,-1.05710124992125,1.26328489300692,0.152032866815298,-0.76622945963435,0.637209056297509,-0.0544903460083324,-0.48461919819252,1.47686826888513,0.671859283001861,-1.66665333449623,1.48634435914497,-0.639620069892382,-0.872938919625215,0.562086736127427,0.830233064941904
412,76,0.162338578166124,1.32709577948944,-1.94427101994516,1.06612965780426,1.63448216322808,-0.79505823147564,0.446740568396132,0.788071025801947,-0.715541117526214,-0.0259934732622576,1.36519766284127,-2.42755740667886,-0.178668717128514,1.03131407086569,-1.57209349591227,0.482268622270259,1.12835840472286,-2.03906740060957,0.649733216710239,1.9014132277316,-0.35680847125197,-0.281061806954995,2.40242761907837,-0.99668695138621,-0.00199718694626645,1.51110011676442,-0.588105305322316
413,128,-0.00106903239270276,-0.166107936093432,-0.137045855127815,0.465961598620098,0.633241223990092,0.879151093442758,0.219553238899304,0.674951915695841,0.162346469677085,0.616425360941107,0.00874683384868871,-1.33251394881215,0.368177492363989,-0.225734940234203,-0.277597033474682,0.823542427114172,-0.075129705220735,0.21478756782532,-0.352169741824401,1.24725411551396,0.331253467437415,0.165387468699037,-0.160929169398167,-0.189820677031518,-0.399063658815003,-0.0848828985400403,0.180093216169424
414,150,-0.399415541564119,-1.51401880278339,-0.00474657976333812,0.0560928022303864,0.756953683207376,0.381241796064816,-0.464583502107773,0.745975440354511,0.596540485986062,-0.021327112155716,1.35073010651758,-0.363483914643008,-0.00204493431726096,0.474970650127577,-0.233455381013055,1.13265772315597,-0.108705433733707,-0.0389183366656139,-0.520400356330794,-0.362483184159923,0.623523132182377,0.199481530469744,0.953478122716782,-0.403854072611013,0.185247361460508,-1.0507852461326,0.56628481914098
415,190,0.308056369464392,-1.03232826165748,-0.444966348994757,0.191648180019854,0.110476495398446,0.017694912614751,0.297062351263056,0.558199557772947,1.07557262766503,0.15422565013542,1.31682587883827,-0.751230391695472,0.281088065510319,-0.104813080371412,-0.25210413605216,0.374691305096432,-0.0369779895691333,-0.327102218486268,-0.261565587434124,0.884773103627426,0.473672449747503,2.25892364070813,0.104817394861292,-0.200192462591374,-0.323072061671676,1.06494175867365,0.521707320023304
416,180,0.241955030256143,-0.996116336541452,-0.285238818272387,0.390904483858592,0.0654716003500577,-0.657194549415898,0.179325563182865,-0.868781208261411,0.382947557099964,0.64304160113084,-0.459282563978563,-0.550507205484589,1.07824755077477,0.556130478711248,-0.0715465500111089,-0.133167063113476,0.541750102603737,-0.0912383442251744,0.521250963745878,-0.245821202055868,0.314460807464142,0.247521576231404,-0.241161733015769,0.499270048712888,0.00459447009867572,0.148860899588727,0.302349939016611
