protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
227,0.0231152672311244,-0.0829941462110825,0.651560132918326,0.278385428480227,0.203986979156775,0.533388842988209,0.11853031689228,-0.529699697793952,0.00886799830444512,-0.427622323465392,0.197502212930456,-0.161904674651297,0.0564186083613883,0.815560840315328,0.551197745768402,0.652551647516035,0.149984905598379,-0.463114893752375,-0.304307199121853,0.315280249269936,0.543584418922632
228,-0.0683250363025632,-0.0495975789944712,0.291587086318235,-0.131816117267078,0.068313482694372,0.472271355216031,0.119325483981673,0.157137907782167,0.198402380953608,0.0628602413686178,0.187264463685683,0.0804855797403693,0.0596628923733196,0.454690246585611,0.548552355135926,0.465955927938885,0.38347996691852,-0.313961149897654,-0.152661401660371,0.398051271543446,0.553391662755952
229,0.294819508757458,-0.0718485634027751,0.268103476195792,0.556248437662891,-0.121072877855552,0.418940836623653,0.0806663023459016,-0.133546143557084,0.520964884370849,-0.291696870947695,0.239602181327089,-0.0836021806799202,0.0280714597722361,0.537398402856752,0.567938129234034,0.24546103121402,0.589285460411896,-0.149332853206922,0.0356518577166497,0.246798480254271,0.862195517722571
230,-0.0309330613258845,-0.31095020507291,0.34130952438116,0.242437016885929,-0.00376950904308028,0.446033314311502,0.0694894353349163,0.0771259484350453,0.159743161667152,-0.150709869706408,0.11711017997622,0.143944314160464,0.156780886975254,0.471800236536996,0.828335394738447,0.158258447606823,0.312685163655323,-0.307681770713829,0.0964227249421663,0.620029129940611,0.752665389011405
231,0.212298543051059,-0.394007752173843,0.270435630297248,0.15893173285849,-0.0764548537864685,0.532087397668188,0.0822908147729642,0.208783773637198,0.203058314888299,0.241078463737938,0.144285701818432,0.146373333110422,0.0448885310373218,0.77718535546701,0.883682665352513,0.524861877779917,0.643565619747016,-0.0328417650128798,-0.132491556445932,0.0989093356705918,0.482458267076744
232,0.272644466297976,-0.826204571469147,0.205050378134958,0.108409886014327,-0.187001691372319,0.0648294981975567,-0.0522454167443144,-0.319817475247118,0.244667242470687,-0.539595105010905,0.302781742969857,0.071916085476562,0.16311172298151,0.503310714319642,0.200239201023919,0.245664556151744,0.154531906132332,0.05577419576683,-0.0754692189678175,0.321242633956809,0.212470088081792
233,-0.276376872488518,-0.259456251353435,0.404093554928168,-0.380079931190481,0.181520180788203,0.0944359313889161,0.199043451358988,-0.167746770359407,0.0930985523710074,-0.107316054100514,0.192236249230399,0.163960099735896,-0.0721893135024198,0.37556423525956,0.363792035745343,0.723696944257356,-0.098142224129505,0.437771224706601,-0.133647641994861,0.721031582993499,0.152012480799734
234,0.0482405805512718,-0.470764477085445,0.464009998765665,0.205364116757606,-0.129063463164098,0.638441092916838,0.201534803885431,-0.317635986425457,0.100601863416286,-0.329343308858857,0.0521513378524079,-0.372659793204232,0.0300086823025278,0.419447410168286,0.519925406799384,0.719372654937361,0.123072429467793,-0.436261891060953,-0.407354839946651,0.383074530325718,0.421094273386633
235,-0.128314271949116,-0.271557317709319,0.330392423181402,0.425896418436775,0.169915919866239,-0.0568361796709931,0.305755269139596,0.0880495945649614,0.0178411039142796,0.0887692611684625,0.115417817145903,-0.0777921484539081,0.142545020773071,0.575957667467153,0.626718114644612,0.244380424130235,0.171761988850581,0.174222631972339,-0.0235198385750695,0.105293277865331,0.667366051114807
236,-0.112515351434859,-0.364447375151458,0.107615981842578,-0.292397900378156,0.473938246100884,0.145402911199508,0.204830499871244,0.13074503310017,-0.113262468863155,-0.00920529531920702,0.535183590601591,0.00790012774747367,-0.151304054623214,-0.114850466145848,0.378201883329911,0.322877706143677,0.637360661765177,-0.308639692356942,0.243002703848361,0.446036993707579,0.413349932513484
237,0.0139239988081624,-0.91492581015684,0.208229091477558,-0.477618755339132,0.0668823529510337,-0.485267258860938,-0.0149307205871456,-0.0892239037464845,0.0497452133467644,-0.806000734272928,0.275361657044874,-0.610137759583277,-0.106834556525988,-0.175296848467622,0.918405558994722,0.436404687880706,0.126625837690263,-0.140660983749343,-0.206504253136443,0.505767841740271,0.260057165097883
238,0.0241679893270007,-0.1905678838423,0.096705945563684,0.0812422511199583,0.274353089429796,0.439543206218572,0.162778151365869,-0.255710394880986,0.0853832431205282,-0.250745040142855,0.273672177001413,-0.192608318306358,0.303515984052043,0.751313522836963,0.419642565232256,0.42840810474729,0.607894267957486,-0.000673364756258665,-0.257923831551005,0.0612266856798551,0.73057950802518
239,-0.0309573254438631,-0.0556730711534563,0.21608460127007,-0.154052022340753,0.281647746960302,0.332961289756806,0.512987357162241,0.317899371046281,-0.104679537499587,0.0429668341794792,0.306009312509593,-0.107572574412427,0.183843436463222,0.500718102429593,0.449184611399555,0.430185570971127,0.716644011058877,-0.259339459389476,-0.094213498729959,-0.0380573892110315,0.223686654906131
240,0.143601763936743,-0.124559556580906,0.234200806498318,-0.0928877816071651,0.298492851832479,0.157116087737949,0.0883739136789772,0.198790155872569,0.179336490894746,-0.373590028340323,0.0222451305918343,-0.241754830551123,0.234554559791577,0.518031295222872,0.517817462705297,0.409223632427896,0.635850685962224,-0.357948939088759,0.101983458836355,0.35084841180339,0.372362576285817
241,0.158380218345597,-0.390748782241724,0.45898864703756,0.1742094554011,0.0139559600486747,0.407680326563484,0.22957892387063,0.472133843432244,0.375157030679491,0.22616803073691,-0.00721859085300762,0.2102698711838,0.130165953190702,0.22684579949835,0.289998548428005,0.349085197985619,0.0398954862996371,-0.0950832660314618,-0.0907611501546139,0.0200510308686244,0.171659817218766
242,0.252509281338285,-0.674383813682077,-0.00656556086428169,-0.0795663354311235,0.0924203882496005,-0.0860642984710816,0.262147955957071,-0.395648459253622,-0.117394506250898,-0.115205255573084,0.158585660592055,-0.140281242366282,0.235497198346494,0.313946765472551,0.387945393995291,0.362229408729068,0.0493036805647522,-0.253724551572629,-0.177456103168557,0.214495319382191,0.111139479042371
243,-0.200054285809311,-0.315510423752565,0.26333047624776,-0.0845093503123029,0.321479832284935,0.501552002694953,0.0691760093074506,-0.15932156248995,0.385159332374581,0.314417389342158,-0.180382398780312,0.120386544093287,0.346628080510067,0.66180239200747,0.436690169521923,0.381469840292514,-0.167960354711762,-0.521830470141537,-0.0850217186378583,0.349561164073763,0.253665766281409
244,0.207817620474403,-0.393908196146328,0.00679054256913897,0.157317960828989,0.200313007313143,0.393397895251814,0.0402176096687101,-0.270666303450548,4.6153048896789e-05,-0.118969767661192,0.289064673393445,0.0110352684232621,-0.0724322620705473,0.307706079728414,0.349660440437322,0.288607996068061,0.652249984700896,-0.0623524916519947,0.396084316803378,0.193803717660499,0.139541385142691
245,0.160043515780132,-0.603873721257691,0.41941252784648,0.0346635634630069,-0.225450684276444,0.0544285580790471,0.211944850117858,-0.094927686221862,-0.00322193956829188,0.0137564166912729,0.11210379174134,-0.280165630670611,0.275338160608382,-0.0173214719589876,0.522776135632474,0.549110125502918,0.331846536030631,-0.321234559259807,-0.128295790535728,-0.0469304785664089,0.665965588718967
246,0.0324606172179624,-0.0598134026557685,0.330077275713906,0.240580668775162,0.0347544377516562,0.273529174719825,0.341068109086631,0.0822328425225534,0.2075161962406,-0.150537038589535,-0.246388861434669,-0.160393457392227,0.188912944715679,-0.123695539343939,0.284729903506392,0.295810177475121,0.0738523193570393,-0.439091952094301,0.0114191822733348,0.173284386574947,0.00234452641473319
247,0.444279238021728,-0.00685423319961587,0.0512908047512788,0.319245457068893,-0.132673187637045,0.611484226186192,-0.119677632803147,0.0372102105785799,0.270688709768279,-0.154379381380865,0.350253343968838,0.215247205671058,0.0277171981715147,0.0392660136446901,0.333450504110825,0.265782882467765,0.0722606633087413,-0.447038120505287,0.00737290911796287,-0.246006921069649,0.423977838903939
248,0.164863049680972,-0.00515128526384787,0.363591744813286,0.461107029240642,-0.0422619358752638,0.0530692497910161,-0.000424753807688207,0.0908500562208294,0.0959223355664071,0.0578883449556351,0.283179361181872,-0.330064996466598,0.274168862079562,0.233355808357411,0.532246132928999,0.428491482627474,0.463703860064757,-0.428544489265513,-0.0977039505795127,0.212217557757622,0.228862680680739
249,0.317784605353035,-0.300450633257558,0.227005043818762,0.360020040290632,0.025411902737103,0.479000854340559,-0.102355489223934,-0.105653801877345,0.0306599329742213,-0.165632143094721,0.576523429544443,-0.0974872341237831,-0.0486660721205842,0.346909838657516,0.173754882462283,0.305187992239582,0.0763451886905926,-0.579480195971655,0.111865078489636,-0.345674885117078,0.269802610120938
250,-0.172302569541897,0.0415697900537327,0.213670409191018,0.408854728991289,0.463193963245067,0.690261653380008,0.137360379013325,-0.0177712422101107,0.420524214496411,-0.0223301712258745,0.0865637745839099,-0.496232901862935,0.231811378062219,-0.260552076844227,0.602200690954192,0.45265275660456,0.43937679208969,-0.89040063341849,-0.173257905969048,-0.39596508118586,0.424386408006087
251,-0.0765602983437188,-0.456537008063457,0.44615319263631,0.00429777559665853,-0.0109941068932174,0.358140146389036,0.0930352084354721,0.01842254078678,0.118888079621874,-0.565012184823023,0.143550887304471,-0.326597213302703,0.104881363463715,0.0193013612810581,0.868137297672232,0.321501195779442,-0.046630766029276,-0.327294324215825,0.0173981987034698,-0.0333924105177841,-0.00813351358830278
252,0.193558111551681,-0.534898738170449,0.638860115572862,0.327250732272173,-0.203179332212728,0.306697428084316,0.394244380682865,-0.427087598125036,-0.050525265269893,-0.199074190540712,0.0102222828311116,-0.062321901354746,0.46615005780559,0.539072537165152,0.492355820940144,0.1498784825549,0.0982214939373916,-0.454817369043802,-0.0658980474715699,-0.0645608717305294,0.280683526158061
253,-0.146807139881299,-0.273074162066119,0.262759819754947,-0.0153223498308597,0.228607088170475,0.648914863582653,0.367382055657779,0.174200429498154,0.250387731981355,-0.316624448094815,-0.0673923446095445,-0.0839081416145639,0.286420046964448,0.36061970385723,-0.191621379853366,0.179244841058712,0.104780723634407,-0.435351387485963,-0.0387046058441638,0.190360573165673,0.388422539416207
254,0.215607709953103,0.16811766892262,0.69369274310459,0.335136937065791,-0.296590968174325,0.565033909600292,-0.0900538019100936,-0.169273673471874,0.14580548921268,0.105483738617542,0.652230787941587,-0.242950224045615,-0.00637051087144594,-0.122747649132987,-0.0435268022996981,0.623690186439033,0.151687168551825,-0.706127422136159,-0.0611902802620848,-0.32024138253466,0.102416816049992
255,-0.0223261481770071,-0.110843237086993,0.305210827794689,0.27606761075914,0.0856382246706387,0.556232898154457,-0.154307172888489,-0.123011362263212,0.352496182567847,-0.0794099445876886,0.170263386315944,0.325084369751347,-0.272537548614978,0.438246240115211,0.600846155359296,0.675631585651378,0.379490186709433,-0.459111305423223,-0.232052324241666,0.171370635591791,0.0762535740278124
256,0.0356230331929918,-0.466463398257006,0.28043398496909,-0.0336958693064891,0.00701351445594103,0.391670100753732,-0.187265052627212,0.903929045314502,0.127198557761526,0.0707751236638849,0.432344819788163,-0.193608670093456,-0.148177724463911,-0.0484097054634822,0.325030734148385,0.704737663556171,-0.320328223716853,0.0510088246005846,0.0646081118040311,-0.198815846964608,-0.15001173295771
257,-0.0422335052969256,-0.239711812109237,0.149528596280613,-0.0212696518600363,0.257115926601253,0.204646232923022,0.381804866491027,0.104242060565152,0.141453731642162,-0.330441151894706,0.134195064114245,-0.619324959788559,0.33828460649699,0.0775635672427565,0.838224618687185,0.370999294815313,0.43800436465883,-0.255011905534848,-0.367924361301482,0.196004559864729,0.780917478913168
258,0.164163782336146,0.149747044444935,0.280879639424282,0.19878273321031,-0.101444557625508,0.764862336900196,0.252418965455808,0.0521970376583708,0.154530459193402,-0.318329315652002,0.105617741411299,-0.296761630943518,0.0983439061334001,0.481221807315551,0.503901739637608,0.561685885558766,0.51645327447123,0.433703092163248,-0.145941853494368,0.283530980782121,0.647029169113888
259,-0.0515724841863117,-0.29794938633815,0.284724754884516,0.0688189626865197,0.216612661303271,0.377943422402389,0.000231051232107976,-0.234968155062576,0.306900372686215,0.0780643486688309,0.105451857229684,-0.322658725942457,0.179474216453654,0.502054624888589,0.759317678526023,0.190208046714273,0.40153361689569,-0.145927784060014,0.01790452075683,0.504745579028955,0.590969095005872
260,0.381089823924747,-0.206940379712391,0.111870466345057,0.195946699480569,-0.0331890446109364,0.629825689092898,0.0777480091960663,0.402162285857419,0.2262497024765,0.10644968653775,0.0885734254527732,0.281775063159863,0.240772243977831,0.510368720148354,0.266419798228883,0.221291322176656,0.0679322516698472,-0.204977271130638,-0.0984532831857573,-0.259500197929804,0.206894440374108
261,-0.0764474192965302,0.117266736836965,0.204986938483828,0.528914577105085,0.167837254143437,-0.237500873007657,-0.00311461196903219,0.138546384553802,0.199257131197798,-0.286143418237109,0.360021608834261,-0.151601527253832,0.113816786642787,0.221374566282235,1.14435021619452,0.28817868717402,0.308684725816245,0.273820442226304,0.00406104306975065,0.258333611050167,0.477389398474147
262,0.250430005305133,-0.222148460404202,0.113267775305681,0.6232448180264,0.0193992760183098,0.663748493210942,-0.15791114087316,-0.0565990942541058,0.102953684652728,-0.52884359163525,0.401015545876233,-0.209197845495443,-0.0267414890071468,0.0654261830306556,0.119988808460508,0.353601325888571,0.518346991554819,-0.123625763862729,0.0469326649606807,0.347915987075882,0.569368901582978
263,0.173962172088937,-0.33253048777956,0.206195913236451,0.194620265270269,0.0508296474065251,0.499005824023527,-0.0792960336582895,-0.0380731960676793,0.118064956265466,0.0930257053284892,0.253881084707171,0.186889838113307,0.229682445771327,0.581884762788224,0.353538025081614,0.28256153821122,0.416461149796454,-0.149793577610524,-0.0654781742827704,0.145569005064272,0.42495733826098
264,0.0333011567305528,-0.349288299215139,0.570495932678795,-0.00365407592890663,0.0799529051786606,0.638945898987576,0.176992974045694,0.0636525222422591,0.286852484495501,-0.0925690840415703,-0.190554602179921,-0.0626134248180635,0.307837018006007,0.196459959663265,0.512975024048649,0.413965536220167,0.595961919452571,-0.0509386036268847,-0.25554269154065,0.0701128273972808,0.511860163894371
265,0.258607530864161,-0.551835524304429,0.296063652857182,-0.269649848098672,-0.11683403063401,0.373740845237272,0.306770267891456,0.25484182982633,0.0637066294468067,0.0982285176257427,0.106555376591596,0.156408536123545,0.475462247767833,0.104758142192759,0.500997144328073,0.329090860510383,0.121981338715368,-0.299765162458519,-0.301995856406417,0.149229254240005,0.282093762901888
266,0.0783327447693239,-0.286012077642695,0.0860707628791657,-0.0612049518602942,0.199974862746911,0.806366732031132,-0.0695698610458444,-0.243459762767637,0.0702543763639222,-0.00953662477801252,0.533004756414147,-0.115499367729638,0.0806291515984284,0.69154334113907,0.761319076014691,0.109529685581218,0.72104217816856,0.00357710566822668,0.0940568473478888,0.222932356968693,0.555386254732604
267,0.215173794542612,-0.0449274645894383,0.0738852273987071,0.105846617241377,0.15539229112817,0.747709654559361,0.0280775792386651,-0.131256016742919,0.271346613580635,-0.190456528308271,0.0268426230648943,-0.149672487079897,0.38815999988272,0.420377627322085,0.236021842772025,0.231492360019781,0.835629616427214,-0.130242853755398,-0.15194580524371,0.597875814005883,0.286744645872969
268,0.397406615754132,-0.645857047258758,0.332564602513877,0.322048426858702,-0.0848694758908733,-0.0157440721633225,-0.10780767001855,0.212560419731134,0.128339186051266,-0.408837891228414,0.711840474716368,0.0424056628730495,0.158623567457355,0.357210062147049,0.842593259059562,0.70391133805159,0.499054362619505,-0.321642008590911,-0.210943318294656,0.115440744720846,0.587089364611789
269,0.0753090470488813,-0.202161695313583,-0.0129269306202796,-0.169247171127576,0.332553702245677,-0.0806722985878381,0.137944597720813,-0.0558301338041621,0.105428948808497,0.121164235228082,0.209117920583526,0.119816879859519,-0.207072822018158,0.339284182560898,0.464229909946804,0.251859355491947,0.201072987561475,-0.177569636745667,0.167564929983174,0.316856208567433,0.487611817872642
270,-0.0908710000445364,-0.144717630004598,0.397976234703674,-0.0350770403618411,-0.00374310617236745,0.767660708696072,-0.102507529451139,0.250906208959057,0.33055713113915,0.102149688528304,0.0692668542890193,-0.0100402989180711,0.300769120731659,0.86776211714248,0.478570276399529,0.3236416616998,0.851661864817007,-0.0448290163925872,-0.244085496070039,-0.018551358426234,0.524007417105998
271,0.382175797205568,-0.719181344484457,0.451847220997408,0.447358143641857,-0.0467456591334903,0.621469693747469,-0.0440385002945334,0.024028699850653,0.187681538878639,-0.233619271115245,0.435844407230768,-0.323103716024801,0.0836757455189516,-0.101336705777438,0.866948148119359,0.329060437977856,0.455842845785383,-0.42869182660663,0.0806415553618276,0.448156875228061,0.314584534292132
272,0.0367634289615688,0.187638161164135,0.827315335005308,-0.255972512195164,-0.366244451333089,-0.0223735309834372,0.285449330588997,0.396797281421557,0.110515077573729,-0.247610105396772,0.070597739530785,-0.133195323174445,0.555789780234698,0.212904357745797,0.607171078919076,0.285538042113449,0.190195603042402,-0.531508658583323,-0.225331732164403,0.197442166790879,0.470779725622934
273,0.101973092685162,-0.324836866532031,0.262658107683347,0.298871883844875,0.00741978940181476,0.431824671724122,-0.0071730619550123,0.0470587240823044,0.0117349071369077,0.126483747081267,0.329323789871291,0.246776986059789,0.182932094776044,0.217058298673858,0.307755015102021,0.43250314048438,0.539308842051625,-0.417470512190052,-0.282033098489894,-0.33988342461515,0.583767230707866
274,0.264853178674428,-1.08909657036569,0.707912940930498,1.13710878605812,-0.473241025429709,0.902316224946049,-0.427475463089487,0.500036877007008,0.541822731400986,0.00242285723494439,0.331348027472373,0.430238676236335,-0.630615686164987,-0.266008220457446,0.336533110983279,0.460777609614713,1.41612625043704,-0.0299449779014205,0.240499231520334,0.119187390648472,-0.148683185183532
275,0.00860886922708548,-0.532385033339552,0.315570207074094,0.219750757364578,0.189542383731929,0.4088507461673,0.113184667982469,-0.387957097770157,-0.041771556450001,-0.174972748070162,0.20167046015473,-0.230740578481046,0.367665652156815,-0.132731738044378,0.234047227915152,0.187208282841942,0.0978723133779969,-0.350700058707888,-0.268408249912591,0.0167987466309547,-0.0135911612534885
276,-0.0280921708861894,-0.823220771679482,0.529307241714953,-0.605740431336165,0.0704529207031471,0.0728689457813616,0.0671104470591662,-0.0360508752469713,0.247895385979267,0.239769938676591,0.358816477781777,-0.169846199027638,0.107277224276763,0.572263584087459,0.338208338816929,0.073280641158533,0.331427821884326,-0.028470813186154,0.0942398740012465,0.106553153512221,0.492747341329056
277,0.2399457305403,-0.363375947892225,0.215265357873051,0.439198147589364,-0.010700604996705,0.681170830603857,0.179605069061546,-0.129000603914893,0.289209688516654,-0.411999222751765,-0.0217499726809677,-0.551013928692891,0.194027509158994,0.294426327516504,0.786728187271992,0.539394287386242,0.220755751887557,-0.4039464903378,-0.151243266214555,0.263289366006323,0.621790430428491
278,0.129765887444066,-0.38503011357339,0.27602398414911,-0.066372039278251,-0.0461633573752838,0.230022029123638,0.476779388107936,-0.109211273985538,0.0628507002738013,-0.487202063572188,-0.0392747626682039,-0.292017501902662,-0.000195613363934355,0.3624821986732,0.652607509807419,0.395075863449865,0.034559855385416,-0.0815195153350154,0.064635125387896,0.79418891965867,0.237750684088083
279,-0.0345024681599551,-0.406885645948126,0.344968385688825,0.537347522133537,0.255109096135267,0.509241358747451,0.107288700965512,-0.0293836466487077,0.413834332088734,-0.308060785987549,0.00898853779913024,-0.247591001855265,0.650728651627806,0.139207435024997,0.171261326404741,0.246940600735431,0.320945032914988,-0.458838645502368,-0.558545308731309,-0.276922966562033,0.0215436830394832
280,0.140642278565348,-0.51591266911087,0.0945704201096159,0.654395778784696,0.122537935430041,0.416834025758524,0.0969114544283667,0.779767272626743,0.162129037358623,0.163194889573474,0.214815977736545,0.0432486799149025,0.403367625743514,0.339169476158549,0.792398164836739,0.171763524639993,0.428928130527698,-0.00905680550198381,-0.310317782282267,0.195075338508359,0.625257531916158
281,0.194291237968353,-0.35445336784919,0.259023348166055,-0.238913570672402,-0.108829900182952,-0.0355516501757064,-0.0115546466368857,0.196875364515664,0.232069628631587,-0.526802836044148,0.219177805759414,0.0426683197234634,-0.176522581526426,0.207935200177668,0.205138504672972,0.553992460120989,0.33164477420813,-0.238846111941044,0.096131746671577,0.192347447745804,0.565151257799984
282,0.269704086671695,-0.260337914622172,0.313185175149817,0.189547192567896,-0.0984170774292296,0.315166810129621,-0.0598622554413631,0.0925944623141032,0.0390861650970278,0.175861743239177,0.39213467455327,0.165276295394898,0.0398026971153137,0.330161387755226,0.190352412147002,0.591414936133642,0.397178829821068,-0.0567810552682109,-0.293765010635497,0.334991120568205,0.44787166928606
283,-0.260708597746173,-0.121744956739187,0.0581467063872722,0.0284250203457386,0.519746918600796,0.47418842307283,-0.0185972959006636,0.635934846625967,0.443108473837536,-0.0438393036627619,0.048432840934189,-0.556139239934701,0.0774902486911226,0.432654000606887,0.182592112381407,0.485581825249326,0.560217832103076,0.0787846366058145,-0.228626901104534,0.66182030945212,0.491135609859273
284,0.190647408622391,0.0184383552608283,0.218988145350576,0.134576454210555,-0.0609812264401278,0.392487527031621,0.151880267317131,0.487143409619368,0.239013147003941,0.00440811688077353,0.0714232165746817,-0.360296970559766,0.0301719873757741,0.177556983709458,0.792344723145859,0.548415857202043,0.519191986998646,0.206684055850053,-0.181397091249506,-0.0427669394259879,0.90656095594215
285,0.2250001130379,0.0558423704018493,-0.00309487244410768,-0.0420283368505561,0.163225000513319,0.461286572293716,-0.0183478611739721,0.203769232380394,0.223715115707656,-0.384713049283897,0.313873170917901,-0.147864468665052,-0.0201086220296168,0.429800669110046,0.538174973971983,0.628157610645212,0.113160881441899,-0.0759140533254769,-0.178350963893356,0.439486251443222,0.268152867803741
286,0.0940107822458696,0.422265678538338,0.351203285057842,0.597086535353896,0.303264094737607,0.743048350497978,-0.0905556170939647,-0.0960498448992112,0.0611784923880658,-0.172829997324346,0.380459705807887,0.118216501699132,0.23591575288752,0.412632772824932,0.868249331518097,0.444667888078701,0.227332333646976,-0.1176879800089,-0.274832089548712,0.326281807088199,0.387049304371197
287,0.166721114925546,-0.59363002017149,0.256577202519993,0.0916852055381627,0.0594165240875724,0.0100733329084954,0.150672237080559,0.55929445653303,0.262967508152181,-0.00628108965070966,0.109908052376315,0.0240637092657782,0.341621740303021,0.135748681534565,0.248677764323191,0.332176343449477,0.164738978026299,-0.355033205010858,-0.271015815429965,-0.0573996743664371,0.0580750413596845
288,0.211698400468982,-0.483057458327174,0.0370406306814069,0.0239653303428451,-0.0039005559478031,0.154254254145494,-0.0385592817726244,0.291825407429206,0.196715333803676,-0.205857215364676,0.0916721665555859,0.567108082794618,-0.0456958095782655,0.201226269178422,0.420878547876334,0.103774383796681,0.393673453850322,-0.479957326231405,0.391838231240883,0.166620401357382,0.543303818024044
289,0.0320251881278471,-0.123141174434356,0.0171401782624416,-0.0932917697035206,0.572185360284864,0.287132418315673,-0.151164401699293,-0.452192453894759,0.27838418184987,-0.236925117148163,0.315086326998167,-0.349115350050888,0.115199655186707,0.647460334021494,0.713373484337441,0.263592706321389,0.804384526099458,-0.153871149599535,-0.0587827482919701,0.31355061503802,0.674512324711927
290,0.343695144364499,-0.37712436448412,0.0607389988390712,0.139239471880894,-0.0782620258180703,0.0695664345627061,0.240545985517764,-0.243293962217353,0.106888498176372,0.387998830061269,-0.00479760221831909,-0.12956735273975,0.300982169736975,0.523623360526121,1.05149303107897,0.428418609663412,0.113649696995388,0.0669692828549237,-0.36130209793954,0.477628355720114,0.561871563000925
291,0.108773438836999,-0.118750881889966,0.068316696789985,-0.0755349572247097,0.0611854826468772,0.160140100897804,-0.130677437167932,-0.268441763150269,0.0818374899191053,0.0801986376817991,0.441703549679566,-0.511636567989892,0.212508718177421,0.702787702487218,0.574265450766585,0.624363181918256,0.0634075125989513,-0.0151891030500232,-0.0830457432291242,-0.250817998488931,0.0954606240605464
292,0.134252762980661,-0.493391352870881,0.306224908033895,0.0267154794932045,0.0157781748095985,0.0146625510799693,0.30794430322337,0.371524731071406,0.202658951699079,-0.146029129248261,0.0415337181231641,0.0131324982632812,0.281565136013753,0.373120929699304,0.524992290303708,0.529703027810226,-0.0476643575547519,-0.202072198509042,-0.161576935445975,0.327853019598917,0.128534572549904
293,0.235031452857621,-0.151523466355478,0.220900762411477,0.190837139884069,0.351205883291936,0.204080750750135,0.0751027735829865,-0.265475354118051,0.278826720560263,0.191554582134136,0.105465439799427,-0.297181478519006,0.173495553525517,0.602277971034934,0.262719000074172,0.32305255818683,-0.386808421454464,-0.0133115092477375,0.118496441153248,-0.00754949779731269,-0.172071439795325
294,0.253214273545427,0.16494472881387,0.158744080910752,0.700856366063808,-0.0201806373729303,0.671207602147966,0.426058883300004,-0.0381034586493211,0.222351133264112,-0.302110646405924,0.0349248565712648,0.562444526117134,-0.0448071108579662,-0.0266492223718647,0.307273531077092,0.334162951942108,-0.0974646068884074,-0.828288419863402,0.0837562736631459,-0.07136565065001,0.642925697899749
295,0.268000370296806,-0.432543096975557,0.0768105229938878,-0.151510257800181,0.0819198304425701,0.1657250187481,0.0200644446193073,-0.0458940915345479,0.34578238562174,-0.0138825600159902,0.138552737124308,-0.197276472910429,-0.113783345730013,0.57071876756244,0.501856548871133,0.782225819894882,0.233672042279434,-0.0723967447701827,-0.216911305179755,0.293076814285418,0.549926130322924
296,0.11745433280488,-0.39305601797732,0.124827482648675,0.204897832540299,0.135550879648087,0.123601976817659,0.352535770568291,0.473417050942492,-0.271202445543299,-0.149245626062559,0.193547844125025,0.0232353772660215,0.00857330443758974,0.0702736157030226,0.341489088955128,0.442465476265039,0.292714490233192,0.0164145373042128,-0.0773929986901588,0.223175803091559,0.393323406680497
297,-0.0242956025485234,-0.345610992050402,0.287493787724957,0.0399548163111148,-0.0679280969848995,0.242335802819746,0.0137392573814835,-0.100387398827651,-0.0452114532541988,-0.314119977467396,0.386871999968308,-0.325986231696239,0.287158831075514,0.225522554351971,0.377747190486884,0.355361354702856,0.331711784187832,-0.349072288239781,-0.446303624404761,0.241350706961686,0.412244654569724
298,-0.080208649611012,-0.716376671096566,0.23200946974634,-0.321961226505209,0.099454521561915,-0.123838990711931,0.192899608853992,0.258842962469863,0.0610114703122336,-0.118232121190104,-0.0272049719592949,0.146632115826046,0.197673295041494,0.349470578118536,0.201002542269249,0.213804206084872,0.259067289689163,-0.161984900062273,-0.0999121193321814,0.147982094466665,0.629848590929776
299,-0.101863660509416,-0.600159406749051,0.15289869065999,-0.101066901273814,0.131595549890139,0.31651873310616,-0.0372119493231299,-0.143334981249447,0.136766772486782,-0.203184231137341,0.117193007157219,-0.490427481943528,0.236440237162232,-0.204285400714141,0.284252734778945,0.234272406612939,-0.20179015713872,-0.703766575174051,-0.227064860968562,-0.184285582861272,-0.0538122150914244
300,-0.102875407915832,-0.668704255881151,0.297508729179057,-0.124853281009744,-0.00249078230837705,0.000808770466399462,0.202208628335922,-0.10865889830928,0.0951259330146353,-0.30833142733894,-0.00256460458267007,-0.208733149776266,-0.222278216983234,0.0122691509320527,0.591787008689431,0.447616400870929,0.0745357907297921,-0.500854194658623,-0.0156820267957055,0.296765290856348,0.392187573472041
