protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
UTP--glucose-1-phosphate uridylyltransferase,5.95914795212777,6.52187700853325,6.2548252815773,6.28828639310064,6.03852625867801,6.47188593395088,6.08779034703779,6.29768864389598,6.22474744330798,6.2994693018698,6.20601498276916,6.48290312565269,6.45425869865964,6.35107541538962,6.31142564435957,6.12703284681612,6.46920524431985,6.35439999200771,5.96481098888739,6.32159797705163,6.23187792142371,6.29983827319038,6.12183031671847,6.35266997118523,6.32022621395834,6.48682460716447,6.21695107148484,6.23216071676406,6.33554887626238,6.35011495740413,,,,,,
UV excision repair protein RAD23 homolog A,4.48774535897955,4.88172559528976,5.18930864907484,4.7809111008647,4.31993637195927,4.76341855335944,4.71938629963559,4.67739004545035,4.44683171427148,4.53460155540141,4.94197995792981,4.66980219379817,4.49373788663187,4.11796182842818,4.58949201893043,4.91320853838422,5.14021283457709,4.82140419045435,4.72152706867233,4.34231153854369,4.72424230512093,4.85299511325034,5.08853920167872,4.69086711980189,4.44966896645318,4.51684417482305,4.44342367629221,4.80756159763678,5.13683039475117,4.77850387403189,,,,,,
UV radiation resistance-associated gene protein,0.233019608077644,,,-1.7004293114543,-1.62022997646755,-1.53507932259456,,,,,,,,,,,,,-1.72278551556467,-0.886118185514808,-1.2754008290879,-1.30262630060034,-0.921949220146947,-1.04177816411729,-1.69698081699655,-1.38101688219822,-0.925721480749083,-1.52618051681139,-1.34497470832314,-1.17412131263881,-0.867744906492112,-1.74953930942223,-1.22555181586324,-0.772942792913239,-1.81085326056191,-1.10020303587232
V-type proton ATPase subunit C 1,1.01446356869531,0.671420421382573,,0.501615932649837,0.62442304874725,1.59095072590014,,,,0.131177318931268,0.00317167046890265,,,,,,,1.45958312184611,2.27771077093014,0.695750305908475,,0.103662585691003,,-0.347032265310515,0.762702705136316,0.613477729317466,0.904964822154786,0.570449522198027,0.619032325937277,0.726630012277432,0.0707845733775234,0.124696151165969,0.135050396192841,1.24324525738843,0.409496354378905,2.03678269762938
V-type proton ATPase subunit D,,-4.24947832230319,-4.31160379308753,-4.23933801997892,-4.38410596480557,-4.38683922613651,,,-3.69232698315917,-3.86302991245099,,,,,,,,,-3.9478368233529,-4.08359848947603,-4.3975079545456,-4.12729906205832,-5.00007164087552,-3.96151432444774,-3.9732258920108,-4.193415677398,-4.0381501603137,-3.9622394712894,-4.22020693813735,-4.32460653943575,-3.96271005835379,-3.78437030623955,-4.02705345783923,-4.23580479445716,-3.89952198152945,-4.73946038064091
V-type proton ATPase subunit d 1,1.56064339295385,2.01551160676601,1.77747198291677,1.98009664243624,1.9768483944829,1.8423556595146,2.00773224093259,2.75013293779046,2.5951443691711,,2.62874000589084,1.84454262940972,,,,1.12028318293408,,,1.77805848069676,1.90681741245004,2.25087861256526,1.75691384331414,2.04789929585975,2.00508482310347,1.78004990739664,1.77584114220133,1.57611605198182,1.68256338683144,2.20936791522993,1.99932168160201,3.81838207489168,1.3856314402336,1.47814970197723,1.14364767497773,1.45397505712038,3.7483310932288
V-type proton ATPase subunit d 2,,,,,,,,,,,,,,,,,,,,,,,,,4.99569463950572,5.03062304090058,4.99569463950572,,4.99569463950572,5.03062304090058,,,,,,
V-type proton ATPase subunit E 1,3.01989910796168,3.17082769077859,2.98583476189934,3.5455025641035,3.64970870622573,3.63618500269266,3.55675199062345,3.34952476468203,3.30160752305107,2.52560784821546,3.06844890015593,3.27883276472231,,,,,,4.31780754017202,3.59177011229679,3.81689982111721,3.02614209440234,3.24162587134402,2.80986239760787,3.27250510129825,3.11164480151912,3.6823506902747,3.88005544197797,3.78093417256781,3.69830263988569,3.95876531892153,3.1412663679293,3.56358045934427,3.2977864917004,3.24070626107137,3.25735697307243,3.09960386398638
V-type proton ATPase subunit F,0.12127831039264,0.928391373347736,0.491788552408507,0.384895832740562,0.0380858177897627,0.329085807619718,0.740580676226517,0.562720721253207,0.726361463255539,0.476159071665563,0.67044767838656,0.600947231707014,,,,,,,-0.00466286984401254,0.502386681584802,0.322630886936282,0.517010535612688,0.305835175352791,0.706732930576253,0.411002684830679,0.837714127319891,0.679989461364553,0.497298703224406,0.632441170862824,0.789194111787058,0.725221313892967,1.03148212734163,0.194034544410364,0.982691619672396,0.417476110190625,0.40168174989941
V-type proton ATPase subunit G 1,-0.947915737324997,-0.527717019000089,-1.03352727261306,-0.512441251225779,-0.981837955785143,-0.905915274672301,,-0.96546507246404,-0.471174523439997,-0.979846410116227,,-0.510012723505452,-0.773670499440885,,-1.14068651323206,-1.97497381826168,,-0.481775644738001,-0.714777203413785,-0.65922559970166,-0.980917523271867,-0.882923064975285,-0.80746231341183,-0.922780978687732,-1.24350665757519,-1.01595094843443,-1.02885854882108,-0.962486156718292,-0.682600797895165,-0.997961186687099,-0.261910423902449,-0.790829037977755,-0.725107273859876,-0.822274504251737,-0.858326307354441,-1.51310984968138
V-type proton ATPase subunit H,4.14187995077406,4.27541516068081,4.02764965843489,3.53323029109178,4.19058478383766,,,4.94999764846378,3.1134684415469,3.71328497048453,3.83810749705682,4.63195624600283,,3.26011991599633,,4.47296186868397,4.50341975826549,4.73714266918373,4.49318390241663,3.17845096947855,4.82909091801977,4.24497726254601,4.36820005343733,3.29115003846264,3.75309424004575,3.86294762452602,3.84597239490709,5.26645714644617,3.86022422935709,4.07838041605839,3.14774816713955,4.26811578189955,4.67485251960247,3.12726859842059,4.6860550484788,4.00147659363712
V-type proton ATPase subunit S1,,,,,,,,,,,,,,,,,,,,,,,,,,0.956898086539084,1.20354569222948,2.29753441519297,1.06800084582398,1.14572996717275,,0.105260635311793,,1.24739015141867,1.20006136781106,1.20491154803511
Vacuolar ATPase assembly integral membrane protein VMA21,,,,,,,12.7735480740552,,,,,,,,,,,,,,,,,,,,,,,,12.7735480740552,,12.7735480740552,,12.7735480740552,11.5315089819725
Vacuolar fusion protein MON1 homolog B,,,,,,,,,,,-2.34883971331929,,,,,,,,-2.40624907148151,-3.3616378202132,-2.77576845142854,-1.37152573058873,-1.50953675082745,-2.17859699143615,-2.32374086448422,-2.52350096419629,-2.33429634147217,-2.79794275268203,-2.26331775862781,-2.53254424503001,-2.56224892776694,-2.71121145184599,-2.41434617223847,-2.89323222002479,-1.99363695767347,-3.25911122784988
Vacuolar protein sorting-associated protein 11 homolog,-0.0803819907047245,1.5988521231391,0.204448806213519,,0.946016673538593,,-0.0719810551946796,,,,,,,,0.149221407786388,0.374755262500552,,0.420107330328414,2.69584096847252,-0.535699950114896,-1.05324676713555,,0.600882601511759,1.06309213594787,0.833486101330589,0.436634999278855,1.01125592445723,0.493856156210455,-0.291183683097025,-0.280632402465321,1.17289663619054,1.12760010668395,0.911031255978941,1.08561393433186,-0.685706474081399,1.19961513340146
Vacuolar protein sorting-associated protein 13A,,,,,,,,,,,,,,,,,,,,,,,,,,1.05142121735178,-2.78862904145494,-0.217958062459637,,0.767733134460691,-2.32070386539466,-2.09417593605942,-3.14666855558241,-3.50998267689895,-2.99950788180642,
Vacuolar protein sorting-associated protein 13D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vacuolar protein sorting-associated protein 16 homolog,,,,,,2.51997986326213,2.35933597701713,3.06827245654528,3.10463503270911,2.58947888450098,4.92012138921877,2.59932141995629,3.15943047191647,,3.21747988671536,,,,2.27220892950473,3.08697510379031,2.69267673441382,2.99618312705506,1.78995771603216,3.39375545962435,2.86996055407276,5.12721439057239,3.80754796699594,2.66411468248771,2.60425535511272,2.6072602962581,0.521394594682595,2.85101979529258,4.45909780019293,3.53563146147839,3.4041576674767,3.57609238683609
Vacuolar protein sorting-associated protein 18 homolog,0.919578338190902,,0.508178521542951,0.469597008508685,0.471754925052194,,,,0.349743857967602,,,,1.10555098134061,,1.06931365973364,1.27877586513277,1.33472916883547,2.04359420444787,0.777926444384194,0.314670172942769,0.572071536847609,1.37544126414097,0.293001682131475,0.841603651924745,0.966619569483478,3.47721576483506,0.644166001793216,1.71462823653217,0.572749906336113,0.980164765608201,1.69123684872968,0.219300109676892,0.74545761526612,1.74595619330476,0.214960771467297,2.01669227696051
Vacuolar protein sorting-associated protein 26B,,4.81258946915589,4.79929983787832,4.81814353889234,,,,,,,,,,,,,,,,,,,,,4.91961235789238,4.50195461388391,5.28124773824253,4.34578003671261,4.30260291167395,6.83717511027617,,,,,,
Vacuolar protein sorting-associated protein 28 homolog,5.93304715534152,6.68321642637772,6.3522927176172,6.05585070392517,,5.96203963220327,6.64098667539958,6.551519085302,6.11530513544408,5.94772115639595,6.24691092434192,6.21988654698808,,,,,6.02481873463276,,5.26539976620437,7.15166341705087,5.1213280810012,6.11809241367066,6.90192221891871,5.99890722566655,5.85913149579172,6.17186169925324,6.43228439119523,6.20352620945249,6.31273216189311,6.11740331878676,6.03996960069808,6.51273265938738,6.17295351463017,6.73815034976051,5.84397031597638,6.59367100734509
Vacuolar protein sorting-associated protein 29,1.34680650653954,1.2245245438249,1.31719821738756,1.36653492421985,1.33063816489846,1.44015673900888,1.26309068348385,1.3404807052506,1.42349392675012,1.42394915235325,1.3989847296316,1.25162860016811,1.18308102082257,1.32611432603679,1.38739037576457,1.22322206765027,1.69060878738246,1.35732741046669,1.40926310976075,1.47085668857319,1.41522056957552,1.29010966289834,1.43798461410661,1.20125655634711,1.47341875008391,1.41525179654649,1.49457072615325,1.30023438832944,1.28965803639964,1.21569499195752,1.45151770399428,1.08998579999751,1.56716078806519,1.02763678967094,1.55277765451651,1.20976969560423
Vacuolar protein sorting-associated protein 33A,,1.24440103378015,,,,,,,0.176165654246278,,,,0.862906237496825,-0.0911886293381183,-0.114986061123384,0.0113184698782938,0.105359411757425,0.238595712008381,-0.355846366468254,0.259184086963535,0.185061792675577,0.571172458025976,-0.633836755974956,-0.105887168412089,0.172421954430128,0.170414980975528,0.0891134052467906,0.541303711162203,-0.0650471992595154,0.392446884616056,0.822701713256287,-0.665681340655208,-0.0728625572474582,1.32720933366544,0.180023022648099,0.480437734705595
Vacuolar protein sorting-associated protein 33B,7.22616167051519,7.45215595724983,7.26142808166736,7.96844984742833,7.16504651149667,7.34114042644276,7.1429031836553,,7.22021377996462,7.14140287583076,6.49722309726081,6.90517706784276,6.83946988802962,6.55677367890176,7.07516755883735,,,6.70548835968109,9.08289431679167,6.42992669737779,6.66726395198626,7.5235830383401,6.45682714491423,7.53035685349485,6.35386020700132,6.96728843599236,7.24771300389123,6.78435391127956,6.67008258361843,7.39423033193905,7.1034410463078,7.09153015165954,7.09726293311123,7.37578065491526,7.28581018879559,6.20777796416569
Vacuolar protein sorting-associated protein 37A,,-5.40725871196961,,-5.58810828632644,,-5.24341027917902,-4.81378708182173,-5.37537070555118,-5.12722346302165,,-5.22213685721999,-5.36568324133712,,,,,,,-5.50192394160655,-4.61267400170884,-5.17398876669763,-5.54643145518363,-5.29261394181139,-5.51258678855569,-4.79449518989013,-5.77982867464814,-5.69916942439644,-5.05891420771931,-5.23935584706643,-5.9213012954554,-5.03973133515917,-5.32779284377243,-4.75399818183663,-4.37490146655185,-5.88901175061033,-6.28308528908126
Vacuolar protein sorting-associated protein 37B,,,,,,,,-7.56556586671211,,-6.3399810937371,,,,,,-8.45912904077185,-7.91329803653841,,,-8.19044800673086,,-6.03917949019121,,-8.88568423181788,-7.69917869432256,-7.92391348822115,-8.1271890610493,-8.58145578624653,-7.4420162596267,-8.56853465062857,-7.3345722460459,-7.07836582908709,-7.41740714047984,-7.50025738616387,-8.01418226788212,-7.17256402833313
Vacuolar protein sorting-associated protein 37C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vacuolar protein sorting-associated protein 41 homolog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.149315670235765,0.956850716896874,-0.142711690743555,0.943065777309023,-0.166812376144819,0.956399355163743
Vacuolar protein sorting-associated protein 45,-0.676298870029521,,,-0.679774000110324,-0.420079906629724,,-0.625504849954504,0.333598122904319,-0.363913212847312,-0.306964541072022,-0.638592235489992,-0.342838663082642,,,,,,,-0.880504418345943,-0.379328127155171,-0.460236167251322,-0.411850173682401,-0.55538931531769,-0.383398394079047,-0.663197003255006,-0.181760107767117,-0.245156568944353,-0.588133853975352,-0.293782322441846,0.123177935985186,-0.467273145553255,0.282471586594889,0.857948663330144,-0.858140168765283,-1.08807561816152,-0.848316671423186
Vacuolar protein sorting-associated protein 4A,-4.4835367045608,-4.18811461489627,-4.37576143283226,-4.24917053078642,-4.18227798165285,-4.95323660224109,-4.1696423849284,-4.91979225137495,-4.61476425556418,-4.80692231934566,-4.28910530898073,-4.78998826935563,-3.8421246464272,-4.57310588013793,-4.03016180516708,-5.36008578598372,,-5.2114019172164,-4.1478994451672,-5.50313725519836,-3.65176381107428,-4.3737027785897,-5.26734650515997,-3.37011611487067,-4.39346638460589,-4.58995913489289,-4.55399059656431,-4.88217260624687,-4.46709148935285,-4.74867908695477,-5.00891059309185,-4.46011685924709,-4.39410231781827,-4.33861724268692,-4.4372590761697,-4.65700488940773
Vacuolar protein sorting-associated protein 4B,-1.04704059485685,-0.986830591346133,-0.782249986790178,-0.953301162295825,-0.970035496084312,-0.824221754700524,-0.56039200376209,-0.720396975976608,-0.413368135939362,-0.751482932112434,-0.810831108614263,-0.611229496125922,-0.944715754970552,-0.427403576527952,-0.977504315852755,-1.10573531962289,-0.683932606892243,-0.790402445557588,-0.689943334033131,-0.982169345773674,-0.782477699984246,-0.932066832302627,-0.857545944796458,-0.828696186355291,-0.756318100185466,-1.07403423742457,-0.793830498727469,-0.739779409459043,-0.589410650946567,-0.879486946696427,-0.716744712003969,-0.790937328735622,-0.6408602717263,-0.897058176778512,-0.69228290406728,-0.710743882591499
Vacuolar protein sorting-associated protein 51 homolog,-0.40219849450753,-0.629066284653209,-0.356000845629179,-0.402396874825674,-0.287700768538813,-0.666843748114907,-0.693701624046555,-0.501762782938993,-0.227213891650935,,,-0.869281796393589,-0.48761708107902,,-0.620712518683395,,-0.538883497297956,-0.639458584004991,0.079036412450916,-0.0724145008052504,-0.586821642463376,-0.603466303867163,-0.670499929941889,-0.734010302214839,-1.49309673440664,-1.32793808101682,-0.688859508248553,-0.950077881510273,1.52145413084931,-1.70837434809864,0.431856009620185,-0.777451025144568,-0.685687920227208,-0.940582470471495,-1.03991625012993,-0.573935473751331
Vacuolar protein sorting-associated protein 52 homolog,-4.68539372552055,,,,,,,,,,,,,,,,,,-4.34852621303108,-4.78290309644519,-4.78390344276749,-4.81613759639213,-4.97435626486549,-1.87638812731216,-3.85800334060413,-3.9497516603364,-3.5819374867915,-4.54474395797419,-4.03059542699253,-3.73307650074794,-4.20781894425574,-3.47801947966841,-3.23831600566933,-3.37243949830492,-4.00298246219872,-1.93297978089658
Vacuolar protein sorting-associated protein 53 homolog,,,,,,,-6.22408465960914,,-6.64359915577816,-6.61923558147311,-6.28382036212341,,-8.59411541992285,,,-7.39059419387778,-7.31343190768123,-7.57798485230588,-6.90581991414779,-6.73580459426871,-7.11856327081823,-6.95088392698377,-6.87773001977666,-6.89884629331664,-7.07106374746364,-7.47601399456321,-7.0964303708755,-8.06471663698072,-7.09312930809218,-7.73725268180501,-7.95185293762294,-8.59335346615684,-5.99520969530232,-5.86501934338622,-6.11086790334932,-6.93198130994739
Vacuolar protein sorting-associated protein 72 homolog,,,,,,,,,,,,,,,,,,,,,,,,,,6.75920489524158,7.07998557540769,,,,7.09670230563118,7.08344363129727,7.06217369958924,7.15862958936083,,6.99783649410921
Vacuolar protein-sorting-associated protein 36,-3.25671324923633,-3.05113911445256,-1.88872910837935,-2.25136705252283,-2.54783462069398,-3.18368972479903,,-2.87892318538175,,-2.74047159606571,-1.71887873434214,-2.73213282865655,,,,,,,-2.32737033656789,-2.79962020112739,-2.72965884175004,-2.49740668829565,-3.09736134325105,-2.4638773130982,-2.57314535089968,-1.96694694446601,-2.61020497178554,-1.15262934383565,-2.90689549932292,-1.89020996128148,-2.57109756530542,-2.26662199606847,-2.97664442646378,-2.01245474396273,-3.14219315657658,-2.64990170150799
Vacuolar-sorting protein SNF8,,,,-0.466031743000494,,,,,,-1.36077490658233,,,,,,,,,,,,,,,,,-0.456182526653771,,,,-2.59819256511773,0.839465144399598,0.0556632344169934,-2.85453539200058,0.824079146861273,-2.01925828481995
Valacyclovir hydrolase,,,,,,,2.45435020485471,,2.60255507658806,2.06990822697807,3.05063128594697,1.78700874173604,,,,,,,2.84957795406945,2.45381587023526,3.13214288791247,2.50910017198541,2.71545837774692,2.64466512314946,,3.2817732633846,,,,,2.41724215986831,2.4060729500974,2.50788066428319,2.56452468585728,2.08444581408142,2.199665914505
Valine--tRNA ligase,4.89496411283691,4.96332319727667,4.84809128042788,4.99016688296408,4.9565243418962,5.09980604674264,4.81222627691994,5.12284684807148,5.08751504974643,5.09666081355334,4.84443564181256,5.23943107217887,4.7509357857732,4.76611142467557,4.93247286532932,4.85994241775024,4.84477144960156,5.13297566352537,4.93847839595047,5.16311928548409,4.72668520711456,4.80464494815476,5.04153645708104,4.89229429832044,4.79205099544082,4.94563590689173,4.95403215430854,4.91870241421812,4.98250443463878,4.71534923692141,4.93319662612642,5.22050896607001,4.83241148484022,5.14927119587873,4.94714153513113,5.21051373596817
"Valine--tRNA ligase, mitochondrial",,,,,,,-3.17878073709605,-4.5847101619718,-2.78238621641438,-2.59226818364768,,-2.83702480220176,,,,,,,-3.18047964596975,-3.63519931435708,-4.0544687892906,-2.9061966834167,-4.02633046280688,-3.03305293100957,-3.16113557954325,-3.17078658553641,-2.83327109555135,-3.0672857224233,-3.60420740312955,-2.09215176591761,-3.17448272613254,-2.88674512687966,-3.14525843157677,-2.9834411268156,-3.7809961157835,-3.19601809227009
Vam6/Vps39-like protein,,,,,,,,,,-6.65616540820542,,,,,,,,,-7.44683805910034,-6.28255570368222,-5.38019429632005,-7.55010977555069,-6.03009691811948,-6.75313453916866,-6.93867406774202,-6.13854125648946,-7.12577053698316,-7.22435205688934,-6.479623529771,-6.14392694504728,-6.60072145536776,-5.36575592756015,-6.90696832452888,-7.1726446069104,-7.09157237465624,-7.43512515309362
Very low-density lipoprotein receptor,,,,,,,,,,,,,,,,,,,,,,,,,9.71507248178273,8.37201270358606,9.68268206399621,9.18975807425174,9.63170276243071,8.31092686377444,,,,,,
Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 3,2.89432773891374,,3.60970416733336,3.63337703039383,3.60418982702327,3.72501602087893,3.05621986866306,3.12543227779544,2.32134100029251,3.23214683482484,2.75894971592982,3.13728459279754,2.2334687396403,,3.07069064893432,,,,3.17654626311686,3.41123013629361,3.30334464459076,3.14808470242305,3.13567200912412,3.03662400012638,2.79957614076459,2.84080290329847,2.81860177873581,2.60204587663975,2.99423073215,2.49994766524561,3.01410872552367,3.10708403993689,2.97255126736708,3.14689080487037,2.90957111848182,3.11855058276246
Very-long-chain 3-oxoacyl-CoA reductase,1.19901325788417,0.83581257862448,1.20844592280507,1.08590780099479,1.14594960679977,1.08637617549259,1.43508112304525,1.55533286704486,1.28155253181326,1.49618225338609,1.44133110967406,1.44764145649667,1.03976587782151,0.737501093145012,1.38277161557809,0.737641336920696,1.32785726041999,1.3611271462636,1.09916266090478,1.13810385262708,1.1303901606227,1.30398141253491,1.32548352487151,0.989183132164774,0.993659680422608,0.98561566993788,1.16114014237717,1.10768667788134,1.28968938346674,1.12529025744543,1.13314605772106,1.4507422341133,1.29486516787944,1.46646592178457,1.27159669819309,1.53545413356341
