protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
241,1.13272407884839,1.01053733682907,0.992828913792819,0.761305020765042,1.19683074452909,0.771488447165904,0.615174291543242,1.01833724859829,0.988467085142467,0.808727905787878,1.14994085645621,0.989619139426761,0.891941933204529,1.07195219348404,1.08356459445794,-0.10339562862393,0.468900767551815,0.156981215562312,0.878049762420222,1.09320176157051,1.02310476253663,0.614114375257368,0.552372809875927,0.65917990801199,0.688749140689243,0.648339815059374,0.602448326549679
242,0.97892495133887,0.398976626069403,0.780900763989333,0.167710893932986,0.307650610172883,0.369984049880574,0.100435544704529,0.331875522071917,0.216634744110078,0.689626813818148,0.593105959989927,0.794094389055985,0.141688198497748,0.52503869300125,0.363303226495015,-0.392747192067325,-0.0799356425745216,-0.817037492934889,0.514552326100512,0.862799677799456,0.647581434133701,0.633708301507212,0.055419008973965,0.385105168117413,0.549234621719151,0.34408554894256,0.392358787809736
243,0.908521376889274,1.00115591969814,1.21817002789237,0.621152882930159,0.934212772935554,0.74641908168035,0.595553005618589,0.649872733066034,0.866080972363992,1.02953824339173,1.31887054258041,0.80818425577192,0.570564968544479,0.900450012810224,0.65417578271851,-0.102226366988193,0.656206703275846,-0.516792898129483,1.04586192303198,1.09776414448745,0.964331379181335,0.835379181627916,0.337880766147968,0.941480224772876,1.0033066084071,0.416899546064299,0.90389019981239
244,1.14465368206247,0.537191127815423,0.807563027283926,0.492159326465172,0.521299986971386,0.629528989124261,0.393639602483997,0.40572931751319,0.615993566486925,0.734202823966022,0.724819224746987,1.03867692847113,0.00652112245746693,0.256308614859147,0.343985366015305,-0.187291856841916,0.151026260994245,-0.517395149908175,0.539111528722611,0.760708635696782,1.19552505502082,0.770618297837596,0.734009953953024,0.521354224724504,0.505014070447869,0.462882167734738,0.432244010252491
245,1.46413278231133,1.33852418983664,0.870449599514334,0.660149122904377,0.786214909449904,0.861499915784619,0.664719430170011,0.83527432284445,0.879855362880745,1.28378392424085,1.13749192192945,1.25574060352028,0.694247043308106,0.75351815710179,0.526802589559995,0.339402163633411,0.655928432860978,-0.15145183256894,1.09246418857148,1.50305371753091,1.06990874276512,0.700686617131285,0.89337702321938,0.756542740261067,0.917817406022711,0.679573758192571,1.16748380551926
246,1.13629926627409,1.11122889062876,1.10319349363542,0.980363938887682,0.85390511115251,0.431770774570096,0.681305792174787,0.792315809785123,0.956064196328374,1.32454135305528,1.24617863107049,0.678769772000318,0.829691969133665,0.688103556762935,0.635573231725368,-0.0810607227065598,0.427217269918149,-0.50670602924551,1.08190540246358,1.16186722457084,1.09906629693146,0.581955271184383,0.581781214673743,0.772063122610592,0.585482521428039,0.646242805984206,0.557882888728511
247,1.41001103370018,0.840543856941249,0.745212110512376,0.913464082610474,0.916487465228635,0.761105761292514,0.949184649874589,1.04554898700019,0.981774438017601,0.630908919354264,1.17412889974141,1.25142747208696,0.647778723682014,0.62276938535219,0.864691800809462,0.131292695287334,0.640491190446708,-0.357936843065203,0.847912921954154,0.998139764500585,1.13376977853523,0.667857725682407,0.351833670719441,0.381696718764681,0.737623790961713,0.497022428098716,0.950775568031012
248,1.07637750054114,1.0763910325312,0.930872405668153,1.03398000807281,0.934502169466091,0.94473219419368,0.831205104141206,1.08070169405479,0.653972002433926,0.733579974115691,1.10384488479883,1.27959884608086,0.907400881195074,0.721347661583124,0.499053580717419,-0.012227215292277,0.454919820490894,-0.0621846356605049,1.02991824930976,1.01781743128365,1.03732279232568,0.867406852991059,0.793143308393868,0.758193309741434,0.86747679562686,0.581746656552913,0.883495363473078
249,1.24717822151293,0.908134922025756,0.943304931929411,0.571323794548919,0.700226894219709,1.18171776620132,0.576979285555303,1.10912176725308,1.1160102087366,0.773043172370045,0.933586957720722,1.34439056198901,0.514591528898272,0.502768110992915,0.39185909061938,-0.296478402156569,0.128396867317854,-0.51551942207914,0.74691026058022,1.14957375931575,1.19654575500513,0.802174813899252,0.473069770912088,0.381121377386612,0.681975845681763,0.518261614954444,0.759431964505211
250,1.11173033114818,0.97864506004784,1.42496460775438,0.680185083501081,0.740059342724081,1.12176409766136,0.953140097700014,1.18749077402388,1.03480632770702,0.933334391079628,1.58481262874288,1.0993018503004,0.808025540512432,0.687360405966974,0.428363831600334,0.037382152749177,0.679173663187759,-0.0377985952161869,1.19259042605384,1.31536160429371,1.08236386624862,0.704172894516901,1.03398823603906,0.268708857867463,1.18334263871906,0.176589846240481,0.994218410888816
251,0.946445728283721,1.02501292103041,0.75290074252609,0.696574869708952,1.32756294771375,1.00547793017394,0.465097529125282,0.607454836345296,0.902788444347081,0.86688284836244,0.892366725610652,1.07513104209658,0.46042224671975,0.119596967463362,0.137547252079853,-0.276924034145745,-0.0753660650174722,-0.789954899916402,0.855179087167893,0.897972366616553,1.0829214999711,0.388805052220727,0.288428110551273,0.490494713623448,0.80030338801555,0.512469787956594,0.41855237094585
252,1.27316059211222,1.23560871315366,0.81303083551901,0.432008205000378,0.653267705499082,0.903199529495244,0.498356102561929,1.14911583579371,0.981701989713638,1.38114909541929,0.827106058375371,0.905373323052215,0.265554060289094,0.196282980699706,0.830513253163849,-0.150759340252362,0.0668424666679397,-0.0484469369803364,1.00767968616158,1.06428399648207,0.920591694517299,1.10580780514,0.713312934275584,0.68815107614583,1.05272425662584,0.657193716805349,0.783119181610332
253,0.727314456359084,0.91367098069558,1.17997329222067,0.325916857311096,0.210882708918506,0.357149532228016,0.723166208394646,0.547267266897594,0.67799097476395,0.973603809038439,1.04377170614128,0.735028186119381,0.760874773261748,0.378504652946565,0.349192762205807,0.0830477293365035,0.0375810458619713,-0.573592723070133,0.895564520685682,1.03902229594357,0.930118217662269,0.561596628059192,0.391077782789822,0.753223275708953,0.326522346827753,0.380310896251253,0.685145097914227
254,1.2924975457741,1.21489883204514,0.640319392867513,0.680796570407595,0.921915841469017,1.15470257691197,0.861717808618747,1.09814452043064,1.26712319461185,0.84640729956027,1.14656221021063,1.10383890696355,0.438819638114711,0.527432699224545,0.519709480306232,-0.180889999901096,0.179289319858755,-0.283967635363186,0.986143709446897,1.37279419713,0.814782436082236,0.493702992877385,0.46854189272949,0.395502923359618,0.562358379463741,0.322625727019432,0.558498743897924
255,0.58921285498298,0.673333594023224,0.644883591705208,0.490084509138812,0.910668628343129,0.781181315623889,0.589290143724336,0.673591426426637,0.844233204172839,0.307810855487478,0.805324481067269,0.813674712560216,-0.0791824761215897,0.0742541496348047,0.565550162138601,-0.627322841269896,0.0195474961212419,-0.952756047742685,0.235829581880093,1.13078714586377,0.546111830086304,0.532333752308175,0.494608096141065,0.498064810348214,0.585534081131931,0.141674639834716,0.342519115672028
256,1.14876009868459,0.887991603875961,0.773501435612051,0.501922804242167,0.76024539807803,0.695379516634122,0.398642947996867,0.500076654436037,0.531203730503571,0.577843692206216,0.920033648665351,1.33873333568658,0.823643792847183,0.867379462956566,0.574374309604389,-0.156997484663308,0.322602507540913,-0.418303995135483,0.599889944877796,1.34409835791501,0.695823844225219,0.64330732878692,0.183583777137576,0.414095902244064,0.787795992078415,0.496074788760565,0.42934996621951
257,1.01148098107768,0.607262794104075,0.946787751561341,0.453817479582715,0.40516776083212,0.473081488295418,0.630112218321212,0.614178232992382,0.643534861295557,1.05052922778837,0.722517707345471,0.857797744341402,0.593251161871392,0.467550339602494,0.045504958538457,-0.304448921311295,0.035653641787434,-0.475037449714519,0.961963154143187,1.00805425015859,0.63783074465131,0.567098400811444,0.649958410755815,0.666350661172704,1.15261294203135,0.553784636346684,1.0455719324759
258,1.50175536898499,1.24651968310664,1.12407601565478,1.20922912248206,1.11625292381073,1.00698309867725,1.29356346841771,1.14896183654811,1.18024251912343,1.22920198528427,1.39278802957408,1.19492701498854,0.893101128874756,0.521568074191111,0.692881520664108,0.513000809097788,0.807403337183026,-0.0231037443114859,1.12579571904233,1.52704461976081,1.20443966149829,1.19995907175201,1.11641716913223,1.12937472847932,1.0445205766406,1.07583025637085,1.43714666583291
259,0.891802601790194,0.71119651579024,1.02553759670121,0.240648174659532,0.746680792710807,0.457404675539981,0.47237589618163,0.65706031693158,0.841869178047673,0.847549832567627,0.891028323848818,0.834678597271772,0.307876119509129,0.580948029791279,0.384595473392223,-0.354009914422735,0.102017395995496,-0.498470773155214,0.813976169786977,0.8863837024522,0.935157998802574,0.688662694774856,0.794629475638594,0.515628374457616,0.976624123885564,0.370913798358351,1.05248161351131
260,1.53606305193731,0.938166991283026,0.976471045734244,0.541996607635418,0.869621742453315,0.984889197734782,0.775788811247256,1.06478346234739,1.19227198621352,1.07983217884238,1.18099136116796,1.13897467809819,1.01918533824814,1.03065360311655,0.917480807407551,0.108425704690117,0.826013873700221,-0.150756867145886,1.16994477100684,1.1835188204809,1.12852162797788,1.04252375284038,0.593562408058295,0.521884100417157,0.8202698499438,0.950589493443013,1.01888798586913
261,0.776520382059952,0.7912210156276,1.01001018359359,0.0964372946437044,0.73990070186421,0.567636047471401,0.970365988246961,1.24205128949535,0.306037199387731,0.605196346148053,0.856935072818687,1.03603567243895,0.147225235790211,0.289935729380638,0.328264851754994,-0.0399409451647206,0.18098528130091,-0.548349911701435,0.686636363600174,0.878523898022228,0.957418458133726,0.749881875697542,0.516932532805337,0.797968785934531,1.1513873260903,1.04720246332781,0.84706813011893
262,1.14069916749063,0.400652166398665,0.616804782667299,0.809640643629963,0.717193785720119,0.663382382584025,0.530997072186617,1.00409807452324,0.489353276266709,0.319283920866475,0.659163001639002,1.06779923377583,0.387948460144559,-0.115035633037559,0.24176871594231,-0.497240409312045,-0.241214734912822,-0.697355600220445,0.436555632094975,0.839119329713625,0.846067203813771,0.290822440525715,0.577271619205417,0.707174437519139,0.143664248478828,0.534251052113837,0.665416207255018
263,1.10546268631676,0.926364208531801,0.83037625656182,0.563081442728805,0.672996053258501,0.733026527532633,0.520085219613109,0.702811850675385,0.95203544356201,0.741005998583491,0.980856569639948,1.1183567612749,0.594990330286534,0.897275372569755,0.668016321325974,0.0701435342710056,0.413525470235606,-0.454132772355194,0.895337975767408,1.00315448667894,0.965913274738037,0.984740222521524,0.812738187258917,0.80814980166715,0.859438801757077,0.796727802223597,0.812402085944717
264,1.2588129567578,1.09041424295352,0.912050536055834,0.909244220381434,0.68005378434748,1.3422647224957,0.807271673347548,0.588755134863193,0.957326361338504,1.0754092962184,1.33085977520369,0.923494670992748,0.414785270304875,0.447700312637618,0.742315656465198,0.167043565012579,0.331109441361618,-0.102471441607236,1.10713465362399,1.30306271480126,0.851834861239399,0.849083908767755,0.908325830416816,0.677785575195033,0.907472461118681,0.776023327265648,1.05783009705236
265,1.43044634488722,1.06889572762813,1.00025369181005,0.460256314496931,0.873328665138599,0.960061772974119,0.637038519979162,0.639782135115398,0.985577264513972,1.28838721873925,1.0476506945534,1.15438490485743,1.05555292030828,0.787274321178935,0.879280402867094,-0.107576877827322,0.781980424897595,0.325149734450984,1.35801879942696,1.20626144902859,0.908909307686542,0.804312409353541,0.530728871213447,0.557583202877893,1.17433073052129,0.763210323351814,0.947977719323374
266,1.25432083449295,0.980859491784605,1.18134529673496,0.446269158160336,0.639504161821312,0.847407142530223,0.827617045525703,0.782966240526482,0.829917403939982,0.936531932827351,1.02131138271544,1.52201772120074,0.646382179102885,0.935366204638955,0.685943318119532,0.371406788056642,0.999031792096935,0.0181850437986868,1.06944835923537,1.0264686691507,1.42508901647411,1.34347962586328,1.44858934811665,1.09092150115292,1.27548700783316,1.06407672767914,0.964828404997466
267,1.34018986330203,0.789492338443939,1.06375038388422,0.921929962719206,1.04289904092692,1.32163442022457,0.941001669971894,0.779273786580301,1.20440583353499,0.932165443770429,1.12713144667921,1.00955146841836,0.557372932333263,0.673833072323545,0.498693377930398,0.0752349166471903,0.559205389324129,-0.360554828425331,1.14128542130985,0.916131037298259,0.912977486084018,0.76127363646024,0.872563651643256,0.968334700975721,0.312847826021783,0.818967737498319,0.741308579841628
268,1.50392517191878,1.0255492163634,0.733191547517255,0.449604372381281,0.732611549456432,0.730808178233215,0.38191087212251,0.911117155596502,0.520987270183898,0.702715344778296,1.0586123139243,1.59254833406501,1.02242425644267,0.448420666900717,0.721530623861355,0.353811315148349,0.550485058823793,-0.228618654225716,0.914256764611902,1.45657375607666,0.981112760382785,1.03807665638277,1.18611677106337,0.890284354853595,1.31269795832493,0.766535787122436,1.18497267237765
269,1.10524782193446,0.621147603259213,1.11640116072836,0.598464828270041,0.586342327444577,0.595711264332454,0.781506928990269,0.576469178075995,0.411637577767039,0.926342296014411,0.945267293160163,0.958509530365246,0.510588335685845,0.875064502626294,0.653891135338769,-0.0634910129702289,0.391350673535751,-0.539704336686993,0.518302378776682,1.03581575491297,1.29979803776004,0.770405633436076,0.731450280350132,0.629740077688479,0.903192442692623,0.475000650787108,0.901009500936328
270,0.876968479212618,0.973381034334098,0.783787974011571,0.507561505927498,0.949859646909179,0.660070270225494,0.712119270355197,0.656908960255569,0.835851625086068,0.579445338969045,1.10783778943874,0.895132282514676,0.601529454177328,0.593072170497175,0.626223544145298,-0.429860553575078,-0.127249233599692,-0.431981328397891,0.964860760516451,1.00408641871247,0.68434392270291,1.02799702465836,1.11616280053733,0.426364869038302,0.846172783859063,0.464327831354545,1.06410766872372
271,1.13409758324947,1.10852089609589,0.828102180760915,0.633809776115465,1.07104262778024,0.770201008085415,-0.0497250242124019,0.999400155632909,0.953426425504945,0.860314843825523,1.10078345645827,1.22993033509945,0.786156948154876,0.459920229639745,0.476010865420672,-0.28025893646685,0.267724377605942,0.00139039290114322,0.751416820399807,1.22341426418651,1.27199468452244,0.390316680680939,0.732328052966843,0.920078546797558,0.97334859952512,0.561817510793316,0.614902882478455
272,1.19820787645537,1.57166930988903,0.655111963961954,1.2188125641495,1.2381565354046,0.973147497743934,0.859981094342693,0.428408865812363,0.572888967539265,1.08785451752785,1.12493348293153,0.983253263832946,0.710568109232659,0.3428479918584,0.825032466028818,-0.088150101258265,0.379946292688436,-0.155453127939395,1.29319914076276,1.07139744069946,0.899781926402002,0.845365773814035,0.799143527070663,0.889915690353784,0.878690784253996,0.593556884628163,1.07889048453994
273,1.04396019053313,0.868151364379992,0.770028364866133,0.41971173399086,0.833814361657401,0.936213096408256,0.435955627474901,0.893101056953234,0.775589643932421,0.770514447685418,0.814305605438929,1.12768310123753,0.55836022873188,0.650708122562734,0.725355710755643,-0.257416858332536,0.837174062940671,-0.456365986595172,0.930469741826382,1.07849353280843,0.733869226543591,0.602876475924512,0.626200178690238,0.124723849436286,0.602183182942892,0.321342235611644,0.948245610877588
274,0.998068440311383,0.811271474950581,0.165954461275224,1.36743989632641,0.908799272376386,1.20021952891172,-0.268852582702409,1.67983810860842,1.33127509921582,0.210750058556978,1.00798676794972,0.760360431882021,-0.182438879855903,0.405178405482802,0.824492276014191,-0.129253162463557,0.492050257897813,-0.65483439559944,-0.0790925981915123,0.99752473804004,1.15692524003033,-0.137483330425529,1.49707793826088,0.33060803701324,0.583105740881695,0.460861919244352,0.323942376486603
275,0.87689949652685,0.996480672068976,1.09015244026896,0.543877373529211,0.898287306783532,0.464290219161772,0.505354220028868,0.830293721776291,1.0714933151922,0.980278527297551,0.884474420796036,1.15421056341397,0.263417611356201,0.357945205151401,0.428624852269267,-0.262423671971035,0.183432648381727,-0.377121049013734,1.23286993120242,0.92685548577551,0.880691083013845,0.417090215240515,0.44193700530404,0.479867938972451,0.54039148225166,0.481446500626145,0.378290122504387
276,0.852020448979072,0.809522364555676,0.776715726733391,-0.110333307432417,0.126910225417956,0.0897087890401236,-0.0952967983820672,-0.234947719629385,0.453651520963131,0.618382681377519,0.884617719218495,0.861327565914754,0.434075029070272,0.772447595382653,0.525014091646707,-0.142127879758194,0.276845113287644,-0.919595044477546,0.668535482579225,0.683040585557898,1.02931078177421,0.752188422296345,0.567372247495712,0.627029020388456,0.684606879441761,0.61357763170533,0.794921556098548
277,1.24343382698539,0.951914128971084,0.843112491057528,0.349489368737626,0.665453679596733,0.813946250100304,0.431662029414616,0.98656659389691,0.957840475485138,1.01998393561715,1.10827750314774,0.851653020296673,0.370488462815301,0.436875809676642,0.268348299529947,0.0641154025789464,0.30865529044029,-0.0762486662307704,0.891351028555751,1.14065698253784,1.02402322467967,0.890661207513797,0.663959970101147,0.768357568137457,1.04432386917448,0.437784948079371,1.07428226085844
278,1.19142939232249,1.02140683460737,0.849741224337162,0.110599457743285,1.00171976142989,0.167510109179439,0.386398937768209,0.461857415664229,0.772013229621207,1.05810831404325,1.09265197394544,0.904595611292382,0.446319281922183,0.373629020543571,0.475776994356582,-0.353869006731394,0.0957244830135084,-0.284985920915197,0.76315099918084,1.12439514890586,1.2512653656944,0.856461432382259,0.45385839202617,0.981120536797588,0.821715309492744,0.65271562126463,0.682423618730379
279,0.804415041043871,1.00001138984468,1.0504079518995,0.419737064559931,1.00943260148539,0.733724883944656,0.609855074526773,0.756054815606568,0.900214761773402,0.767261694780332,1.192524878555,0.790944635656718,0.544006722413837,0.488900367688836,0.502584319491839,-0.362189224409919,0.268825512173994,-0.527269943527133,1.37480403306667,0.988311852722238,0.530995894308205,0.665033271823096,0.36826692471192,0.1603978847862,0.402372312757097,0.419563358670476,0.396611146192451
280,0.991268971379989,0.53558284110818,0.856678475990539,0.624627448604604,1.02971732968786,0.590347105162307,0.325921546143326,0.86388889531644,0.705148810905686,0.684619757402967,0.821867560455657,1.00419085724415,0.753314673765406,0.62099505976808,0.604862105614956,-0.0544795681813848,0.0192599601391722,-0.724665847937282,1.03738537855317,0.759986654825571,0.654568504648079,0.671397661645626,0.702907952341063,0.540330832548599,1.19375979016003,0.675477273417349,0.99673637799878
281,1.23151175623792,0.921781319934605,0.820645770241253,0.170330081360952,0.65516488763625,0.536339153972737,0.269139560104525,0.448026551282231,0.310753958109428,0.759403148268567,1.11303151656394,1.06363503571766,0.819612585266467,0.0856522443161425,0.716626960610201,-0.231056225069536,0.146848289606545,-0.267426386665771,0.624695060837304,1.27216211993611,1.17558506881164,0.735792533609869,0.800255655292676,0.781024334297916,0.621336812120518,0.490819883934631,0.825725539202632
282,1.37280077522797,0.977175540263123,0.802856770888807,0.795731364303443,0.88735823617017,0.734791238809936,0.451635279382323,0.912077145626686,0.721024036835762,0.823023810275411,1.04975708031564,1.27607113828738,0.690773110681881,0.768295593506836,0.856616816859857,0.139750129695241,0.495153230479515,-0.153813234914181,0.937207292362205,1.3336887727634,0.885474223877367,1.00439215599884,0.924845445681117,0.820982087975986,0.780243473249345,0.703063259540845,0.995195196406438
283,0.913168170321058,0.823959464444915,1.49614495465499,1.12137168081899,0.900536714591251,1.31783534432801,0.798540806277145,0.714640909051079,1.18286220098862,0.7536239020343,1.24279914828966,1.06065779596098,0.978817393156598,0.499030589350205,0.269958130904699,0.0622033532947326,0.693225814922068,-0.22391141071853,0.945423189779898,1.32397789445216,0.932648057719544,0.932770416390196,0.924755435812665,1.06018013634826,0.582604173644997,0.7340402398542,1.0118609867248
284,1.28903054198516,1.03856527368001,0.713767337882212,0.557064739178687,1.20495258707425,0.899333026811518,0.96853192980013,0.770467000640965,1.05280614638715,0.981468053469861,1.11304517907119,0.95485386816532,0.893173289304462,0.453105443862571,0.272932529396614,-0.104296786134241,0.354033059896673,-0.390527681504595,0.762375658754252,1.37185710015027,0.940729301258687,0.55455401524144,0.445464884709112,0.608722325674122,0.986326300846487,0.751402916301883,1.31785651350338
285,1.46446011069352,1.01263759525192,1.2629848922507,0.74615641222172,0.863397810182337,1.08237604612025,0.872494473700572,0.884084834867434,1.0791828842259,1.00309085506367,1.28872404912732,1.5286815286237,0.894710634580318,0.649419779860648,0.895300230687025,-0.129440277983427,0.55504942069249,-0.0378740389817468,0.938727005967619,1.61506236884479,1.09625357034442,0.989391750256117,0.799978675517076,0.945640293498557,1.02996592158893,0.660348331617682,1.04957820394185
286,0.878582786203119,0.585501243642511,1.00384453146968,0.746258816756181,1.05881196789184,0.677117515514694,0.825575918114135,1.12590918581414,1.08162878407613,0.526105189254754,0.702520444706733,1.12473989072906,0.317283144705484,0.352639128516195,0.571326712387022,-0.225943305634034,0.146690122889185,-0.149859893668185,0.647365043773173,0.933652014816216,0.749713151277683,0.821595359797805,0.489991612656902,0.589280818264654,1.14504452170811,0.693576867180618,0.581692517267015
287,1.31845579784469,0.913078839244076,0.954400992419664,0.265266720323478,0.726421176269069,0.472819191310307,0.509957294318608,0.883283425231837,0.295013941294335,0.973908568014199,1.06748841940505,1.06446310013512,0.783761511015426,0.63909339107127,0.766208854048111,-0.115535519728314,0.201121865717305,-0.078543458183125,1.08917282407094,1.14026522641733,0.93012424573003,0.523479214046791,0.437144915562665,0.517579203265335,0.744457832098128,0.482185912178354,0.395528401496703
288,1.05654621546293,0.527017015661614,0.737447910218949,0.336175372486914,0.612582767042354,0.594831301206602,0.274861817992325,0.417745623972695,0.577461011412185,0.606424309293441,0.936500182613795,0.730555623573901,0.593450275248472,0.320005175310098,1.04258998217095,-0.424127784395512,0.387305627456849,-0.432304589438516,0.477299962228814,0.634213540292471,1.2736590946107,0.521030095668553,0.529792697372947,0.63961541553729,0.624591187462479,0.113095339084683,0.900999496846797
289,1.06601498699799,0.525534173286343,1.21447514402,0.62619443048484,0.650706306574298,0.80461634913264,0.826147732728671,0.489756033836759,0.826968552669347,0.53903038430256,1.09774614183014,1.2186599452294,0.174179549360971,0.461607467803376,0.38858409585407,-0.267728174355229,0.408113888593992,-0.123300983456948,0.961919586520063,1.04806079610103,0.89698361785368,1.10587387990104,1.07795454883297,0.799954900593175,0.915465836666247,0.66872298207209,1.23255672487164
290,1.06536767493887,0.529261992152181,0.553670669042808,-0.195409579262346,0.443608345541186,0.577462708647165,0.444560735588256,0.225091005695955,0.435602945058008,0.853384310470293,0.717945635923492,0.521048860813167,0.220025909187637,0.211530503560106,0.342003672584113,-0.709799720090202,-0.0260611886889807,-1.08398252613556,0.753835639646166,0.865204526762597,0.460787102311176,0.814677730755862,0.182619245669505,0.574887208879686,0.992327231149288,0.685370016762179,0.86329093286949
291,1.28283558241092,0.869160193501871,1.07499624973018,0.886570691962741,0.812066906665563,0.619300309901769,0.679157899037382,0.736684971686961,0.557471162009906,0.796576247109115,0.990727517005775,1.39673065901492,0.250260020220179,0.696909608603917,0.38621448272474,-0.104013580313889,0.365056341495845,-0.780393663236388,1.13993923016385,1.17794798997718,0.962331753701415,0.744739055787396,0.489990073850098,0.32437343890969,0.754228257630239,0.739711585701456,0.715670870956461
292,1.35711274878844,1.12834960020454,0.913366888105858,0.682651738762034,0.659852622185914,0.653507846383956,0.627052033230289,0.87782019857334,0.701999968607438,1.15043505225937,1.19068722822779,1.14002622035069,0.621617508536841,0.301266614323916,0.388785963750952,-0.0269507608871782,-0.0335564399444416,-0.125414917035511,1.07344206728892,1.33556905854579,1.11851915672431,0.700674756863523,0.517552951450599,0.990327099601863,0.880804784236755,0.598079936602481,0.780626398962989
293,1.02664864547337,0.615263640339708,0.670141344551094,0.0325822414133073,0.51517630568296,0.302847735169006,0.591820140354202,0.832643997536985,0.588846196038366,0.724632068666485,0.798071329102551,0.91168937307192,0.260727312109568,0.464374773252626,0.316406645929969,-0.87314850462534,-0.169873772837073,-0.677120623007934,0.764307020185337,0.899783859158278,0.679445885574478,0.597565210454386,-0.116385447968355,0.26368038100628,0.37360066797972,0.255593379500099,0.213372651115554
294,1.11763371948473,0.501703002006457,0.666379468074161,0.304641986644459,0.81565254668878,0.748969467587005,0.928368267755839,1.22558589428518,0.956940932300878,0.723137405672907,0.673768313320524,0.757812861618916,0.279724009115524,0.346166668746731,0.962552748681497,-0.0698349750447969,0.299562128432172,-0.556316607121833,0.515493400745032,0.808708942045431,0.995561838934786,0.396293372895891,-0.0233903430897246,0.384649671734266,0.604895591466774,-0.143919839833941,0.862947070959992
295,1.13296723460942,0.712823494037129,0.798497505435184,0.337295616311113,0.779629318234608,0.303491683320884,0.380151649336379,0.477527092790767,0.522213696706707,0.719252628970271,1.13250774744761,0.899646998239596,0.609116039458308,0.474872162961286,0.221136877385742,0.122317707710454,0.0316687097133185,-0.510587545837221,0.58684455382686,1.40567498185091,0.729258405297966,0.6909032358664,0.584509926822688,0.690222586227741,0.619935223163223,0.844235268365728,0.982776476963238
296,1.13580676051861,0.771421181851782,1.12725592437567,0.886438144761649,0.759035210742386,0.530004536306825,0.403726472449353,0.836012666090866,0.65372958231479,1.03861799723732,0.717605013647265,1.2219094100285,0.628133649451103,0.447486582103962,0.753313502298184,-0.267806988463232,-0.140793810072693,0.0656037348168487,0.897959208622923,1.0975357314702,0.987940931789842,0.549025040940431,0.577782855494113,0.737872381719173,0.678112345350054,0.914426242260494,0.993304666426322
297,0.865475372317641,0.816129499021055,0.599487177085112,0.379680878633164,0.736503353001295,0.669235700761882,0.487207060707883,0.654146574534396,0.568268918415035,0.584453454162461,0.664369546438519,1.09271658875452,0.419665866683517,0.234858766165026,0.264109323367393,-0.291947333795641,-0.0503847588106116,-0.800521836838817,0.890670014575653,0.937122613200988,0.503786791175294,0.566566630218637,0.447950112875892,0.605248478702271,0.602543974385172,0.331722968708597,0.82886690575914
298,0.74448185918932,0.736494107813179,0.547154901934233,0.131923889719028,0.182237987256698,0.263557783521362,0.218970374449699,0.183641111677667,0.118022638155243,0.722103656082159,0.749172571068546,0.682043936131939,0.628304029149244,0.355956429099938,0.629220201392104,-0.0580177298737946,-0.0655885832285807,-0.281157500042354,0.652622798551527,0.735143249356986,0.702477465584117,0.642344628649397,0.574632002710411,0.508650208440159,0.407325945923321,0.469757203213602,0.809279405702982
299,0.700277761767973,0.557788126996268,0.652183700182921,0.172812591867854,0.422700103866345,0.451232170865954,0.0648187658065161,0.305827013104611,0.681498800472207,0.49476060586766,0.778454144321394,0.657383493913489,0.255834688316514,0.312170067454944,-0.0291986597896336,-0.381103072952251,-0.179821878370116,-0.58802257731751,0.719262809945071,0.675244988769113,0.559193538715988,0.174622987529387,0.0153355119170509,0.172133915910661,0.509105316900639,0.0369719193997018,0.131246161840757
300,0.751606362419821,0.686077462458714,0.68425686317603,0.446398037819361,0.213337732673891,0.409265444246912,0.168149791774654,0.194956113541816,0.44424185430314,0.627329627466217,0.708866118862085,0.710770788576982,0.421533115610233,0.327184409641091,0.252698702779227,-0.603044000728848,0.111181911456345,-0.746717092935392,0.342707200802433,0.936652468954927,0.80583229957491,0.406929217101786,0.403143740776133,0.596827291394174,0.808030525190623,0.302952229955953,0.73321959875689
