peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1179,56,23.1094547099044,23.4904910714996,23.9749709351813,25.8198302536295,26.340615911051,25.5633184109646,25.285535165867,25.1807922030323,25.4221363005251,21.965987417735,21.1012455395264,21.8023148401618,23.5275174454348,23.1276896481771,23.5800480504802,22.9887047065685,23.1068172234352,23.1479644482425,21.6937958891086,21.9240143899219,22.2688789716707,25.3617395802564,25.1054133301336,24.1067682855537,23.7825491510249,22.9740155830942,22.4926015319433
118,118,21.2774131601873,21.4095659462681,22.3096839892181,20.996002102537,20.8432146263898,20.4892047481808,19.6926981733254,20.1716670445883,20.4461548501281,19.7914261072213,19.0442816596702,19.0465050038947,16.5958023798621,17.4820867360106,16.7934633500915,16.2566851182303,16.0878956563835,17.0624616005656,22.0409628238177,21.7941115406924,22.1807179764337,21.0537254436499,21.8749968132729,20.3105727452163,20.0407980822634,20.4426095245622,20.4742224807
1180,231,20.1849546569497,19.3107802124001,18.5394627440361,19.2534690323456,20.0435756318561,19.692012468544,20.6737130788113,20.9347307098864,19.9908108996275,20.3402492930711,19.0318345908687,19.3089540651112,18.4038068742939,19.7528460603368,19.7585194722665,19.1768589241139,17.6976162585291,19.63886509456,16.4410010629471,16.3259008595679,15.9256126996816,17.2797096586598,17.0392900269778,16.001245006011,18.019018041371,15.5152395277569,15.8354846762327
1181,272,18.7854962098334,20.8179060859765,18.3665374686208,20.6378261485831,19.6984981037398,18.9584595021875,19.5373286396102,19.7350048272935,17.7852973610438,18.6908026229152,19.1137905873858,18.5803594707538,17.5743431518647,18.4253795387453,18.9775602487745,18.7878843570273,18.9769212522534,18.9499391221892,17.5503818685924,18.6398746593684,19.5742821303866,17.9039033108004,18.0932362288866,19.2385730248179,18.8438603799094,17.6323341420393,18.1612326296759
1182,161,19.6488257665832,19.8074655135638,19.911249200856,20.2199545868384,20.6201828269174,19.7717586283263,20.9376160608462,19.7354276796124,20.3100250633645,17.6165167811851,17.2647391544375,16.8201059455547,17.7198025724447,17.5200405672066,17.4909338156679,16.2978000641876,16.3595544145374,17.8900851342733,19.1344656241877,19.8985271203316,19.3896701059923,20.1495980055724,20.6919818180179,19.2145576950676,19.6570814264397,20.10422357373,19.1977754705256
1183,235,17.4870909715709,18.1351917830386,17.1605421753194,17.1514218008965,17.4742739969279,17.4272623060311,17.4820246263413,18.1097608077741,17.183937713083,18.6668684295565,19.0825811130317,19.1724872435598,18.0199149323106,18.8711673230899,18.2384132358003,18.508658793966,18.9064968161773,18.7267296953076,22.1022826835888,22.2323096256117,22.5141799698908,22.1726848524556,21.3487816875655,22.6379226023977,21.686655567905,22.3079975560185,21.3490104499271
1184,72,20.0850725172652,18.4587201884816,18.0603349055194,19.7535028722137,20.0231257843836,19.7083261506604,15.8766899660428,15.9669936383405,16.3687872897122,19.9888561686374,20.0819881159633,20.0867930817833,21.7000738553442,21.4725627794241,22.1033029801226,17.8909047663524,19.239376383808,19.6118251698892,21.0963439884537,21.1123552159246,21.5027329613087,22.0680046252798,23.7361678964838,23.0428339211901,20.2645112804759,19.6077891376797,21.1643536958307
1185,20,22.5473699934844,22.1137506185435,22.7991694999751,20.4308793962037,21.0662085508123,20.8815454011466,22.761483165737,20.9615919517388,21.4912500374644,18.9432754316723,17.5096581125144,17.2751737166266,17.2258573417786,16.3049714042165,15.9584591521055,17.4749527219649,17.1987179329925,17.0827374010302,17.8992050715478,17.4961533849175,17.2113502246003,17.0817784870539,17.8984463071704,17.5426674722929,19.497807856217,17.9229576980404,17.8969212329609
1186,19,20.7470831170518,20.3896609088343,20.2451397058325,20.0542826073151,19.8448817182083,18.2952913712025,22.2025417868927,19.7336318871044,20.5858048578842,20.2583708380626,19.6751882478432,19.9431997652217,16.2336621133827,17.3717793904089,18.9553195366427,20.9122033107646,19.1248484786071,19.671266838804,18.0831142106533,19.6861179040331,19.3449167312144,17.9746799567856,16.8896069404163,17.9176405744451,18.7008788830294,18.8159480082302,16.8897908073535
1187,138,22.9632322910668,22.3401993105425,22.469239858554,22.8097127148283,22.4373038956622,22.2546575862541,22.6827718790462,22.8759272981187,22.7036522551348,23.7257729351469,22.8545740729482,24.0866042805816,24.1174487156037,23.4559165247655,23.8032697127086,24.4084914364218,23.8979776070474,23.6803129223264,20.3085407818028,21.1718523218316,21.3886657539878,21.5238796572492,20.8104257735496,22.2517562298529,20.7499325906384,20.8604945465501,20.4552461741279
1188,216,18.45560590706,18.5955024714495,18.8808997450562,17.6569638312125,18.7219886337625,20.194361793554,18.7596356002198,19.1393158854197,18.1813652814773,18.6954061658481,20.6507129475766,19.692812348293,18.6868572867023,19.831049217332,20.9331668257816,20.8979504965245,20.2507615826217,19.966540612439,16.3422090025161,15.9464387826899,16.7228168084683,17.5841037104903,16.7422546939197,16.2625534011371,16.1831389869918,16.3780067727013,15.5450845294916
1189,51,15.4428474950799,15.5376752486528,17.1018728316649,15.4184681717525,15.7562282107346,14.5416431896653,13.0557737499123,14.5220881007288,14.3749777927895,18.0829305873605,18.9387736203629,16.3309849122742,17.7656399466614,18.2930980624931,17.9496676197814,17.5710653885856,17.129000942649,16.3632852753155,17.439696346072,16.9657186217392,17.5560407653565,16.7286352801905,18.0348325181335,17.6677967696217,15.2230238085268,15.5118043911753,15.5463260366027
119,119,22.6048278816958,22.9890597822859,22.5527407703434,22.2474091222531,20.4828381290095,21.2712087543627,21.0729476479815,21.2641477302117,21.8626335124197,16.1219939348701,17.1565426401475,16.4240520893629,14.4856964827038,14.6741886440447,13.1112483905709,14.9249158368502,15.6470378389069,14.9853945175493,13.5454945389079,14.6157795205942,14.3521575892157,12.6733662750434,12.7720787331116,11.4729507256328,11.2650026569428,11.8500197757502,11.7528713997245
1190,106,19.5041173284687,18.220601565289,17.7919472417115,16.5478274240718,17.3562872807027,16.3338371433755,16.8254111845126,16.6713408697351,17.3789561667095,18.0957062956533,17.1400593044048,16.5036062069746,14.9390808053842,15.300203088202,15.3457587275482,16.0237862901065,13.9278648886514,15.4947326953542,16.2421945087366,16.6796357664376,15.3843461817105,14.6143392274522,14.9054962483356,15.0116882645661,14.9197467763726,15.5282303431378,15.2287949079467
1191,44,22.2658911977639,21.4979801774197,20.9345990475096,22.0110321967467,21.6559355884782,20.3248129391729,21.5385362867846,21.8036340445032,20.0440596806854,17.5756312345413,17.1241776306915,17.9450854937443,18.1543016835561,17.4739806422175,17.0664800880211,16.1779030435588,17.1680117039972,17.3566270847237,13.9048204867784,14.8372639598161,13.4065588208583,13.1565625498589,13.3001867973249,13.8071524293454,11.2412072613805,13.4149024606476,12.0661644109433
1192,152,17.7673273272918,19.6638609735734,19.1151438116422,18.4872418800119,18.9474145456029,18.643110481236,18.8632336679695,19.6155845338388,18.2161686002025,21.9936243942381,22.0237833116796,20.2572035758667,22.3822813293784,22.1993395136785,23.2329527736564,21.6127173170572,22.2675648018902,22.9933674468169,19.8054038133467,18.5387612687161,20.1139679582358,20.1385443350075,19.892554921863,19.2079504488341,19.0567203662012,19.2577314307853,19.2527865555892
1193,30,17.2760854592896,18.252243769834,18.0724813640016,15.1797650116543,15.6277841671982,15.806016021734,18.4953583678485,18.238244212342,19.0029425859228,18.9885782247557,17.5573144973829,18.9149638172112,16.1448361674565,16.103713298602,16.2856027426927,18.9524689724833,18.2590147838892,19.1805486793069,18.1666341762902,18.7939610835983,19.5160354604079,16.7308893530547,16.5654098367237,16.4983833434852,18.8828756364964,18.2395065278211,17.9027034048171
1194,239,19.877213601055,19.0086118940585,19.0083146375841,19.1282175694564,20.6236664861015,20.0932140950648,20.5799062654489,20.5589279458484,19.5783212938861,22.5002296918947,21.501116626665,20.6143160436734,21.1797650669578,21.5578448968848,21.280351667299,21.208652649815,20.8666293101368,22.0275841872549,21.1016681601416,20.8697752873021,20.7123604225896,20.6162336086577,20.0419434832602,22.0341235090726,20.5896597493519,19.266414004399,21.2380344396724
1195,211,16.2265755000231,18.3147325030574,18.4138093557703,18.9665998857136,19.2767218839553,17.948872188973,18.3084105405085,18.1398613212984,18.2988319338904,18.0584038199731,18.429695068533,18.1292872044468,17.5518927441657,16.6912480975984,18.4164325262438,16.3774338024005,17.8386592232619,16.9573373731346,21.6617970387273,21.6877089322204,22.5913135050488,22.4097531953661,22.5843288187128,22.7396284044342,21.5951305092691,21.0664647680699,23.0850243248791
1196,44,23.115954509387,22.256138744918,22.3936153101646,22.5225344399727,22.557484580491,23.1564898607684,21.8239098795214,22.5986574545677,22.7269642454745,21.5553859348351,20.640198688522,20.9180880332054,20.6958698526808,20.7533104366071,21.0134612084709,19.748063411982,19.386136518065,20.7806628454333,21.3322143191567,21.7425545650346,20.3988447173441,21.8055633480187,21.3185244639579,21.3878013388012,20.1979751813212,20.6181405996047,20.844164286312
1197,91,22.235853612548,22.6112261730089,22.4906467037371,19.0389099607559,20.2218379934763,18.9742913138169,23.5389914386335,23.6690044071257,24.3563448443643,21.6923247405119,20.9131321583237,21.6068104222987,19.2295927527335,19.2682885435428,19.5654001175672,22.5593931712329,22.6615068291288,22.8761208427276,21.4872319197503,21.4425889986079,21.2720343416889,18.573150612212,18.1773675131555,18.5522514594371,22.8608100773727,22.2329114927677,22.5382018375709
1198,102,22.4306030308868,22.7985714244265,22.250838493093,22.020330737895,20.8224487061792,20.7916635077328,20.8493367471312,21.3775922722029,20.6580699219277,22.791638063539,21.8492460796315,21.0771630442064,19.6536317216991,19.8386279362694,21.0295097834261,21.0313558041116,20.4184547948435,19.9025899398742,20.2304876782455,21.9920119539588,19.9180387627579,19.2392407795863,19.0107035343964,18.8666869229635,17.7322195090759,18.93312166159,18.3575869763696
1199,152,18.4067753141593,17.2775941232506,16.1161795010826,16.6190162709607,17.3133843872258,18.0820398231124,15.3299812337026,17.7500800822091,16.9823398997896,15.5642699926588,15.0197210097878,15.6884609090885,14.642397189563,16.1644678450008,15.661704827791,15.7977213563301,16.4053029908731,13.4184124069069,14.4309674979686,16.4317120001816,15.5607151549511,14.6914753650603,15.4673263495043,16.6247325404799,14.0364099928059,15.0126255914258,14.4842202611277
12,12,18.6642137131349,17.5981150500769,19.0997365001271,20.9991327920991,21.5473985137375,21.7941593522971,19.9510233822435,19.2739551191604,19.1182754338588,16.6833891732053,15.2031053331167,16.3244555785305,17.5402576438804,17.4033842293647,18.0785123911114,15.9668788471123,15.7640334263994,15.6427674870323,15.1073255149083,15.1034782128964,16.1225462405225,17.3768113402008,18.9422826573952,18.0430100056363,16.2847413555646,16.8941932711009,15.9136264183305
120,120,19.5501732478857,18.9913275646376,17.4408374418003,18.1951512738461,19.361058509708,18.6367317918246,18.1026649978853,16.4059579269231,17.4819959434223,20.6128374960844,19.5706272579912,19.1950233126331,16.9500099379336,17.1521720330978,18.810521901312,16.880614259634,16.6215155293057,16.3844596087434,17.150144734028,17.2459858217399,16.9838428207039,15.9265561878891,15.0070748608407,15.9628813434906,15.5664024113683,14.8857510676694,15.1759410268302
1200,142,22.0524041660988,21.4909068857782,22.2454924320148,21.3870694611103,22.335319734592,21.318765731479,22.4739658937981,23.4785065824794,22.5115864661482,17.9579688376982,17.5128213011704,18.2882707876526,17.1641253378695,17.274402503305,18.3981856381965,18.3492124681481,17.8012959127443,17.2548076051135,19.6147539344489,20.3904879465503,21.1716908664761,21.575735205743,20.0536172512907,21.3452660907004,20.0554180275516,19.9206232839615,20.8371413366821
1201,276,15.8168887645024,17.5161932181618,16.9175777192999,16.437498158892,16.3264695793894,15.0207355354969,15.440569597071,15.1357026424901,15.2161745259078,17.4249209421283,16.1349042434206,15.4857027063952,16.5344460590434,17.4688375718664,16.5158021701461,16.121003036179,16.5760454805674,16.5152844437069,17.4777619232486,17.6139380081485,18.3808981418821,17.821203202228,16.3032966077975,16.9937632935635,16.6478977935497,16.7924621174677,17.8710073669214
1202,120,14.1952465640758,15.6155651049525,15.998688617021,13.4207089347219,12.6314307109582,12.0848840880375,12.8278959553712,13.6577335768132,12.3716351462666,19.0129187673067,16.6984254591355,17.2748500561098,15.701968443571,16.7483010276631,16.8971962367665,14.3459789993567,16.1059890862741,15.8395423637568,16.7611464380772,18.3451520610808,18.3375525274546,15.3329998867162,15.7936002940496,17.1147453111343,16.1705359900544,16.5391355565736,15.0990377013411
1203,162,21.9157641933396,22.0873295662951,22.1791082354276,23.5523103112568,22.2043185025275,20.4037952685175,21.8729776882532,22.6312683917765,21.7447995542159,21.6156510303729,21.9189656101202,20.7636861019854,22.0754543793325,21.8755534469464,20.7969956699815,20.2902665995179,21.125340063078,22.0303304477016,17.3137278960933,18.1518733672193,18.4508620995167,17.8061995576702,17.4276149411921,17.2003374542858,17.4720278024645,17.2740128461291,17.0897197106471
1204,144,22.0384308799438,21.7955289813219,21.1673203818591,20.3767082274308,21.0288482823068,19.9711055664404,22.0212015952085,23.0915032590559,20.6974676923038,23.1797098208474,22.630215392869,22.6734006387046,22.3717439224663,21.8014620402123,23.9414855637696,22.3250328743173,23.2726752377361,22.3444511463285,15.6312453004546,14.9452903530581,16.4652017941719,15.9827506439561,16.351948480694,16.0403578595464,15.8892129000471,14.3646524166495,15.2764575823987
1205,205,19.5897045538572,19.4760620927681,18.6615909544047,19.4099138588433,18.8762400770188,19.0301477163345,20.7840978761006,19.4259383457164,19.7454399878144,19.7250241047296,19.4156749984964,18.1237141652332,18.7817784098001,18.7441125596967,18.6421602441845,18.9054173845287,19.1463228403148,19.482399944934,20.18434578573,20.6084148581356,19.93109001128,20.0995117285121,20.6584396209809,21.6675547942826,20.3888535090155,20.102885712591,20.3893666153049
1206,174,20.6985342723951,22.6081286685537,19.5569142383657,21.3053156329209,20.5652149554731,20.7335148755476,21.8295744855804,21.2903785376604,21.2974368053362,19.7503731961445,20.9932693121414,19.0099571681655,20.0574244167376,19.7518491495022,20.0167579252209,20.0963925486994,20.3516179119652,19.9144082465467,23.9577337614359,24.662206498807,24.0029639371318,23.0247226449707,23.8600659073646,24.1418550830585,24.1880888656663,22.2147241737596,23.4807004178006
1207,46,21.638114213418,21.5244621401457,21.1889042824598,20.3963816069108,21.712576399767,20.8597138058413,19.0557741674565,19.5694075670071,19.2109984957103,18.6258660819203,18.4957385630902,17.9156375312574,18.622570674886,18.0138290587668,18.689885023382,16.5713550677606,16.1002281353102,16.5347257287174,20.9868527111369,21.5207876995744,20.7209918554802,21.3819878643814,21.8800102437789,20.873080924264,19.2366258704662,19.3284005829621,18.9939202665453
1208,149,23.4553683499819,22.8431190970331,22.336617300755,22.5474301616731,22.4442404275378,22.3887094739441,23.613966762921,22.2547469195865,23.874523768147,20.1552379242711,19.1525774836183,19.4925970309075,19.7684540531013,19.6875069884031,19.8255622598399,20.5022357311879,20.5487517029145,20.3020664947177,21.2555979081548,20.5529353655102,20.9254791160305,20.0652912544207,21.0016187510781,20.6913276441135,19.8857568083834,19.247902437266,19.8784402399357
1209,292,19.0721461651248,19.4954635846679,18.4340865175603,19.1084615909436,18.2343263307906,18.0787994395547,17.072193574731,18.1576673858179,17.314478551427,16.5828106359647,16.2499070651929,14.0775515189509,15.6274197387559,16.6219651694085,15.6261449629411,15.0966959557077,14.5443176272056,15.9395003370827,18.3948178954612,16.3118238153198,17.0926088844993,18.6352253334008,17.1052320174409,17.9114595129242,18.0918944926664,16.8119096292184,16.1578460693327
