peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1053,179,-0.806156745706419,-0.0754002189608556,0.412222187250243,0.0693167087093647,0.956671790846376,-0.253870653145167,0.00967850290206185,-1.19863793215838,0,0.000798175641810062,-0.693988207625532,-0.593011127275736,0.663323559819376,0.435222452655073,-0.232969526801328,-0.10465648556039,1.41567084388373,0,0.452971390025087,-0.0385756505225185,-0.536373658092788,0.677524396909708,-0.672618450968546,-1.59727177985539,0.668189230406949,0,0.662001872091282
1054,18,-1.43436345560605,-2.97164343477019,1.55319350948631,0.0373437290482306,-1.90074583330776,0,0.249743926371528,-1.29505394665692,0.339890112342768,0,-1.40503273918094,-0.299506068059645,1.46241953664807,-1.00386246107344,0.650509079278163,0.0315110229031026,-2.71016616205998,0.240884548191392,-0.184963441324363,-2.87834189009647,0.250850529159363,1.25130809732086,-1.8966290288539,1.30691498091236,0,-2.24764974542535,0.122495031383834
1055,221,0.334034742596682,-1.31574989001736,-0.20609318805126,-0.0661861417017393,0.00929964267787486,0.45597185276683,0.373473758337162,-0.105004198863086,0,-0.517546632713764,-1.1098794694885,-0.754079052506709,0.783080945132701,1.062379173737,0,0.97522836346994,1.29076692382325,-0.252559349087373,-0.495922447054594,0,-0.876589892247569,0.294381692109026,-0.901053492207828,-0.550599685915671,0.473160748556866,0.205277293298619,0.836955966651502
1056,231,0.193579844439363,-0.105884591586171,0.0903205766600235,-0.0622926843199527,0.438072824616357,-0.902509739036584,-0.594718972648855,0,0.219036524126786,-0.999267472326202,0.455992747865157,-0.975847072218848,0.656771019155261,0.16262118319026,0.0835096946513594,0,-0.419229166939686,-0.201997369584413,0,-0.608345367864304,-0.587396014770876,-0.374593763358778,1.09262080956387,0.372808919831024,0.578650036395761,0.040649384414315,-0.0625709989382042
1057,230,0.285442380211564,-0.259652558155775,-0.609870307074174,-0.199876032382953,-0.68378085957074,0.0680362251151161,0.266683877051546,0,0.469572392313883,-0.0850626746258594,0,-0.496133054671802,0.349556419513309,0.887766466671205,-0.167148786585094,0.363257068941144,0.619690689720958,-0.939325060015468,0.825620437543378,1.19193506910647,-0.703662758817696,0,-0.828022104055056,0.207975560208301,-0.421396874883661,-0.00740928732520742,0.132698095151873
1058,17,1.37087798084285,-1.82064799472289,-0.125687340138889,0.757220658065431,-2.02256246282226,0,0.714661364756832,-2.26871990325102,0.386941939780971,1.13472159168559,-0.382555500506945,0.525928127588653,1.47248076064546,-1.32798244283264,0.953836647751862,0,-0.667406037488784,-0.0874146148836141,0,-2.64577245829471,0.928225798003924,0.582598375733422,-0.561901541648833,0.599453807503221,0.754987503644063,-1.66312821555619,-0.413522675029006
1059,99,1.37613389385414,-0.168234278237797,0,1.42768905132142,-0.301692867206266,0.0517091307291908,1.17624026333792,-1.02005357661403,-1.34160770009984,1.81115062179514,-0.217686594953205,-1.68858890007631,2.337006330201,0,-1.0843040843694,2.36770611611954,-0.263925430710446,0.521172860993027,1.85322600580877,-0.995591074251131,0,3.73939257446,-0.488801222996658,-0.623147943641703,2.40365079332504,0.723314406635288,-0.44422443687773
106,106,1.5316399223036,-0.951525511821133,0.309802954623467,1.20617348170689,0,-0.217043776780845,1.62778914516709,-1.66835007471686,-0.919910609535877,1.34424228959704,0,-0.432422148466903,2.04160882966511,-0.116039686653494,-0.0384148673139948,2.34930448142815,0.796811843188661,-1.08978823094447,0,0.381898034377096,0.0170132522889239,-0.322920974600176,-2.89847415848783,-2.07073053577468,1.09451286724796,0.00886424219461413,-1.4900480547047
1060,35,0,-0.991866618239137,0.78672149528576,-0.646428609211018,0.795307806272892,0.26671324817065,-0.38522287613132,-0.942870459996766,1.17688126712952,0,-1.35164774006814,0.504950173315255,0.0807414425135633,-0.671270817678036,0.166101823368863,0.205538307258901,-1.64284237726718,-0.320575730105711,-0.57061053107596,-1.07627752527957,0.886911421461266,0.0451611937929615,-1.57879130549259,1.02223610937036,0,-1.13529153572545,0.992553711160336
1061,260,0.502186117912843,-0.565995595580095,0,0.753387102213523,-1.13595499796366,0.082603142805994,-0.787348878251777,0.836051659088077,-0.575642883997339,0.914566260711637,-0.0138889750690059,0.356936827505292,-0.140482942924199,0.4660495183613,0,-0.19329787589786,0.834107396744453,-1.02590472772938,0.391460913273676,0.118314330577672,-0.206870811533997,-1.2709762487439,0.445658320624345,0,-0.63642338237876,-1.99976624287781,0.0824661524244736
1062,37,1.08303533240374,0,0.343291277917299,-0.41602162370888,-0.00713889752986585,-1.39715593392211,0.228992365895419,0.749366681866273,-0.712703654270143,0,0.40873945069396,-1.83591293601775,-0.408816236935036,0.375997022818064,-1.32396143713404,0.243256109966103,0.262310425275018,-2.08940478492451,0,-0.766170008350404,-0.856714767049873,0.682353576883923,-0.170154511933533,-0.549157933058777,0.728598601142563,2.03638883748081,0.298716472960596
1063,31,0.332051702273406,-0.921382394320633,1.45601124181387,-0.170162425452913,0,2.39862295753226,-0.980252995857914,-0.177201994934761,2.40288002697093,-0.58529233452386,0,1.2169883377548,-0.432773715894694,-0.460552038985697,1.7103077927098,0.0570786697518413,-0.299700378141843,1.10835278261813,-0.372435838470466,-0.642552892887371,2.00834039161246,0.0660087956114559,0,1.75525401987565,-0.237412713025805,-0.101122724982752,2.19285868831693
1064,96,0.434098857274448,-3.79496010781079,0.442386108414509,-1.04267705951517,-2.42415349860126,0,0.196846010940831,-2.14081847851202,1.68227386450457,-0.0367655074033892,-1.23439371190873,0.527558009279067,0.383852414758676,-2.17243321109032,1.47462597468698,0.390603118915715,-3.09697610773317,0,0.939442059749135,-1.10651668564057,1.31396741199256,-1.09168606264554,-2.2346636290734,1.76134101558536,0,-2.22222308728925,1.64908369298473
1065,25,0.213445894039206,-1.87779078262203,-0.205413549560333,0.0307354579013881,0,0.842729801160958,0.603054162146787,-1.82382879937056,-0.206963247827674,1.31304315540854,-0.0367465117751045,-1.91268662031361,1.7797786390724,-0.3182154980006,0,2.45385450495754,-0.926694371358646,1.54981665614543,-0.614604292417695,0,0.876858200582131,0.527380060391726,-0.360681065843028,-0.720792426084373,2.42703956856177,-0.909096145577881,0.139414768899501
1066,245,-0.298466646008252,0.554299229102212,-0.41339675066379,0.902134191851732,-1.17346023669616,0,0.41495230527823,0.129822365795884,-0.62456561595063,-0.0463170079940182,0.301455867435541,0.327064429967139,0.390210952241147,-0.818399211898855,0.480001486359146,-0.132544654013714,0,-0.601447800512229,0.120364567949474,-0.218045837744029,0,1.6349086220816,-0.587436881719056,0.627044596470397,1.15987198219334,-0.0200860002702106,-1.01007686077913
1067,225,0.203613952498048,-0.116081434079988,0.0449185856944103,0.125127312088131,-0.813987870032559,0,-0.68729684794867,-0.195411938634317,0.558962599089668,0.757256040356637,0.228389119853797,-2.11452890396221,1.5639025127298,-0.482539176429198,0,-0.425364683545458,0.355386747448257,-0.952309700701771,-1.58793093618552,0.275334839359976,-0.501581984413696,0,0.345137341250847,0.433656100751002,0.388358294305042,-0.580922716029108,-0.287975971340425
1068,82,0.591427393202619,1.75137970218718,-2.23942819778772,0,2.33346431628801,-3.22818195723463,-0.318687045085297,2.87594095192646,-2.81019765501266,0.621283180430432,1.89930944706039,-3.60615829349261,0,2.2915176637811,-2.0716979068002,-0.462229868751663,1.97823445724955,-3.56256257007798,0,2.69307744320059,-1.91215076146648,1.06249729078292,2.53660033518727,-2.97327340239708,-0.21836852360794,2.23166443995621,-2.0064690618973
1069,218,-0.25176731871565,-0.876329055349789,-1.92716619584879,0.902406933497033,1.68452448475894,0,0.562632327524231,1.21598566933719,-0.00868088786452859,1.15535374646588,-0.565487261958858,-1.36691107452726,-0.444773066718551,0.417785632768246,0.694028145332144,0.248331325032984,0,-0.965844077336426,0.437418074048186,-1.12324623715902,-0.735001549979889,1.63434981580721,-1.07744844743715,-0.35705818801909,0.184905444732745,0,0.031865530069882
107,107,1.77176948735581,-0.256901468626031,0.276541473409266,1.77507200893849,0,-0.245820478641843,1.16052084749399,-0.703032207402758,-0.394729908729972,2.08733041637255,-0.561839413172393,0,2.49439714466441,0.0459486061601093,-0.35215681349389,1.86882345397855,-0.214553774167335,-1.14988524988406,1.04381822675488,-0.251121490441729,0.0326560351121015,2.0536109426014,-0.748703049371654,0,1.29992270696124,-0.85811265314881,-0.204979956068026
1070,95,0,-2.31189641273794,1.38030729719406,0.456638215487483,-1.1274097027188,1.13890583136125,-0.196547945169716,-1.57262328703726,1.66553432318142,0.253858065521535,-2.38029196539351,0.211580665465193,0,-1.3686175788861,0.931252063939001,-0.0149964796611606,-1.94763192991695,0.477850241587826,0.235546966344138,-1.61052718126747,1.09759273731076,-0.0849391666477395,-1.93959420699469,0.946567281853861,0,-1.73640781305095,1.50826927324753
1071,172,0.118363533897451,-0.252675113504588,-0.457207259705492,0.333335947136229,-0.417912462634255,0,0.187122915596631,0.477787913433583,-0.214397463287931,0.580699250547237,-1.03173826002311,-1.68973641226601,0.390701309197701,-1.1093604107472,0,1.03111768950674,0.0133455121195522,-0.176956472320575,0.518514579613775,-0.89659509236473,0.177555639502104,0,-0.639658322121854,0.448442971823501,0.699624984807939,-1.18612056905771,-0.143920796137229
1072,249,0.155813628636839,-1.2857679122305,0,0.554303107514619,-1.30081726608337,0.771574927180891,0.15202850319212,-1.11840845045603,-0.45908090729214,0.389228050400496,0.357621587593057,0.00115828813535232,0.508072089405964,-1.12522476667444,-0.763549000508839,0,-0.371697511948184,-1.49222043271181,-1.14758376821122,0.332157438419973,-0.908380580922397,0.128117967261097,-1.74156445993706,0,0.611537790176039,0.131650552976391,-0.0352454938993274
1073,72,0,1.35637717482467,-1.39370725813134,0.0647054790986834,1.9762065090899,-1.63089052559645,-0.337869150764817,1.56488787752324,-0.796935941374379,-0.307514622006067,0.317326873766593,-2.77735364317871,0,1.5900694422174,-1.1949878395055,0.909815682907136,1.18136646765595,-2.75391497049798,0,2.1798457453736,-1.73509555141317,0.472056494169223,1.47495911338517,-1.94833051284268,-0.345579176231035,1.24308985230352,-1.399453869707
1074,23,0.0319237254226175,-1.25016964755262,-0.311473221586022,0,-0.214702376474389,1.44527172551647,0.803732900961699,-0.245052118773647,1.48389154625444,0.816437812521382,-0.260006815281358,-0.668205181063162,1.00696210108935,-1.03510861683375,0.164929172862945,0.749769191018685,0,-0.292458299623428,0.634768228032405,-1.9818224915747,1.07658024982993,0.184722073583528,-1.47856891743063,-0.599902498704272,0.956555894178767,-1.66282349735318,0
1075,82,0.127894223017019,3.22683801351958,-2.47835336014182,-0.6485659760009,2.24186175275671,-2.24176427947233,0,3.24124561723466,-2.15754980680376,-1.04234711864427,0.0853522351595941,-4.41629242360531,0.1389712443059,0,-2.1256721215272,1.04696826831544,0.400244055066552,-4.66780785798168,0.394218357372779,2.02901323028317,-2.9405899959823,0,1.54989457690485,-3.1521751746041,-0.17232647174556,0.756860504088794,-2.35368526944722
1076,73,0.239203460477408,0.550210999987171,-3.83415868277373,-0.93373639858961,0,-3.71766063625874,0.180821420972587,1.56306149053534,-2.34714454270517,0,1.76815476119016,-3.21439588570924,0.0361246896540657,1.28441662381737,-2.95929664134824,-0.159627514949695,1.11250167748932,-2.41969148233611,0,1.18662084737229,-1.98052073215938,0.507594329469921,1.21684270231117,-3.61125435710388,-0.563233791452237,2.08149135266241,-2.2868748462062
1077,90,0,-4.70931372097636,1.43784197057916,0.882429561497682,-3.42775273287271,1.61217203518035,-0.913850833187318,-2.45132861517727,1.82553010568212,-0.180113377337004,-1.77914266078964,1.39121261458165,1.19511213340516,-2.90008436056234,0.51134519615096,0,-2.26053699078708,1.32937263006409,0,-3.4240968759281,2.20553685130862,0.470771119968521,-1.57291319490023,2.17973772642672,-1.09039865138934,-2.34665527561469,2.048631009682
1078,62,-1.57112855465332,1.28391119503134,1.59473008011244,-0.149011587772937,-0.846626875990924,1.13291659344673,-0.0508786952785378,0.0864804386245153,0,0.159169667082735,1.84546054790159,-0.638971520217707,-0.397757028427298,0.540509949531602,0,-0.924630912179861,0.0876485935052525,-0.434658385900774,-1.35161499774559,0.947631298063999,-1.12762853802237,0.0723548935191283,0.472520926769774,0.223843652586527,-0.687448214107432,-0.505362569878982,0
1079,108,2.68052195767795,-1.93415067057929,-0.452596947807394,1.73083630945323,-1.47099208798216,0,1.77473226276543,-0.453410091640217,0.124091635476667,2.65051323646155,-0.496283564380295,0,3.44193513861191,-0.450365310332391,0.759889483320607,3.29177146704745,-0.498989046465439,-0.759038714906966,1.52802898251588,-0.47794796695333,0,1.9510813500477,-1.63694707470186,-0.667616645959503,1.31618946436314,-1.73690603444021,0.183686602501773
108,108,2.22869666844098,-0.531782039243358,-0.497969516391259,0.910885382699361,-1.40640534461203,0.690431342054431,0.75485159332506,-0.697483455949184,0,2.97948471702644,0,-0.948429833812803,1.98391688114641,-0.307234537101093,-0.0704507699598933,2.17989911872674,-0.99785484528584,0.628077890868932,1.60519745614368,-2.69223702573393,-1.55979652586249,1.8378284416847,-0.820488022726954,0,1.74789702758904,-1.49843391644901,0.063323487022374
1080,245,0.61011364973108,-0.312425448336058,-0.0592439991431597,0.710582031553265,-0.0700226334706242,0.637157577872832,0.147939979639464,-0.189216920116885,0,0.465641755861936,-0.694767547409106,-0.554867357299809,0.4909077788199,0,0.147050251356498,0.419035351168237,-0.764983463064147,-1.93557231642977,0.309505252112679,-1.01986974927393,0.115654684247604,0,0.0813176338914445,-1.1973622770921,-0.82063963250376,-0.46113843734721,0.112414564440273
1081,34,-1.17085415381658,-0.288674803202717,1.48871058772168,-1.4975543764768,0.0246833764033143,1.44866933777337,0,-0.420962534921846,1.24462936356724,0,-0.439867977515839,0.194063463737755,0.361478806660166,-1.17654207047723,2.09581716135247,-0.0745368371547959,-1.40689229465478,0.611537972427191,-0.136758170236121,-0.152214965917326,1.25370903577,0,-0.574739174507855,1.2055387453531,0.502655031151942,-0.0482786610241073,1.36365318781808
1082,225,0.977558063028805,0.0350508799009708,-0.470337745932434,1.61139730481039,0,0.0053831971391558,-0.273347030726212,-0.892905497461358,-0.237967231749672,0.962011799314283,0.377154448899943,-0.34102110110716,-0.427158518279751,1.14077915214275,-0.841799529138054,1.58014787817398,0,-1.62639048078173,1.55698911140964,-0.222723865499466,0.375720721471362,-0.143558223103841,-0.564782568229696,-0.84049967624034,0,0.560386962116851,0.407982945412135
1083,190,0,-0.37880054885854,-0.75359922677184,0.00182769317888098,0.0635983197971948,-1.68241376474985,0.94544642016508,-0.233791663927765,1.27680079373732,-0.835975021160518,-0.870352488779655,0.00470888505103684,-0.18982651941445,0.428430425758047,0.0222578347643472,0.525876091770885,0,-2.39935856559863,-0.266861978879166,0.228819862948329,-1.66980869234474,0.535363275305255,0,-0.551249000362946,0.579585231958195,0.707134870979246,-0.189054532246173
1084,142,0.179896310910416,-1.22924850640892,0.392053507766378,0,-0.52801817495269,-0.13977321836323,0.241810283818897,0.275001744985154,-0.54619419936766,-0.130354033000017,1.09577669059444,-1.22086241270616,-1.66453614279885,0.287934806470345,0.883338254947444,1.22620499179579,0,-1.03392455913463,-2.06028368424292,0.412682502176673,-0.793873290093798,0.319172037921798,1.23659190218044,0,-0.623751836879864,-1.01768796502851,0.363719181088272
1085,255,0.0743085548456071,-0.0668805401674297,0.0621758630685663,0.14258986701809,0,-0.0141193964488413,-0.0744406520087124,-0.245550967001657,0.542887328328429,-0.281616707238665,0.723782959007796,-1.16008260967431,0,0.557826293205799,-0.783061328207401,0.278105240648241,0.321085947852755,-1.09018806164478,0,-0.134465109467405,-0.954687700450274,0.921205067425625,0.599254646024568,-1.17909739535618,0.182621580009562,0.665274597157015,-0.117317123465904
1086,238,0,-1.09824650078954,-0.378800999623441,0.14123412237388,-0.562350771578308,0.61515902539125,1.00110752458578,-1.44047766940267,0.430420947893118,-0.385904725669018,0.281279070002842,-1.13705292799306,1.22666722944245,0.0106580580176461,-0.0117304393967563,0.721816725574484,0,-1.04060894319933,-0.379267073858896,0,-1.08562745555087,-0.0192166284467752,0.155943121724873,0.870408787623926,0.329525148191967,0.538085670794418,-0.494530520481302
1087,45,0.594802725195219,0.278729513658483,-1.80589452596622,0.841616687341901,0.889577552548013,-0.515614241019029,0,-0.428968627080345,-1.37002994502896,1.14943208902194,-0.395385002337505,-3.18186988315221,0.964658404373101,0,-1.3808552249358,0.232892332871238,0.419241298894353,-2.51640785898017,-0.180295504553512,0.328007112697082,-1.84299617598899,1.50688003294091,0.0596870077248548,-1.87219236583929,0.278878741104749,0,-1.14344219682222
1088,41,0,1.35215125011896,-2.48476617023164,0.924721369868082,0.237493471410196,-1.60262815319005,1.11141230529288,-0.0320638314390648,-0.88103870687058,0.122505987146797,0.774138716102156,-3.08765546131155,0.407404138628762,-0.344671661179939,-2.79770606341024,0,0.502993199814614,-3.70921336308141,0.710782331088929,0.793331929334928,-1.84657954607154,0.400994178879952,0,-2.28281352600015,0.378259426560295,-0.525343496100157,-2.26836518387097
