peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1064,96,-2.03168446206734,-5.58350826773308,-1.4885942737872,-3.23837795713325,-4.50898749180384,-2.10927307200338,-1.96651984755781,-4.19087983679684,-0.493186334958561,-2.90742093914742,-3.7941179631884,-1.14514432039138,-2.60438761060801,-4.71114420610973,-0.743902778964409,-2.7270018047942,-5.63261767321254,-1.34329383027348,-1.78036618169053,-3.82753318418659,-1.50745655161873,-4.11436830802235,-4.77027405387746,-0.745633145181709,-2.85363380655163,-4.79538852125339,-1.22088513273505
1065,25,-4.19210473536687,-5.6424864193738,-4.05161334078559,-4.1646694238805,-4.03864814764092,-3.22958261108064,-3.52550390785728,-5.81434309288188,-4.31993335201694,-3.84576956246237,-4.89538491772245,-5.95005832910472,-3.53283062532591,-5.15821905108645,-4.56142338558025,-2.98276097013103,-5.82086482936155,-2.2171400152494,-5.11059524224959,-4.50777298366382,-3.67708281102584,-4.22321685379073,-4.69576183843301,-4.95274225529777,-2.11526468650247,-5.23249990403743,-4.48363826631118
1068,82,4.93854725241844,6.61686597574739,2.53798543749277,4.52560251826814,6.95956075199921,1.37513866640131,4.25826076105601,7.55404277928289,1.74708374085664,5.08058092053341,6.62767033328889,1.86085302142765,4.33525348844748,7.04365831196403,2.89414036795027,3.78644341641517,6.72512365681539,2.14533460374298,4.33611080924407,7.02016520357491,2.33689784821112,5.15900227806476,7.04654643899835,1.60082710070414,4.07165912408939,6.69774137961409,2.22368970345637
107,107,2.62274196417071,1.09854964007053,1.52748243946864,2.82074580315449,1.12745832794563,0.863155024042636,2.23746275477968,0.460371739418158,0.663611650530195,2.76394382707499,0.360767672944892,1.61584607510334,3.07359145316217,0.988217694607755,0.817126764936185,2.35806132929585,0.735633131117421,0.712574171895299,2.27963851157825,0.981546413357615,1.18190870663533,3.05470845161497,0.642764836031355,1.42116625925965,2.45069144325266,0.490139049297857,0.920951382545759
1070,95,2.19957792716446,0.347478166730814,3.99035855939948,2.79662726530606,1.33278582325339,3.57315565659982,2.20067109911734,0.929503767300375,4.07339880670114,2.77524253853498,0.364560508918836,3.55902437222391,2.39946479109933,1.39140731341607,3.88159212490733,2.29844220488847,0.767379632952267,4.0134431233908,2.77869162591589,0.921371655568284,3.59973595914783,2.27601346228482,0.72608822303269,3.70234766079301,2.52981895030138,0.937465053781649,3.96359005206121
1071,172,1.41698441172453,1.33481784072514,1.00173921712613,1.7930892313291,1.01772590552309,1.43870731241872,1.62866373768771,1.93107505771889,1.16352036895513,1.95549921046342,0.500992315538691,0.320837498714361,1.74964620353363,0.443289132819309,1.69535717233918,2.35185008237846,1.65689979034955,2.03238255550036,2.07530628536301,0.668739553809892,1.61458169502105,1.36359230399325,1.05634369091732,2.07402871107179,2.12545888349945,0.395246668081261,1.33320810354742
1073,72,1.85604234828718,3.93011628283843,1.07265271914771,2.16796556516386,4.23850063730379,0.596900947332662,1.83150364252567,3.87995261040412,1.37796319258701,1.90212461162802,2.86647183171294,0.70894965877697,2.04715911670957,4.16192477931958,1.69233292896854,2.82091535251257,3.7124614216273,1.0486010561397,2.32702030803195,4.49618684027423,0.5111339886297,2.50063161284967,3.99304394730237,0.664477191377909,1.90972511096155,3.75396026087756,0.781274998441737
1074,23,-2.66654701041088,-3.31107147835486,-2.47783113223191,-2.50230910705061,-2.60018625181435,-0.968644834132568,-1.60860018356466,-2.52665727239701,-0.993564229672258,-1.93724062048729,-2.62453200127231,-1.99054116675997,-1.93647880307397,-3.35395631962503,-1.93627998226519,-2.2739260618099,-2.29848239308674,-1.31068689136482,-1.2591275886448,-3.89527845818991,-0.971315656267566,-2.04318391798055,-3.08258047729774,-2.09604462517995,-0.939788566526818,-3.38612774314683,-2.01721092188134
1075,82,-1.86142592701899,1.98371173040867,-3.93099010643258,-2.28897136985227,0.675424065683811,-3.82477633578693,-1.64827956155605,1.68594170733432,-3.83265653363951,-1.80846005042151,-0.362031960305997,-3.9103201545858,-0.70388259958205,-0.42812552513173,-2.16329183029627,0.0549657556340311,0.0225276374814373,-3.76125556270938,-0.579565857851555,1.06684837327693,-4.04881862044231,-1.32632251865841,0.768411298890983,-3.98486707444145,-1.38833974300562,-0.0914971506662039,-3.50967862306276
1076,73,3.80551218861775,4.21102011139471,-0.245699184497084,2.70072157229031,3.59232864466521,-0.118261603690622,3.80106953459359,5.17193465770603,1.21584762199983,3.05008635272961,4.89530177965347,0.146296917064389,3.08786118510845,4.42699007069871,0.222025247376506,2.89359575957514,4.33212954279415,1.03450633990089,3.08013655235262,4.27168083691981,1.01436576570335,3.48593873948246,4.38830698510174,-0.493704195964383,2.4531887273595,5.15486578103407,0.761730320270996
1077,90,-1.91471541746196,-6.11776848744453,0.0406703978208804,-0.955255916964991,-5.07915779117673,-0.0806209914081355,-2.61816368970965,-3.99736794104906,0.122361439999332,-2.53529971284949,-3.82105707429482,0.129811215267123,-1.38278365217407,-4.90976362221105,-1.36423530132485,-2.64734058681311,-4.35910719694103,0.234690484941446,-2.18246064261804,-5.6401997500619,-0.0257017347124386,-1.91534812050499,-3.55748669743651,0.413701621296251,-3.13700943360992,-4.33431224024654,-0.205615719758909
1078,62,0.518256383616912,3.68614876850994,3.84226472314561,2.15283997570215,1.42536439333012,3.41111913653879,2.19128029522802,2.3268955021497,2.21556108256904,2.34886618008958,4.13595543033392,2.01494665016199,1.82843293466267,2.83341848663841,2.50649034254473,1.22948816167123,2.46021494342122,2.43463300935928,1.34771883647433,3.66864545351205,1.48884915100377,2.6017034965473,3.23563486154382,2.85916884210134,1.78765219325323,2.20020406160071,2.60136134666888
1079,108,1.33051417952193,-2.39462176473829,-1.01987582057077,0.653528345535379,-2.33078297048589,-0.907672931340474,0.810683891391969,-1.21916344474863,-0.842671915142032,0.51792290766169,-2.17386938218029,-0.452229150242669,1.06812731170148,-2.09150772417316,-0.526000706016537,0.762761818882553,-2.202652814618,-0.834285398430872,0.79062253263541,-1.23810052483307,-0.845151046115333,0.837392381478034,-2.10266206878204,-0.964988369757129,0.556479205894293,-2.22494125979021,-0.724277958411344
108,108,5.29974741323142,2.664140931493,2.72211348371342,3.97070678678661,1.71467482312968,3.797159637799,3.87638442578665,2.47812646322475,3.10834067274773,5.5457130826295,2.67910253578014,1.99318427445608,4.4581231097996,2.38878251594227,2.62367171108641,4.65143992575336,1.67049124779751,3.60001118892358,5.00958209540238,0.695054471920269,1.81978772571574,5.18127847814535,2.6713940752171,3.59056073265883,5.24665210264582,1.97268710682826,3.4595857064183
1081,34,1.97674353371705,3.23331761592118,4.88431900793732,1.8393003860443,3.37615536950789,4.79605926919961,3.32311935691348,2.93737890107486,4.53551671397614,3.14857495838877,2.87715472526982,4.02200531027524,3.48195188036703,2.15374862720505,5.62351564101107,2.97669381039043,1.97709958145609,4.6588427401513,2.94440069041898,2.93753443132904,4.24294002016482,2.88377928467817,2.62271106948304,4.35163113514967,3.43961604881555,3.0839914238773,4.34855677169702
1083,190,1.99220736405774,2.00017469884828,1.58321326659009,2.12120238921223,2.28731338635898,0.51954960497848,3.1024165937709,2.00914771754398,3.45957539167606,1.44636713537185,1.57640912700974,2.90397166570039,2.00465275609792,2.88128011526692,2.65330198060574,2.63733797922613,2.4035816555807,0.654615171366186,1.92100547833295,2.41056161669669,0.502948765755955,2.58621090994014,2.25996714871101,1.77346003096689,2.73498882634045,3.00092335617641,1.92223685188377
1084,142,0.379198085087884,-0.302441994614641,1.13407028474316,0.503011691723833,0.0569715822742865,0.425346227060273,0.774009468672023,0.913532615157327,-0.0705186445177235,-0.173257109011985,1.42076562106274,0.154842683890496,-1.83094277430778,0.646906900518215,1.57244629487789,0.938795962381365,0.415646762990247,0.726777329435026,-1.36566923056833,1.10724596641319,-0.262872674205837,0.642816954057334,2.18671299422175,0.9515972290584,-0.0885552648888615,-0.179959382407648,0.892061625856126
1087,45,-0.407434589889198,0.0372287765548154,-2.16888787144315,0.10035074834172,0.305930706040349,-1.13426098874828,-0.667355163218622,-0.944641199920058,-2.05085370568792,0.388050836439066,-0.776679050010658,-2.51817386510798,0.0244722910697126,-0.351035924839119,-1.40996986016248,-0.841700899177307,0.0441060783275473,-1.50792778221455,-0.642083552673038,-0.146440321872672,-2.4137533298957,0.709203253470509,-0.16969102556222,-2.00306575669128,-0.252327228437534,-0.268537944416842,-1.7602057123178
1088,41,-1.84103407317329,-0.021457137766753,-3.98058802961456,-0.725996950291213,-1.36750965917735,-3.2196535257561,-0.513660437999196,-1.58910148664988,-2.5599853347965,-1.10391361524219,-0.194732666713888,-3.33009700986078,-0.908585254045691,-1.28548246704557,-3.54115266019515,-1.38382619937357,-0.386534384130156,-3.69784677289473,-0.523442142590022,-0.443167834706256,-3.20666770240793,-1.08895512789835,-1.04058021122029,-3.31815684588006,-0.945058092699841,-1.66650752811228,-3.60809738467241
1089,74,-0.276732835489956,1.04740382318042,-3.02655767580508,0.774464655050534,0.430962282639483,-2.19632683384563,0.00616055855859798,1.52127978991959,-1.4869616364536,-0.087958095954594,0.96145958685591,-2.10518382875677,-0.805368943822766,2.03169845853244,-1.6940728304757,-1.34457307785541,1.69055461209289,-1.88210488460593,-0.789006995773419,1.89247060919424,-2.54706700401821,0.109688971737521,2.06847076438252,-2.37728927168097,-1.58591669866419,0.875435221632806,-0.831545050810611
109,109,3.66684162004587,1.86996525941266,0.97401952339635,2.87730399425111,1.63522565021757,1.29154713642184,3.77312154177338,1.43493804045785,-0.0252273625242943,3.162391798764,2.44695286590044,0.24764116556034,4.59891356305663,1.11776718136027,0.596630076421449,3.34243361016888,1.04576489672314,0.919968589917589,3.74335342354473,1.62984719385205,0.354217617897689,4.37151497090339,1.6777212520433,-0.388133747992471,3.6999508446113,1.51791419617378,0.880415276703598
1091,107,-1.58158769977452,-3.65653161451302,-3.4787768278029,-1.64471132716032,-3.18422288465896,-4.19028437688276,-1.84233133977861,-4.59472023820445,-4.00341703001836,-3.1381462662442,-3.43731909663529,-4.24928229954971,-2.04589354295148,-3.61795338683903,-2.98579906439678,-1.29690294695292,-3.89244473253194,-3.49009797838044,-1.46704999125619,-4.07063484706067,-3.49237130247776,-3.06409259799322,-3.65961864853013,-3.57590390186065,-1.54594070755055,-4.00092968652564,-3.27764308654212
1093,114,2.44593603304586,0.878752196585619,0.3394712224183,2.46320341992674,1.45685553781115,1.07166284918638,2.15021434478737,0.554518074250782,1.88449024825522,2.86716369156883,1.04734083021722,1.41093628311705,1.70632865248275,0.717679085742508,0.946684604141575,2.75424446089285,1.34073014830821,0.449612738957689,2.86533893762756,0.948935197896612,0.728697760803521,3.09948728215226,1.16824939305092,0.978105650558277,2.38151753766876,1.02395106351532,0.0267203657999846
1095,7,-1.38606611275073,-0.285503708087279,-0.535368058144264,-2.09468269405269,0.118574323507934,-2.10528096584346,-2.58229535766079,-1.48026122088514,-1.8096343720167,-2.08709146030774,0.383876238460701,-1.31893921924917,-2.14105243709785,-1.17599207363329,-2.35774880663291,-0.855895095474781,-1.0364236989322,-1.58113494580267,-2.28890431967774,-1.36794716421399,-1.42113317829288,-1.28575847970684,-0.376103405670541,-0.795038419634128,-2.48306831949962,0.252013664964104,-2.39938641098498
1097,179,0.327176844544994,1.17217447882695,0.714386127462014,0.644815270819606,1.50745825026783,1.49660987057019,1.04366695134766,0.918965672597595,0.128959095023099,0.39218924726597,0.897845095746393,0.312536794991803,1.31927354755555,1.33811984738274,0.567755644066498,1.16917283389036,1.17438213989361,0.798792173642993,1.22462250233473,1.42183602384535,0.960978810575575,0.746553601206656,0.292776506081976,0.929149842994613,1.17996074781917,1.27177400672827,-0.073847805229005
1098,17,-0.705525082591486,-2.75687488843101,-0.402670123703642,-0.839166255051996,-2.36220153116141,0.0289394812019581,-0.728297287557367,-1.13818768681876,-1.67806821390111,0.917887857529358,-2.82069599811071,-0.896354244473522,-1.67590173412337,-1.57502998280927,-0.419774100516737,-0.581170616633374,-2.61780106965276,-0.908385969115809,0.541799925016912,-4.24281688187586,-0.997040079614183,-1.90581910517918,-1.61546876592596,0.373511902871213,-1.47187994225593,-1.27227627824006,0.0266260373150269
1099,168,0.390208400350802,1.25151913683954,-1.28569061348796,0.372754302726145,0.0266706773658951,-0.369164966712966,1.4922552804454,-0.748808224424514,1.44631231293115,1.21504789366169,-0.647578000189453,-0.799874265753366,1.24111139404856,-0.0687987259969576,0.871956432779207,0.397517030910841,0.193888819066872,0.140850265324252,0.424449574857445,1.00056405586066,0.943005340982492,-1.21304839269839,0.799671993695822,-0.260648640117413,0.738600718685323,0.884462081319408,-0.806671500120475
11,11,-2.74580176233167,-3.15040320320058,-3.88196595455176,-2.88395817879886,-2.18505373986771,-3.9059601265994,-3.24958367343326,-2.17374848297638,-3.36138700271036,-3.85472958810015,-1.89609742828948,-3.13627123911599,-4.06294253836525,-2.9798692084107,-3.1932940099049,-3.38078944052558,-1.54105136879517,-3.50911835266972,-2.94792360954439,-2.71359806891759,-2.59891427339382,-4.13476117088416,-1.98454037203951,-3.06836874623872,-3.61729542411875,-3.05156901651783,-3.41516102207035
110,110,-0.0992424052859913,-2.81738759968459,-0.590279579820298,0.69407583168264,-3.095907920231,-0.00728806430136109,0.528198486822821,-2.13500173774399,0.873891429488062,0.905830735743594,-1.9689311940526,-0.267004561490058,0.214146587069377,-2.38243278272887,-0.673714837974492,-0.291137415408964,-1.65202998763412,-0.523165688119287,0.926378436492344,-3.5924552882154,-0.768181337892362,1.1648068555464,-2.19602644992388,-0.335029103049683,1.27153760600067,-2.71853833607281,-0.397749393069923
1100,129,1.37392891702593,2.30904653025359,1.18544019872287,0.136424708925981,2.14472197356626,2.16998745359288,2.44666913937495,0.352675340891216,1.82955588234219,2.32043359339214,0.97839544817744,0.774224002816891,0.515152226224725,0.811390664379434,2.10542691423257,2.55112575131183,1.89808024825146,2.01466937225412,1.48068672470498,1.39104460617574,1.22605476558809,1.46222789095126,1.91117032747616,1.54476108810675,1.94912712192593,1.2666496174202,1.70173513512666
1103,169,3.73403710012255,3.36030789772931,2.6984092763987,3.19659513736693,3.04522638573753,3.19817928460645,4.06538195550946,3.01897756102796,3.31434336182997,3.6694526881202,3.0583852913926,3.33301154273417,3.67352084172543,2.33683322707891,3.16879453001725,3.47498523830774,3.49217503416505,3.39225899074041,3.82962482567582,3.7535877231992,3.22783748392514,4.37625945419226,2.01847438616729,3.04187073199559,2.954389984633,2.86932235428973,3.53812542281604
1104,198,-1.48156576044962,-1.75145502974135,-0.205731953647242,-1.89731824057074,-1.35174250117134,-0.673121204247632,-2.17095316074461,-0.0832929581112578,-0.639512175928832,-1.29259772824239,-1.43615043586361,-1.67658300041931,-0.422208713665726,-1.14113439936914,-1.89250183427978,-1.75030297623693,-0.169882737758212,-0.495122425332166,-0.715315036905604,-2.00754436403447,-1.30586030865357,-1.30409608156221,-1.39646476724828,-0.466410444356903,-1.13761696681193,-0.0452576144453856,-1.88039694838456
1107,129,2.47926321147672,1.46663377024407,0.754291176612136,1.58232353316788,1.4526651430411,2.09583554230209,1.96591144237785,2.66028561395434,0.921009811932415,2.26228441380312,1.50272335646313,1.71193090279401,1.88519089702248,1.46710167410446,0.932532370996296,1.60588120374354,1.4844196549838,2.48450832252735,-0.295499410798084,1.89274755278359,2.54261269109093,2.52616611492178,1.85368184629623,2.54989741759301,1.09581493350804,1.69663947331821,1.5222703429894
1108,38,-0.525018073419788,-0.0656828302190184,-1.74227970332381,0.540932740866548,1.211574444131,-1.45292551366234,2.34640385278289,-0.396288891089433,-1.3407953694263,0.72356111242702,0.262364983767903,-2.87967619585831,0.125782762303183,0.44874604214109,-0.953048718327285,1.42733983869185,0.292092707762059,-0.80275385711997,-0.341820589824537,0.796866722102127,-1.73788996085649,0.966252236985975,-0.732098350453652,-1.03816254629982,1.39696463335512,1.40258307470946,-2.13974047888541
111,111,-0.913952959573956,-2.09343046040754,-1.59295032515337,-1.29356200337174,-3.03043764632525,-2.96816527683948,-0.16065987134075,-4.26557367585936,-2.25347260714173,-0.928904620814923,-3.2593415815724,-2.94447355852926,-0.753198473026639,-2.56614929132262,-1.92116228672066,-0.858526109844619,-2.80889451687393,-2.49494041641324,-0.941904992173897,-2.73279148103363,-3.16784625495925,-1.34306703344102,-3.0397613709259,-1.91669131973196,-1.03688549234317,-2.40174726484829,-1.96353376852163
