peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1051,267,3.23192021742673,3.79388269984889,4.60959348752369,4.26869019952251,4.39191393913212,4.04114999803208,4.63737771573631,4.61470797415646,4.07477597584295,4.62868069895148,4.31443034364124,3.72840321160123,4.57769135210004,4.22867489830024,4.61220363885624,4.39238691003798,4.00565986916309,4.55338290034327,4.28177863817797,4.32544507897286,3.40988513608969,4.03087583411049,3.43749111439963,4.58820608891529,4.62895599508873,4.26812373454408,3.22105757402696
1052,124,5.29088254429976,3.49432821503552,2.90766639429382,4.21606949189014,5.20247663499055,3.87798711774561,5.08688109183684,4.30767263468019,4.35215903325098,3.75880487011365,4.96442002229831,4.12588362678141,4.20591114752792,4.06534006378472,4.34689550360882,4.57033500868776,5.04329872883447,3.59270449988494,3.59873127309244,4.31034661787753,4.04705725622666,4.83957010992326,4.99276189309571,3.82174625893366,3.8419540930259,3.58779014222015,3.70244232968914
1053,179,0.241248957680208,0.972005484425772,1.45962789063687,1.11672241209599,2.004077494233,0.79353505024146,1.05708420628869,-0.151232228771756,1.04740570338663,1.13151139586504,0.436725012597696,0.537702092947493,1.7940367800426,1.5659356728783,0.897743693421901,1.02605673466284,2.54638406410695,1.13071322022323,1.25594388404583,0.764396843498225,0.266598835927956,1.48049689093045,0.130354043052198,-0.794299285834646,1.47116172442769,0.802972494020744,1.46497436611203
1054,18,-0.269436359749483,-1.80671633891362,2.71812060534288,1.2022708249048,-0.735818737451191,1.16492709585657,1.4146710222281,-0.130126850800347,1.50481720819934,0.491936199775435,-0.913096539405506,0.19243013171579,1.9543557364235,-0.511926261298001,1.1424452790536,0.523447222678538,-2.21822996228455,0.732820747966827,0.643516055174317,-2.04986239359779,1.07933002565804,2.07978759381954,-1.06814953235522,2.13539447741104,0.82847949649868,-1.41917024892667,0.950974527882513
1055,221,0.818548703101689,-0.831235929512351,0.278420772453748,0.418327818803268,0.493813603182882,0.940485813271837,0.85798771884217,0.379509761641921,0.484513960505008,-0.523729436466805,-1.11606227324155,-0.76026185625975,0.77689814137966,1.05619636998396,-0.00618280375304114,0.969045559716899,1.28458412007021,-0.258742152840414,0.0392604505425871,0.535182897597181,-0.341406994650388,0.829564589706207,-0.365870594610646,-0.0154167883184901,1.00834364615405,0.7404601908958,1.37213886424868
1056,231,1.998572041549,1.69910760552347,1.89531277376966,1.74269951278969,2.243065021726,0.902482458073057,1.21027322446079,1.80499219710964,2.02402872123643,0.923785103267645,2.379045323459,0.947205503375,2.57982359474911,2.08567375878411,2.00656227024521,1.92305257559385,1.50382340865416,1.72105520600943,1.61779495374972,1.00944958588541,1.03039893897884,1.24320119039094,2.71041576331358,1.99060387358074,2.19644499014548,1.65844433816403,1.55522395481151
1057,230,3.05430962785108,2.50921468948374,2.15899694056534,2.56899121525657,2.08508638806878,2.83690347275463,3.03555112469106,2.76886724763952,3.2384396399534,2.29223878181196,2.37730145643782,1.88116840176601,2.72685787595113,3.26506792310902,2.21015266985272,2.74055852537896,2.99699214615877,1.43797639642235,2.99326294303853,3.35957757460163,1.46397974667746,2.16764250549516,1.3396204014401,2.37561806570346,1.74624563061149,2.16023321816995,2.30034060064703
1058,17,5.50872992330858,2.31720394774285,4.01216460232684,4.89507260053116,2.11528947964348,4.13785194246573,4.85251330722257,1.86913203921472,4.52479388224671,4.6155294030519,3.09825231085936,4.00673593895496,4.95328857201177,2.15282536853367,4.43464445911817,3.48080781136631,2.81340177387752,3.39339319648269,4.20312355597885,1.55735109768415,5.13134935398278,4.78572193171228,3.64122201433002,4.80257736348207,4.95811105962292,2.53999534042267,3.78960088094985
1059,99,-1.32420274223925,-2.86857091433119,-2.70033663609339,-1.27264758477197,-3.00202950329966,-2.6486275053642,-1.52409637275547,-3.72039021270742,-4.04194433619323,-1.3672306007377,-3.39606781748604,-4.86697012260914,-0.84137489233183,-3.17838122253283,-4.26268530690223,-0.810675106413293,-3.44230665324328,-2.65720836153981,-1.44920118663358,-4.29801826669348,-3.30242719244235,0.436965382017644,-3.79122841543901,-3.92557513608405,-0.898776399117315,-2.57911278580706,-3.74665162932008
106,106,3.27014536516758,0.786979931042844,2.04830839748744,2.94467892457086,1.73850544286398,1.52146166608313,3.36629458803107,0.0701553681471168,0.818594833328101,2.22171463624859,0.877472346651547,0.445050198184643,2.91908117631666,0.761432659998052,0.839057479337552,3.22677682807969,1.67428418984021,-0.212315884292922,2.19042259758639,2.57232063196349,2.20743584987532,1.86750162298622,-0.708051560901439,0.119692061811715,3.28493546483436,2.19928683978101,0.70037454288169
1060,35,4.50910534017192,3.51723872193278,5.29582683545768,3.8626767309609,5.30441314644481,4.77581858834257,4.1238824640406,3.56623488017515,5.68598660730144,4.90637005704562,3.55472231697748,5.41132023036088,4.98711149955919,4.23509923936759,5.07247188041449,5.11190836430452,3.26352767977844,4.58579432693991,4.09478765146722,3.58912065726361,5.55230960400445,4.71055937633614,3.08660687705059,5.68763429191354,4.66539818254318,3.53010664681773,5.65795189370352
1061,260,0.376464866464403,-0.691716847028534,-0.12572125144844,0.627665850765083,-1.2616762494121,-0.0431181086424457,-0.913070129700216,0.710330407639638,-0.701364135445779,0.64396972825377,-0.284485507526872,0.0863402950474259,-0.411079475382066,0.195452985903434,-0.270596532457867,-0.463894408355727,0.563510864286586,-1.29650126018724,0.131501575946601,-0.141645006749403,-0.466830148861072,-1.53093558607098,0.18569898329727,-0.259959337327075,-0.896382719705835,-2.25972558020488,-0.177493184902601
1062,37,3.29389202228914,2.2108566898854,2.5541479678027,1.79483506617652,2.20371779235553,0.81370075596329,2.43984905578082,2.96022337175167,1.49815303561526,2.26174848704536,2.67048793773932,0.425835551027613,1.85293225011032,2.63774550986342,0.937787049911322,2.50500459701146,2.52405891232038,0.17234370212085,1.39997372459079,0.633803716240386,0.543258957540917,2.08232730147471,1.22981921265726,0.850815791532013,2.12857232573335,3.4363625620716,1.69869019755139
1063,31,5.73314850371659,4.47971440712255,6.85710804325705,5.23093437599027,5.40109680144318,7.79971975897544,4.42084380558526,5.22389480650842,7.8039768284141,5.13400172860131,5.71929406312517,6.93628240087997,5.28652034723048,5.25874202413948,7.42960185583498,5.77637273287702,5.41959368498333,6.8276468457433,4.97429288795461,4.7041758335377,7.35506911803753,5.41273752203653,5.34672872642507,7.10198274630073,5.10931601339927,5.24560600144232,7.539587414742
1064,96,1.28361367658218,-2.94544528850305,1.29190092772225,-0.193162240207432,-1.57463867929352,0.849514819307736,1.04636083024857,-1.29130365920428,2.53178868381231,0.317010127174993,-0.880618077330348,0.881333643857449,0.737628049337058,-1.81865757651194,1.82840160926536,0.744378753494097,-2.74320047315479,0.353775634578382,1.02795150982689,-1.01800723556281,1.40247686207032,-1.00317661256778,-2.14615417899564,1.84985046566312,0.088509450077757,-2.13371363721149,1.73759314306249
1065,25,-1.23054367187338,-3.32178034853461,-1.64940311547291,-1.41325410801119,-1.44398956591258,-0.601259764751623,-0.840935403765794,-3.26781836528314,-1.65095281374025,-0.731109404956904,-2.08089907214055,-3.95683918067905,-0.264373921293041,-2.36236805836604,-2.04415256036544,0.409701944592099,-2.97084693172409,-0.494335904220015,-2.60663475907794,-1.99203046666024,-1.11517226607811,-1.46465040626851,-2.35271153250327,-2.71282289274461,0.435009101901527,-2.90112661223812,-1.85261569776074
1066,245,1.12022238477016,1.97298825988062,1.00529228011462,2.32082322263014,0.245228794082251,1.41868903077841,1.83364133605664,1.54851139657429,0.794123414827777,1.238042328204,1.58581520363355,1.61142376616515,1.67457028843916,0.465960124299159,1.76436082255716,1.1518146821843,1.28435933619801,0.682911535685784,1.71133994357592,1.37292953788241,1.59097537562644,3.22588399770804,1.00353849390739,2.21801997209684,2.75084735781978,1.57088937535623,0.580898514847312
1067,225,2.83930405140937,2.51960866483134,2.68060868460574,2.76081741099946,1.82170222887877,2.63569009891133,1.94839325096266,2.44027816027701,3.19465269800099,3.30037390827442,2.77150698777158,0.428588963955578,4.10702038064759,2.06057869148859,2.54311786791779,2.11775318437233,2.89850461536604,1.59080816721601,1.10392018368557,2.96718595923106,2.19026913545739,2.69185111987109,3.03698846112194,3.12550722062209,3.08020941417613,2.11092840384198,2.40387514853066
1068,82,7.49351709869708,8.65346940768164,4.66266150770674,6.90208970549446,9.23555402178247,3.67390774825983,6.58340266040916,9.77803065742092,4.0918920504818,7.7898456966778,9.06787196330776,3.56240422275476,7.16856251624737,9.46008018002847,5.09686460944717,6.70633264749571,9.14679697349692,3.60599994616939,6.75140420782992,9.44448165103051,4.83925344636344,7.81390149861284,9.28800454301718,3.77813080543284,6.53303568422198,8.98306864778613,4.74493514593261
1069,218,3.92471791291655,3.30015617628241,2.2493190357834,5.07889216512923,5.86100971639114,4.1764852316322,4.73911755915643,5.39247090096938,4.16780434376767,5.45413882774836,3.73329781932362,2.93187400675522,3.85401201456393,4.71657071405072,4.99281322661462,4.54711640631546,4.29878508128248,3.33294100394605,4.86054323200066,3.29987892079345,3.68812360797258,6.05747497375968,3.34567671051532,4.06606696993338,4.60803060268522,4.42312515795247,4.45499068802236
107,107,5.13061128569427,3.10194032971243,3.63538327174772,5.13391380727695,3.35884179833846,3.11302131969661,4.51936264583245,2.6558095909357,2.96411188960849,5.27418178079596,2.62501195125102,3.18685136442341,5.68124850908782,3.23279997058352,2.83469455092952,5.05567481840196,2.97229759025608,2.03696611453935,4.52784632494133,3.23290660774472,3.51668413329855,5.53763904078785,2.7353250488148,3.48402809818645,4.78395080514769,2.62591544503764,3.27904814211843
1070,95,4.31589249807357,2.00399608533563,5.69619979526763,4.77253071356105,3.18848279535477,5.45479832943482,4.11934455290385,2.74326921103631,5.98142682125499,5.07451670609311,2.44036667517807,5.03223930603677,4.82065864057158,3.45204106168547,5.75191070451058,4.80566216091042,2.87302671065463,5.2985088821594,4.62843899949699,2.78236485188538,5.49048477046361,4.30795286650511,2.45329782615815,5.33945931500671,4.39289203315285,2.6564842201019,5.90116130640038
1071,172,3.15330415392511,2.78226550652307,2.57773336032216,3.36827656716388,2.6170281573934,3.03494062002766,3.22206353562429,3.51272853346124,2.82054315673972,3.49546892321898,1.88303141264864,1.22503326040574,3.30547098186945,1.80540926192455,2.91476967267175,3.94588736217848,2.9281151847913,2.73781320035117,3.84386346360077,2.42875379162227,3.5029045234891,3.32534888398699,2.68569056186514,3.7737918558105,4.02497386879493,2.13922831492928,3.18142808784977
1072,249,3.87500546361966,2.43342392275233,3.71919183498282,4.27349494249744,2.41837456889946,4.49076676216371,3.87122033817494,2.6007833845268,3.26011092769068,3.50090254568392,3.46929608287648,3.11283278341878,3.61974658468939,1.98644972860899,2.34812549477459,3.11167449528343,2.73997698333524,1.61945406257161,2.45758840222617,3.93732960885737,2.696791589515,3.73329013769849,1.86360771050034,3.6051721704374,4.21670996061343,3.73682272341379,3.56992667653807
1073,72,5.24144256226067,6.59781973708534,3.84773530412933,5.30614804135935,7.21764907135057,3.61055203666422,4.90357341149585,6.80633043978391,4.44450662088629,5.40986649206788,6.03470798784054,2.94002747089524,5.71738111407395,7.30745055629135,4.52239327456845,6.62719679698108,6.8987475817299,2.96346614357597,5.23557753375221,7.41542327912581,3.50048198233904,5.70763402792144,6.71053664713739,3.28724702090954,4.88999835752118,6.47866738605573,3.83612366404521
1074,23,0.64281430853295,-0.639279064442289,0.299417361524311,0.610890583110332,0.396188206635943,2.0561623086268,1.41462348407203,0.365838464336686,2.09478212936477,1.83128630472005,0.75484167691731,0.346643311135507,2.02181059328802,-0.0202601246350838,1.17977766506161,1.76461768321735,1.01484849219867,0.72239019257524,2.36126958615386,-0.255321133453243,2.80308160795139,1.91122343170499,0.247932440690831,1.12659885941719,2.68305725230023,0.0636778607682742,1.72650135812146
1075,82,1.90766228971814,5.0066060802207,-0.698585293440703,1.13120209070022,4.02162981945783,-0.461996212771209,1.77976806670112,5.02101368393578,-0.377781740102642,1.54530219488405,2.67300154868792,-1.82864311007699,2.72662055783422,2.58764931352832,0.461977192001119,3.63461758184376,2.98789336859487,-2.08015854445335,2.46585578547337,4.10065065838376,-0.868952567881706,2.07163742810059,3.62153200500544,-1.08053774650351,1.89931095635503,2.82849793218938,-0.282047841346635
1076,73,4.55929081974295,4.87029835925272,0.485928676491813,3.38635096067593,4.32008735926554,0.602426723006801,4.50090878023813,5.88314884980089,1.97294281656037,3.73487110963995,5.50302587083012,0.520475223930711,3.77099579929402,5.01928773345732,0.775574468291718,3.57524359469026,4.84737278712927,1.31517962730385,4.07282764243102,5.25944848980331,2.09230691027164,4.58042197190094,5.28967034474219,0.461573285327143,3.50959385097878,6.15431899509343,1.78595279622482
1077,90,0.380473655099035,-4.32884006587732,1.8183156256782,1.26290321659672,-3.04727907777367,1.99264569027939,-0.533377178088283,-2.07085496007823,2.20600376078116,0.52992173591206,-1.06910754754058,2.10124772783072,1.90514724665423,-2.19004924731328,1.22138030940002,0.710035113249063,-1.55050187753802,2.03940774331315,0.339462776052971,-3.08463409987513,2.5449996273616,0.810233896021493,-1.23345041884726,2.5192005024797,-0.750935875336367,-2.00719249956172,2.38809378573497
1078,62,2.24399820282604,5.0990379525107,5.4098568375918,3.66611516970642,2.96849988148843,4.94804335092609,3.76424806220082,3.90160719610387,3.81512675747936,3.48298819661808,5.16927907743694,2.68484700931764,2.92606150110805,3.86432847906695,3.32381852953534,2.39918761735548,3.4114671230406,2.88916014363457,2.52924569214237,4.82849198795196,2.7532321518656,3.95321558340709,4.35338161665774,4.10470434247449,3.19341247578053,3.37549812000898,3.88086068988796
1079,108,5.53508712664397,0.920414498386739,2.40196822115863,4.58540147841926,1.38357308098387,2.85456516896603,4.62929743173146,2.40115507732581,2.97865680444269,5.13412115030605,1.9873243494642,2.4836079138445,5.92554305245641,2.03324260351211,3.24349739716511,5.77537938089195,1.98461886737906,1.72456919893753,4.67183955505765,2.66586260558844,3.14381057254177,5.09489192258947,1.50686349783992,2.47619392658227,4.46000003690491,1.40690453810156,3.32749717504355
108,108,5.89671617429519,3.13623746661085,3.17004998946295,4.57890488855357,2.26161416124219,4.35845084790864,4.42287109917927,2.97053604990503,3.66801950585421,6.57751832153076,3.59803360450431,2.64960377069151,5.58195048565072,3.29079906740322,3.52758283454442,5.77793272323106,2.60017875921847,4.22611149537325,5.94541678902652,1.64798230714892,2.78042280702035,6.17804777456755,3.51973131015589,4.34021933288284,6.08811636047188,2.84178541643384,4.40354281990522
1080,245,4.16824736185636,3.24570826378922,3.49888971298212,4.26871574367854,3.48811107865465,4.19529128999811,3.70607369176474,3.36891679200839,3.55813371212528,4.2387666219761,3.07835731870506,3.21825750881436,4.26403264493407,3.77312486611417,3.92017511747067,4.19216021728241,3.00814140305002,1.83755254968439,4.32302725703157,2.99365225564496,4.12917668916649,4.01352200491889,4.09483963881034,2.81615972782679,3.19288237241513,3.55238356757168,4.12593656935916
1081,34,3.97130322946606,4.85348258007992,6.63086797100432,3.64460300680584,5.16684075968595,6.59082672105601,5.14215738328264,4.72119484836079,6.38678674684988,4.88464694365747,4.44477896614163,5.07871040739522,5.24612575031763,3.70810487318023,6.98046410500993,4.81011010650267,3.47775464900269,5.49618491608466,4.66024065107651,4.64478385539531,6.05070785708264,4.79699882131264,4.22225964680478,6.00253756666574,5.29965385246458,4.74872016028853,6.16065200913071
1082,225,3.55491735042885,2.61241016730102,2.10702154146761,4.18875659221044,2.57735928740005,2.5827424845392,2.30401225667384,1.68445378993869,2.33939205565038,3.25378793840844,2.6689305879941,1.950755037987,1.86461762081441,3.43255529123691,1.44997660995611,3.87192401726814,2.29177613909416,0.665385658312432,3.81143935999157,2.03172638308246,2.63017097005329,2.11089202547809,1.68966768035223,1.41395057234159,2.25445024858193,2.81483721069878,2.66243319399406
