peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
122,122,3.74324131846347,-0.160373118189822,-0.253797842665246,3.08899137924732,-0.0953041190195422,0.454454185731044,1.41257283261034,-0.048407100873577,1.74138815308583,2.95654204558098,-0.37055708710609,0.0879311456989109,2.28016580265966,0.78757115703749,0.61948674624004,3.81974890087159,1.28027289179438,-1.15970030996822,1.50806252049864,0.999530289909195,1.04442907806523,1.67671646112981,-0.670817823564147,2.6991067932239,1.67185827484279,-0.484924741917354,0.601852170041036
1220,167,1.32475242186274,0.71705482303919,0.959105401733872,1.41437327572082,1.52604305023999,0.183743758389882,0.93648123687677,0.668773716417614,2.1031162136182,2.25691915177563,0.453920550022538,0.0339342766643114,1.61218211129495,2.54833346084663,-0.267170475669044,0.792181476264005,1.84698066248591,0.152079459966344,-0.236627983273853,1.99734763584005,1.65635242157326,1.77282439593063,1.732717225871,1.30247770505946,0.430845247245554,0.707995929570962,0.830118159122849
1221,176,5.00437319357417,4.87189218653142,4.99659131166851,5.71899404634452,3.79875875272631,4.86618879180953,5.55026419332963,4.678370952098,5.95829781005337,4.181188826933,4.81981376301684,6.35950939453987,5.06329369029268,5.10704706454674,4.79478464487741,5.01800022549808,5.14118286087758,4.94517195277297,5.81386602538458,5.19725534913233,4.73956589730624,4.87084584770903,4.45928181777949,4.36933430557432,5.7127701875819,4.9310060943334,5.45342431963175
1222,155,1.30982915691562,1.06251427923417,1.79472695850581,1.87323542875937,0.557286122048998,1.71204414704241,1.98956529710748,1.65611288523482,1.23078540599323,1.60071298313113,1.52096984485479,0.650075484693966,1.75657059065289,1.56571004470389,1.50675267266159,1.82297369304375,1.44374998553539,1.04997883087585,1.25956166572959,1.63500070400382,1.20287552769509,1.89614075994642,0.933735923840905,1.23182106693696,2.28963397903575,1.0612159593975,2.07642907277276
1223,150,3.84572191641739,3.06967781684086,1.77101673511561,3.46612769709362,2.37193896943692,1.81263692135119,2.58529751041517,3.46538670326649,2.3525512569892,4.10375568252439,2.73653624150355,2.24019663134093,2.18528629564368,3.05790817209644,1.37548555658986,3.21325631365534,3.7937310888481,2.22623067793901,3.15082506249567,1.6129089835486,3.60666623777679,3.0986977619406,2.65523032780221,2.28570355163075,1.87264259733787,2.72706506500911,2.98817915721556
1224,278,6.54579851252555,4.23163447797765,4.50119722500255,6.34239183009162,5.36213573414772,4.38176393649182,4.90419586713002,3.0127788256407,4.69872546486191,7.25376432236669,5.21004585151608,4.00933035335522,4.67650957173701,4.62268719340466,4.28753096535263,5.54990674234517,5.22965429919948,3.12041954934309,4.24012523605851,4.60576745718509,5.80310443448534,4.42839219800307,3.98710518820475,5.52336593799829,4.70775122676744,6.08586022178278,4.65023827686928
1225,164,3.30114866978657,3.12952433706147,2.35084526327187,3.04131173096984,3.20576620973621,2.93693159133965,2.96616870248021,2.9115449346675,3.86105439712432,3.23176383072086,3.29159270447841,1.79432767889455,3.39795472990829,3.9065980866984,3.03759380615291,3.58525380245209,3.17142795329377,1.96037879188432,1.90137428748356,3.0578791419469,3.25768884236466,3.55081386475973,3.36644550137823,2.72965898549579,3.40205647340741,3.39651865798981,2.73355989048071
1226,92,1.25536977114247,-1.07436279311849,3.35866701553588,2.36166217332906,0.116961213692641,2.51175105997487,2.63473885919078,-0.229438001875453,4.15458758056457,2.69628878396989,-0.660844764582978,2.62074014647051,2.3117883540475,0.897635644799439,2.92879421012183,1.13115911239804,0.546556219236155,2.87432103304408,1.9220353913177,0.104399971973017,2.93665881274353,1.43392510351498,-0.162924146341039,4.33204792626273,1.48880727760302,-0.25036506264359,3.90839569076915
1227,245,2.34531807499201,0.044843604095759,0.86063177088522,1.74145797845322,1.69279186638569,1.3365250034031,0.542924315824966,0.123449076232557,0.422125949619005,1.20669196913299,1.13693414422307,0.3281760878406,0.731155445391072,1.69495599115019,1.29637656637777,1.12189537782838,0.256530954839985,1.04893694542767,0.591482155316914,0.218846535445356,1.49671834934271,1.26940809737034,0.148919871378673,0.374412393594442,2.24015030551805,0.825275820117649,1.66400332646287
1228,129,3.34245397806817,2.50746642724823,2.85886565333027,2.22731343038895,2.84782337897776,2.29758329358072,3.38065746788838,2.95239583171569,2.70296168694992,3.29657336447713,3.51782591209084,2.35168250257402,3.03049268337216,2.81303618270739,2.2860829818304,3.64936708117898,2.49006673576097,1.85576572031488,2.1734236186198,3.13211194322135,3.22201594224781,3.07247782613521,2.90531379535514,3.04298887502226,3.29046326639781,2.45315180819016,2.08887875053379
1229,263,5.08568810716534,5.79520131201441,5.91692426988617,5.91737158632949,4.7908824165327,5.6204799245612,6.84324241225799,6.17204646103499,5.95489490120282,5.99217698042966,5.72692539381444,6.17025116659038,6.91916021181342,4.91585564023924,4.84517666176817,7.25100351906775,5.21159095956135,5.01571897794706,5.83221485772715,6.45810520671551,6.11150066942089,6.63224740695096,6.10563481630857,5.60221724266806,5.03342667968048,6.03081615494286,4.92087872967049
123,123,4.92913116388327,3.19140851212676,3.08340212624093,5.42999220894696,3.22219122181363,2.65927336632177,5.49635787011976,2.96021027157988,3.41501245790742,5.3119752841697,3.28766179173206,2.56984527313534,5.65467718631647,3.1668228391886,3.11493153692383,4.21264200652044,4.25580598613433,2.57464635880138,4.51943902797848,3.0780894915229,2.64274752760078,5.18415409162851,3.43067582164124,3.09969430292656,5.17538773529858,4.2469229924099,3.37015474652247
1230,243,3.81252499731936,3.42048898008483,3.18122279971879,3.18937565677188,3.50714325258431,3.20252988904247,2.91095830654841,2.7466491815691,2.23283034529211,3.7344186483409,3.08241827842449,2.55534125196013,3.30255953601775,3.56342787901128,3.1805270630716,3.27625090966434,3.00128612318208,2.47092561163203,3.69946996073572,3.53182831003628,3.74914785713934,2.95982705477717,2.99807772158515,2.37025472049082,3.43734987585914,2.60046745609284,3.22617717630464
1231,161,2.33486832582086,2.52570464649247,2.12745633488506,2.56473647397647,2.96504911962112,2.36638437904343,2.60965473125977,2.55921126200643,2.23589903667494,3.33830609661798,2.35129359011663,1.64435212799196,2.68900158497078,2.17132683226364,2.16535988109858,3.29801911836749,2.75493739510037,1.89201228013399,2.37974708195882,2.19929433828373,2.22273695751648,3.72349187417493,2.19903052715419,1.90439021528337,2.99020649592796,2.22533348673347,2.28457725006284
1232,59,3.04327316513447,4.93963466314573,4.41070783278343,3.07876294866906,3.77759015949123,3.40290357719983,2.7818885270239,4.54647054619655,3.26728204419313,3.26296699175667,3.76794504916996,4.16754023262196,4.22135759467374,3.73937467118724,4.0579692637939,2.55743391633242,4.25805373691311,4.06230799876185,2.45567890372187,5.26456869266149,3.91909285289474,2.82537169000296,3.6316019989478,4.86057442487242,3.18726750927657,3.88529086781635,3.70395586662119
1233,182,5.04262614862507,3.45739091377676,4.55657994367844,3.95386646364051,4.53427735274841,3.88706595888209,4.12184638087555,4.43869034391391,5.17502604715583,4.14688199076843,5.18829496888077,3.35151700444799,4.45363678746867,4.11908217042567,4.11596889244245,4.69981282104965,4.43193360352752,4.68188864472249,6.11609237201076,3.59498609389507,4.66025019187072,4.85423616082242,4.17315030703474,3.89710275249984,4.14964950971713,4.18890368709314,3.42754111177412
1234,142,2.03209210744693,2.15281068437013,1.22893515882281,2.59582131163906,3.06061092398281,2.72348429560381,2.11993631761846,1.72838811898983,2.75070722290012,2.80087348665403,1.95680418314115,1.58735320484173,3.11736463566702,2.59098823108547,1.41401406281282,2.55059515795683,1.91091372041432,2.58254657894757,2.37560087583593,2.90459620255318,2.443669417854,2.22443583891479,2.95331499901628,0.816230698673026,2.22402329629398,2.23765254830895,2.23795102685179
1235,257,5.43197980869871,4.99566846404845,5.5180044701429,4.59924668831725,5.44257007478773,4.38017104828307,5.67795996200608,4.94899230859763,5.44383340900573,5.26365699898929,5.26765355843124,4.8365354475211,5.20645468825153,5.10452126712127,5.02478386885883,5.58863675488587,5.38830187699556,4.77831239642429,5.23219655692815,5.22088193686869,5.16868228552246,5.53216950111776,5.17076577521273,4.16696313952518,5.30413814870868,5.06070611422484,5.39230932485457
1236,246,4.40321394523641,3.89867113226279,1.82996965502594,4.06624206759542,2.85204571442672,2.86629726104247,2.08033694206742,2.03404767530071,3.06850109532894,3.53698855719672,3.43205421905763,0.715448577831145,3.82128772830833,2.76366525479791,2.26434359072914,4.25439704377364,2.80650956607873,3.39092148909747,3.3483364857095,3.37947673523134,3.61720443203602,2.6693710092201,1.81000485050509,2.45323790293911,4.7008231801399,3.13477628100985,2.31247559330722
1237,206,5.1513097009524,4.62275868982412,3.64939944859207,3.45245471908685,3.52257188585495,3.34133851533873,3.82647511453108,3.32084740002844,2.95855921856544,4.33606147525879,2.85476957431569,4.29673190204051,4.2906874265887,4.37556038800642,2.77078389466019,4.29842940235188,5.14229979294864,2.61702129936855,3.35918817152745,3.52240632289653,4.40818496769534,4.35295766325153,3.11174067445141,2.40770705042424,4.38711260146372,3.47069609630932,4.78941089083692
1238,51,3.17838362828403,4.36480247368783,2.65625118174268,5.65829775770191,3.72038591370396,3.58467944541042,4.66566297181607,3.68118957070458,2.59081964756893,5.45515367604916,5.56999561627268,2.34486124243734,4.22108691089132,3.86687677301258,2.31218781225108,5.24339718165996,4.11674238145927,1.23941300803508,3.98638492960536,4.81842051594973,2.87353411292602,5.11928704207288,3.98028475848118,1.0553395454779,4.6816233153165,3.64936241631421,3.68244570181389
1239,245,3.32933463791142,4.05237440159713,2.56482517963372,1.40256949674398,3.52450032057283,3.38060887326075,3.24243400266687,4.06245671859999,2.59458090575579,3.73528134259242,3.22076264252531,1.56831269339932,3.57435608790227,2.9519427885718,2.64760254162155,3.54715217681762,3.96115172738255,2.72596204769282,3.58877530352287,1.97577748757583,2.66628494066639,4.38477984326745,2.73191636285263,3.42185839545263,2.55707284111722,3.28526528250143,3.86763849695471
124,124,1.94110111521896,1.70009367329092,1.64455495954267,2.17685292571975,2.0129806300209,1.75115064574719,1.48515816810833,0.555275063703662,3.24525384962437,3.45211868029702,1.74085787323074,0.618677795003177,2.52695421750106,1.89698041351064,1.03676114113004,2.769212114328,1.93580701465098,1.73864789740598,2.15459161276009,2.27648437498808,2.75926419097711,2.1293258601516,1.68980841467009,2.46099654601353,1.82334730088596,-0.0377112252051015,1.88114162283118
1240,268,6.21322931096941,4.97570050094756,5.08129937348233,5.65019043580142,5.3380193829402,5.68645126466086,7.26710748229553,5.27210631302325,5.76982120086859,6.18835838987844,5.74339579928333,5.00530897808712,5.76163958800691,6.41639625243675,5.52069755727978,6.6993824300072,5.53394708119767,4.29638321483547,5.60708814713608,4.81756069038718,6.06832123848224,5.87986873944616,5.78261880446094,5.38225913928825,5.89753378202214,6.05867453708543,5.65539955589559
1241,243,3.37471683667641,2.95637848762712,4.42611824179737,3.18471456982325,4.06165826336816,3.21844491867993,4.67009339870028,3.15970352203509,3.69003676434342,4.10997472362846,3.24519299264638,3.05607155788048,4.10048330362357,4.21315279181931,4.03457747267992,4.09256010705067,3.83629461044918,2.66912735781843,3.12827971738507,3.4677718255025,4.48101606209512,4.70979723741081,3.13198881077306,3.65716028366702,3.41876751168928,3.88123050409926,3.76876766266811
1242,140,2.34321121672419,0.150412139136583,0.0880575097072482,0.412162158505045,0.589436933440033,0.247153910237675,0.611674544749929,1.04902398715744,1.58781441796745,1.09950183698279,1.01825539226691,-0.225147867521467,1.01058853096662,0.873060255590224,0.784995255439639,0.906275553738265,0.527319901396826,0.898321179653505,0.949179793790199,-0.300546465201983,0.314210534036082,1.39231376731832,0.55342232183947,0.851707210039089,1.70062560794411,0.511336252545292,0.692724182674113
1243,117,6.54818098487274,2.62619313091983,3.50371782880941,4.92081091870177,3.09227496551945,3.17793502356631,5.9980103053735,3.06504796571992,2.50093416593719,6.29376644568533,3.66715463901415,2.57323174845874,5.30943640068175,2.92563520957633,3.49808996119409,5.08804240955768,3.92654842433637,2.13131841944081,5.30080675120578,3.43418568185613,3.41039826436589,4.92444958679465,3.54765845639544,4.10952154343823,5.42121338419025,2.92127493556608,2.91907330863697
1244,253,4.15913367052314,3.9300483528937,3.80785370319898,4.56297421652398,3.96163396839358,4.30214516504845,4.61604913239344,4.59810685260508,4.80984842900321,4.2426205448145,4.37151773016936,4.75844047900059,5.39393697357375,3.42296788228224,4.35378871944078,4.63246797229561,3.92735342371518,3.86196463899413,4.17815171855483,3.8704564050602,3.91457739136858,4.46875697112542,4.29263589835373,4.2169834134956,5.75494578243106,4.86615833663612,3.70565220531177
1245,66,3.44361174781196,4.51061989995453,3.81530001627703,3.32569895818079,4.73329555157216,3.85866986742954,3.19971934395458,5.18462160019909,4.18175977514994,3.11898388205546,4.62560306228679,4.1836651530839,3.54540997855517,4.66964762470649,4.42563309004495,3.27754169668844,5.29719442971507,3.59216009705819,2.95740539705855,5.11289361004396,4.64783996308622,2.66513232446386,4.31595846586331,4.39453848243159,3.24314019201702,5.54042925730303,3.66797776025252
1246,138,4.27536884258663,3.57991103886115,4.16823911372965,4.24343629311394,3.48554764008278,3.91239678719442,4.48460711792672,3.45974946061702,3.91013570656478,3.59118980989969,4.00884969633518,3.89831510232692,4.79968429282773,3.58456020422544,3.96343622251467,4.40356195356701,3.40470660811947,3.70130616322961,4.9543285478652,2.94099137788926,3.79635559369131,4.22862275722154,4.06682167398182,3.18932572320356,4.84914238837017,4.15226244222711,3.47256053142768
1247,259,3.50533364812829,4.16961751101197,3.74561401669868,3.19886772212506,3.57923026208635,3.18076838897133,3.01420727191196,3.94162705101184,3.55035574588112,4.35075280055308,3.6133446445965,3.57382608149533,3.80175541973541,3.42630826345459,3.28902376692456,4.17670714149226,3.59088392591881,2.03092442982784,3.82937490299099,3.03684752258893,3.91306575363296,4.64979383103641,3.56834414260314,2.83445761274176,3.85291756717338,3.16836317706384,3.33499683428994
1248,77,2.66221592087718,3.63250822608481,2.04008767697905,3.28045350789604,4.06055211490235,0.710940649522726,2.91963108975113,4.1887389314142,1.10747373415858,3.51050208697105,3.39514657207503,0.192099247084181,4.06646240217659,3.95979985358939,0.970765620395804,3.50295069887284,4.43706351622986,0.0953012373611551,2.91225352291531,4.68174652262993,1.25061786582705,3.19474905697165,3.9934005166753,0.696307316727503,2.36041131880672,3.23597962358682,1.99626949132922
1249,145,4.22944887634333,4.91865540017698,3.36723231626489,3.76652113263286,5.45041099116118,5.35330722578473,4.49817327392846,3.26769325289455,3.97143667732397,4.66112570812745,4.44790861506679,3.55156112901469,4.07766559473062,4.56274073259479,4.227088720288,5.19554128947679,4.42920628820996,3.5664209649944,4.89968252063346,4.39610018604978,4.2919419750676,4.98261057990754,3.18151238239989,3.78211408355362,4.04245451979726,4.76360575725702,4.57688783868819
125,125,6.55707388207365,4.02912344389948,3.42101510397417,4.97952765799604,4.09671131287651,3.65961224967257,6.43321274585527,5.03771532912854,4.33826524723069,4.77292593737297,5.23264806265377,3.08195640190284,5.24990017250947,4.78611147312375,4.04450390420189,6.39224934039873,4.06628535568839,4.49352303129657,4.46078531709971,5.84998134752784,4.42292653153982,5.58275870443482,4.06526958398,4.58436987983474,5.30117604434999,4.51497814998774,3.66322235592657
1250,273,4.91404156591773,4.20433694355745,4.48925261909562,4.64434300211115,5.07422433478728,3.61751064117183,4.80597650122222,5.02202201955617,4.8664058822337,4.59553580826511,4.29676834452964,3.49941913687616,5.10136731917456,5.53712461541646,3.98605279641411,5.98860848449095,5.11163335147164,3.21773563172978,4.93070767990532,4.53930607329424,3.71749607088795,5.41091508782075,5.69711503287942,4.16616779200725,4.62432538368206,3.75185602212452,4.94670861348203
