peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
177,177,45.1029451616805,40.8584471815337,37.1702058772901,36.0158965849727,44.4967396900718,31.9309606597625,36.5620199735725,41.4898410914369,30.7146154808525,27.2128613119887,44.8387119520308,39.4315134242896,33.1502835954958,44.0088976348879,36.1556332475826,40.1899235194919,43.6118168322363,37.2975343016683,43.1055173510318,31.7126303567973,33.2770346189802,42.7603210718582,28.1380061572463,40.9048422138365,36.2086751657196,30.3046658406124,47.8567332283479
1770,271,42.0731273030581,46.9950270938135,40.3617516781138,40.6587493223484,46.164976603604,44.2682072947532,43.5046730884396,39.3923886830909,50.8335148530776,50.0243553170811,35.4274249425073,45.1079172255868,46.3351601708546,34.1693048399611,43.9298893439617,41.4829477180522,40.7143773915019,39.6235344242406,38.806437886812,45.1831048858823,40.7273858324889,40.1650689645083,49.8004217609177,36.7701876796157,41.0206423965109,47.7137836759003,38.3028340257572
1771,146,34.4852948115233,33.2092522038259,33.2231847911109,34.5099276514536,33.183136435151,32.0158745176076,31.7932433928665,34.1805157623526,33.3004227201378,34.3614299514775,37.8549744044224,36.4622911128797,35.80910897074,37.1294771298317,36.1616959337387,37.9441962115042,38.4135795755573,39.1176940537102,38.5510752099137,37.9598396534134,38.4443477602141,39.0050582927049,36.6422939749534,39.4821698738586,39.3491062379134,37.0152271381971,41.8154304028584
1075,82,32.1300306112023,25.4431196061547,38.7710276519436,40.0993016432913,30.9277991094689,36.6177960914932,32.6230973407812,34.9807854332959,27.5941130146503,26.379997044473,38.022331091598,26.9113232728265,29.7825305324758,40.1829083101317,32.8017696785391,29.4793010527423,29.6378432214007,32.4196521322752,34.6078630098425,32.4641508683319,35.7045892423127,36.79861477556,28.492439485773,39.7965310293373,32.9823268575857,24.7465910992044,28.2542681239371
1772,75,39.2852257757765,34.4702749675603,43.8855212013367,45.2248785135658,39.079630995809,40.780838560598,40.5660351217638,42.2998433229677,33.3158140746027,33.9006506429316,44.0244578664051,35.7543927468385,39.4585421046151,46.7524022467233,41.8836863029167,37.8473341229634,38.2485462301149,40.8696094013707,40.2094349087045,38.5620220072532,40.0284165808249,42.9812580252014,37.5034312289031,45.8701781975951,40.3301503681069,32.3958482043083,38.0215945307467
1773,85,36.9574387892657,45.1061011989002,37.1170951890451,37.3044524969467,42.1314531212799,43.6467279944008,44.0578156960319,40.7933958148351,54.5415278559513,52.5927505841526,33.8181859142707,45.4927929528938,47.2671129644723,31.8030683602494,42.2967905653974,44.7071605150975,41.6089827368886,42.1850666264318,37.572574740645,43.0610353159661,39.4487336590011,34.6904289490234,47.9471811210323,33.5435223235768,40.2595539764528,51.047791861823,36.8617440207767
1774,86,44.0972691894018,43.8096676067146,43.3269879985377,43.5223744376469,42.7912169260949,39.7821115248311,45.0593812321202,47.2485336741851,41.3702435222022,43.3225743060384,46.2081319433087,43.735442945254,42.1304918570339,44.4626428456933,41.221743288932,46.2214300717578,47.4301024138289,45.0754947137532,44.1276386868792,39.45974232295,41.4833897593853,40.7428671167733,37.0707061270995,42.0818240386067,42.7093000582939,41.4788341054764,47.7667473445649
1775,299,31.4654032703043,34.3951981673715,31.2539362938712,31.9260225120649,32.9610778251251,33.8101750066212,33.5119983962445,31.1539374362524,37.6649152505078,37.5681808561749,31.555335852569,34.8537188671782,36.1618538571889,29.9751746450464,34.2547713345639,33.308018948472,32.736287624476,33.9419021283244,32.4152418415951,34.6731053294764,33.6700301973069,31.7490130917033,37.3741039240128,31.0151487029085,32.9348877856716,36.5393818077186,31.2090101331926
1776,300,37.1964993833674,37.8013467924054,36.8171425107404,37.9999452514482,37.5058751148574,37.9822029685505,37.9128393433124,37.0813989380084,39.5122199020846,39.5034467764614,36.9528829215134,38.0774274968318,38.0142845437831,36.7252708846738,38.4001509958282,37.6545184291928,36.9779112426769,38.0343488450419,36.9842480435174,39.2113960023595,38.3619787441514,37.7801465240511,39.918672246354,37.7070717354981,37.5279256896942,39.2028328844568,36.6847890152575
1777,186,31.9594444606969,37.462384526572,39.6400707935458,37.9471389743197,33.1932180771464,41.9760019455427,39.9419444180807,34.7519586565185,46.9932693448842,48.9824841405878,32.3741676353185,38.433600527771,44.4522550602358,32.8621625380169,41.4139122627379,37.0633398070306,34.6347293014884,38.9892390411858,32.4912971382608,41.6476028577061,39.3215105528011,31.5083687281165,45.3467204223931,32.7110012458795,35.9380436905611,43.5145659304545,26.7514772425116
1778,205,46.507983567658,37.6970055586317,35.1348025826347,36.6021391381205,42.7981956739249,30.0232842345035,33.5012788539384,40.3190257256375,24.5078054809536,25.1635685680177,46.1927111737009,39.7731132315226,30.0255541686244,46.2815709800468,35.9401460276764,41.0511645434935,43.7425212691173,37.5280378315076,44.1052658943975,31.7830564073013,33.8423622639412,46.1524708322452,27.8449408731653,43.9506099512299,38.8216708175039,28.6460902650795,51.0393480651544
1779,232,23.0735102393407,25.2254195165353,24.4752432285676,26.1415603284533,25.1262838602218,29.4050629728613,27.1679104655266,22.192035586463,34.0698859752412,41.2602416701018,25.0688328214947,33.4518819802812,36.6629227044153,25.4323346453918,34.6317123937338,32.1477702194916,27.0047062203028,31.7809548138369,23.1135937224003,32.4136434215829,31.190780134833,23.358164050533,37.4899132914641,23.3304202055011,26.8877048126837,36.7997629251747,19.303694931732
178,178,41.3892021211067,33.7984668188724,36.8918960778627,37.1043757209907,38.9627776302177,32.2107478481184,34.380517945262,38.9489387742845,25.4972164066272,27.0068167617609,41.4685579685182,34.0650077822957,30.1617316071507,44.9647779507205,32.8441156218141,37.6725392121354,38.9070177090665,35.5189906034724,40.9933947272153,31.0250344571738,35.9088436251213,42.2988484545777,28.759528442228,41.4021486239577,36.7931238711318,28.1164193442954,42.8780339566364
1780,167,35.2412269107707,35.5545376631238,41.0659855836413,39.7342491126972,33.1798937491832,37.4863621602512,38.148284031388,39.5645621350702,35.9952969996819,39.7285647905678,39.4790516528399,36.7942824585005,39.040269540633,40.533671893274,39.2328447919017,38.2058129261554,39.8323855665201,39.6503294932852,39.0519413174649,38.1015012300392,40.1478062093236,38.2777531418051,36.7989949667372,40.1727688516483,39.3979778999312,36.1648499351628,35.8554200450322
1076,73,44.4612369080128,32.574732700479,40.2369906645698,41.0214400905156,39.7697818051953,32.5861444596575,32.2796755993773,40.8547093206782,20.6816012114818,18.4705580683763,47.2578478199886,31.2692549005624,27.2754826671361,50.4871161944307,34.38781743576,35.9655834518522,37.5323599657014,35.7616835337569,42.8242432257808,28.9342896018891,34.3518159981546,44.8740274606755,22.7960408896999,47.6853468762722,36.7092811795421,20.9590728352249,45.5751452384984
1781,193,40.8146953826546,39.5954123091105,34.6666153986426,37.3979978714603,40.2731835896443,35.3781466085745,37.639404833569,36.8556203724244,35.3996343351597,33.7428702399353,38.0372938244404,36.5889421233949,33.4232017033623,36.5680555571988,36.9109524268133,36.4602637885227,37.4020659322227,36.2734242377784,37.8683422997652,35.0515903802096,35.6605438285319,38.8271839308723,36.722041219578,38.7220969294977,35.3883497012611,35.8509633657714,39.7940467289905
1782,193,31.2192382352177,39.6336070513281,39.9749641896236,38.4201239184787,36.2359811916085,43.3190793689133,40.6037756647069,37.3059051204031,48.5631636385777,46.7652852912411,31.6707796691764,39.1248167671767,43.8591258174267,31.5931097160983,40.9856034018454,36.5326852417294,34.2253071868954,38.2955836582982,34.1850857034382,42.2836362293749,37.164954833138,31.3824784529328,43.1053788691115,31.5254709647874,35.9230173307299,42.0981674759364,25.086430122882
1783,25,37.6751557193721,44.5252571928584,36.9384114655638,36.1101324547667,38.8654595928434,38.7279955315508,39.5358646804121,35.5491387383125,44.9047368625454,44.0320360179316,31.7765712058085,41.1596863255467,38.1518824811324,27.8488446868297,36.4295898396792,35.6571151737394,37.6987810613921,33.7927995899221,36.0029340407614,40.3538364305306,37.9463591304866,35.9064045324915,42.8479598540981,31.7018926177414,37.4870475127456,42.304100469518,36.3658011530932
1784,72,36.7677812318376,38.508044142521,34.8259514347166,38.3604515918114,40.325543384046,39.6731630864088,37.3966769241164,32.2431118865287,42.1074677039532,42.4151076908036,34.1474326576714,39.9924525812671,42.4400292708798,36.4733620350699,41.0760885180204,35.6999352642522,34.9814549288432,36.1148445146486,33.4070033153523,38.2972170711091,35.2010130234284,36.0405001199768,41.9487366713839,32.3981993403034,31.8570995397333,38.7333528620933,29.1429150838336
1785,44,27.8020843208532,33.1674545897137,28.8681756389972,29.4743271604648,29.9604013056691,34.8629144418683,31.1020480497105,25.9293091432382,37.8050671829535,40.8299061002982,27.7658624792787,33.6409106573241,37.1896352898699,25.5111604483314,35.8541911684962,31.5982665976532,29.1867773784242,30.408748925998,26.9324309146264,35.5254747349781,32.8289254203714,26.9737436883262,38.5517753403055,28.9995476142868,30.5243924500826,36.8060500230543,26.3439486028065
1786,73,32.9033989255382,25.0415395788113,28.6930211963213,30.9591124705572,31.5494236207534,28.1667642476004,26.4016656828165,28.3271964827005,21.2905759758437,26.2327822422066,35.1083723355723,30.3148178265892,29.804410074835,37.9912033517509,35.649073599963,30.3955356981819,29.1564029799816,31.2707317987475,30.1671781456615,29.0683356119308,28.8946670526203,34.7936838609473,28.6434117282089,36.4538956413979,28.9236896107174,24.2842158713982,29.4726234419991
1787,151,36.2695981679022,40.9742383566567,39.8223122632557,38.9474161308362,38.0678550474122,42.6185958270314,40.6732182980318,38.1537493648334,48.7661026974205,47.5135081931844,36.4068940460692,41.6300691091263,43.1874974501387,34.3494691014111,41.8220878144098,38.9079163154829,37.9980103136269,40.5601473480782,40.1445049785766,47.883500059832,44.4931290748709,39.1342795647329,48.5323267750681,40.0623442532066,44.604923961081,48.3237674187777,39.0133303231922
1788,61,34.8134010961791,31.4784942070876,36.2092753467514,38.739406257289,34.1024935657574,34.3681046742531,37.7950512218808,37.6404113458065,32.3004811804764,34.4495607059033,38.0923225466661,34.2995630662743,36.3775562343296,40.0193778105902,38.6498290689362,37.2168020520672,36.795656353156,39.603675901199,33.3962091949329,34.3294772365734,35.6164663642409,35.3654068651206,33.8628318298375,38.5359836643038,36.2155770346896,32.8075832426306,34.6184748911779
1789,99,33.9439459877804,32.4293000619179,35.5075025539031,33.733795154776,30.2783814929457,29.7742751350477,30.9786807795165,32.7035465216819,27.7673266036643,32.873683272033,36.4616539655987,33.0321470679499,30.2785246224696,34.2749569185496,28.4730901814852,31.1199582021715,32.5035945267126,31.9829932826631,29.2525887109585,27.8720654973104,28.9260498636645,27.6189007354358,23.9791680637726,28.6482420995462,28.1769348793055,24.4770665425795,31.5146755594352
179,179,32.5184073309915,33.5188640296153,34.6513948620302,36.0111129575079,31.0643410505394,35.1810969018179,35.4014718174258,34.3780182981202,36.7804396112056,37.2297846372297,32.6867835619871,35.1267196549772,35.0600548728764,32.6591122618472,34.9294546540136,32.6557254510372,34.4919186229328,35.1357679467876,32.183627851246,36.8394191960557,34.7333911512915,34.1536775860573,36.3987913218534,32.8779104407124,34.764085256909,36.6012473016108,31.8445953190718
1077,90,38.8182891628825,39.6144055593447,31.3310153399203,29.8675557179317,36.1939433858678,31.0662509295813,35.8975631132927,35.9774765575974,34.0676447971031,35.7460345448547,35.2446423683681,39.146345382026,33.8132032553928,31.8233533034154,33.7640417157285,38.5425642073718,38.596928544187,36.4264065805908,35.3488010242991,33.5619900352584,31.7652159257351,33.6779928010828,34.7735670865055,32.6061013488534,35.1329646617733,37.6819533276918,41.2718529682535
1790,59,41.3918793496011,42.6829578571981,41.5466837514934,42.8592874306362,42.7159775243443,41.7249268814654,43.1581244869399,42.5102057499663,41.7650314745668,38.3202519474238,38.3178948758816,39.1283622256899,40.3944771281083,39.6552543719392,41.2645062126973,39.2520634868275,42.1441632521179,39.952162983895,41.6165564310258,41.9673022622458,39.6819619706454,43.6424334232482,43.312753997705,42.1183249459288,42.2836041055723,41.7821042285972,40.1198726611216
1791,252,29.0089753038641,36.6105974405559,27.9698207759266,28.9657677029157,33.4270352588798,33.5204169352836,31.7119662836841,27.8569041562872,39.4390534299675,38.5533953245483,24.048022036258,34.2802046118834,35.5871073180672,24.9688818362512,33.1554964378848,31.3361012731763,29.3684234958862,30.373092646272,28.1991151948027,33.8940154162177,29.4632938287749,30.2891317083126,39.6514735518771,26.3906439287284,28.9610314107251,36.7033695781203,24.5487660262943
1792,92,44.9309630011453,44.1536728262218,44.0169039576837,42.7088152203649,43.1579406952252,38.6565661105225,44.7525576826,47.9217421472063,41.0747737730719,38.1894893222296,44.1969654530022,41.8072262846346,38.7892036511725,44.3523851173951,38.3639413333561,45.729160821505,48.2077751803251,43.2658609626263,44.5165707535404,36.9937808080017,39.3597591714845,42.011866972405,35.6234314113665,42.0717901071587,41.8336748129431,38.6071307565989,48.3870830600564
1793,10,32.2162078969985,32.7056111265318,30.0629545492611,32.4341380718155,34.4013166706493,35.1757692225928,32.8402765546568,30.1891912544699,39.1388955332642,37.8927778376975,28.888513847974,34.2159499888583,35.9252014936653,30.8081614829153,34.3619741093164,32.8856673784115,29.7076333846929,33.0816860178156,30.8941662995854,34.5834290260966,31.4360547991721,32.733221923174,37.717120763863,30.4611654117642,31.3166998203247,35.4614922877323,29.2500544242939
1794,204,46.3655606101221,46.8063089922601,45.9277865052352,45.4608813314123,46.2501288272601,45.0482604717576,45.8653095977275,46.182187793473,47.2272899632785,47.4975717920046,45.6008126855414,47.3740407849424,46.8882587864945,45.3107332803709,46.6140829226052,46.5580534367043,47.2022073820743,45.4426327569741,46.6194270542319,46.0074280529768,46.0053047590687,47.0311142248041,46.3499320021125,45.6340380063988,45.2316448205735,45.828149639434,46.8857576135613
1795,298,33.9418995238986,27.5024868675112,33.4584892219834,32.0306452570558,29.2900614762176,27.4407279493342,30.3078683085561,33.2586586110156,21.9388881296918,23.8425198496843,35.2906740508239,27.1204189442013,25.5636878486378,36.8589984155531,29.6086320270424,31.3244746434494,31.6877856991031,31.6913326611871,33.452624009769,29.2533770019804,31.8226015199616,34.7263663299074,25.0260267884834,36.4832945999337,32.7559511550422,24.7558048038472,34.877683706694
1796,149,29.8688679283748,35.5383850148921,42.1437455705161,39.7098136850418,31.908720659135,43.2334423066855,40.7250431543482,36.0270140387023,45.5507947650854,47.8145145156004,31.2575000701195,35.6502301738949,43.5990059461791,32.4273620336497,41.1680918823133,35.2114461625431,32.7500907132605,38.0991091819395,30.5011853648835,42.8700339757116,39.9058350036691,30.1635456771258,43.7040946056958,32.7289489889868,37.0537750676238,40.8247698557125,24.137401042997
1797,199,40.6247270781335,40.8023510712849,40.9995572782233,40.1644256738342,41.5170380312703,40.9763285085705,40.3744891883611,41.0735385489172,40.337399904038,40.6891562353254,41.4560351637687,42.4102593883148,41.5638137517444,42.2766636039204,41.6760604100251,42.9884705021841,42.4140109841778,41.7947627702232,41.573898732456,40.6680380588941,40.4699138580086,41.8653570491394,40.59521985625,41.1616046248932,41.252275558639,40.6019016363521,41.37316209686
1798,63,27.3018582000395,29.2735465690579,32.2747285593243,33.1137110790127,28.4327319670735,36.0669267186932,34.378994174241,30.2383799738995,37.1799044916627,39.0621590606707,25.4181164972999,28.236386455428,35.8165157604487,27.7954691174709,34.7653836944082,29.9982058646871,26.3044560122622,30.2617067001437,26.0799587336547,33.857508635331,32.707110814195,30.0914854158366,38.2931994485359,31.1213782719089,30.2507994378876,35.819024796974,23.1339393540544
