peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1048,247,0.762776049261012,0.797358280789074,0.231040260141972,-0.260177265943006,0.856585191899806,0.0674962331621622,-0.502598783318005,-0.616337776803554,0.0740912612367328,-1.03781610789302,-0.154710935069966,-0.187431174136969,0.0765616892034431,0.24879777055404,-0.14646621152616,0.961254418689579,1.04445632001229,-0.856907248152733,-0.215387364428228,-0.86922402355753,-0.858850209088702,-0.168212977396006,-0.739097199419959,0.308827783426197,0.383600341824234,-0.813224251118712,-0.0264952534669314
1049,51,1.51904841517815,0.16390821775371,-1.82854595980439,-0.445731239965474,0.448148787213242,-2.4313018842069,-1.07331717521267,0.0502029978875829,-1.06360778181133,1.42864767716678,-0.0768479637302617,-1.40557060760017,-0.526484619152356,0.0132595823380406,-1.52044133556826,-0.90216305801442,-0.654199281165805,-3.21046012035943,-0.42179034088866,0.053643740263734,-1.66294110820983,0.33762361514336,-0.727827776449695,-0.814171016848938,0.0841667257453009,0.455185334632953,-0.667544982069066
105,105,0.259431243580778,-1.40076561030406,-0.782094710910961,0.684664947886161,-2.08907619295263,-2.64249653628657,-0.94409619146694,-2.03442276595599,-0.868298732230102,0.320176358942909,-2.95007141637663,-2.33327608281903,0.531186569254778,-1.70149998523212,-0.614111521702526,-0.851362928197687,-2.28131307527717,-3.5225085945216,-0.318404606511695,-1.3660527668372,-1.31892824640547,-0.805725273444772,-2.78951834785643,-1.21176958909567,1.12412987995647,-1.26844793373878,-1.3584262280106
1050,72,0.156047051179379,0.359645163642941,-2.36014917469946,0.0947552065269615,0.960531475422575,-1.46287259823627,-0.25080225770634,2.33752634977841,-1.4936289351598,-0.231139276357991,1.18043686849157,-2.64526552140424,0.388791616209576,1.01160192694237,-2.60364010347002,-0.157652339851586,0.727053173797329,-2.4644631556666,0.237519065602605,1.5001658416206,-0.661409794637967,-0.110378936041773,0.601042231073673,-1.37484465578457,-0.127140129560833,0.651933129301919,-1.0626833755618
1051,267,-0.814075826801787,-0.252113344379627,0.563597443295173,0.222694155293993,0.345917894903605,-0.00484604619643658,0.591381671507794,0.568711929927946,0.0287799316144302,0.0957610452549771,-0.218489310055262,-0.804516442095268,0.044771698403542,-0.30424475539626,0.0792839851597407,-0.14053274365852,-0.527259784533407,0.0204632466467674,-0.032091517614429,0.0115749231804667,-0.9039850197027,-0.282994321681904,-0.87637904139276,0.274335933122897,0.315085839296334,-0.0457464212483143,-1.09281258176543
1052,124,0.426271501624179,-1.37028282764006,-1.95694464838176,-0.648541550785439,0.337865592314974,-0.986623924929968,0.22227004916126,-0.556938407995387,-0.5124520094246,-0.419545471996123,0.786069680188536,-0.052466715328368,0.027560805418144,-0.113010278325057,0.168545161499041,0.391984666577979,0.864948386724695,-0.585645842224833,-0.494687218921428,0.216928125863666,-0.0463612357872041,0.746151617909395,0.89934340108184,-0.271672233080205,-0.251464398987967,-0.505628349793714,-0.390976162324731
1053,179,-0.563769567674755,0.166986959070809,0.654609365281907,0.311703886741029,1.19905896887804,-0.0114834751135029,0.252065680933726,-0.956250754126719,0.242387178031664,-0.185690240991789,-0.880476624259131,-0.779499543909334,0.476835143185777,0.248734036021474,-0.419457943434927,-0.291144902193989,1.22918242725013,-0.186488416633599,-0.146590282422161,-0.638137322969766,-1.13593533054004,0.07796272446246,-1.27218012341579,-2.19683345230264,0.0686275579597013,-0.599561672447248,0.0624401996440341
1054,18,-1.05193818887729,-2.58921816804143,1.93561877621507,0.419768995776995,-1.518320566579,0.382425266728764,0.632169193100292,-0.912628679928151,0.722315379071532,-0.497976853183723,-1.90300959236466,-0.797482921243368,0.964442683464343,-1.50183931425716,0.15253222609444,-0.46646583028062,-3.20814301524371,-0.257092304992331,-0.540411659989862,-3.23379010876197,-0.104597689506135,0.895859878655361,-2.2520772475194,0.951466762246859,-0.355448218665499,-2.60309796409085,-0.232953187281665
1055,221,0.120260622852647,-1.52952400976139,-0.419867307795295,-0.279960261445774,-0.20447447706616,0.242197733022795,0.159699638593127,-0.318778318607121,-0.213774119744035,-0.93113419134339,-1.52346702811813,-1.16766661113633,0.369493386503076,0.648791615107374,-0.413587558629626,0.561640804840314,0.877179365193629,-0.666146907716999,-0.586462444925027,-0.0905399978704327,-0.967129890118002,0.203841694238593,-0.99159349007826,-0.641139683786104,0.382620750686433,0.114737295428186,0.746415968781069
1056,231,0.348057115282512,0.0485926792569773,0.244797847503172,0.0921845865231956,0.592550095459506,-0.748032468193435,-0.440241701805707,0.154477270843148,0.373513794969935,-0.885101987935889,0.570158232255471,-0.861681587828534,0.770936503545575,0.276786667580574,0.197675179041673,0.114165484390313,-0.305063682549372,-0.0878318851940994,-0.0680187576789944,-0.676364125543299,-0.655414772449871,-0.442612521037772,1.02460205188487,0.30479016215203,0.510631278716766,-0.0273693732646794,-0.130589756617199
1057,230,0.168025638584846,-0.377069299782494,-0.727287048700893,-0.317292774009672,-0.801197601197459,-0.0493805165116026,0.149267135424827,-0.117416741626719,0.352155650687164,-0.294312945902057,-0.209250271276198,-0.705383325948,0.140306148237111,0.678516195395007,-0.376399057861292,0.154006797664946,0.41044041844476,-1.14857533129167,0.690879249990139,1.05719388155323,-0.838403946370936,-0.134741187553239,-0.962763291608295,0.0732343726550623,-0.5561380624369,-0.142150474878446,-0.00204309240136577
1058,17,0.423291312954478,-2.76823466261126,-1.07327400802726,-0.19036600982294,-2.97014913071063,-0.947586667888371,-0.232925303131538,-3.21630657113939,-0.560644728107399,0.265654140908576,-1.25162295128396,-0.343139323188365,0.603413309868442,-2.19704989360966,0.0847691969748432,-0.869067450777019,-1.5364734882658,-0.956482065660633,-0.445861959792495,-3.0916344180872,0.482363838211429,0.136736415940927,-1.00776350144133,0.153591847710726,0.309125543851568,-2.10899017534868,-0.859384634821501
1059,99,0.0494461576829782,-1.49492201440896,-1.32668773617116,0.101001315150262,-1.62838060337743,-1.27497860544197,-0.15044747283324,-2.34674131278519,-2.668295436271,-0.360803734243424,-2.38964095099176,-3.86054325611487,0.165051974162443,-2.17195435603856,-3.25625844040796,0.19575176008098,-2.43587978674901,-1.65078149504553,-0.812197118722495,-3.6610141987824,-2.66542312453127,1.07396944992873,-3.15422434752793,-3.28857106817297,-0.261772331206232,-1.94210871789598,-3.109647561409
106,106,0.0764390725777444,-2.40672636154699,-1.14539789510239,-0.249027368018973,-1.45520084972586,-1.6722446265067,0.172588295441229,-3.12355092444272,-2.37511145926174,-0.56747624396639,-1.91171853356343,-2.34414068203034,0.129890296101677,-2.02775822021693,-1.95013340087743,0.437585947864713,-1.11490669037477,-3.0015067645079,-0.257197297549262,0.124700736827834,-0.240184045260338,-0.580118272149439,-3.15567145603709,-2.32792783332394,0.837315569698701,-0.248333055354648,-1.74724535225397
1060,35,0.343883828447446,-0.647982789791691,1.13060532373321,-0.302544780763573,1.13919163472034,0.610597076618095,-0.041339047683874,-0.59898663154932,1.52076509557697,-0.0954265832574883,-1.44707432332563,0.409523590057766,-0.014685140743925,-0.766697400935525,0.0706752401113748,0.110111724001412,-1.73826896052467,-0.416002313363199,-0.395460751981627,-0.901127746185234,1.0620612005556,0.220310972887294,-1.40364152639826,1.1973858884647,0.175149779094332,-0.960141756631114,1.16770349025467
1061,260,0.34611133728798,-0.722070376204957,-0.156074780624863,0.59731232158866,-1.29202977858853,-0.0734716378188688,-0.943423658876639,0.679976878463214,-0.731717664622202,0.720971113415111,-0.207484122365532,0.163341680208767,-0.334078090220725,0.272454371064774,-0.193595147296526,-0.386893023194386,0.640512249447927,-1.2194998750259,0.896773819223338,0.623627236527334,0.298442094415664,-0.765663342794239,0.950971226574007,0.505312905949662,-0.131110476429098,-1.49445333692815,0.587779058374135
1062,37,0.784366640873646,-0.298668691530093,0.0446225863872058,-0.714690315238973,-0.305807589059959,-1.6958246254522,-0.0696763256346742,0.45069799033618,-1.01137234580024,0.0551867089896441,0.463926159683604,-1.7807262270281,-0.353629527945392,0.431183731807709,-1.26877472814439,0.298442818955748,0.317497134264662,-2.03421807593487,-0.470317392675495,-1.2364874010259,-1.32703215972537,0.212036184208428,-0.640471904609028,-1.01947532573427,0.258281208467068,1.56607144480532,-0.171600919714899
1063,31,0.604839608619214,-0.648594487974825,1.72879914815968,0.102625480892894,0.272787906345807,2.67141086387806,-0.707465089512107,0.0955859114110469,2.67566793331673,-0.264963207634956,0.320329126888904,1.5373174646437,-0.11244458900579,-0.140222912096793,2.03063691959871,0.377407796640745,0.0206287487470611,1.42868190950703,-0.191155919842194,-0.461272974259099,2.18962031024073,0.247288714239728,0.181279918628272,1.93653393850393,-0.0561327943975334,0.0801571936455199,2.3741386069452
1064,96,0.571342921041078,-3.65771604404416,0.579630172181139,-0.905432995748539,-2.28690943483463,0.13724406376663,0.33409007470746,-2.00357441474539,1.8195179282712,-0.282662182827056,-1.4802903873324,0.2816613338554,0.137955739335009,-2.41832988651399,1.22872929926331,0.144706443492047,-3.34287278315684,-0.245896675423667,0.990190060714604,-1.0557686846751,1.36471541295803,-1.04093806168007,-2.18391562810793,1.81208901655083,0.0507480009654686,-2.17147508632378,1.6998316939502
1065,25,-0.0689659439899211,-2.16020262065116,-0.48782538758946,-0.251676380127739,-0.282411838029127,0.560317963131831,0.32064232411766,-2.10624063739969,-0.489375085856801,-0.535848944404289,-1.88563861158793,-3.76157872012644,-0.0691134607404252,-2.16710759781343,-1.84889209981283,0.604962405144714,-2.77558647117147,-0.299075443667399,-1.39454273792963,-0.779938445511933,0.0969197550701981,-0.252558385120206,-1.14061951135496,-1.50073087159631,1.64710112304983,-1.68903459108981,-0.640523676612431
1066,245,-0.638006596382155,0.214759278728309,-0.752936701037694,0.562594241477828,-1.51300018707006,-0.339539950373903,0.0754123549043265,-0.20971758457802,-0.964105566324533,-0.116766771405156,0.231006104024402,0.256614666556,0.319761188830009,-0.888848975309993,0.409551722948007,-0.202994417424853,-0.0704497634111382,-0.671897563923368,-0.851350489458663,-1.18976089515217,-0.971715057408137,0.663193564673461,-1.55915193912719,-0.34467046093774,0.188156924785202,-0.991801057678348,-1.98179191818727
1067,225,0.323132480285545,0.00343709370750878,0.164437113481907,0.244645839875628,-0.694469342245061,0.119518527787497,-0.567778320161173,-0.0758934108468194,0.678481126877165,0.125324750509643,-0.403542169993197,-2.7464601938092,0.931971222882809,-1.11447046627619,-0.631931289846994,-1.05729597339245,-0.276544542398737,-1.58424099054876,-1.18807338889203,0.675192386653469,-0.101724437120202,0.399857547293494,0.744994888544341,0.833513648044496,0.788215841598536,-0.181065168735615,0.111881575953069
1068,82,0.500513943830178,1.66046625281474,-2.33034164716016,-0.0909134493724411,2.24255086691557,-3.31909540660707,-0.409600494457738,2.78502750255402,-2.9011111043851,0.568265409870842,1.8462916765008,-3.6591760640522,-0.05301777055959,2.23849989322151,-2.12471567735979,-0.515247639311253,1.92521668668996,-3.61558034063757,-0.281376255724994,2.4117011874756,-2.19352701719147,0.781121035057929,2.25522407946227,-3.25464965812207,-0.499744779332934,1.95028818423122,-2.2878453176223
1069,218,-0.656191299484188,-1.28075303611833,-2.33159017661733,0.497982952728495,1.28010050399041,-0.404423980768538,0.158208346755693,0.811561688568648,-0.413104868633067,0.835716411539109,-0.885124596885629,-1.68654840945403,-0.764410401645323,0.0981482978414743,0.374390810405373,-0.071306009893787,-0.319637334926771,-1.2854814122632,-0.314806370814527,-1.87547068202173,-1.4872259948426,0.882125370944493,-1.82967289229986,-1.1092826328818,-0.567319000129968,-0.752224444862713,-0.720358914792831
107,107,0.202648706093046,-1.82602224988879,-1.2925793078535,0.205951227675728,-1.56912078126276,-1.8149412599046,-0.408599933768774,-2.27215298866552,-1.96385068999273,-0.0628532552992898,-2.71202308484423,-2.15018367167184,0.344213472992576,-2.10423506551173,-2.50234048516573,-0.281360217693286,-2.36473744583917,-3.3000689215559,-0.421965732017626,-1.71690544921423,-1.4331279236604,0.587826983828893,-2.21448700814416,-1.46578395877251,-0.165861251811267,-2.32389661192132,-1.67076391484053
1070,95,-0.0866967567725889,-2.39859316951053,1.29361054042147,0.369941458714894,-1.21410645949139,1.05220907458867,-0.283244701942305,-1.65932004380985,1.57883756640883,0.17423753690141,-2.45991249401363,0.131960136845068,-0.0796205286201248,-1.44823810750623,0.851631535318876,-0.0946170082812854,-2.02725245853707,0.398229712967702,0.185344366445339,-1.66072978116627,1.04739013741197,-0.135141766546539,-1.98979680689349,0.896364681955061,-0.0502025998987996,-1.78661041294975,1.45806667334873
1071,172,-0.0945772649793195,-0.465615912381358,-0.670148058582262,0.120395148259459,-0.630853261511025,-0.21294079887677,-0.0258178832801392,0.264847114556813,-0.427338262164701,-0.0868068325366552,-1.699244343107,-2.3572424953499,-0.276804773886191,-1.77686649383109,-0.667506083083892,0.363611606422846,-0.65416057096434,-0.844462555404467,0.11246805813987,-1.30264161383863,-0.228490881971801,-0.406046521473905,-1.04570484359576,0.0423964503495959,0.293578463334034,-1.59216709053162,-0.549967317611134
1072,249,-0.131568117811021,-1.57314965867836,-0.28738174644786,0.26692136106676,-1.58819901253123,0.484193180733031,-0.135353243255739,-1.40579019690389,-0.74646265374,0.0901280037983428,0.0585215409909038,-0.297941758466801,0.208972042803811,-1.42432481327659,-1.06264904711099,-0.299100046602153,-0.670797558550337,-1.79132047931397,-1.01160776461986,0.468133442011336,-0.772404577331034,0.26409397085246,-1.60558845634569,0.135976003591363,0.747513793767402,0.267626556567754,0.100730509692036
1073,72,0.0910545572220443,1.44743173204671,-1.3026527009093,0.155760036320728,2.06726106631194,-1.5398359683744,-0.246814593542773,1.65594243474528,-0.705881384152335,-0.508281642306423,0.116559853466237,-2.97812066347907,-0.200767020300356,1.38930242191704,-1.39575485980586,0.70904866260678,0.980599447355596,-2.95468199079833,-0.0421591059793958,2.1376866393942,-1.77725465739257,0.429897388189827,1.43280000740578,-1.99048961882207,-0.387738282210431,1.20093074632412,-1.4416129756864
1074,23,-0.246628483372155,-1.52872185634739,-0.590025430380794,-0.278552208794772,-0.493254585269161,1.1667195167217,0.525180692166927,-0.523604327568419,1.20533933745967,-0.0412852223550901,-1.11772985015783,-1.52592821593963,0.149239066212877,-1.89283165171022,-0.692793862013527,-0.107953843857787,-0.857723034876472,-1.1501813344999,0.0427528294341712,-2.57383789017293,0.484564851231697,-0.407293325014706,-2.07058431602886,-1.19191789730251,0.364540495580534,-2.25483889595142,-0.592015398598234
1075,82,0.301451474011646,3.40039526451421,-2.30479610914719,-0.475008725006274,2.41541900375134,-2.0682070284777,0.173557250994627,3.41480286822928,-1.98399255580913,-1.09021124996996,0.037488103833903,-4.464156554931,0.091107112980209,-0.0478641313256911,-2.17353625285289,0.999104136989748,0.352379923740861,-4.71567198930737,0.320254395497039,1.95504926840743,-3.01455395785804,-0.0739639618757395,1.47593061502911,-3.22613913647984,-0.2462904336213,0.682896542213055,-2.42764923132296
1076,73,0.41044063285728,0.721448172367043,-3.66292151039386,-0.762499226209739,0.171237172379872,-3.54642346387887,0.352058593352459,1.73429866291521,-2.1759073703253,0.0411676084318764,1.80932236962204,-3.17322827727737,0.0772922980859421,1.32558423224924,-2.91812903291636,-0.118459906517818,1.1536692859212,-2.37852387390423,0.0185464873274386,1.20516733469973,-1.96197424483194,0.526140816797359,1.23538918963861,-3.59270786977644,-0.544687304124799,2.10003783998985,-2.26832835887877
1077,90,0.010473757229879,-4.69883996374648,1.44831572780904,0.892903318727561,-3.41727897564283,1.62264579241023,-0.903377075957439,-2.44085485794739,1.836003862912,-0.518446296026391,-2.11747557947903,1.05287969589227,0.856779214715778,-3.23841727925173,0.173012277461573,-0.338332918689387,-2.59886990947647,0.991039711374701,0.206542510473605,-3.2175543654545,2.41207936178223,0.677313630442127,-1.36637068442663,2.38628023690033,-0.883856140915732,-2.14011276514108,2.2551735201556
1078,62,-0.980788942085056,1.87425080759961,2.18506969268071,0.441328024795328,-0.256287263422659,1.723256206015,0.539460917289727,0.67682005119278,0.590339612568265,0.546909091590877,2.23319997240974,-0.251232095709565,-0.0100176039191567,0.928249374039743,0.387739424508141,-0.53689148767172,0.475388018013394,-0.046918961392633,-0.696045558300961,1.60320073750863,-0.472059098577735,0.727924332963761,1.12809036621441,0.87941309203116,-0.0318787746627995,0.150206869565651,0.655569439444633
1079,108,0.618491781045745,-3.99618084721149,-2.5146271244396,-0.331193867178972,-3.53302226461436,-2.0620301766322,-0.287297913866773,-2.51544026827242,-1.93793854115553,-0.477560044245422,-3.62435684508726,-3.12807328070697,0.313861857904943,-3.57843859103936,-2.36818379738636,0.163698186340478,-3.62706232717241,-3.88711199561393,-0.0704042831263596,-2.07638123259557,-1.59843326564224,0.352648084405461,-3.23538034034409,-2.26604991160174,-0.2822438012791,-3.33533930008245,-1.41474666314046
