protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
246,1.12812475659088,1.46355242702875,1.22192785867544,0.824129430647119,1.21857068724442,0.661518820665444,0.655631047805356,1.05835842420503,1.27609742020376,1.64225289814496,1.55295041912634,0.926715804774725,1.25971751121898,1.11783798518426,1.02231316533094,0.412131966593203,0.945821377559865,0.0548613795791609,1.29241408277617,1.56510375724819,1.03007772067831,0.917597999890037,0.990232586431769,1.15463665929243,1.0824943191311,0.613605203356048,0.934218313090412
247,1.39321725359904,1.13943274093287,0.859696917313114,0.749670663783854,1.22100288859638,0.871779091947018,0.89218950468421,1.20926665473842,1.24209525881348,1.17719543239343,1.52963947538643,1.64955572632967,1.16933334463907,1.06031451900201,1.32536308108414,0.731412347743491,1.2093796144625,0.305334724112599,1.14825349899969,1.37716556482086,1.15671144823696,1.09774018426695,0.923231093950113,0.852743905003665,1.31128553680196,0.539516128640937,1.43615813321379
248,1.13329866301803,1.53235793168839,1.16817571685672,1.01928499677271,1.30827228816465,1.19561427673448,0.931839274368671,1.37026828779129,1.1238952290092,1.35819109157804,1.55407870504188,1.69976608888872,1.47844047931486,1.22798853988685,0.942207997518579,0.641726047898311,1.06582501051379,0.668407450900853,1.42183028111971,1.35533736312743,1.0586425691571,1.26484952447751,1.28210725353587,1.1675498040055,1.44281271417822,0.667324392825072,1.35787561150589
249,1.34427961363938,1.36072303833058,1.13423465435981,0.628663806001037,1.18869433464706,1.43184472359414,0.745692805813155,1.41187435589586,1.53826101911554,1.49069829079007,1.61183307802365,1.99554198772711,1.33765549938047,1.21739580044556,1.17781703725982,0.62186405029606,1.01044670932894,0.513604396402041,1.2334933698675,1.68929640842782,1.37147446117067,1.31421632295737,1.24168092053542,0.880461536970145,1.40583548342732,0.73674724474062,1.37759957801566
250,1.20903031421367,1.32733099192878,1.55531455143123,0.54635108244578,1.16349614324909,1.38306862675481,0.954105694045714,1.44342294623893,1.4617847733218,1.51656809195271,2.0873899315895,1.7001905500413,1.59974780091061,1.28041878662066,1.12391363354249,0.824114136266576,1.34322192410097,0.79363805678332,1.45386185059479,1.566320908317,1.16769583089356,1.04414549956592,1.56097234880383,0.692821843181145,1.69145478934395,0.231406740049504,1.45575814594138
251,1.1126744246865,1.52072968092873,1.08151172764974,0.802376209640722,1.81231194410114,1.33694805054557,0.579824405105361,1.10686695654234,1.48893234144861,1.70922374303125,1.80892178695211,1.84256822592715,1.46897959217808,0.964368218124182,0.977720365061601,0.670317112937883,0.899608866565026,0.390266274270544,1.41367105125126,1.44055836259904,1.2833625810121,0.97582677259138,1.0482961095459,1.07198254489763,1.54999234299516,0.734620878837089,1.08364910316208
252,1.36259182165094,1.68564465179067,1.07251465530478,0.445522459637361,1.23292746638063,1.1695486184462,0.509864596342841,1.47787683760241,1.45316362230016,2.10096529340215,1.46768452781487,1.5418198635433,1.06210448958228,0.888031567375627,1.50986318410236,0.742372898480323,0.849319320108831,0.838056772434925,1.37693996858886,1.34749155863884,0.943897195731101,1.44147287332378,1.21038912121523,1.00224827273708,1.54601688770826,0.690856704451168,1.28012826068215
253,1.14361610632193,1.62922402427207,1.56519262188484,0.520332696340125,0.909717675929753,0.948433964784306,0.942882813130729,1.19339310648598,1.25015943601791,1.44114738136781,1.651265641292,1.34102392963295,1.45209166081567,1.02436953578823,1.09214376902105,0.859306458188334,0.893958810189921,0.260676423166114,1.51407216036668,1.51864393908625,1.0958460929583,1.26850729935298,0.999094065618731,1.17333678602533,1.07901523339802,0.769956165414176,1.24933561842141
254,1.25468764005457,1.60157099265924,0.855605525890626,0.750988021306158,1.27456941351938,1.46367857821436,1.02119236036193,1.3891462990004,1.62042736686942,1.5162570664467,1.62501883621938,1.7761339541073,1.26433753470997,1.40079492514629,1.27157105219978,0.49757380882631,1.07621309945689,0.61121410170577,1.49305990208355,1.94375898423283,1.03904643087437,1.21451015165284,1.10874805272516,1.03985946756726,1.24120151705998,0.524083608190908,1.2869582519305
255,0.728638940607011,1.09850654448392,0.95436933624439,0.509539289768732,1.37577308972021,1.15449938543895,0.686551787186368,1.03684380581793,1.2670169762071,1.09780388945625,1.51415185975793,1.47785626437388,0.917680036984476,0.89901276783038,1.38144905025574,0.301943113306936,0.912452591378576,-0.0377507684877441,0.744428878403239,1.64066860258014,0.775419373838271,1.04210760750457,1.17907091156534,0.97254815838886,1.32384780201155,0.390577360917243,0.951901462571876
256,1.42322430280832,1.42851682973224,1.26523412487105,0.727322196883032,1.47630328940041,1.14675980760794,0.630479751393835,1.09085567092713,1.26202480784252,1.11971987936227,1.46383039139743,1.78981235721919,1.3213376161182,1.47465273188796,1.10418649337566,0.553855897067862,0.859344771308732,0.428527966561643,1.06080383148219,1.82189135624122,0.932751572241335,1.12316726601372,0.947869691700634,1.01796556599143,1.51074153676755,0.904114608354742,1.07892729423523
257,1.16245660948086,1.14612676869032,1.23738609653126,0.509770703625943,0.949429942452342,0.761405457506625,0.756288825279131,1.01406471265972,1.09156355197338,1.66759687895517,1.37994245067924,1.43582815327103,1.26421972141065,1.13711772234693,0.761936483113162,0.469709908823551,0.860312205590647,0.431240915356474,1.14639252619783,1.18748291099145,0.591158488478563,0.895344716771647,1.13744057941718,0.977815721185878,1.56658327414403,0.515804634926096,1.43790196311134
258,1.47362479230052,1.58432407951736,1.24988903879647,1.16945470221603,1.49783921264737,1.16834028667016,1.30447808062385,1.40406472919843,1.64591464260075,1.68227569116661,1.79684918700667,1.60019837576212,1.51252577579397,1.07737315527186,1.21847099874406,1.09455133178965,1.41849973338848,0.648932654680263,1.31583385425608,1.71240924680899,1.03883529344766,1.51271764012161,1.44762604172051,1.3099922225439,1.37657219390924,0.983518622643049,1.62576943822828
259,1.15929152805536,1.20355769976618,1.46784609139382,0.478387471779936,1.35648969670475,1.01026954362358,0.742703820611645,1.12041536043248,1.49455726493702,1.52404829766449,1.69668147988905,1.48876279661161,1.0765804669167,1.27273745970745,1.0900522935626,0.573626236320766,0.90661347333991,0.540953722256553,1.11346101903107,1.06957936090522,0.88428609630808,0.976803507149747,1.2507737416404,0.965440884263599,1.4145001705763,0.456500627981041,1.38652314971848
260,1.64225356337094,1.44641878643191,1.24963278696724,0.615528824083648,1.40693440894273,1.31729299558495,0.852044097490534,1.41339086929899,1.70361206467527,1.56181105937152,1.54864853509965,1.55578019837496,1.60656195819868,1.40082238902562,1.39786820801332,0.619311560355853,1.33288293871651,0.51294093844804,1.44391785218229,1.52936705839516,1.15265081625139,1.40933133898872,1.10507688192593,0.915600145563093,1.37570809273903,0.997542843308474,1.45981329799298
261,0.897181267082021,1.21882478622439,1.2026421561056,0.0754613152879813,1.0953658660697,0.866808652288906,0.987986264810672,1.54956074416439,0.754438183285739,1.31541194199878,1.4689668106872,1.73970294906477,0.985897253765939,1.09188886700799,1.05549814594707,0.762867122747442,1.02057832996403,0.419184188410273,0.845542421091386,1.14112094087635,0.813789876464124,1.07115578334053,1.00581043992448,1.06903261962562,1.61046463473206,1.05109668841494,1.20069603163171
262,1.2727304279171,0.947012746973214,1.00352534726665,0.908417005752682,1.24970968981131,1.0688168922874,0.711179733002621,1.44087436679508,1.19241885740155,1.28393197424109,1.60504713742368,1.95781417119929,1.48371837959393,0.866347502688073,1.19704803883316,0.539419396129428,0.847137943521368,0.443230794349656,1.10386215592209,1.43595772651907,1.12526133992668,0.901516025088776,1.20112556659213,1.37574548859981,1.07602104973841,0.88486660913151,1.40389012499739
263,1.47420090522802,1.5832382092433,1.28550658514014,0.739209367972366,1.27291274709712,1.21982105835296,0.789737278337852,1.29442000029445,1.63240379642674,1.47112125907556,1.64074957783892,1.61541187725217,1.28499352249703,1.49747988807309,1.26389475669317,0.827731199192585,1.11342095450749,0.331433114129528,1.24975845787835,1.34680123786385,1.0068247392059,1.43976245952808,1.33089566848364,1.20062033549386,1.40944370764387,0.903123094838641,1.39332281273475
264,1.34892533895763,1.4969717966024,1.29840817600418,0.852332651014514,1.12506736662391,1.74830191975778,0.894904771681356,0.944130098741566,1.58640540965079,1.56641210880367,1.70720968320618,1.34613478581719,0.944800095780942,0.918740749747385,1.26135891679311,0.746293211935968,0.936172073397752,0.550665103397083,1.17503325286017,1.38642131031213,0.694518815470594,1.0595211952757,1.21175826220266,0.8380677657246,1.26192057253827,0.682493056760334,1.35630154506402
265,1.67838910878007,1.64786574021562,1.36221493620449,0.686851136965349,1.512874093977,1.3979955186398,0.834731163190046,1.14825761094458,1.48504322948568,1.67803679049642,1.46389136012274,1.55413124559064,1.55908585029093,1.19586108838954,1.3226613114513,0.458326310003415,1.28079130440721,0.895213959795259,1.64314952046234,1.5604669998323,0.908730599691788,1.26217840372898,1.04278839256638,1.00163789925677,1.78020998410398,0.897608306951838,1.42270286137121
266,1.30614085916033,1.43630131416309,1.41680485893986,0.501797485090251,1.15742712248865,1.18601929120125,0.870532253678043,1.1574467103202,1.31352586160918,1.36389394971007,1.36494073023566,1.91386557985238,1.1644535922931,1.37530228223713,1.14224561547842,0.935513281356148,1.59199293726128,0.604180636833022,1.0330424599509,1.15068679344133,1.16359638881515,1.45012941685407,1.61244033565698,1.20885022671087,1.47713045793654,0.759513945440985,1.15453652714085
267,1.29718305444807,1.12571120718114,1.19735116089508,0.816901150337592,1.36090600438671,1.4143320558844,0.937226220151161,1.02722954212697,1.59533183848363,1.44262210060698,1.54937751324378,1.44015562170372,1.19501942237642,1.1405732849099,1.0202865781852,0.694799578490743,1.09880124789541,0.280200342847799,1.4785916678107,1.28003242666121,0.87257769607833,1.19472690734638,1.44243762081409,1.35000364991004,0.935640038156137,0.914442140549384,1.18671672370011
268,1.84026076794391,1.64500859492427,1.1910715270074,0.736465579316269,1.42319609857726,1.27468188728541,0.747171411244169,1.56381017527325,1.26391112377886,1.3682282374661,1.59126075194701,2.15893217130698,1.75136431753691,0.950802468394224,1.32768909638474,1.06456786949999,1.25838623788607,0.533268049964004,1.10598560161906,1.64887507763155,0.898903926169565,1.44588676176398,1.52203862828881,1.16004765833866,1.74222293006763,0.706551230365114,1.4691329012472
269,1.37363979284655,1.25261530836299,1.52102337840764,0.798060709475823,1.2556844051039,1.08313308508453,1.0419303997694,1.10149635232964,1.0752168051362,1.54733291563735,1.47347335674509,1.52437680029523,1.19035526816501,1.39168368478986,1.29344991679042,0.651281060360996,1.0725985960905,0.197375979080197,0.789390536103805,1.30979115710843,1.25242022219032,1.11820687251387,1.14645236418902,0.928403053140306,1.37952662954402,0.421571113394871,1.36102922840861
270,1.0225461066537,1.43714839740171,1.0742718051121,0.488814162807563,1.43876980578343,0.98461560673316,0.958163562862396,1.06848467360266,1.46730431103712,1.2355438168621,1.68871158923952,1.44834291498536,1.34934578649829,1.14980056396508,1.25261097262538,0.352738390452293,0.654416452442889,0.464273923286801,1.15172659036478,1.17833217908331,0.469287261590619,1.29450035826883,1.54229579772771,0.715531296252878,1.29485257156864,0.355939315366658,1.3363656861678
271,1.25462561780796,1.64303224279409,1.22583492089918,0.773486736435853,1.67779481282834,1.18839053421711,0.230639253061942,1.48002031797003,1.59502011583674,1.5432030992963,1.72798691872106,1.75024326541875,1.55463042033228,1.09372900439675,1.20020787638496,0.571617666445298,1.03787122472608,0.806061222836848,0.9999711583629,1.48600081108606,1.26684773572723,0.861736258081671,1.11261193216548,1.31196544037904,1.39497277755695,0.586049451072471,1.02289537340599
272,1.38156183756553,2.01088798280909,0.924764773530663,1.23108886332708,1.73826251991789,1.39772322389288,1.0229272822099,0.947030801334954,1.17054570501445,1.62622180265876,1.60217256132732,1.44038361364371,1.38421689967011,0.775892654194611,1.31587436183079,0.551631742017361,1.03336333642089,0.498063362241315,1.46632802667451,1.40116686381386,0.824356483782871,1.20780107900856,1.29593880732989,1.23850543764027,1.30143204012842,0.62616673291167,1.47301326601561
273,1.25913621912392,1.37787875733938,1.07767409419551,0.479243701851846,1.43235351149579,1.37400982967646,0.582873523412274,1.29919275104523,1.37640427808649,1.37740024451415,1.28153221596903,1.70123541304035,1.25136808682699,1.22429820335584,1.31968087746861,0.472929463269236,1.54116418891989,0.396988076706137,1.40651114531082,1.59706210731519,0.876115813381225,1.15272916224309,1.26290594856307,0.709696760400545,1.3311635692725,0.591794682770144,1.57325826774181
274,0.38669960608014,0.705618589766406,-0.311469068904891,0.641404583590719,0.616064258787128,0.679224400619471,-0.891769570439138,1.26240633138911,1.02004619296137,0.488995134398865,1.02629722736467,0.925527214222459,0.119947751027562,0.434606067059242,0.918008035744484,0.14014647401053,0.797252500608809,-0.184575333408993,-0.0339816895764814,1.01582478714269,0.805199430570331,-0.0851150086144135,1.64588900495931,0.430749518016345,0.814161835039362,0.157283186229911,0.420116629187089
275,1.04983346412233,1.61437325209641,1.40297286443455,0.739550052064781,1.38741602432608,0.832461717082371,0.673819375415178,1.25327741183325,1.62277342744421,1.7393698685577,1.57093324246639,1.83442686989465,1.12678169298049,1.1773917506653,1.12846081578645,0.638498294851054,0.973535002464767,0.539051053730455,1.60100361415009,1.46187159450408,1.07018346815136,1.05864568538867,1.15734238975306,1.21782443010349,1.28439988798633,0.744109537263839,1.09490692428511
276,1.50487245832023,2.04292971911588,1.60482479860478,0.579688440010726,1.21934311215206,0.858270297947654,0.570673066415501,0.822353399973015,1.55788169458588,1.45247409803935,1.60271703662696,1.74074236989589,1.41151448709056,1.4090898265432,1.29860395671359,0.723768945273605,1.20882922901792,0.181937780838473,1.14841130142429,1.1674552296878,1.09004878196781,1.36928019156194,1.04115643845145,1.04580183476641,1.36071652320788,0.787339671490354,1.49505542319045
277,1.35929433283029,1.39331657999848,1.14132282492457,0.343508553584011,1.10045461646939,1.18336275757034,0.460876664191563,1.32174678677044,1.43076448010584,1.64548150876613,1.69209680703219,1.49983988417625,1.11582945585463,1.0822595968397,0.931198970597266,0.779271986743337,1.04454132352286,0.748854619495482,1.0593505430537,1.32849819218213,0.959087220863994,1.19586747606328,1.05275460078844,1.05158460361712,1.44399842646163,0.465872813847038,1.34704274361763
278,1.53147027681786,1.74132123982254,1.31471067169934,0.468509648241131,1.62606246993118,0.751907544631901,0.748752299655154,1.07375570253583,1.57393304751767,1.9373563960416,1.74945183573093,1.61277479043046,1.39106826815995,1.0828553910629,1.29697398941069,0.511621728842533,1.05924652933273,0.646383010945939,1.26059715258371,1.6034813684001,1.26599410502924,1.39161975165004,1.07904840426497,1.51663447018728,1.49141669902778,0.87308460222752,1.32244376912559
279,0.991164636488349,1.4942503273322,1.45765281709517,0.516307683558019,1.54837119842941,1.1211401917709,0.849130210198357,1.17264885939505,1.51290655135508,1.46204631344456,1.84794140530214,1.44664053634317,1.32769724573111,1.19548889280284,1.27597972273388,0.437042133694345,1.08225142309527,0.390052466223342,1.77762743638682,1.49357164440687,0.797341448247479,1.20118882700206,1.10926134227749,0.769845979219613,1.1303238183981,0.657597922249636,1.06138104430213
280,1.14453551983298,1.01517515885483,1.17026981177381,0.668459871954244,1.49947198219228,0.977822794050663,0.483881044096314,1.2615346600182,1.25448795975821,1.19158518130086,1.28918609874463,1.41224850134657,1.36638595380459,1.08802436424679,1.12419462800513,0.625238873806601,0.682836440929293,-0.0795625469960465,1.22358503931136,0.987971574847,0.465459633259343,0.888458619044784,1.09827000281981,0.772076774293573,1.5592980356278,0.533168468459645,1.2710271184976
281,1.51893427046746,1.63689214925361,1.35637649193699,0.428791504866202,1.40099784181628,0.960481442185148,0.655149036155472,1.00742182707005,1.01212813742272,1.35778200176569,1.77991413452153,1.70629858232295,1.53426042147651,0.826879446761349,1.43663955799155,0.651825249369906,0.895802991364979,0.681124468009113,0.904875908159149,1.58474561806492,1.17742268030572,1.13979348079568,1.24755059690601,1.16456734140122,1.1603569859399,0.580779883889262,1.2694761022584
282,1.49675086848148,1.43358505909224,1.05886310958648,0.813048506259467,1.30104360764047,1.14332840445962,0.598400141295999,1.34475880230274,1.33753112718988,1.24335153400451,1.35948358940804,1.59741266388212,1.25568349446032,1.09958428533244,1.21701211286013,0.709857329467844,1.05750125229885,0.427863417530496,1.0778168308938,1.49738227661663,0.73382624634835,1.24199105884672,1.24351556153297,1.15709072214568,1.14275622895815,0.634565735875936,1.31030289615764
283,0.790355498837931,0.997272940929671,1.5259739252768,0.848016434334889,1.22137145380462,1.44348037717688,0.784288224617196,0.874309336109417,1.3788743349818,1.14828886738704,1.71147361737857,1.41253778168326,1.56794200171943,0.989114410125678,0.781480912325432,0.632787289864306,1.23241433979871,0.463763637040055,1.09333053148272,1.50476537882574,0.841596185505199,1.200136938198,1.27914235049179,1.3953611384034,1.07292060859623,0.506412126035846,1.33206642203458
284,1.34653865657295,1.39456985772889,0.989583829230123,0.464780723908144,1.61393298502032,1.09430999868775,0.99605807912792,1.05453209301558,1.42715274076154,1.60536424729741,1.74805085745499,1.63282696796094,1.66004952248842,1.1912685294862,0.885191380122472,0.682795849833387,1.19742017293313,0.500345148473454,1.08699481387716,1.62621222154658,0.878423524367918,1.02851858401391,0.986022270924156,1.04905282059848,1.61646705578047,0.778338175463686,1.7199929674168
285,1.4266956425618,1.31347033623215,1.45153217678847,0.629187794254927,1.22060059406615,1.29764800656157,0.903177554235557,1.18336310724159,1.44595640328289,1.52344687770947,1.76157788403249,1.90348190021609,1.47766745408692,1.1265007218592,1.41658809507514,0.514409381078361,1.1072414186279,0.693515935873699,1.17177841072805,1.83252434618132,0.992403969791973,1.26630737667101,1.13360600214484,1.31062790219949,1.50939482094833,0.66063171714702,1.39462273371196
286,0.929995015552697,1.04417076431732,1.22216230536491,0.701470148537616,1.49530084076328,0.970398148727606,0.843338061631159,1.5061898879871,1.50435782244967,1.23284591372182,1.44110293427586,1.81198246011423,1.1377592224269,1.07410473545926,1.35955367770289,0.683544963755349,1.02099070660936,0.678565614127205,1.20568801205009,1.4174272434515,0.76284643980648,1.34708696132612,1.02705185859281,1.17972926718508,1.75208108005074,0.808333317802695,1.2284803638113
287,1.61281407534568,1.61856558304086,1.49065135678302,0.612633208167103,1.46470248006075,1.05384173378657,0.934953271045222,1.56601182379817,1.08448746684617,1.49301437017694,1.63795726840659,1.53136422839402,1.52875925208621,1.23106213053746,1.35989794811096,0.620564859953618,0.875984144214708,0.705789257762387,1.58798317224531,1.70708054418119,1.20836560693226,1.28361590373707,1.21623342351935,1.19497157965392,1.53322925319353,0.831808848110361,1.13943778816041
288,1.04636206719679,0.931225504050371,0.898383474160115,0.21857902345933,1.01274587135192,0.784101637891241,0.279914100104854,0.707607240464601,0.97664467682852,1.09117185947784,1.36251934217772,1.20605536302488,1.16662241580053,0.785831075123713,1.57267534660629,0.188452309142683,0.978336562842465,0.238750167969507,0.591022119439802,0.797119287919361,0.996032784810563,0.742426802296267,0.851764808265509,0.833630160788749,0.978712093685052,-0.00919727580104375,1.12422977705386
289,1.31258522203106,1.14874971631971,1.51493510749747,0.785740313043079,1.18084105888048,1.16367755076397,1.04113647187144,1.01833446995738,1.40767519050032,1.28744032550762,1.7110877102899,1.82985797071238,0.923383242993802,1.18294739917679,1.13812753165805,0.648536583169044,1.14200178477708,0.714792522171247,1.06493333385509,1.21639584904716,0.70631535021503,1.33313985678524,1.35958364665066,0.980702701860366,1.33449328156951,0.564182684682678,1.49282340339987
290,1.41691434535613,1.22425615503801,1.07688295307186,0.0194799408952325,1.14097434475483,1.06465945446887,0.771972494764955,0.893925323920535,1.11411201286998,1.63345029814104,1.43610026308189,1.28871288081796,1.1459278620779,1.04127011087596,1.15023545579064,0.212407165436559,0.946704165753581,-0.0557674303250811,1.05423494773809,1.16198463125547,0.413137496174773,1.19309976653217,0.614767531978476,0.941209913416517,1.53385452680375,0.724327873436881,1.30667436393989
291,1.34818559430787,1.32961191859679,1.30052732264132,0.830977896932756,1.243076306494,0.808307379884643,0.677318258376546,1.10505086551234,1.01928410117117,1.40997083731907,1.53320630552188,1.91357775585288,0.9120596798547,1.28039131131591,0.981192999250299,0.583379076039252,1.08683011965237,-0.0745476423094877,1.50691127550198,1.58103172292378,1.0545870932563,0.941799428558247,1.04140932151583,0.7512317993969,1.4125141142955,0.907559472924839,1.17073994904569
292,1.48423865220095,1.58516750660345,1.25888526284734,0.645890408469891,1.14548292563467,1.00880350938717,0.749566653880129,1.25795775240437,1.27335913785153,1.8064150243433,1.82469633035315,1.7228076993777,1.34697107856284,0.928981657788278,1.00053111506491,0.759073251738841,0.718004417232488,0.608543675184457,1.3410770869323,1.6341980429641,1.09311170867681,1.14087686023177,1.04178344064744,1.41641614010333,1.45358619327598,0.593597360185744,1.22441044125693
293,1.17780286184673,1.02298227222621,0.862501635528742,-0.0318038361441541,0.997267410901284,0.560340518764443,0.696004919659901,1.16582535836938,1.02674797514846,1.3571680900147,1.43798766771474,1.46072484160651,1.08360476633584,1.21484229158719,1.01571402000341,-0.0784688215448616,0.564936070884157,0.122591896821688,1.35983314104292,1.43246097161335,0.86938700473077,1.26769286729571,0.568506412984043,0.846146766606219,1.14161237830434,0.542857765326809,0.854057915526835
294,1.00614933058713,0.813426445240014,0.761006494650562,0.183737652763446,1.10322447345361,0.916048343659127,0.876490672192332,1.41634646555478,1.27712527904878,1.28117354230213,1.21137217589046,1.18110789645206,0.969579775054445,0.840218014996928,1.579113619566,0.554329613565619,0.979260356100923,0.211943285846092,0.924087671745607,1.14289946732192,1.03763359648725,0.848504619895499,0.547811257077911,0.940489414684441,1.28356760307844,0.0155442561951731,1.42431298097062
295,1.47188559888109,1.52253902505365,1.37424134287948,0.619659703057527,1.5110455057051,0.829189320399064,0.769002139251868,1.11240986342612,1.30866710637178,1.50752215493155,1.79802118814623,1.58282486835452,1.44699883375509,1.18779119051127,1.07411547571484,1.00227644679854,0.909148694590452,0.373355080218443,0.9595689052835,1.82704339447767,0.74871799451621,1.2164333149137,1.30908757106971,1.23613341151314,1.2409502301426,1.03769025495666,1.45444767593511
296,1.14849943283744,1.18603039623228,1.25443406964715,0.792694925183556,1.16790746277845,0.728777435878842,0.481873381118991,1.13833516841213,1.10185592204437,1.57155105019165,1.1614173072987,1.60056102249607,1.28537778102181,0.88645869661567,1.24695234110315,0.284245437855837,0.446078028024697,0.672187129712784,1.16462307628161,1.3684526677119,0.888875269985643,0.98812171098228,1.0574079762578,1.01180561503307,1.21860414182295,0.919158025175969,1.37428528650253
297,0.962355294060096,1.24413175963867,0.815601117832092,0.400826127426111,1.17861662538178,0.894546632176379,0.567778014537645,0.962135016233625,1.04189208450302,1.17570246701499,1.21241608616051,1.6192820311816,1.09732776039998,0.822186938016137,0.920498107564722,0.419643504332602,0.699244889943157,0.00606688225498069,1.16150838810201,1.14971600788472,0.3996840141391,0.929324612039242,0.929240640847459,0.927203953806859,1.09360031897204,0.308102644924108,1.174015809342
298,1.0229328073097,1.40918557573408,0.992909629293688,0.344338337281511,0.833503729711508,0.719781450914433,0.416093492976337,0.680083093572939,0.827833467324818,1.0190082084014,1.07590403518341,0.893588797078035,1.09238778253687,0.647636550569427,0.994168103724912,0.354392681574694,0.415015814316912,0.333930542872558,0.849281481662392,0.880855772152255,0.597844084834963,0.955347348694876,0.935273898193363,0.812960325630002,0.842884856380854,0.437979298077559,1.14631380688826
299,0.877933334051422,1.11093645198671,0.988816843422384,0.245790072196591,0.993308130008576,0.819318573890645,0.233245155453048,0.742281689446355,1.25086362963243,1.15267106471489,1.40726363998832,1.2399924008141,1.00306843652126,0.952523199969143,0.667988957092679,0.402807618022899,0.560913253239487,0.232484009970748,1.25673881660203,1.22831296171712,0.799880031449787,0.816132813107377,0.796470952571067,0.806210206140936,1.2835542796824,0.309743857026453,0.815765948523642
300,0.949417561963064,1.25047862261365,1.07188930882104,0.522718555932312,0.779712738255538,0.810673782014199,0.321535473674229,0.681825461621983,1.00638607151901,1.17680482630859,1.16997061184388,1.17572824909499,1.00301868544878,0.808370090284887,0.79865189325676,0.0387501890854708,0.690191133817504,-0.0137960461996659,0.545764534767616,1.13821283488877,0.634647271080876,0.700243228802507,0.850364917399986,0.883588144278754,1.22976271212728,0.237241115339643,1.09639306812928
