protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
244,1.403548206174,1.25489020453417,1.33472734327799,0.652384091736098,1.14846351710709,1.12471670049693,0.685202326165742,0.974713865421861,1.26676120068643,1.2837799533158,1.22056419052016,1.46740640302014,0.62669318537594,0.814110084462205,0.875163569479796,0.539166196037839,0.740970200174463,0.188427382416478,1.1073225397015,1.3830216333015,1.47202504406736,1.46180728005516,1.53399029263541,1.24296613037702,1.33463631936709,0.784124822539933,1.19436553224125
245,1.4202011451625,1.73429346338675,1.00986738448936,0.517840995185114,1.20891406200393,1.02880832449998,0.648466758671999,1.07679182018479,1.25457089638517,1.51906385090068,1.27734010864912,1.35107600914437,1.04223410970916,0.977451849962613,0.734545454082515,0.592301305731447,0.964611610215842,0.202189135782474,1.35851384164918,1.74966548657834,1.00882116762841,1.07988857858351,1.36455696225477,1.06672589976347,1.42141446386805,0.667417966768375,1.53090242846397
246,1.1118428210706,1.45378204669854,1.20089136888883,0.794522577023314,1.18627598832803,0.59692303788779,0.632042468213357,1.00799256381189,1.25924306637214,1.50881856407326,1.40083984653793,0.788414430121405,1.15548467940779,0.91274619884141,0.874463522995862,0.221479025871603,0.765771714236618,-0.0420257575929278,1.33097846339299,1.44402229940372,0.960864312327035,0.893738965074349,0.981846374244615,1.1341897595296,1.02954511233564,0.630936142296193,0.961256239763368
247,1.41341906825819,1.19980124123828,0.909574157925548,0.814002274520292,1.28650448959602,0.948085968956741,0.93704183187251,1.30308901306557,1.36972295611381,0.852301281009972,1.3370172830626,1.39414481551335,0.95043752391726,0.814882737717659,1.09286734365829,0.45351987086495,0.951203152979773,0.0312995273072685,1.12438292249334,1.29395449002887,1.08843726743211,1.04210958301644,0.828048410248032,0.753809572454674,1.24668766093112,0.522508516358819,1.36887089996319
248,0.96928296769295,1.35502840834224,1.06649101474576,0.895204652393207,1.22404306973449,1.04358788827583,0.78875242703962,1.2461259528981,1.03026429197612,1.00980400915589,1.20355388682288,1.28472823112516,1.13712787222422,0.883617743678031,0.607734853427878,0.258824854835463,0.737492434552876,0.310007081408214,1.26614682365621,1.25619728507126,0.920906472124355,1.22422796774799,1.16457597407556,1.14555609216256,1.30057472472961,0.548731823132467,1.27451560310569
249,1.39596142473836,1.38373034260352,1.2153286733554,0.716988014401108,1.24653513924175,1.5107150100809,0.767692373650762,1.49325845149927,1.60568673418448,1.12739990892748,1.22213862804839,1.66268038683853,1.02503020864837,0.90978393650345,0.824396565866844,0.309776351060874,0.679382277505919,0.105705533234754,1.19474290595174,1.57307354736481,1.30343807861877,1.26191253039726,1.09785221874211,0.878287080285119,1.30797376890351,0.630462995644039,1.33086187097961
250,1.04240998603496,1.28081110594731,1.50870010111625,0.469722449765938,1.04703977884513,1.25830095156979,0.891401599446702,1.42218653100509,1.37519230209829,1.11036549033126,1.62967740180996,1.1770056347119,1.02433554199392,0.855122592100558,0.570653762287549,0.269692077381384,0.979478593739367,0.273538581846635,1.38139986519719,1.52410492657465,0.983983466062242,0.972121638086582,1.440920101517,0.57541589311523,1.67013749468208,0.145855912189285,1.34698834728855
251,1.01108119013389,1.44543738977843,0.978507509369423,0.658315787898999,1.75880170926897,1.25368995380867,0.514229966605542,0.926282992342816,1.35201616636833,1.14944586695634,1.11648786012739,1.27905824070891,0.824405387612428,0.37291687110563,0.426952997361642,0.10650619216195,0.296550553531058,-0.339483388223678,1.19289512152555,1.25501256613292,1.09883634787678,0.824291492953369,0.825846472616096,0.923824651303778,1.3705406400068,0.599202711792537,0.897868714162737
252,1.31000134022179,1.62634218926265,0.972682618394069,0.358420047310608,1.06371040172983,1.09384276172704,0.501202119975714,1.46107777737549,1.34347321206311,1.5914074706229,0.985718000247088,1.07606394501612,0.545702161563763,0.370333464864747,1.03769476408798,0.180190533381747,0.369474904752515,0.327373648536999,1.29692374077031,1.33312372550379,0.947095311523719,1.39783318107537,1.17558260047663,1.01571190941187,1.56040763019006,0.691344852012296,1.20262995280554
253,0.857281949475873,1.40359560635985,1.43740108219172,0.318041292382177,0.649116053019686,0.653169466299245,0.793974720818923,0.896450160479507,1.16759911446114,1.18223263337918,1.35647770459807,1.06852941320165,1.17319354212149,0.670682585362103,0.759340415659379,0.523357581742195,0.562301480293554,-0.0312666905378459,1.33561220321671,1.44992123301844,0.94971997250315,1.02989199210924,0.845796166766586,1.05929071315409,0.924539841214404,0.498194142434167,1.21655893138877
254,1.33575958269187,1.6935493149936,0.896402365858315,0.757637718970862,1.33906205299918,1.50011089132704,1.05472880951354,1.49230327278215,1.75471232643511,1.16137322996202,1.21174436296255,1.36918250458879,0.811075098359318,1.00094016370171,0.956266467024776,0.0896579777308037,0.571283673444425,0.179562236769819,1.30688746915353,1.78358254515373,0.869178123997932,1.0161964723497,1.04779415363759,0.882171992194171,1.15860547869149,0.434147268862656,1.09550139330413
255,0.869219126493807,1.21647859601799,1.00012226380195,0.632242247579061,1.4680411892611,1.18055783353289,0.824595347472777,1.21323662575843,1.42733739187273,0.782214561508971,1.21137173159888,1.18545397110707,0.520271352137243,0.526766183570052,1.0966140098615,-0.0246359084933227,0.605987990505194,-0.326717963750047,0.75138941412207,1.62975565390904,0.754340853017229,0.96989461468623,1.24839358076379,1.04684899735344,1.25338907135312,0.347618212989096,0.931435120810233
256,1.22119790649161,1.33911930380754,1.02494243103626,0.4599187582584,1.23421406649429,0.943713006603146,0.431205163590646,0.872659990150754,1.07406225359435,0.888522732678118,1.20210153437352,1.57756891439925,1.15385946741305,1.21000326414536,0.870717537294228,0.302365062786273,0.673615080690354,0.0791893158091813,0.966172969642526,1.69779546037565,0.838700027764635,1.06562068015745,0.776410794746247,0.868681575853951,1.38590091294719,0.632723723759508,0.94847828644392
257,0.9964681311649,0.975232293828525,1.13565775245755,0.34586211246935,0.840566648880394,0.644864785405345,0.60458480491466,0.859291693281361,1.01314350075474,1.21161344386926,0.91344351246866,0.956268677689827,0.82432302817051,0.614108407093064,0.236304037947913,-0.0133714061810157,0.299985025910865,-0.112963487085797,1.24352832837865,1.26204267500885,0.633945772613487,0.932064715282947,1.13740969694529,1.00197144146105,1.64644513273454,0.576072280720929,1.43110489532433
258,1.48520282852407,1.5731746551676,1.2316816321768,1.09539127448358,1.46429929776397,1.16915291246729,1.24527763609027,1.37545483783825,1.54805074316082,1.41380734564808,1.51539267432081,1.30063222137237,1.15847540895582,0.685996323548682,0.861521885259185,0.80328206496032,1.08440332645955,0.342991377039664,1.37685090975283,1.78506079738456,1.13980613000228,1.54319503426874,1.56063868158907,1.46959987656585,1.53843553906169,1.09006266176778,1.82834618639916
259,1.10685595860475,1.29954338828712,1.48633547215053,0.395582984439211,1.39371026810802,0.945162247371454,0.719433264093277,1.1535261078268,1.47373278744005,1.29421451121739,1.4121585576846,1.21366614624915,0.867088807411343,1.047037179341,0.875351120343659,0.330273881404486,0.688481679910157,0.340866454935592,1.32966325084304,1.41809307445533,1.13579926674018,1.26477768847585,1.56632519553537,1.12661571246125,1.71675110928353,0.639061775747986,1.7206536979336
260,1.50038522833118,1.24420059817607,1.06660909564324,0.449456340411643,1.21338155676791,1.13967315125269,0.627129207529663,1.30393960758265,1.57032645800978,1.29032377034217,1.30716659316768,1.28122124738868,1.37122255519588,1.18805860310825,1.13648514698874,0.365763756992288,1.10068030437901,0.215617986766843,1.44677109477331,1.45531868703723,1.05928306664193,1.31593596914714,1.0487144553439,0.84557524965895,1.29365922551145,0.905027401670938,1.38423247791306
261,0.852072431731608,1.20192577517428,1.23436392204801,0.0646442811277404,1.13779263220021,0.835911209333061,1.02137704723863,1.56286181912045,0.746622044389559,0.892179759705144,1.11649224806395,1.29883577019465,0.540425719863512,0.594252073845547,0.625857831894843,0.362965909800846,0.587745343871808,0.0166052481964206,1.05721434670103,1.25090645937684,0.994407604965393,1.21798673638875,1.0731723180815,1.23374485682595,1.7405153341252,1.20643451895228,1.34731817997434
262,1.3743680782769,1.09583729584519,1.15051369606136,1.02794895703891,1.35216775594726,1.12529694163637,0.781385306003065,1.58293824833899,1.26535359540544,0.840702638338073,1.12401151063334,1.50621062582443,1.01886702588072,0.405054698863041,0.74972585704556,0.100948954517322,0.363946593667837,0.0283709363913435,1.01895632714404,1.46626899446562,1.12915867490566,0.907521945933857,1.20571292875997,1.37612811670232,1.03593571182805,0.857521120986215,1.36526399651706
263,1.24871278044869,1.39277906774386,1.10597159083037,0.5452968379612,1.08854026234564,1.04972036522972,0.614793411430194,1.1141647396653,1.41719784254168,1.1079170139973,1.27556504529611,1.31278634114154,0.962467274606901,1.17868971519187,0.936968768445169,0.490301340665922,0.788690146956256,-0.00528373383405884,1.29688468087814,1.40127618855481,1.00782412751469,1.42806332323487,1.40632741336637,1.2012899575603,1.43439561667656,0.888937832925729,1.35449524328868
264,1.18870260548611,1.33909356177531,1.02764174487239,0.674948112902464,0.996200196237002,1.46134703119763,0.780451948113732,0.777354294025915,1.36032782171622,1.26679725406273,1.40012449435951,1.01942972064904,0.614680446811257,0.559432672713339,0.906036760766459,0.443053719408721,0.574934172203936,0.195378366361825,1.26397638923497,1.53517990720218,0.793896768133569,1.11611931728939,1.35309188562009,0.944517057977799,1.3445933542877,0.787984158852009,1.54845486285513
265,1.49689711513568,1.48526495799866,1.15849512045053,0.428968937546375,1.27985401364125,1.21294428344541,0.671046570776456,0.946475819674558,1.31375699903921,1.52994841442126,1.25840969834075,1.35062602705696,1.37103461144123,1.01545257117933,1.16945455040108,0.259712905064026,1.13716699355531,0.713565040712376,1.69730452936216,1.55126451008195,0.913598915343289,1.25987193711873,1.03220112169346,0.986865908573774,1.77104365136787,0.835229084996709,1.41190634129199
266,1.18910877212421,1.27150392727357,1.27715118805628,0.278214151617763,0.940924164034058,0.965793017390317,0.746882960448367,0.971943681736557,1.14925687390485,1.0893383968929,1.11563180180994,1.59611637780904,0.880513031375909,1.05886621732896,0.845527472324528,0.624973250068509,1.24112685727169,0.338819586334678,1.2773393955524,1.25369590785055,1.31119370774029,1.64910453809958,1.85615790923057,1.39445047801773,1.71595664296767,1.02098177415711,1.31434117312081
267,1.3678469026866,1.18784002362496,1.25736045912117,0.855141421845941,1.42861394798447,1.50645113961379,0.967424666041532,1.07624365194114,1.62209141260902,1.18428436116131,1.33969340998296,1.18772804015476,0.937028802111937,0.900363737546847,0.760181174757748,0.428842971412215,0.908580252869784,0.0694577901421431,1.45785639509833,1.25029203645179,0.902394441783662,1.138721232133,1.39136327191732,1.38753257688611,0.841983017995345,0.875324985598415,1.23083709427474
268,1.6226707823198,1.48307165349906,0.961766379237815,0.507913733737226,1.24020041581124,1.05758399157307,0.521187463927021,1.26642985099608,1.01387903062203,1.07569475022425,1.21710557964155,1.81134566100126,1.3994733981029,0.636908690368762,1.03602412185727,0.710322476488462,0.934257435630028,0.194464748595463,1.26721682677056,1.85994660251002,1.02815910709945,1.56888580167867,1.72350778787548,1.33095943399172,1.93072494129008,0.871712642764574,1.72241831771807
269,1.08456848596159,0.964547960609365,1.26122406444961,0.473456198338384,0.942813259738949,0.757532345424243,0.756523588251438,0.810275411512549,0.77669263011251,1.10630670051828,1.09511956533428,1.08157697396575,0.777301988730744,1.03971863720569,0.859664280652189,0.225085593163867,0.644322704624966,-0.170517877535336,0.786180021768328,1.29328393523589,1.22938708902929,1.1234724201667,1.18095426516848,1.00484106653033,1.38333069960665,0.480063838462937,1.33500386357151
270,1.03920919231652,1.4540523848241,1.0707727488089,0.48159800149144,1.44420451251294,0.988761241909847,0.899144658009404,1.06051674340629,1.40268210681639,0.94650159278795,1.39767668878581,1.16902854908455,1.03160004779651,0.869335485724564,0.984576201753045,0.0210166385119593,0.319352806752521,0.0702072115436969,1.37451128317699,1.41842964506951,0.784021533851794,1.53089474305131,1.72843924275551,0.865846512732509,1.52103241860001,0.562823011167227,1.59884070397702
271,1.20581129989478,1.53612716848225,1.0608519947721,0.602715108322635,1.50943028859934,1.02557850001035,0.00651270207365925,1.32531247040151,1.40975518271774,1.15002537785856,1.33204787346683,1.44098262939397,1.15720771785006,0.720353933275673,0.772556055443287,0.110285865485177,0.646799516562002,0.458984966611122,1.09623529839925,1.58761125006813,1.29503604635326,0.832936303546208,1.27688645168698,1.36059156454474,1.55078925579384,0.655690318982083,1.10137349915524
272,1.11742484726696,1.84670462079047,0.735310919656802,1.03517640933989,1.52400331135622,1.07593079839774,0.76363253551294,0.601759086857844,0.87663477701445,1.22505047253677,1.20362785397964,1.04181971827486,0.929062141875882,0.450784406559008,0.969034324049009,0.149826953319447,0.606443074238848,0.149601895662667,1.48544486209404,1.28305773437906,0.770269923083659,1.13539820317677,1.19115087392042,1.1778377926522,1.30353956107597,0.534905994512174,1.41283625535572
273,1.14691109903939,1.29508278784273,1.00997878372616,0.370238586487231,1.28804207832035,1.22003065262133,0.502715298413748,1.21055392540973,1.29562846551062,1.08427357357892,1.03720610402637,1.4473698198197,0.982401757427847,1.028624558524,1.05695068463325,0.214152773313028,1.25178507848995,0.0555785546962962,1.28097183612299,1.47661578003983,0.781683950397483,1.07105008713164,1.20322244480447,0.649930221334397,1.21194506720222,0.46520599638688,1.4706988419163
274,0.825794642915474,0.994840154963295,0.154659578658777,1.09233951181512,1.1031608194403,1.21154132734101,-0.456651580073158,1.76174055704783,1.54356200703597,0.256474081508455,0.995219993307573,0.727403183573053,-0.0554170557268607,0.421608653536405,0.877021026221432,0.0172523031654634,0.627084977407757,-0.441254162600535,0.0217115127513446,1.11768066532347,0.9359652018044,0.0610899139953337,1.79759544380989,0.527065519840613,0.916497825493716,0.310703054359076,0.566375004044584
275,0.958921294603547,1.41614150274593,1.32335746331468,0.513627658129478,1.30238568510799,0.685477421695163,0.551804378255014,1.1294045787474,1.51904729820328,1.28197775875514,1.11846732186022,1.35945188337756,0.64438230219798,0.686054089610243,0.702604959843584,0.135542540554229,0.532416516501233,0.0735927332609939,1.51631882479695,1.3266783336959,0.908159574446648,0.906655632701844,1.03265167999732,1.07273447673157,1.16411140566056,0.552327365721119,0.891385502022343
276,1.01204743212837,1.48598997966266,1.13681253927717,0.116701989853631,0.743396804766864,0.455415485599913,0.0550299201243462,0.177302816964195,1.0725743802762,1.04750275371099,1.21094771665958,1.25154908646653,0.944107390159863,0.944371932607633,0.832191617986469,0.293532778460123,0.829703761141045,-0.286875199072821,1.19561111344408,1.22806478345019,1.20997217825275,1.47484430704142,1.09967044700084,1.17205659584948,1.45622211475819,0.804955878287782,1.52555491461227
277,1.27874540146798,1.34543351608656,1.05318259583455,0.261676899861748,1.06772649693253,1.07607633797517,0.356995756475859,1.25899886594999,1.37591053780362,1.2566375249623,1.29884573349259,1.04908876840944,0.703318149139283,0.656723522954444,0.550642969916749,0.410774881056496,0.64673437516592,0.338390470150824,1.2135295238601,1.46510368462507,1.01712707606391,1.29638612598705,1.16593932291152,1.17918548758285,1.58545998096142,0.495104282291362,1.5327857963786
278,1.2849402088334,1.48448735592826,1.06476310801748,0.169777561161609,1.43910624519206,0.487800475028192,0.476173931820462,0.822957167844111,1.26510264069559,1.3636425677006,1.31378817775727,1.13517803207835,0.853099542290542,0.611474439851104,0.79431156455171,0.0569155343794146,0.521039654118338,0.168131948290103,1.1805255750833,1.54284218843489,1.21417604784867,1.3494854919856,1.02495769482109,1.46117332140548,1.40210485057569,0.776910748233366,1.30919855569792
279,0.811403666750434,1.36284609995389,1.21841388983554,0.324014287971242,1.38312273908111,0.924382286572756,0.601424558118504,1.01724695326833,1.2917835029148,0.992320227869239,1.35903739945066,0.937305691610813,0.850327480701109,0.684637191634632,0.734449571427539,-0.0363581699005527,0.583239672608649,-0.134383784599632,1.65489749614147,1.28776945045712,0.489345901259382,1.04289455276643,0.848074656872361,0.536192465604341,0.915097996417574,0.448709842835506,0.818333205103082
280,1.07082242765195,0.970950224019371,1.09723264061208,0.601355946393004,1.47588992495166,0.853490251645121,0.389940409869754,1.19762264958989,1.169218264912,0.982111746821085,1.06093856911915,1.22304431681175,1.13218608630864,0.889259634484816,0.909181103241005,0.343840021978756,0.406079648837882,-0.259259667835548,1.39003152515036,1.1319171735286,0.685408774141824,1.12177322050086,1.25519496141934,0.988586311367468,1.77896187866444,0.777138683996326,1.49094196748291
281,1.34206671424877,1.4005453869015,1.08496924993637,0.2049204207655,1.14201268321189,0.802137369674089,0.37895694550824,0.855290435550982,0.834346192252316,1.08318495044341,1.38516890237425,1.30149512879594,1.22941643799827,0.368623829279366,1.0686699213092,0.20815470198129,0.568037178996864,0.207539270316527,0.984314563426473,1.68107581323582,1.23843708520856,1.22091366374644,1.39500097215597,1.26397564599084,1.25885722433665,0.703621529447156,1.38493521554611
282,1.35590966776325,1.3080783497046,0.968563862771138,0.657726192594843,1.24989122766006,0.915019595910758,0.459015432357329,1.16355933395984,1.15054723799196,1.04079691699913,1.1903390308305,1.39634063243298,0.989210057758383,0.942234184280145,1.07646207406757,0.454698803852681,0.792441588896571,0.221546816811146,1.21360564604102,1.59921252676894,0.840858339741596,1.39724796878918,1.39505325878864,1.27450461290294,1.24533518509364,0.723476667995588,1.40609809475108
283,0.836919829213363,1.16981920079398,1.62789511778547,0.926022691726418,1.32397652695673,1.51313919795249,0.830454613457651,0.94769535105465,1.52496930322237,0.935047844421301,1.37663495131252,1.1836407954744,1.29630498804014,0.659193585734172,0.468541776702514,0.360058953417629,0.972115242385536,0.129557101835069,1.22666630470557,1.5734126488056,0.844412968943729,1.28836728913551,1.35261147865897,1.41097103838591,1.08199537663902,0.696427362704762,1.39766736933726
284,1.33838532236266,1.48848289702198,1.00314343848573,0.493633228523643,1.69608693788083,1.12992671189667,1.03533969995736,1.11483289599575,1.46255308921014,1.27363431333918,1.35390834621448,1.20976863762841,1.25957305252574,0.777914333521597,0.579809953515931,0.260112849532581,0.792455844107668,0.173858471879491,1.13335276406405,1.81302695898242,0.94312651143867,1.02401199027881,0.998349777192344,1.07603213623465,1.68235383425328,0.801337847244555,1.80701521469157
285,1.42522248918575,1.31253346447401,1.3664567630165,0.620441604205741,1.18450703728887,1.24266900851905,0.808243314310741,1.09588370518158,1.41827657956041,1.19590764759666,1.38526114414909,1.58974475989596,1.14114651821972,0.841086753125021,1.09208483405016,0.135888041656651,0.784184481939119,0.313547506909067,1.17105555992127,1.87711077157763,1.00352168529829,1.29630791486019,1.17444204142669,1.27185184057139,1.50084338436019,0.632724288999651,1.43121937905572
286,1.11519175932199,1.19209019340634,1.39829351288632,0.870902334944412,1.55131819576155,1.04580286015803,1.0217044417206,1.61782141844073,1.64277396883728,0.933048314489433,1.13710557209506,1.52825146500117,0.838320721976198,0.76339135126798,1.04223211925927,0.33130448155021,0.65031886094294,0.411253240280662,1.22406334328612,1.4747268681074,0.877782146518459,1.41226180531954,1.09086137959113,1.27492297136514,1.81572619569504,0.914842936666368,1.27971204632745
287,1.45274763995939,1.44091561033486,1.27696152721276,0.349850159025703,1.25981555453685,0.817755542834872,0.668811938292277,1.28509595586639,0.835961064631933,1.33959130414791,1.44316181997356,1.34676596509182,1.29770470809029,1.01192206223778,1.16287462143021,0.362263417369738,0.630262563081828,0.486424395115325,1.52152416522736,1.58153842843491,1.05234208405237,1.05024703100993,1.0763071171332,1.04575062848465,1.40372342314888,0.665734887886534,0.963452044915498
288,1.09847202201139,0.924816516278705,0.940413852307126,0.275331625966911,1.02121036789259,0.820410136874561,0.301287309537827,0.713879834789417,1.00403782860531,0.866388175701376,1.13796855231624,0.911796173206652,0.934781183625614,0.550681355614029,1.30939422912528,-0.0633623363362401,0.736594316487802,-0.00451170771541938,0.792324789394522,0.968619543730832,1.26690990701539,0.933812010833784,1.04452374791692,1.05027292503804,1.17224869396364,0.177170427321488,1.35763728498092
289,1.04081065203315,0.88683852591688,1.35494484593388,0.516147829527086,1.01648608342625,0.962499892515445,0.787055897462519,0.808762205946615,1.15000351575149,0.768242779516717,1.20739414237103,1.36983986410174,0.459990082884697,0.703720831725113,0.650232999763885,0.0573435568189522,0.673419902330772,0.214351044608699,1.22944492339336,1.32408722152356,0.842052830279068,1.45003093068475,1.55186384746907,1.17238680585927,1.40974780516519,0.672792601948397,1.62424641217957
290,1.2079789097525,1.02769574468614,0.857252806444541,-0.155628676422559,0.952853160985582,0.903670566436845,0.571623835238807,0.621836986706214,0.962775457375392,1.2139831946003,1.0200588791267,0.802980974300078,0.661921413210616,0.542810464997638,0.709411378872291,-0.248425203367967,0.423836929280514,-0.555536774275403,1.16948675910289,1.30022373161256,0.554714640284565,1.32810754145869,0.79807448706774,1.08617060691023,1.64058688116776,0.850102088490926,1.42060795194616
291,1.24363096791451,1.18580824861597,1.19675325016208,0.7445567876411,1.13949423702512,0.763657726341953,0.624459151789787,0.951665857219153,0.902816578957282,0.975388877460843,1.11099502048411,1.49683600126492,0.51040104759484,0.846446389843509,0.571774325349998,0.175537849096657,0.633154709957974,-0.433760127203019,1.37382783575166,1.43117219220216,0.874407022708679,1.07638942481245,0.92358414941322,0.65395937649056,1.22069040151589,0.722639383061126,1.09119560251151
292,1.44539120329196,1.53792821301748,1.1866535674913,0.613315604557021,1.11535782311383,0.93222400573994,0.688299183280113,1.23022074517092,1.21184363485281,1.46157826469569,1.4408120663945,1.37578397847506,1.01894972599365,0.593976001297249,0.708559661777399,0.378828839562905,0.361418944039841,0.346272964215578,1.44186900673114,1.73176653267779,1.17902729374464,1.21864829407569,1.10729893916342,1.45749757158101,1.56534971459706,0.714139764485228,1.33258672001533
293,1.12562324772016,1.07013849346863,0.930068861271854,0.0287624251888639,0.980763414969367,0.585458418974345,0.675316504542958,1.18580997615813,1.07241130743827,1.04163814592841,1.05661126474392,1.14998952445156,0.658992981892132,0.752078173166793,0.640194173864389,-0.455380892666514,0.236467693478995,-0.192254118343857,1.13638374465521,1.29122361221497,0.729768684987923,1.06740382665721,0.455405763261492,0.731395133933108,0.978264634684263,0.376708493072363,0.72707408944025
294,1.27656021285376,1.08348630216755,1.00620545146801,0.440797453071165,1.35076160254188,1.10889538117794,1.08882842347245,1.6746194032445,1.59195253011197,1.07286270406889,1.02229968157933,1.02606437391753,0.70047581916559,0.646226642943675,1.35952617805168,0.36794290688809,0.736774819535452,-0.0230451617404005,0.950975273523608,1.27546539544775,1.10848630217201,0.935757329298847,0.574052651070875,0.914806011979338,1.28926067788378,0.0775073723047368,1.47572371800578
295,1.29691839912905,1.2675550751784,1.17275905802306,0.373124867648203,1.26639290405424,0.597505023926525,0.550758607517686,0.927781228556447,1.08955717526953,1.11863045739677,1.47483145832345,1.23404535095127,1.08604743680496,0.8729197788745,0.650262421110806,0.636998359838384,0.561927244845086,0.057893801081412,1.03316209119912,1.92585440713622,0.855658501952619,1.26296424423909,1.29432674891832,1.3033042038441,1.32251995791595,1.07344952512506,1.56740833874885
296,1.10174822878622,1.09317877492521,1.25420682560079,0.749564092833084,1.09162151620921,0.679531263190599,0.354247138993969,1.05618118232415,1.00428636128476,1.22254606217971,0.843078464780113,1.32716895930597,0.893383299394989,0.60217438840103,0.944096971915197,0.0169418161308602,0.132459331479107,0.417386331259325,1.13698586728526,1.35588427831369,0.905175622536483,0.885833837582846,1.01649086549505,1.07253287016376,1.14970659577906,0.902468030234275,1.37392755247013
297,0.832061549584475,1.13853681436737,0.727041660950327,0.243432561001246,1.06972783712594,0.819434920287823,0.438256599446619,0.874922819673514,0.919419008048347,0.769028454941821,0.79045683724998,1.19861600242057,0.685532444591824,0.390170269250449,0.455499506314824,-0.00655011204702586,0.223482379780752,-0.448074834583031,1.13034536867423,1.19615129494936,0.421685882952926,0.903999073374221,0.887307842328404,0.940556275741441,1.07483766563724,0.320396599148058,1.21016080200148
298,0.747242470206381,1.09094622125871,0.705653498113618,0.0196753908090727,0.528657889534131,0.461504799752818,0.221612615658104,0.484837134700419,0.56350059729749,0.947522000399759,0.913059143415671,0.817786213382191,0.9266102490798,0.559695464678283,0.859093801628133,0.231075585134991,0.257646289459276,0.111665924580502,1.00469741632627,1.03285758999594,0.681378188809113,1.01936757221186,1.06242438292439,0.914826603134862,0.92880267363442,0.562079300782869,1.24185660989139
299,0.717972375980725,0.935118651284602,0.859080636387375,0.0884057956025111,0.820669062497394,0.682939326457991,0.0681090942491975,0.599158911305062,1.10678489091592,0.733667352908198,0.953852947106716,0.818701254722992,0.562194857372401,0.530145353146399,0.21629631549049,-0.0353780123710311,0.142988499195383,-0.172985523369057,1.03324291067123,1.00600561304631,0.553161717478579,0.591104948559145,0.530779394992594,0.598660225755993,1.04673155346104,0.0871493818727917,0.599337031295547
300,0.777480072080066,1.06727764329274,0.867987503646621,0.380499795531735,0.598829821469827,0.614006693122863,0.176963449719574,0.477357064411466,0.847511159652202,0.887792277472721,0.876802984592098,0.876444529877428,0.752321782631173,0.552813167638992,0.509090553413495,-0.285944101414475,0.460624251467207,-0.322988462177377,0.631418897206891,1.2502249535953,0.794299368765367,0.815357872377745,0.899850452973594,0.972924894105565,1.33636875726902,0.357487212768467,1.20310035528928
