protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Poly [ADP-ribose] polymerase 10,,,,,,,-0.2466071530038,,0.100119611514224,,0.146487541489577,0.135325996314372,,,,,,,,-0.0687407953577404,-0.0246615927433632,-0.503842641656543,,0.572583437014283,-0.494480287957943,0.446498147443917,0.292828640826152,0.588699294438157,0.526830370887214,0.455505730079455,-0.187772339769443,-0.46352022776996,0.220052124676756,-0.552799577324199,0.0868314451183818,-0.658501456900462
Poly [ADP-ribose] polymerase 12,,,,,,,,,,,,,,,,,,,-0.242718689217067,-0.0791581291898407,-0.133388886214165,-0.110981947601445,0.446598886111155,0.190140076791285,,,,,,,0.0438513005435898,0.867210341025208,-1.1672238984502,0.939832762407139,1.12337259790661,1.295936037902
Poly [ADP-ribose] polymerase 14,,,,,,,,,,,,,,,,,,,0.260210557644455,0.453698693451578,-0.155024432460209,0.206309888903804,0.491815716377767,-0.0605698572391336,-0.233107946139095,2.23808550329898,0.738021062608971,2.26092589958367,2.79487093296954,2.18148394183763,-0.316207124624241,3.8165530058916,0.657315162904344,1.77846235359665,1.60452271232495,-0.707618020597573
Poly [ADP-ribose] polymerase 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poly [ADP-ribose] polymerase 4,,,,,,,,,,,,,,,,,,,3.94272791673658,0.591013821796276,-0.991611204916266,0.0632496665271788,-0.00930782411116047,0.509462953331434,-0.0216155293255208,0.132697472279612,0.0501023709446625,0.191898085705994,-0.0190374507231198,0.600277149319844,0.0518888901860662,-0.111016421273645,0.191438483953944,0.640345450374002,-0.0219017823415021,0.555177148027185
Poly [ADP-ribose] polymerase 9,,,,,,,-0.225919620226799,,0.0201937894535229,-0.484880689553507,0.205725830773276,,,,,,,,-0.303613270450418,-0.0232672558990468,-0.163924858226665,0.0978327834312655,0.200242066467329,-0.0700715656871324,-0.138510675468892,0.886903606109905,0.708751067221657,0.967072215908003,0.109276673173996,0.863719278335083,0.144043802635659,2.7082573539941,-0.134472053949541,-0.49575801713755,0.0244014849446466,-0.59368809616027
Poly(A) polymerase alpha,,,,,,,,,,,,,,,,,,,-0.801900606549033,-0.000315270861408038,-0.277997355522531,0.0369333755966899,-0.133813200104412,-0.0366181047352816,-0.254351631646728,0.278267807087206,-0.161212304396916,0.335451925487031,0.449010479374776,0.409437707432931,0.119526475575359,-0.0849671714159336,-0.0348346002756234,1.15030439358219,-0.0691029291638852,-0.0155933061825074
Poly(A) RNA polymerase GLD2,,,,,,,,,,,,,,,,,,,,,,,,,-0.0332708478296199,-0.500097975876306,0.0252350321023737,,0.00803581572724608,,,,,,,
"Poly(A) RNA polymerase, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,-0.248327007743126,0.306323316506794,0.133186024423452,0.414082389194997,0.188410547623123,0.156479802616769,1.06288409629226,,1.03583179786856,0.989611524682604,-2.09871589416082,1.16227091622096
Poly(A)-specific ribonuclease PARN,0.0058585136997746,-0.0412355778904975,0.289881626715268,0.120112723282618,0.165851425909233,-0.0748878742892955,,,,,,,,,,,,,0.011217396416724,-0.0611301209864083,0.119423268895047,0.00656368038161029,0.302186577500743,0.0717359192058919,0.0158661194740795,-0.108714327692881,0.017931914537028,-0.159452387320839,-0.0185040528225387,0.660403337257232,-0.0148375492274202,0.705268482088404,-0.0248882653171958,-0.201328210993462,0.399829667304495,-0.053908387766198
Poly(ADP-ribose) glycohydrolase,,,,,,,,,,,,,,,,,,,-0.414504981095056,0.0831314832399202,-0.808359850963367,0.0335956151668846,-0.05134755182832,-0.0956814738429002,-0.327333489405353,-0.242650697408457,0.138590941584839,-0.0631469662704264,0.688982949427754,0.179239278831406,,,,,,
Poly(ADP-ribose) glycohydrolase ARH3,,-0.0463131563453159,-0.170991318022764,0.0750670800238056,0.0325693511352596,-0.0287539236784902,0.293911656897067,0.320727971560237,-0.119295707435409,0.0145701194831581,-0.174615949461657,,0.107353580185678,,-0.0338155491527998,-0.0722928508258591,-0.0426422045868803,-0.270719613240797,0.402144519679494,0.0956998410382914,0.255205212371565,-0.0821655912360645,0.327784238313551,0.10001550827245,1.79585871101775,2.3482057057119,-0.175250313917539,2.37134931933534,-0.12922057980156,2.54848485814042,-0.0793337914889951,0.0538781503854737,0.0950034799618106,0.169139823500358,0.11968214947215,-0.0651068190219081
Poly(rC)-binding protein 1,0.0215094805798773,0.00462953087695133,0.0509218742086613,0.0119273929177447,0.0109346098002646,0.0123609547629446,0.0533460774808411,0.022553772480795,0.0138662240542907,0.0977863955300387,-0.0475425161332031,0.020962739044872,-0.0406274597629076,0.241541516030334,0.0143502348669903,-0.0709004905473786,0.0550131667657531,0.20639268271424,0.0204362458778448,0.0815391760230564,0.0913342256421443,0.02440419018332,0.0432139381061176,-0.002282807971048,-0.000684357091488224,0.131214075942482,0.143001962889864,0.196306584300446,-0.0879105632145916,0.0207448139599467,0.0789699546825249,0.465364685167438,-0.0114110481007222,0.0193332489994083,0.051407931300495,0.319268530501717
Poly(rC)-binding protein 2,-0.00787783521617348,0.0110899313897269,0.0484372760862494,-0.0547392876702428,-0.110356519500505,0.0591037775411914,0.414749505510535,-0.145231073728956,-0.0902639128608567,0.550668482842322,-0.0864753934005659,-0.0705504818401777,0.101372312119113,-0.0948125744640113,-0.0983514945903301,0.00107503699003783,0.0263335865227043,0.087145794735328,-0.0714220374122816,0.0050879640127018,0.310930053628391,-0.0393501585180882,0.0199881482844195,0.0362137217802246,-0.112776784125609,-0.198891603773018,0.0976104949558442,-0.167000110380872,0.293257552326436,-0.270848389908782,0.114065334261,0.0664594770789923,-0.00624292109760416,-0.0166639867849148,0.000155736070584006,0.159727528124187
Poly(rC)-binding protein 3,,,,,,,,,,,,,-0.15421562383173,,-0.00107746026557101,-0.0645775668868893,0.155293084097302,,-0.0686361093758966,0.431169946771326,0.300075585175304,0.272947752245524,-0.20188791868838,-0.704117699016849,0.112492005930845,-0.43755003879704,-0.129831684067659,-1.09097014093979,0.0173396781368141,0.0096550756085621,,,,,,
Poly(U)-binding-splicing factor PUF60,0.0523486103844606,0.00611364118656777,0.14557354652605,0.00186259306397592,0.140450455481112,0.020763718157211,-0.00942852897197155,-0.0311936859801491,0.0235714753976463,0.0881587646611021,-0.00163705032583691,0.0271263851708163,-0.00970052761217716,0.136627960622653,-0.0642110812631142,0.0691587989958519,0.0978526669917134,0.123883276885982,0.312931913767703,0.166459864644183,0.260787525194775,0.0961138337662076,0.0514769131556577,0.0226352221368432,0.0245360154435224,-0.0160906748045443,0.0031363950284182,0.018640927289084,0.040257361904724,0.0672754372026822,-0.0493965314205093,0.0312242615187519,0.06199521098827,0.0470640848039907,0.0355793579067648,0.655784707177495
Polyadenylate-binding protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.202626773125211,0.235668102089109,0.204990653715597,-0.22768297141996,-0.0023638805903865,-0.101331602231903
Polyadenylate-binding protein 2,0.197609153949369,0.0616810455091392,0.145720805708895,-0.0669981627651758,0.0484382486731539,0.013774128513745,0.0654029948391232,0.299223213655714,-0.0403265344072167,0.189515099501068,-0.017358370768817,0.249622164723062,0.0397979183874504,0.0408651087337573,-0.0491575638789138,0.0980203706751564,0.0168038298613393,-0.0340438968089664,0.0158205964886975,-0.194450007858607,0.512021380418148,0.516905680727626,0.0392996377144387,-0.128613581293546,0.0438973534560496,-0.0539171365923911,-0.00213611008881189,-0.0351960218615158,-0.00558235877313244,-0.00485216034456793,-0.0105952468372811,0.0782305771500599,-0.00119453906333958,-0.0326172837664266,0.02783547568286,0.0104038555745881
Polyadenylate-binding protein-interacting protein 1,-0.100230645918323,0.0516517493600078,,0.0158547334653595,-0.00370074278104097,-0.0365733762188058,,,,,,,-0.0899432677783638,0.0756352163308748,0.045859593590596,0.420762517694777,0.0440836741877683,0.178240304482868,-0.172677479444744,-0.0348796869506718,-0.370375187829436,0.0162965708195879,-0.129309351307653,0.0186396664414734,-0.0695854156050618,0.030697363368815,0.0431475986181503,-0.0246386940921741,0.0412867867954303,-0.0870557728813722,0.0910832543772963,0.186730238307173,-0.216888647940703,-0.261086961138719,0.161906771143164,0.0550254293581685
Polyadenylate-binding protein-interacting protein 2,,,,,,,,,,,,,,,,,,,,,,,,,1.77049777921595,-3.49413716237974,-3.61705131239666,,1.84655353318071,,,,,,,
Polyamine-modulated factor 1,,,,,,,,,,,,,,,,,,,,,,,,,0.16962205245148,-0.146980564327008,0.401291292195473,0.01675608031064,-0.570913344646953,0.600143756810796,-0.05311964285816,-0.356311847500971,0.177115091521608,-2.79838358030863,-0.0994191846839729,-0.455550221068574
Polycomb complex protein BMI-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polycomb group RING finger protein 5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.360968127419556,,-0.802804498126636,0.986350230323004,0.44183637070708,0.998077107396265
Polycomb protein EED,,,,,,,,,,,,,,,,,,,-0.186477028828098,0.0873812928548744,2.61940829321174,-0.133665152905114,0.35540353212422,0.0684151904244564,0.0698627764657808,2.30483476783789,0.316065246517575,-1.43069232579276,-0.385928022983355,0.142255679743397,0.467491025616557,,-0.724423427041937,,0.256932401425379,
Polycomb protein SUZ12,,,,,,,,,,,,,,,,,,,-0.0819791476023961,0.0263689274053275,-7.67985181982475e-05,0.137280735702423,-0.388190336802278,-0.16364966310775,-0.472065583569138,0.522527284021593,0.288218292201408,0.403258149319225,0.219480482195053,0.0954262417778584,0.541832056784141,-0.103352772399649,-0.277742956324032,-0.177305272422212,-0.15413974740546,0.189740053421539
Polycystic kidney disease protein 1-like 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polyglutamine-binding protein 1,0.112946116144844,-0.0307806473963166,0.0465488995263349,-0.0399108518751943,-0.136401601279441,0.0706914992715104,-0.0695996071189651,0.228371847122507,0.190579486307756,0.259951020240925,-0.12097987918879,0.277428915526907,-0.117304062244829,0.0904776796627083,0.00336280554752738,,0.113941256697302,0.232058022148202,-0.570705312091694,-0.310199538536094,-0.44657237734893,0.810598190753236,0.0494264282369358,0.0354534683991278,0.0684548813929644,0.182197104505693,-0.00572281661593936,0.0949666126072512,-0.0617852869780369,0.0598667158893426,-0.0728816007947274,0.0413427568516472,0.191122414314767,0.149610799177649,0.0461229496392346,0.175941884296046
Polyhomeotic-like protein 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polyhomeotic-like protein 3,,,,,,,,,,,,,,,,,,,,,,,,,-0.0444929128422196,,0.117242808814374,-0.321968414368558,-0.0727498959721542,-0.164317577888803,,,,,,
Polymerase delta-interacting protein 2,0.161672536740627,-0.102246881675027,-0.0213429641859047,0.155704136532381,0.0111577662528741,-0.0406964731815594,,,,,,,,,,,,,0.16623010159157,-0.00354885405940007,-0.0224025797916323,-0.0697473681613745,-0.209051544478749,0.075694306393379,-0.125492921244167,0.0309000057287897,0.216879475128642,-0.239962160952195,0.111253279825792,-0.177773186657369,-0.264374149796366,0.202029774553269,0.197820143074639,-0.239502102278301,0.397034845809246,-0.217880967127209
Polymerase delta-interacting protein 3,0.471803338051944,0.120934253395684,0.124579511952936,-0.121842217345396,-0.054698972684339,0.00090796394971272,-0.0711925664109993,,0.00178388880012289,,0.0694086776108765,0.27316721222287,,,,,,,0.474271205525573,-0.131656169119873,0.455073340233989,0.0781429572918052,0.454066034207202,0.0841993012502921,0.0854186307099135,0.317991377352928,-0.233614182172293,0.302237529660975,0.14819555146238,,0.0897014389170608,1.92263645305737,0.0109993005229679,0.397384245428068,0.21108787223328,0.55507931825397
Polynucleotide 5-hydroxyl-kinase NOL9,,,,,,,0.0527913661239835,-0.507297423364862,-0.117984263598203,,0.106065716321092,0.119466140361528,-0.0576052913197955,,0.123945226295061,-0.327386759529758,-0.0663399349752663,-0.0835506943899644,0.202316635277487,0.00014561718178756,0.10457890300767,0.16255451990788,0.264177878109179,-0.0818083991457952,-0.0782207683341198,0.0340841235423919,-0.250768846352426,0.0636562938421407,0.328989614686546,-0.0641037772806037,-0.0070428724567192,0.608713893717617,-0.092540640143744,0.0862964561516713,0.184443348783306,0.450867514503244
Polypyrimidine tract-binding protein 1,-0.0571252978058473,0.0308176130623224,0.144283178970179,-0.06115284164336,0.0637653141364288,0.121311280787796,0.0101900289930493,-0.00801905953162828,-0.0182849644434605,0.00476501099730613,0.0201191666998995,-0.119516179975316,-0.128083229697357,0.0390423733101577,0.113168950797931,-0.30640327675755,0.0767331348499065,0.213333435653642,0.00554122958949364,0.00551125578453291,-0.101088453582998,-0.0284386086608943,1.74097940426764,0.0557750806358242,0.0809121081614159,0.172927707148462,0.0927959321955129,0.127326567547875,-0.0261995599150047,0.21163751609245,0.0540027127885726,-0.0427249849321577,0.0177764690476888,-0.165577256297764,-0.0431846394277861,-0.0604510265636644
Polypyrimidine tract-binding protein 3,0.0922438970084271,0.154878066739291,0.147736956122544,-0.170773158552309,0.155734205489089,0.0317614452946211,0.048472208344096,-0.0436155641851207,0.00263129112879036,-0.0545607888688534,-0.0254713159266591,-0.166183540210227,-0.241353959031895,0.205906427184144,0.11198633287556,0.247016060771043,0.129367626156335,,0.097105892619788,-0.0210116540305782,0.0623836507487377,-0.0483359713294305,0.244186333467051,0.0891961311176417,-0.14012512952352,0.123072855551504,-0.102547182823786,0.464939939553123,0.71303890501668,0.174188832267801,0.0542405962966027,-0.0495352614370267,-0.0529240057550836,-0.0215998298088469,0.00994040512790063,-0.0359547575269356
Polyribonucleotide 5-hydroxyl-kinase Clp1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.515822505141417,-0.522930773372391,-0.0507714636644161,-0.121635099158762,-0.286106157912996,-0.48989062606547
"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",0.140006756436504,0.12600289377946,0.103177702278955,-0.0491970346459398,-0.0823859581184027,-0.0483790313518856,-0.0652114278417289,-0.0446958761335392,0.0422791686118525,0.01634026398641,0.087479535226624,0.11763583668262,0.0379999030578804,0.0230472909791082,0.0753008847732843,0.0786498544454817,-0.0903408191220679,0.0958979692236866,0.217523758615721,-0.0484123812604302,0.153240659129927,0.0748955366848893,0.160778959325212,0.186864425494938,0.0941359420740547,0.039861160666216,0.0318306995334038,-0.00963822187257755,-0.0398026261580225,0.114080893620626,0.00206760022980139,0.195817958560396,-0.0438563470433504,0.0620571874795756,0.122539391875993,0.232905088755556
Porimin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.295910246248578,0.105199421771238,0.137233650444331,0.554871821826169,0.158676595804247,-0.15054906476497
Porphobilinogen deaminase,0.143895136211515,0.0957646242145746,-0.0864186223490607,-0.0918515434806815,0.0145162570571627,0.0376964549647969,0.335088669913167,,0.0864946426917896,,-0.421583312604956,,,,,,,,0.0586916143531578,0.563450112984003,0.43016090966032,0.269618055208636,0.166785732710693,-0.518722260984622,-0.04046023025299,0.0305440747252423,0.0799156233712264,0.155544879303272,0.0260843062570927,0.318489577655559,-0.248100028151802,0.186375924127689,0.382706240506584,0.395870777220732,0.164089235939834,0.290096792817794
Potassium channel subfamily K member 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Potassium-transporting ATPase alpha chain 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0471603507699103,0.144505911640106,0.0708516776474975,0.135527539709437,-0.0236913268775876,0.376707968584495
POTE ankyrin domain family member E,,,,,,,,,,,,,,,,,,,1.70463829710757,1.44519097539869,2.04686315231237,1.47690349234239,1.59671833794949,-2.92209446774108,,,,,,,,,,,,
POTE ankyrin domain family member J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POU domain class 2-associating factor 1,,,,,,,-0.0790307410203331,0.00717028230243724,0.16429927472519,0.0295450209509589,-0.0852685337048574,-0.0650346267928622,,,,,,,,,,,,,-0.0132898639556868,0.251304853793525,0.0929846811550062,,-0.0796948171993196,0.115046237327928,-0.0282249465241757,-0.0721763122177608,0.0953974419388298,-0.0745829738339293,-0.0671724954146541,-0.0481009737998686
PR domain-containing protein 11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRA1 family protein 2,,,,,,,,,,,,,,,,,,,,-0.14713752512674,-0.0510991173012647,-0.434553783746644,0.201546364186754,0.581691308873385,,,,,,,,,,,,
PRA1 family protein 3,0.35280045259909,0.10509853779057,0.210808606639838,-0.122668763094065,0.0622885805925618,0.0258683437706061,-0.170498570005952,0.173950210251301,0.206118025028476,0.27019712286878,-0.0332424592705212,0.297491031575273,,,,,,,-0.0332911931228009,-0.144709937675125,0.162319437856572,0.0374551380760595,-0.0249331969345249,0.172946702472303,-0.136027210969975,-0.32927288675318,0.120700941641093,-0.364234776063149,0.0812978244130932,-0.262624078276154,-0.0196035177405499,0.195803821624791,0.0113355340448511,0.0657456969322072,0.126463925739331,0.126948428359363
Pre-B lymphocyte protein 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-B-cell leukemia transcription factor-interacting protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pre-mRNA 3 end processing protein WDR33,,,,,,,,,,,,,0.240563979445237,0.315928070197275,0.220960320851596,0.136785081808176,-0.461524300296833,,-0.548707808001642,1.00184393399562,0.106930921841901,1.09324473066855,1.09258672561956,-0.61264057787181,0.904718742395776,0.706654177609972,-0.164547476419544,0.76205369891482,-0.373897425433588,0.0902082332257967,-0.320111879846881,-0.176973751903208,0.144724238121781,0.0865075393017499,0.314607015250222,0.0631803896361113
Pre-mRNA 3-end-processing factor FIP1,0.0926346519386989,0.0707804145880935,0.168540578513537,-0.122040674531036,0.0715873650629158,0.0562297464652271,-0.0197104925980552,-0.114594770422934,0.0368681458140725,0.146296570304459,-0.0170517748389017,0.0140530341364951,-0.157741566290329,,-0.0530758710797714,,0.2108174373701,,-0.0742732346484427,-0.116289428451265,0.0464254227171812,-0.0720872270197632,-0.160309380108793,0.32167694737687,0.00700206791311804,-0.0163128441241857,0.0344407562077594,0.0156525570163116,-0.0361573813430358,0.148085969422251,0.0772405926245301,-0.00529173068336606,-0.0130669387898045,-0.0653312792431726,-0.0457525990677431,-0.0320475637853424
