protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Ras-related protein Rab-8A,0.0428800475708735,0.0492344445277403,-0.113539208517468,0.0518262263430732,0.225798581281214,8.27136750539966e-05,-0.137908125012228,0.0654983351063865,0.0461970200156797,0.00987901749422974,0.105331636187957,-0.0939787515729955,0.0468740596741715,0.0518280410921954,0.053511706023858,-0.0443230608019285,-0.110408461065865,-0.0174543769166133,-0.151267033900116,-0.00324356783213266,-0.0283378200347108,-0.0530268453110125,0.019548388028003,0.115708385295891,-0.152699237378981,-0.182696790148678,0.891782149293823,0.155822910767772,-0.132277718259763,0.758678534560834,-0.0538386089909629,0.00663646327520189,-0.190360062648247,0.0299601410457951,0.20721106976639,-0.444038355405317
Ras-related protein Rab-8B,0.0186844445996171,-0.34300047401185,0.342015359757972,-0.0922181762468844,0.380632519193168,-0.0236492410882778,-0.0704944284764219,-0.00293625948792904,0.0581031827291155,-0.0671220597746674,0.0718986855418291,0.0452644136081287,0.119446383152146,0.11104090202057,-0.111043392554051,0.0549345057039244,-0.331042054349741,0.0939187163698016,0.1211447062887,-0.251950616646224,0.438756220481943,-0.13234867441553,0.504148601094685,-0.393162316141963,-0.0783760297014214,0.0458109388582822,-0.0753457617050414,0.216335196945388,-0.246654568684972,-0.0180801685298652,-0.166057066645334,-0.0776913368051211,0.0664357485258969,0.409587205086703,0.0446292662545672,0.0326456140856421
Ras-related protein Rab-9A,-0.0310363730623902,0.170082491535651,-0.0137977951951896,0.211803880999863,0.0755034282009342,-0.0342119099918458,0.00981587066873158,-0.0384120319177432,0.0349291709208506,0.060111490746127,0.0417853908480295,-0.062353106412777,0.000650410395360184,-0.0646841972027421,0.131238293074076,0.00132489694041263,-0.477573544069909,-0.0660426838567766,0.0716900502663881,-0.00266277027431112,0.0532260577077305,-0.00924107823495207,0.158489725824908,-0.271807605395497,0.827095566234179,0.117056799597476,0.0213948222851278,0.0301053417612765,-0.129904231068172,-0.139149338418953,1.7827402175602,0.044088977032678,0.00169109698925899,-0.141322026088249,0.127531539376541,0.102978217598346
Ras-related protein Ral-A,-0.136450131181939,0.0601343315046146,-0.0614371497721671,0.29345917243116,0.140225923013381,-0.165257633016364,0.00409743331355363,0.180966441028316,-0.168359106122607,-0.0601944192276502,0.139751526263331,0.0616008801361533,0.163022433880177,-0.0360605409107309,0.028352061752576,-0.247602651131529,-0.12743718488773,0.0137045094511298,-0.610713010626121,0.295500348622413,0.165056679133368,-0.10898928760138,0.177656151872069,-0.0270224983658603,0.0452042067803204,0.0949706839791324,0.0639432053025116,-0.0452042067803204,-0.109649531820815,-0.381521966401865,-0.362190659891582,0.353230116599912,0.387957315799651,0.477262877237793,-0.217870186853967,0.0292393365541178
Ras-related protein Ral-B,,,-0.158171511089176,0.221695198356876,0,0.110148601816493,0,-0.0402506018004516,0.0407221224750236,,0.0203278010992424,-0.0621711310384262,-0.23654805426454,,,-0.161863973489537,0,0.294244684030492,-0.0168257159054661,0.0502660129528443,-0.341520733281315,0.134235650163844,-0.0101891281849886,0.0386809880518196,-0.289053946588637,0.237818182385882,-0.131183177657163,0.13459452679013,-0.0910860337708968,0.114142457940785,0.102354862915176,0.62426848805361,-0.31991276361066,0.507361807987521,-0.0494219313649982,0.36727926262099
Ras-related protein Rap-1A,-0.00619005108509701,-0.158653149173738,-0.0146777284367708,-0.150746947292124,0.07427534514109,-0.0840249635449181,-0.0960760074268715,0.074143584550697,-0.0165997732380854,0.0165997732380853,-0.0996102303601219,0.0201153052917888,0.013665971637221,-0.0551096447539697,-0.0127377204504287,-0.126071806991185,0.10150605253673,0.0262984760558699,0.157220236242394,-0.0878509993809579,0.180094115426676,-0.335299676178097,-0.0287196169346948,-0.188262900253161,0.243252778127702,-0.127110213447132,0.12083134854014,-0.0386418397937908,-0.027378127622665,-0.082887402040529,-0.11143391016793,0.106627421408307,-0.116029444877363,0.0650005964732706,0.0140809431485467,0.0289160653391231
Ras-related protein Rap-2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.112169463082725,0.112169463082725,-0.988242602355363,-0.146131585579647,0.146131585579647,0.465059042228586,0.152750370827162,-0.252226720495454
Ras-related protein Rap-2b,,,-0.141568614440576,,0.0684022424204484,0,0.0503168511238706,-0.569441315949861,,-0.0157749750336396,,0.0157749750336395,,,,,,,,,,,,,,-0.626835324062081,0,-0.0546216234458308,0.233556645853474,0.148484674003722,-0.127241117585848,0.119101906219042,-0.273836167174136,0.124274218099924,-0.275304621708211,0.141831800874665
Ras-related protein Rap-2c,-0.205463968220741,-0.177270371608731,0.225666151652041,0.0275885450603477,-0.0989968879658241,0.16386340625654,-0.0137730377161871,0.174904305782266,,-0.0696616230401424,0.0137730377161875,,-0.920334200470084,0.288093999815354,0.648971144032374,0.650641857819855,-0.288093999815354,-0.42823774173455,-0.495224075246669,0.130838584051503,0.0193350929762081,-0.0966070693247528,-0.08584021829772,3.13561652416492,0.364509911399405,-0.0204281923608226,0.213206752959953,0.00948962314980152,-0.364181606294463,-0.605895760289137,1.69813076594153,-0.00454882540522884,-0.142458142083713,0.032433264610945,-0.0719166642332253,0.189442308664531
Ras-specific guanine nucleotide-releasing factor RalGPS2,,,,,,,,,,,,,,,,,,,,,,,,,0,-0.74458653057934,0.585145542177693,,,0.460393298066152,,0.0662806752277332,,-0.0662806752277332,,
RCC1 domain-containing protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.427427732104432,-0.554259847176741,0,0.0640328926071747,0.0217435334647573
Reactive oxygen species modulator 1,,0,,,,,,,,,,,,,,,,,,,,,,,0.0174828189770089,-0.595511778322378,0,-2.18606894878453,0.149674284695075,,,-0.0773029243503094,0.253166760596282,-0.03926781006208,,0.03926781006208
Receptor-interacting serine/threonine-protein kinase 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-0.290847086266584,0.428408623038105,0.680098642298935,-0.526895712498093,-0.267790084588909
Receptor-interacting serine/threonine-protein kinase 2,,,,,,,,,,,,,,,,,,,-0.162093897826413,0.162093897826413,0.409287493707789,,-0.313726126631193,,-0.00640817327773256,0.0547947346604436,-0.446419526604241,0.277837925055545,0.00640817327773265,0,,,,,,
Receptor-interacting serine/threonine-protein kinase 3,,,,,,,,,,,,,,,,,,,,,,,,,,0.0896034134713292,,,-0.28627227321435,0,0,-0.0538914035435804,-0.632533923820309,2.11675413050508,-0.0861229305835437,0.208781898197342
Receptor-type tyrosine-protein phosphatase C,0.119865522174544,-0.110342873462544,0.0677907762303761,-0.0580932464356575,0.0592805776566315,-0.163844194807287,-0.0400229433514686,0.043454779617561,-0.0554443631787443,0.0320963965001925,-0.127799289863318,0.0596511854598217,-0.212211491433345,0.109522116777661,-0.238067874529921,0.0693957266699539,-0.155669225613967,0.114257928811188,0.0410241088104002,-0.208879100564278,0.214628945656814,-0.149983726064373,0.287922371691399,-0.107131796658858,-0.156139639795953,0.133754221393599,-0.221827967104339,0.274547501885612,-0.0523323857018743,0.519600467927453,1.59530719814224,0.148188617773802,0.122232190999501,0.0255112050245103,0.0789512633427149,0.0047919568445029
Recombining binding protein suppressor of hairless,0.0802141609873219,0.0256785039848139,-0.0887351538983462,0.0621651198398634,-0.00944359934969007,-0.0251997118136578,,,0,,0,,0.0740231129434701,0.131154059512806,,-0.139752955902712,0.0183657912939828,-0.0131245382625141,-0.202992388384441,0.145716329475794,-0.305127835436576,0.0017699435774115,0.0281963185783516,0.124611730137083,0.220782818237837,-0.305222742017061,0.545497196718376,-0.0645670423032915,0.102101637418581,-0.269107875679993,0.121467247523594,-0.265930706435917,-0.0423364422195981,-0.18861084716491,0.24476781325341,-0.124956725749481
Redox-regulatory protein FAM213A,0.032702395168187,-0.0742067184324302,0.100041376643676,-0.103379100969256,0,0.0016143029810522,-0.22605012375967,0.200711703317302,-0.243046287818751,0.426537560666462,-0.0761637297876967,-0.0379742296788916,,,,,,,-0.245095696440943,0.342289199857041,-0.371517785454506,1.05114839986342,1.10539808367049,-0.146276314862629,0.0781277654099873,-0.086718369860973,0.319651522993396,-0.121654433536692,-0.0518544452774352,0.0551035527759316,-0.156803007905174,0.200851936017399,0.837424136385151,0.0712805591080732,-0.426894421303989,0.335501713584491
Regucalcin,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0303739569105974,-0.406299878484809,0.100877180564772,-0.130295723350477,0.305175598920697,-0.424356403736818
Regulating synaptic membrane exocytosis protein 1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Regulating synaptic membrane exocytosis protein 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3600053716776,1.3600053716776,,,,,,,
Regulation of nuclear pre-mRNA domain-containing protein 1A,,,-0.109199610285925,,0,0.0297329410938531,,,,-0.0628240096747868,,0.12986103219319,,0.0904522848133031,0,,-0.0904522848133027,,0.226268475040419,-0.538090881935847,-0.611972356985562,0.0614641238418983,0.0652542720021163,0.080725705539074,-0.0362050235599765,0.0370598022113645,-0.0567329378405572,0.214503465139104,-0.113648589005685,0.0624599322185669,-0.0645716097817107,0.0622973613772113,0.191124207914502,-0.336519354767428,0.964279038356695,-0.0360642796709411
Regulation of nuclear pre-mRNA domain-containing protein 1B,0.127660930681819,-0.0417561474416392,-0.0466570901888468,-0.0125390210793736,0.0998323236494471,-0.0273252562462368,0.0491412378358083,-0.119040854863189,0.0771959768370412,-0.0415361752225529,-0.0404694494788608,0.0263529618500773,-0.0449153411034961,0.0560544796314033,-0.165788907585906,0.043829785474318,0.046684620477912,0.101287775673435,-0.134769422353962,-0.155539966806762,0.0432730129314277,0.255340466742729,-0.155083743955304,1.21314664735855,-0.168926388858836,0.549930321077397,0.0557980206864969,0.0507325474401457,-0.0383578714076902,0.246320089680835,-0.0020482600610296,0.451097040100899,0.0528314903567524,1.92759884372432,0.0702114160160522,0.232486084408588
Regulation of nuclear pre-mRNA domain-containing protein 2,,,,,,,,,,0,,,,,0,,0,,0.111432050600528,0.103198516477262,0.239041503015193,0.109095354188992,-0.0103275097743722,0.136628703321155,-0.344541912418918,0.263017815392959,-0.607233146265104,0.0179074569984612,-0.015393479154603,0.388014777077466,0.292497116212163,0.299745307111346,0.0711435940275117,-0.0227385231521238,0.319580676469225,0.150826299935853
Regulator of chromosome condensation,0.0514148738267766,-0.00321875380556838,-0.0266076049960465,0.0184455229577714,-0.0136317782715998,0.0083199890334767,-0.0851676216466923,-0.00810373951528045,0.0214125988321928,0.0402091880810532,0.130587851888381,-0.0420085840346239,-0.0216674637385013,-0.0171890259461224,-0.0252779359674298,0.0410244090922273,-0.0510654914436355,0.0730595144748414,0.204141679212246,-0.200158996843697,0.0934071192030013,-0.109872352086384,0.0934716394287466,0.119880843899148,-0.0471503109624732,0.024437538716302,0.00669806050081731,-0.00762190250048354,0.074483127115417,-0.0483452157541075,0.0415739485853611,-0.0358191871055752,0.0950355068939448,-0.0715697098818517,-0.0136229828073475,-0.124874120201658
Regulator of G-protein signaling 1,-0.626985909793116,0.275257768722953,,0.02200090789917,0.0629327087316822,-0.0483418057856515,0.0190405784100027,-0.730418619936126,0.0268682734924658,-0.675780516796507,-0.00879042847740069,-0.778620265626354,-0.020987202380209,0.01934114294474,-0.0193411429447399,,,0.188211907574335,-0.743959873139457,0.0440864240953633,-0.430079931480202,0.225589254695214,0.185299688478432,0.0674733400748654,4.79360099385809,0.212285547443037,0.1304836335311,-0.0629436461886747,0.0614605314893181,-0.314359859397223,0.320086687316836,-0.747913182992618,0.69809705687736,-0.284234059520945,0.193057774390889,-0.235108766540839
Regulator of G-protein signaling 10,0.125921910373553,-0.125741868831618,0.00932633639534957,0.0986357883189469,0.162375988927068,-0.0273921043341905,0.152203079472459,-0.311742278546294,0.0479456558274663,0.149069954977523,0.109973575705937,-0.0133617200196175,0.137976234757343,0.0114526147560733,-0.139516045211771,0.318421341824105,-0.249161797160992,0.262549287323717,-0.270391856455265,-0.225749919394538,0.225749919394538,0.341690932958459,0.251269642061055,-0.226784597099416,-0.265929343982917,0.24672551725681,-0.148090248883614,0.472687257181332,0.0147347399187279,-0.0891774604260529,0.121653234130186,-0.271120051348097,-0.00481575230796507,-0.33220325023925,0.059109817958256,0.192636608603628
Regulator of G-protein signaling 14,,0.0524518568874855,0.277547805317887,,-0.277547805317887,-0.0524518568874854,-0.248261205159881,0.0889917183335771,,-0.17070704174209,0.171147432262493,0,,,,,,,0.00393065516995319,-0.00332041141249423,-0.0551011003354756,-0.135843670565846,0.0847618781359757,-0.391093866799401,-0.137802311246316,2.48159725492685,-0.0969052183200219,1.11708317403725,-0.123384372557313,0.468301876957471,0.831756119720222,-0.340245673530848,0.165318912515206,0.117589437432311,-0.00280578651251127,-0.148555366803098
Regulator of G-protein signaling 19,,,,,,,,,,,,,,,,,,,,,,,,,0.685253046405266,,,,-0.685253046405266,,0.170837264154188,0.384962203562207,,,-0.170837264154188,-0.231903049696906
Regulator of G-protein signaling 3,,,,,,,,0,,,,,-0.18818693078653,,0.00316708812152669,-0.106398313941691,0,0.0579789411025019,3.54979100849424,-1.40185591861992,0.931445217214285,,0.192407924813261,,1.63449205798726,-0.0763706207810411,0.023363794432016,-0.2226653611482,0.295813641193078,-0.0563912205517003,0.391421976874958,0.0299797712578161,-0.192072584727245,0.0145758046432697,-0.193082108140677,0.0171917934071453
Regulator of microtubule dynamics protein 1,0.00658479676509094,,0.166583733109272,,-0.11349947286173,0,0.267728194519526,-0.0623468644804275,-0.0626947142590253,-0.0653421675462439,-0.112564550229548,0.114964848622718,0,0,,,,0,-0.179356227550799,0.0337769919208889,-0.15447253443895,0.0115222119713237,-0.245267730940095,0.0752783791222528,-0.206378028403447,-0.0202745826223983,-0.528029171157468,0.128788990975624,-0.250333148229476,0.259461998343461,0.0603486495678962,0.395667854370803,1.18495267206292,0.0252562682377277,-0.250026961395042,-0.0371860420953572
Regulator of microtubule dynamics protein 3,,,,,,,,,,,,,,,,,,,0.849090055243661,-0.664914245324765,0.652819977075619,4.851421913909,0.695852673114271,-0.216625021279109,-1.1852139328294,0.382128990156446,1.95057418720622,-1.28462465885184,0.346212682249339,1.61162265655278,-0.133684394699544,0.11846504357379,-0.175409299614942,-0.342868263737775,1.11080881237061,0.191277519910445
Regulator of nonsense transcripts 1,-0.0126745114170745,0.0140108283647469,-0.036863707993831,0.0506893450344543,-0.0438513557966527,0.02698516070636,-0.0120837298627878,-0.0124165447973811,0.127442413699098,-0.0259381357588617,0.0929502974939357,0.034425363281175,0.00399484839352416,-0.153007333083019,0.0311872414646627,-0.125322123464983,0.145654645194332,0.0496865470595834,-0.149811711540683,-0.0178025665153341,-0.121144569697461,0.126611390117831,0.0735550959980598,0.0515266525857803,0.0598929978091304,-0.0628965587141428,0.0829392288148096,0.0911087370594643,0.420777243691132,-0.069215331373021,0.0591669613374162,0.853568875707516,0.154957600978587,-0.0221607172190356,-0.0496491341538431,-0.098122790892891
Regulator of nonsense transcripts 2,-0.0227402348854914,0.0723663599900305,-0.0575569274345496,0.00213595284539293,-0.0859970180239127,0.0541328869691622,0.141833355677885,-0.20688636768531,-0.0395787127793282,-0.0029532203626092,0.0419923939229168,0.00712698221397353,0.0965118582476675,-0.138239387388276,0,-0.141594707629557,0.0328151952530446,-0.00948006055728949,-0.0630349412692139,1.3629273553991,0.278902083449283,-0.169624692009348,1.15917023302555,-0.00479786886162029,0.488139495212554,-0.0511214057279485,0.443973763585052,-0.034211318105326,0.0682179978354704,-0.0608370399876411,0.150180277177718,0.0616501543888089,2.27105197378093,0.145541032303867,-0.0217474129046488,-0.0653371929424889
Regulator of nonsense transcripts 3B,,,-0.0133306946731855,0.0133306946731855,-0.0257883809386619,0.0198869290840921,,,,,,,0.220255475578169,-0.322040485132891,,,0,,0.291160159356024,-0.0228593646994384,-0.408423876170871,0.36971766644487,-0.128094084774457,-0.629028154930884,0.163495955070028,0.193551791646416,-0.0560851346683502,-0.0456991230825799,-0.0590580100639283,-0.0883959140330841,-0.0114400568840922,-0.10179686552125,0.412224712858076,0.395981257797564,0.217769865907881,-0.239365988997464
Regulatory factor X-associated protein,,,,,,,,,,,,,,,,,,,,-1.49400633040413,0.182690572061442,,-0.182690572061442,0.642907281589389,0.205423132431713,-0.113260119443175,-0.314163769026026,0.0582326852345234,0.75841657497094,-0.384054845344517,-0.010107994920075,,-0.664688149208159,0.147883942326909,0.130868513302588,
Regulatory-associated protein of mTOR,,,,,,,,,,,,,,,,,,,0.226952460639479,-0.34167750267883,-0.0930078000870501,-0.49836490675111,0.122796821937068,0.11017406094195,0.000830122511929817,-0.137058436685407,-0.109050475478988,0.230082567261471,-0.15592983565218,0.24625155248104,-0.160127909545588,0.168131344040935,0.320583404474315,0.354815634588046,0.0213269789531051,-0.349491628760666
Remodeling and spacing factor 1,,,0.0555369872855747,0.00901104469654401,0,-0.558934954442249,,,,,,0,,,,,,,0.0329165830221715,-0.229211309959437,-0.314446819871151,-0.714566986302429,0.236122789691066,3.26820863724226,-0.0376083117665312,0.145842211665462,0.0962458066449203,-0.130490474396097,-0.197458056673713,-0.207787519902432,0.258549287404075,-0.0606675935902466,0.904411683351663,1.3760929348283,-0.439024009106931,0.0748966320207039
Renin receptor,,,,,,0,0.235303405686954,,,-0.235303405686954,,,,,,,,,,,,,,,,,,,,,,,,,,
Replication factor C subunit 1,,,,,0,0,0.303164488411327,-0.0241883995940002,0.175717269754152,-0.094535674192278,-0.395752214143095,0.0241883995940001,,,0,,0,,-0.0870902199366283,-0.0294140742615876,0.18128745267194,-0.00898634219538941,0.0268784901975311,-0.0803214360118616,0.121281998283751,-0.297779766544194,0.119645155955156,-0.0174387896710877,0.12263997056478,-0.185424188900731,-0.0490656419502421,0.179770125985502,-0.19206243978972,-0.584890884064698,2.85964915411908,3.30649677238901
