peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1164,142,16.079117905879,16.9671998691655,17.243612573989,17.6597009202556,17.9093686442962,17.09283491555,16.2388275262367,15.3439687740378,16.5353942392739,19.0249140847054,16.4480143497183,16.7418901108181,15.7771991103062,16.4600975488908,17.5000912351109,17.1550847411901,17.4771280316207,17.6119183911583,21.6021310690043,20.0870146239445,20.1435828856161,21.4140515586913,21.6840009998512,20.4847549859397,21.7263026021311,21.5179130986447,21.3312013428879
1165,146,17.9321762484957,19.1481986021651,18.2832189577735,19.1547333638001,19.9320519739018,19.0382949254704,19.3131188840181,18.3497725659922,18.2407215437324,19.5095536697911,18.6213829370571,19.2146592623831,18.0340262869962,18.704043388871,18.8597001264103,18.4499431349308,19.6674807033647,18.8336326857028,14.5196416870183,16.1345625054493,15.2132382905386,15.9005100036179,15.8057605011573,15.3976692441503,14.9182132213452,16.1195611362079,16.2951244066275
1166,169,19.6441215685187,19.7337528477158,19.3777773381154,19.2941477049702,19.5063759096708,20.5003477307687,18.7678277018598,18.7932015895541,19.7609792542063,17.8043755124365,16.7487399635896,16.1698800809164,16.4527459906155,16.4314772965057,17.1470873346395,16.1822368834957,18.9320722349182,17.1971298144912,17.0840248811154,17.0739962213042,17.759346773498,17.2777844950055,17.4622026088794,17.700411967457,16.6161330905895,16.7078642324999,17.1713418975185
1167,168,16.6381222031893,16.4868560498095,16.9732151729472,16.2431443994006,17.8686876727912,16.9056522760768,15.5786086178635,16.6427269782767,16.0068031783679,16.9112807180111,15.9832421105783,16.9099561384578,16.643681254852,15.8293993138224,17.1072833658233,16.7204367212653,16.6656716088547,16.7378739683552,16.7941835903889,16.3982976359105,16.0653704968235,16.3926179283884,16.6241829886309,16.1725953630254,16.717694663299,16.7851514405477,15.8431276917956
1168,67,21.8739612437951,22.0725295925994,19.9913196173743,20.9915391612912,21.4009054268463,18.4404187944133,20.3730000118464,22.4034234931957,18.7319507955785,21.0919640873541,22.6171203365771,18.9663068131004,20.6088756682104,22.6835799598727,19.2579186410093,20.9257854350931,22.2875897511951,18.7330299263266,19.5021618489629,21.9580825847782,17.8691676219045,20.5784386963406,20.9763596930288,18.0844358167375,19.5457606738432,23.2399114477566,18.0260656057291
1169,13,17.9783488128662,18.7836115110141,17.1739712893784,16.4432528333527,19.7207416411577,17.6752737596586,16.4967542550103,17.4318127459981,17.2719430211379,13.3081026976685,14.6140782571638,12.6008415193549,13.7148988280016,13.8801510629066,12.42927043438,12.4700965100976,14.3795200659732,12.1068177981573,15.9573626686179,18.6025204842563,17.1683044310935,17.3244856864832,19.8140350795294,16.9040918782262,18.6468844116338,19.1226355098132,16.5610123402568
117,117,17.8302623176338,16.0794195507397,16.6280851181226,18.7403484538069,14.7981786102273,15.9883268323584,16.331576635985,15.3844564083668,15.8590069748078,19.5448200559122,16.2674899782574,15.1017752923521,18.0707979878452,14.7036604644582,16.528180692428,17.7871416610536,17.0426294826865,17.069827962831,19.0223381885429,16.2461278998526,17.2042274048014,19.7200821083741,16.5078683400233,17.1488077624486,18.7736328104411,17.2474160547368,17.4519633490273
1170,104,19.7248587473699,17.3147663949564,17.6811186121058,20.9351266090588,17.5499111945231,17.8681773510857,20.4265001626808,18.6276602966015,17.9586645996903,16.0760188408196,15.3100301903354,14.1481592997456,15.3916901553808,15.1492722430035,14.1804862088697,16.8551186410172,15.7302261922096,15.2600054151933,18.8030137048724,17.9257407757497,17.4909616711993,19.9913791237136,16.72389571294,18.0184365718399,19.4025806291835,18.8695208780236,17.3799946183069
1171,179,13.6353892607491,13.3663641982582,12.3092594799776,11.8502450096648,13.6299580178891,12.3365642814143,13.9321249053275,13.5964945581506,13.1562852865417,16.3583610423247,17.6399307441789,17.31309617838,16.7578187183039,15.1659187783512,16.2195129416883,15.2446201980864,17.3149262300724,16.695640509477,9.84064029462678,11.5960477577786,11.2626081326083,11.2122887437646,10.8819385289518,12.23383607426,11.8300285168464,11.652699206621,10.6403569999763
1172,241,18.3249353616923,18.7776396932966,18.7393065624021,18.3930726898641,19.5271048893558,18.9487497121684,17.7752744697429,18.1377507173971,18.6449717873599,19.1475588969379,17.8937724551339,17.923806935284,17.152225203328,18.5386295746167,17.2547947941498,17.2434829387685,18.6891284066411,18.2433948173426,18.0948790398964,16.9408056619688,17.5870495621295,17.7976085630707,17.2252552150317,16.7921129040937,17.6999467985764,18.4885683098288,16.4781370919517
1173,245,21.4300053014842,21.9464251328703,19.3473634966813,21.3160915903993,21.9000960247712,22.4804048807259,20.9348223358619,20.4592144983005,20.5134192171329,18.5132144830085,16.8406036496017,17.8657582724574,18.1772823629296,17.4854607398253,17.6620340518313,17.4871300560816,16.9361286538499,18.2507909966411,15.7616001391029,15.3942442908525,12.709681427069,15.1077636076129,15.8879835562026,16.804706797656,15.5730107993638,14.9513543643299,15.2341119098488
1174,259,20.5736377367066,20.5432616006796,20.899132701482,20.5857253262907,21.3660694966778,20.925264333145,20.7295300190624,20.5442188809389,20.6903702432219,24.0002073893002,22.534635737846,22.5762214876365,22.9155017131615,22.382884955882,22.4304087045489,23.5462454270165,23.4574255027065,23.1469181642251,20.5381226645096,21.0306055404347,19.9033895971071,19.9457234351535,20.8255352058007,20.5914954537704,20.7249612485635,20.1900894562258,20.4700676294655
1175,84,22.4382812045604,17.2411789989092,23.5304274204487,22.4518415528952,18.1463771549533,21.8912893896009,22.1140879317269,17.621605597599,23.4930756878997,19.6552100051197,16.6133210116094,20.8628556413555,20.1283130114404,16.4467902822028,21.5456538141723,18.9930122266674,17.6178132385987,21.3072957578552,18.9587483376659,14.3457870374671,19.5329392295545,18.7674289827585,13.9869570147353,19.7175080130968,17.5813862588463,13.9575531320326,20.0247918811785
1176,200,17.5856649462002,17.1931490434189,17.8673465836123,16.8703101295948,17.0884897290244,16.8900477206413,16.4363199428859,16.3534103322677,16.3126114566202,20.1203698969901,18.8338388942808,21.5800804758609,20.6136765186104,18.698396400014,21.8352617761732,19.6869640271319,20.3324333596586,21.158982723235,14.4228136360311,15.7420283782075,15.66257094867,14.0265553143973,15.3914687766183,14.1347785788119,14.8599971723531,15.6631335866895,14.8991678863574
1177,22,17.8615803295652,16.6122821210082,17.2071050872266,17.8884730635575,16.5802049518747,18.1474689085866,17.3529288288667,15.3426063644869,17.7188229552031,20.2527305954456,19.5849482686595,20.1168984693885,19.94495642679,17.6016003047415,19.9998943638541,20.1108304397691,20.0087693829895,20.2092532424142,18.3515554837691,17.3558395716642,19.0952065689849,18.8502814013919,16.0977927843181,17.5053377622803,17.7244572630507,16.5391650789432,18.3849787194459
1178,296,20.8215154710024,18.9856637629905,19.6358791745137,19.9787995155357,20.6945758110299,19.851529422144,20.1478045931269,19.8684594173123,19.604293406539,18.5924519028129,18.1446991379885,17.5662468357667,18.0585548198029,17.3509088410878,17.3723704617508,18.0253042965323,17.8423907058622,17.7533795168615,16.4803217670168,19.0727855886354,18.0502193039745,17.8779294845941,18.3647408437304,17.9267469486172,17.1917898175548,17.8340183527575,17.749660120862
1179,56,21.0044428032644,24.2403571419284,22.4256437816562,19.8387807331896,24.4244331233863,23.7744448221294,22.1062768551434,23.6243780624519,22.7856617010844,21.9885760705932,23.1175546364326,23.3797987784633,19.9896357262192,24.0490366262776,23.9499143248667,21.3455902978667,23.7087375188048,23.6572453602065,20.3117698564611,24.0101172280443,23.5125992786518,21.4299444110232,24.5101948478789,22.1460978735975,20.9969805904299,23.0655163304894,21.2566561466438
118,118,20.243380660753,19.9808261186215,18.6862831719523,20.216323732106,20.1263728731872,19.0142828098814,21.1782991093276,19.2985838175876,19.2520370907049,20.4510837809122,17.9576098694096,16.8318816694844,19.6423535361995,17.2829435205175,17.178904313945,19.103079252786,17.0154709235464,17.7128267823387,21.7657798485171,19.926578968083,19.1392367816415,21.1595231145688,21.0660526152425,19.7278363735627,21.0037377226114,19.2035184744568,19.2951477812852
1180,231,20.1849546569509,19.2534690323468,20.6737130788125,19.3107802124013,20.0435756318573,20.9347307098876,18.5394627440373,19.6920124685452,19.9908108996287,20.3402492930723,18.4038068742951,19.1768589241151,19.0318345908699,19.752846060338,17.6976162585303,19.3089540651124,19.7585194722677,19.6388650945612,16.4410010629483,17.279709658661,18.0190180413722,16.3259008595691,17.039290026979,15.5152395277581,15.9256126996828,16.0012450060122,15.8354846762339
1181,272,18.7854962098359,20.6378261485856,19.5373286396128,20.817906085979,19.6984981037423,19.735004827296,18.3665374686234,18.9584595021901,17.7852973610463,18.6908026229178,17.5743431518673,18.7878843570299,19.1137905873883,18.4253795387478,18.976921252256,18.5803594707564,18.977560248777,18.9499391221918,17.5503818685949,17.903903310803,18.8438603799119,18.6398746593709,18.0932362288891,17.6323341420419,19.5742821303892,19.2385730248204,18.1612326296785
1182,161,19.904570948316,20.9861171135268,21.6582400366711,20.0959125489413,21.1171017015362,20.0518062298714,19.8817519121612,20.6294460005183,19.8323443035395,17.0295345479876,16.8080199282202,15.1100897654495,16.0189405210992,16.6426510624015,14.9068726521568,15.3307811826794,16.779200499848,17.4424709883838,17.9943164504748,18.6729340178635,19.0010335044933,18.2635658929837,19.3929260322866,18.9052926685332,18.1992907147396,17.4314900578497,18.1256726452251
1183,235,17.213609966088,17.16471728488,17.0109529648652,17.6782738428808,17.0534095245093,17.5425435647909,16.275042307967,16.6334284998863,16.3377458336786,17.4692922382078,16.9815254681486,17.1558306411602,18.029374778549,17.5602878614571,17.5738869072429,18.1525347124713,16.6965565255319,17.3905872551381,22.3606287236006,21.641252791118,20.2074673931065,21.8705187871305,20.297469507711,21.1706607255557,21.3662724815846,21.9095782853725,22.3314698334783
1184,72,20.0850725172698,19.7535028722183,15.8766899660474,18.4587201884862,20.0231257843882,15.9669936383451,18.060334905524,19.708326150665,16.3687872897168,19.988856168642,21.7000738553488,17.890904766357,20.0819881159679,21.4725627794287,19.2393763838126,20.0867930817879,22.1033029801272,19.6118251698938,21.0963439884583,22.0680046252844,20.2645112804805,21.1123552159292,23.7361678964884,19.6077891376843,21.5027329613133,23.0428339211947,21.1643536958353
1185,20,20.8525962053745,19.7782324845802,22.6184325637839,20.166440275739,20.6038482127135,19.5458590360008,21.2743017815867,19.9520841270311,19.8706698071502,18.2523662784018,15.3213447864701,16.4199413128822,15.8264814437923,15.7736714797143,16.585601999573,15.7990194575854,14.53290828094,15.4132342811681,18.2578509765011,16.5584328055644,20.6458520146345,17.6974874158545,18.2997181982507,19.0700433893651,17.9945628281511,18.0710303452194,17.9613226183786
1186,19,20.7470831170562,20.0542826073195,22.2025417868971,20.3896609088387,19.8448817182127,19.7336318871088,20.2451397058369,18.2952913712069,20.5858048578886,20.258370838067,16.2336621133871,20.912203310769,19.6751882478476,17.3717793904133,19.1248484786115,19.9431997652261,18.9553195366471,19.6712668388084,18.0831142106577,17.97467995679,18.7008788830338,19.6861179040375,16.8896069404207,18.8159480082346,19.3449167312188,17.9176405744495,16.8897908073579
1187,138,21.1194780991875,21.2106577676352,20.9131287238783,20.460003811529,20.4996343629982,20.9690471619121,20.5698570220719,20.4294965952665,20.9328042886528,21.8908932253457,22.746545751495,23.4778208001188,21.2958961561123,22.3389214111133,22.6085333080772,22.8838538797395,22.4118460242073,22.4265702024537,22.353437257969,22.4624308878941,20.6261393115159,22.2842283052841,20.7280459261107,21.7903271302832,20.7066641286299,21.268637740515,22.1004320306269
1188,216,18.4556059070626,17.6569638312151,18.7596356002224,18.5955024714521,18.7219886337651,19.1393158854223,18.8808997450588,20.1943617935566,18.1813652814799,18.6954061658507,18.6868572867049,20.8979504965271,20.6507129475792,19.8310492173346,20.2507615826243,19.6928123482956,20.9331668257842,19.9665406124416,16.3422090025187,17.5841037104929,16.1831389869944,15.9464387826925,16.7422546939223,16.3780067727039,16.7228168084709,16.2625534011397,15.5450845294942
1189,51,15.4428474950831,15.4184681717557,13.0557737499155,15.537675248656,15.7562282107378,14.522088100732,17.1018728316681,14.5416431896685,14.3749777927927,18.0829305873637,17.7656399466646,17.5710653885888,18.9387736203661,18.2930980624963,17.1290009426522,16.3309849122774,17.9496676197846,16.3632852753187,17.4396963460752,16.7286352801937,15.22302380853,16.9657186217424,18.0348325181367,15.5118043911785,17.5560407653597,17.6677967696249,15.5463260366059
119,119,22.6048278816992,22.2474091222565,21.0729476479849,22.9890597822893,20.4828381290129,21.2641477302151,22.5527407703468,21.2712087543661,21.8626335124231,16.1219939348735,14.4856964827072,14.9249158368536,17.1565426401509,14.6741886440481,15.6470378389103,16.4240520893663,13.1112483905743,14.9853945175527,13.5454945389113,12.6733662750468,11.2650026569462,14.6157795205976,12.772078733115,11.8500197757536,14.3521575892191,11.4729507256362,11.7528713997279
1190,106,19.5041173284694,16.5478274240725,16.8254111845133,18.2206015652897,17.3562872807034,16.6713408697358,17.7919472417122,16.3338371433762,17.3789561667102,18.095706295654,14.9390808053849,16.0237862901072,17.1400593044055,15.3002030882027,13.9278648886521,16.5036062069753,15.3457587275489,15.4947326953549,16.2421945087373,14.6143392274529,14.9197467763733,16.6796357664383,14.9054962483363,15.5282303431385,15.3843461817112,15.0116882645668,15.2287949079474
1191,44,22.2658911977658,22.0110321967486,21.5385362867865,21.4979801774216,21.6559355884801,21.8036340445051,20.9345990475116,20.3248129391748,20.0440596806873,17.5756312345432,18.1543016835581,16.1779030435608,17.1241776306934,17.4739806422194,17.1680117039991,17.9450854937462,17.066480088023,17.3566270847257,13.9048204867804,13.1565625498609,11.2412072613824,14.837263959818,13.3001867973268,13.4149024606495,13.4065588208602,13.8071524293474,12.0661644109453
1192,152,17.7673273272967,18.4872418800168,18.8632336679744,19.6638609735783,18.9474145456078,19.6155845338437,19.1151438116471,18.6431104812409,18.2161686002074,21.993624394243,22.3822813293833,21.6127173170621,22.0237833116845,22.1993395136834,22.2675648018951,20.2572035758716,23.2329527736613,22.9933674468218,19.8054038133516,20.1385443350124,19.0567203662061,18.538761268721,19.8925549218679,19.2577314307902,20.1139679582407,19.207950448839,19.2527865555941
1193,30,16.8074414530872,14.8674306565527,17.9513696048902,17.7931303414895,16.0061021965308,18.367702861584,18.5674087441459,16.1384370349414,19.3262034095936,18.3433240769958,15.5426750797919,18.2621230315016,17.0061574945731,15.3470788310807,17.5848261652484,18.5365984628874,15.8697306107339,19.0959565634665,17.4056111121527,16.1092388409721,18.1864787337439,18.0391614462606,15.8037573310104,17.7377319430305,18.9699752767065,15.7382218267875,17.1480018672171
1194,239,18.4412997062613,17.4205179494442,18.2506206430847,17.8004950816207,19.1661746164555,18.4538032044049,18.0326213403284,18.6887467018449,17.7503095574526,21.86814132263,19.9763179843355,19.7835262953706,20.2226662459038,19.819891618765,20.5449126453426,20.8131247924784,20.5763109104976,20.3354980821106,20.2818004766086,19.7590423900377,21.7001413550854,20.2929707430299,20.3448688452738,19.3593137991399,20.5731366188986,21.3638644144807,21.3062306846161
1195,211,16.2265755000257,18.9665998857162,18.3084105405111,18.31473250306,19.2767218839579,18.139861321301,18.4138093557729,17.9488721889756,18.298831933893,18.0584038199757,17.5518927441683,16.3774338024031,18.4296950685356,16.691248097601,17.8386592232645,18.1292872044494,18.4164325262464,16.9573373731372,21.6617970387299,22.4097531953687,21.5951305092717,21.687708932223,22.5843288187154,21.0664647680725,22.5913135050514,22.7396284044368,23.0850243248817
