peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1048,247,0.629498960700339,0.578706444340801,0.0606938184555146,-0.146708456010696,1.05101066761451,0.129320278708207,-0.482790504689643,-0.637389222948907,0.330981463342688,-1.037432342427,0.0269542043023425,-0.2611732224594,0.0757278203068346,0.297133414270516,-0.155345411683926,0.961704522120166,1.22252003788538,-0.916200757696837,-0.146809107761126,-0.666041854435593,-0.543549723039251,-0.0356250084321517,-0.495122783472521,0.164615574770911,0.182434116193277,-0.612922341903334,0.180429877479829
1049,51,1.3857713266175,-0.0547436186945314,-1.99889240149082,-0.332262430033129,0.642574262927977,-2.36947783866082,-1.05350889658438,0.0291515517422609,-0.806717579705346,1.4290314426328,0.104817175641943,-1.4793126559227,-0.527318488048967,0.061595226054517,-1.52932053572602,-0.901712954583832,-0.476135563292718,-3.26975362990364,-0.353212084221528,0.256825909385706,-1.34764062216035,0.47021158410725,-0.483853360502223,-0.958383225504194,-0.116999499885721,0.655487243848365,-0.460619851122372
105,105,0.126154155020139,-1.6194174467523,-0.952441152597385,0.798133757818505,-1.89465071723789,-2.58067249074049,-0.924287912838643,-2.0554742121013,-0.611408530124113,0.320560124408933,-2.76840627700442,-2.40701813114156,0.530352700358168,-1.65316434151565,-0.622990721860293,-0.8509128247671,-2.10324935740409,-3.5818021040658,-0.249826349844559,-1.16287059771523,-1.00362776035598,-0.673137304480885,-2.54554393190896,-1.35598179775093,0.922963654325444,-1.06814602452337,-1.1515010970639
1050,72,0.115185572544972,-0.178034075746561,-2.56530942078695,0.357553572921037,1.01477126076434,-1.23365054546086,-0.472739145466009,2.12899027086843,-1.45189898165568,-0.283344930242268,1.29075381028278,-2.71869622365186,0.319000191183569,0.98939007778885,-2.35691477820849,-0.0356552609413008,0.914658757068715,-2.5923837310472,0.258177915424607,1.58033501784684,-0.397413968750018,0.126535660106883,0.810662301216513,-1.60394744395666,-0.384713575531489,0.8270762716768,-0.677368094724037
1051,267,-0.880858286646426,-0.651296225768666,-0.24132431504145,-0.194872812135664,1.73738749094374,0.129940840102542,1.07573109878209,1.21434785460523,-0.0318021657239771,-0.121716847370834,-0.966420298297388,-0.40013822637053,-0.228588215165098,0.387136588780985,0.125852163092141,0.350305062535933,-0.481104123329452,-0.0524491559887688,0.258738552805506,0.0626159171034358,-0.691600665341618,-0.225342474260217,-0.617028752076388,0.155817967402342,-0.0333960785452891,0.829196970035397,-0.71716232116944
1052,124,0.292994413063539,-1.5889346640883,-2.12729109006818,-0.535072740853096,0.532291068029712,-0.924799879383889,0.242078327789557,-0.577989854140706,-0.255561807318614,-0.419161706530101,0.967734819560745,-0.126208763650799,0.0267269365215359,-0.0646746346085845,0.159665961341275,0.392434770008566,1.04301210459778,-0.644939351769037,-0.426108962254293,0.420110294985638,0.268939250262283,0.878739586873281,1.14331781702931,-0.415884441735459,-0.452630624618987,-0.305326440578305,-0.18405103137794
1053,179,-0.697046656235395,-0.0516648773774322,0.484262923595482,0.42517269667337,1.39348444459278,0.0503405704325737,0.271873959562024,-0.977302200272039,0.499277380137655,-0.185306475525768,-0.698811484886924,-0.853241592231866,0.476001274289168,0.297069679737949,-0.428337143592694,-0.2906947987634,1.40724614512321,-0.245781926177804,-0.0780120257550268,-0.434955153847795,-0.82063484449055,0.210550693426349,-1.02820570746832,-2.34104566095789,-0.132538667671322,-0.399259763231835,0.269365330590729
1054,18,-1.18521527743793,-2.80787000448976,1.76527233452865,0.533237805709336,-1.32389509086435,0.444249312274841,0.651977471728592,-0.933680126073472,0.979205581177523,-0.497593087717701,-1.72134445299246,-0.871224969565898,0.963608814567735,-1.45350367054068,0.143653025936675,-0.466015726850034,-3.03007929737062,-0.316385814536536,-0.471833403322727,-3.03060793964,0.210702796543349,1.02844784761925,-2.00810283157192,0.80725455359161,-0.556614444296522,-2.40279605487544,-0.0260280563349719
1055,221,-0.013016465707993,-1.74817584620963,-0.590213749481718,-0.166491451513431,-0.0100490013514225,0.304021778568877,0.179507917221424,-0.339829764752437,0.0431160823619541,-0.930750425877369,-1.34180188874592,-1.24140865945886,0.368659517606469,0.697127258823851,-0.422466758787392,0.5620909082709,1.05524308306672,-0.725440417261203,-0.517884188257894,0.112642171251535,-0.65182940406852,0.336429663202482,-0.747619074130792,-0.78535189244136,0.181454525055412,0.315039204643595,0.95334109972776
1056,231,0.194700567773039,-0.172309365908097,0.0522431040445159,0.240018604414906,0.853958435526313,-0.709118498958891,-0.434719172187944,0.114180944413594,0.649825738488089,-0.742581374103269,-0.0849079302917208,-1.11078648788516,0.333632004372869,-0.285438181992447,-0.338385047848592,0.408949369730401,-0.901120155890484,-0.145084698511603,0.14281387577074,0.318732492349572,-0.365609881809885,-0.243930338068986,0.878613711004546,-0.0481709138898267,0.101116462298245,-0.20661504975547,-0.054672416662705
1057,230,0.0765322299026385,-0.237038135210499,-0.590063315360885,-0.297393666757796,-0.59040557758329,0.30676494979361,0.220861436855158,0.317252631869696,1.41270990792509,-0.144902936721933,-0.209904026836889,-0.92849166982143,0.1114226417545,0.605657416859283,-0.509584812604657,0.0334802949674322,0.888323151124348,-1.33635924419237,0.691451434322207,1.06116936086934,-0.390655300503318,-0.158416973546718,-0.796335791708189,-0.369297051993759,-0.533034460775489,-0.235395789466602,-0.0667617057664386
1058,17,-0.146594813191995,-2.92012362907353,-1.49269060551312,0.012710454842471,-2.96651381552502,-1.25990840110943,0.133884358349524,-2.87581623746874,-0.546007782652646,0.372591914099032,-1.47903136108352,-0.474804572345464,0.658472193889268,-3.00579063040095,-1.61278899634699,-1.0310641079883,-2.41026756572358,-2.008265240917,-0.312597238793726,-2.9202914971645,0.494270515365248,0.337206956048948,-0.699517424708924,-0.159187631478392,-0.0246097172552222,-2.15637876110754,-0.78458687702187
1059,99,-0.0838309308776609,-1.7135738508572,-1.49703417785759,0.214470125082604,-1.43395512766269,-1.21315455989589,-0.130639194204943,-2.36779275893051,-2.41140523416501,-0.360419968777401,-2.20797581161955,-3.9342853044374,0.164218105265834,-2.12361871232208,-3.26513764056573,0.196201863511567,-2.25781606887592,-1.71007500458974,-0.74361886205536,-3.45783202966043,-2.35012263848179,1.20655741889262,-2.91024993158046,-3.43278327682823,-0.462938556837257,-1.74180680868047,-2.90272243046231
106,106,-0.0568380159828941,-2.62537819799523,-1.31574433678882,-0.135558558086629,-1.26077537401112,-1.61042058096062,0.192396574069523,-3.14460237058804,-2.11822125715575,-0.567092478500369,-1.73005339419122,-2.41788273035287,0.129056427205068,-1.97942257650045,-1.95901260103519,0.4380360512953,-0.936842972501684,-3.0608002740521,-0.188619040882125,0.327882905949807,0.0751164407891487,-0.447530303185552,-2.91169704008962,-2.47214004197919,0.636149344067677,-0.048031146139234,-1.54032022130727
1060,35,0.399662977825939,-1.097028608195,0.717350663332818,-0.191653038210597,1.12449209761911,1.23617992185991,-0.208009939615342,-0.798238799216005,1.83416561547029,0.411499191283565,-1.49843438677709,0.385657981223471,-0.394973224948499,-0.540910947861315,0.198081377300441,-0.0165259663350668,-1.18706075016415,-0.602233558463968,-0.386458977327293,-0.86740513670506,1.08166758141098,0.444069491281882,-2.06745136209069,1.03618399000674,-0.0576105139545886,-1.8869949896295,0.729526801717862
1061,260,0.212834248727338,-0.940722212653198,-0.326421222311285,0.710781131521005,-1.09760430287379,-0.0116475922727922,-0.923615380248343,0.658925432317893,-0.474827462516211,0.721354878881132,-0.0258189829933211,0.0895996318862351,-0.334911959117331,0.320790014781249,-0.202474347454293,-0.386442919763801,0.818575967321016,-1.2787933845701,0.965352075890473,0.826809405649304,0.613742580465149,-0.633075373830351,1.19494564252148,0.361100697294408,-0.332276702060121,-1.29415142771274,0.794704189320829
1062,37,0.651089552313007,-0.517320527978332,-0.125723855299218,-0.601221505306629,-0.111382113345225,-1.63400057990613,-0.0498680470063775,0.42964654419086,-0.754482143694247,0.0555704744556655,0.645591299055809,-1.85446827535063,-0.354463396842,0.479519375524184,-1.27765392830216,0.298892922386334,0.495560852137749,-2.09351158547907,-0.40173913600836,-1.03330523190393,-1.01173167367589,0.344624153172315,-0.396497488661557,-1.16368753438953,0.0571149828360447,1.76637335402073,0.035324211231794
1063,31,0.258588367075472,-1.19167844015736,1.66294407023435,-0.302604709574961,0.228756708354244,2.49610547798934,0.0440163424994893,-0.271942569755573,2.13932007532682,-0.0115558161415343,0.48273351282541,2.27526653373947,-0.257474359332099,0.632515155350683,2.13817261639174,0.269030175473634,0.527181987362749,1.38861615094383,-0.0703337646242921,-0.319125571297061,2.18669757907618,0.619214873587683,-0.0535118275829891,2.07271067293584,-0.548881108963391,0.119434946853897,2.32123795480916
1064,96,0.438065832480438,-3.8763678804924,0.409283730494716,-0.791964185816196,-2.09248395911989,0.199068109312708,0.353898353335757,-2.02462586089071,2.07640813037719,-0.282278417361035,-1.29862524796019,0.207919285532869,0.137121870438402,-2.36999424279752,1.21985009910554,0.145156546922633,-3.16480906528375,-0.305190184967872,1.05876831738174,-0.85258651555313,1.68001589900752,-0.908350092716186,-1.93994121216046,1.66787680789558,-0.150418224665556,-1.97117317710837,1.90675682489689
1065,25,-0.202243032550561,-2.3788544570994,-0.658171829275884,-0.138207570195396,-0.0879863623143897,0.622142008677909,0.340450602745957,-2.12729208354501,-0.232484883750812,-0.535465178938267,-1.70397347221572,-3.83532076844897,-0.0699473296370335,-2.11877195409695,-1.85777129997059,0.605412508575301,-2.59752275329839,-0.358368953211604,-1.32596448126249,-0.576756276389963,0.412220241119682,-0.119970416156319,-0.896645095407491,-1.64494308025156,1.44593489741881,-1.4887326818744,-0.433598545665738
1066,245,-0.771283684942793,-0.0038925577199308,-0.923283142724118,0.676063051410171,-1.31857471135532,-0.277715904827826,0.0952206335326227,-0.23076903072334,-0.707215364218545,-0.116383005939135,0.412671243396611,0.18287261823347,0.318927319933401,-0.840513331593517,0.400672522790241,-0.202544313994266,0.107613954461948,-0.731191073467568,-0.782772232791528,-0.986578726030196,-0.656414571358653,0.795781533637348,-1.31517752317972,-0.488882669592993,-0.0130093008458214,-0.791499148462936,-1.77486678724057
1067,225,-0.0179618069615279,0.626715490850736,0.0404698461448465,0.585682777132638,-0.761660126320056,-0.00782323133545826,-0.56772097017111,-0.274705242606075,0.708817676330919,0.507475782966699,-0.0445480900316535,-3.6167168549593,1.13117866347833,-0.984512405305281,-1.07733818712273,-1.63865444644503,-0.555516436737617,-1.74301756040303,-0.621572640203027,0.287581827135306,-0.0891317178837516,-0.18147230326215,0.583712884194377,0.0664568416390075,0.803044943465178,-0.449647753072336,0.0109975716394297
1068,82,0.617712957921405,1.40374504895037,-2.69610139334612,-0.0714265992327299,3.22768334783708,-3.45781738611753,-0.546286358688676,2.92225804285136,-2.48580017743884,0.667373297237266,2.25804927882461,-3.95576032222233,-0.230745422840199,2.83853410455508,-2.26252683113586,-0.436627874397066,2.44607389981645,-3.89937584836347,-0.0845457155533262,2.8330492842643,-2.63355163674515,0.54185364069905,3.41581264800058,-3.65719549070589,-0.457307925145725,1.81738766273996,-1.56702674240997
1069,218,-0.789468388044827,-1.49940487256657,-2.50193661830375,0.611451762660836,1.47452597970514,-0.342599935222458,0.17801662538399,0.790510242423325,-0.15621466652708,0.836100177005132,-0.703459457513423,-1.76029045777656,-0.765244270541933,0.146483941557952,0.365511610247609,-0.0708559064631991,-0.141573617053684,-1.3447749218074,-0.246228114147394,-1.67228851289976,-1.17192550879312,1.01471333990838,-1.58569847635239,-1.25349484153706,-0.768485225760989,-0.551922535647304,-0.51343378384614
107,107,-0.436161213814727,-2.37081363455787,-1.98520377147435,0.609974085910538,-1.79896997563206,-0.807148729963258,-0.173812872095811,-2.43688908200457,-2.09751328100858,-0.225523192048902,-2.19018013200066,-3.1139015003447,-0.163972002815665,-2.50994639223628,-1.98152428539622,0.389495194864567,-2.78499744425052,-3.28750317801084,0.310668210291974,-0.695592433384896,-1.42166789439655,0.0388582160508468,-2.35967442569442,-0.876698263073894,-0.349526426342822,-1.76067170890354,-1.35698690846367
1070,95,-0.12154812712456,-2.6840086259294,0.358776496649115,0.180898711780304,-1.29384906342859,0.712189877786109,-0.0593505846557436,-2.08513952244271,1.14098538389949,-0.394137021378002,-2.77692130512046,-0.050168795349701,0.0589823615151346,-0.314017934419585,1.03740518922677,0.335154659862867,-0.99084477125462,0.934118196809661,0.206170685057673,-1.2072618813307,1.17591201083525,0.0478072335168487,-1.70454384873752,0.686054905002106,-0.253977918574522,-1.28879604945454,1.54577826831923
1071,172,-0.227854353539961,-0.684267748829599,-0.840494500268684,0.233863958191805,-0.43642778579629,-0.15111675333069,-0.00600960465184386,0.243795668411495,-0.170448060058714,-0.0864230670706361,-1.51757920373479,-2.43098454367243,-0.277638642782798,-1.72853085011462,-0.67638528324166,0.364061709853434,-0.476096853091252,-0.90375606494867,0.181046314807007,-1.09945944471666,0.0868096040776827,-0.273458552510019,-0.801730427648289,-0.101815758305658,0.0924122377030105,-1.3918651813162,-0.343042186664438
1072,249,-0.26484520637166,-1.7918014951266,-0.457728188134284,0.380390170999103,-1.39377353681649,0.546017226279109,-0.115544964627443,-1.4268416430492,-0.489572451634011,0.0905117692643663,0.240186680363111,-0.371683806789333,0.208138173907201,-1.37598916956012,-1.07152824726876,-0.298649943171567,-0.492733840677252,-1.85061398885817,-0.943029507952728,0.671315611133306,-0.457104091281551,0.396681939816349,-1.36161404039822,-0.00823620506389133,0.546347568136378,0.467928465783164,0.307655640638727
1073,72,0.19638598003084,0.597316707208104,-1.16286235378968,0.0747337605528031,2.33713716895331,-1.37207094051869,-0.271119740583643,1.02331698376279,-0.47398351883541,-0.798512584180635,0.724578284798712,-2.61500882763053,0.259565243948602,1.72568506240909,-2.06800313344826,0.538947340232033,1.08786248217905,-1.56099412483507,-0.25444734499576,2.27059901452277,-1.06120320605489,0.457716183648314,1.39807870525805,-2.47595787880493,-0.203268838652554,1.55563171749033,-1.62286641822261
1074,23,-0.193914529814628,-2.26274379467006,-1.13477558534475,-0.140757255116462,0.248313786513343,0.713032356070343,0.334671784931091,-0.711340941793873,1.29629960101782,-0.054651269302668,-1.10563291907312,-1.84463774743636,0.356644523078867,-2.01630969043415,-0.91249219636919,-0.3019932537762,-0.915834076577683,-0.981950120079903,0.68293362881894,-1.93113239778173,0.676785761775316,-1.24160102887209,-2.18393623778886,-1.47801602183062,0.558667400053146,-1.83666072508837,-0.713097507631704
1075,82,0.168174385451005,3.18174342806597,-2.47514255083362,-0.361539915073928,2.60984447946608,-2.00638298293162,0.193365529622922,3.39375142208396,-1.72710235370315,-1.08982748450394,0.219153243206111,-4.53789860325353,0.0902732440836008,0.000471512390784912,-2.18241545301066,0.999554240420335,0.530443641613948,-4.77496549885157,0.388832652164174,2.15823143752941,-2.69925347180855,0.0586240070881483,1.71990503097658,-3.37035134513509,-0.447456659252323,0.883198451428466,-2.22072410037627
1076,73,-0.174063539093527,0.647021628288434,-3.64563294673405,0.216697784669837,0.527256072395045,-3.51467495528726,-0.0426342455763091,2.19184653674763,-1.97461541931028,0.198139951656531,1.69387602836958,-2.15717707074906,-0.265787930817232,1.56500125038485,-2.96983223774669,0.0676479791607012,1.83984488896961,-2.5269176427273,0.0319485395421726,1.3601985826534,-1.52584300929555,0.640790266016448,1.92837128486328,-3.75721965076179,-0.672738805558621,2.37347704609907,-2.11502603576487
1077,90,-0.122803331330762,-4.91749180019475,1.27796928612262,1.0063721286599,-3.22285349992812,1.68446983795631,-0.883568797329144,-2.46190630409271,2.09289406501799,-0.518062530560368,-1.93581044010682,0.979137647569735,0.855945345819167,-3.19008163553525,0.164133077303809,-0.337882815258799,-2.42080619160339,0.931746201830494,0.275120767140741,-3.01437219633253,2.72737984783172,0.809901599406015,-1.12239626847915,2.24206802824508,-1.08502236654676,-1.93981085592567,2.4620986511023
1078,62,-1.11406603064569,1.65559897115137,2.01472325099428,0.554796834727669,-0.0618617877079242,1.78508025156107,0.559269195918025,0.655768605047461,0.847229814674255,0.547292857056899,2.41486511178195,-0.324974144032098,-0.0108514728157655,0.976585017756216,0.378860224350373,-0.536441384241134,0.653451735886482,-0.106212470936836,-0.627467301633826,1.80638290663061,-0.15675861252825,0.860512301927649,1.37206478216188,0.73520088337591,-0.233045000293822,0.350508778781065,0.86249457039133
