peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1859,296,1.94870590965063,1.78405655714119,2.08742936885372,1.60989060461765,0.770721436937053,0.649361544446088,1.42147377721536,0.491336540109471,2.15146807525925,1.55618127562231,0.723193105468332,0.85725371100993,1.11875945857358,2.39050113797051,2.14351690578827,2.08242579492717,1.55124314513895,0.848753540829385,1.65790473923696,1.16184145235603,0.592449263265161,3.04552540366536,1.40067201215748,1.8332282742027,0.982172724130594,1.10201471579911,1.619269674503
186,186,-0.645139820473697,-0.167620380068423,-0.245958632978258,0.349717589552867,0.331988095488339,-0.0800286471890918,0.138886341314678,-1.5776549121689,0.491301118143185,0.586630773657925,0.254974424871399,-1.16222278854374,0.261130423730581,0.744259188695788,-0.216670996899964,0.0995806304533052,-0.405044604784696,-1.78256988806927,-0.330341095870039,-1.04847191378707,0.116472806972372,0.604455471963046,-0.996900841364807,-0.382094844193044,-0.953503036948269,0.691677638053309,-0.0440284645809661
1860,263,1.89121052878289,0.875711101800754,0.642768346228336,1.79004927599239,1.35763249790377,1.62089863430583,1.0829838737426,1.06368291266831,2.57652173935246,2.01839561634415,1.44278474815892,0.732322296339158,2.00955467370723,2.06793926686985,1.16327074855333,3.02403263893212,0.721231028071085,-0.165237723528311,2.32227013504746,1.85948754945674,1.32670730821803,1.7123341594033,0.569421964067206,0.972869178723657,2.35115811215806,0.832001302133378,1.4529651696657
1861,244,2.41577996426401,2.08211458574158,1.80913536004947,2.74859856802353,2.2427602999949,3.59172742384149,3.1323923297847,2.02438797438776,2.21794491183398,2.82901525093962,3.55013870956832,1.99638823310245,3.14324366523729,2.43367030071276,2.33902385745058,2.66303117233098,2.46416383556731,0.931438437716479,1.36815354003151,2.32184863496817,2.28928847712143,3.37701033208875,3.39323005810746,1.27501351067418,1.91697839002953,3.58821550938091,3.01384176357768
1862,40,4.54696607801949,4.91979279108259,3.40414197288044,4.88911259867753,4.45418309553633,3.79912606523774,5.27881643563431,4.4990961056578,3.34696468788691,4.28611606437208,5.99082901101591,3.59716497520586,5.62627005594368,4.2471241760151,2.9549761884961,4.83315214727043,5.20626766073478,2.59704225028336,5.50270449178361,3.97887470287018,4.52062504123451,4.99821469594082,4.38723250652377,3.50633700526056,5.23025984120827,4.96409358856122,2.69863614738004
1863,239,3.57862015563408,3.24054830465293,3.18539615401112,3.75890118189805,1.92388361119049,2.40920702303267,3.64823639286699,2.98833370264095,4.79083141338444,3.0378125371505,3.78261696842994,3.76202789759058,3.0168063486096,3.07759148494177,4.1785914809806,3.04291289521769,2.66712601269029,2.83387632072016,3.50061225368618,4.17026437728505,3.41945009158194,3.25760958076861,2.63089982862423,2.70719898758015,3.40451418098452,2.56098933894134,3.81323064585119
1864,243,5.26895204956254,4.24439460864958,4.44570741590302,5.6436572822723,6.45130702205016,5.19151007694763,6.63641370817896,5.57802912219824,4.63299991437238,5.83574363026079,5.43157468318599,5.03600894790074,6.13006542181426,7.00205812827058,5.4047001355749,5.165957650981,4.76983545032485,4.05034390504963,4.35109514590959,5.40201514548277,4.34436954369176,5.77955567938928,4.61149938778982,5.02059459254692,6.53389434880121,5.65175073524588,6.37432112766344
1865,54,1.27220959907514,3.45672309006495,3.16469351744715,2.19995623211017,4.3751460242103,2.07997126993079,2.39269094061469,2.98142189518447,2.87203892368505,2.17865396417722,3.14047101028095,2.82407248361014,2.97965024480838,3.74501328565909,2.06111331133839,2.40727402309482,3.7021337829822,1.29502117659045,2.20034842298511,3.76251811787056,2.77870662175193,2.53457053912278,3.43585541091281,2.36720726920236,1.63903126754034,3.88807144932435,1.97953795517387
1866,24,0.778316562526353,-1.73920896482645,-0.931025088986608,-0.0667015339655792,-1.0253627116645,0.205075536420723,1.20403702047989,-0.460416053233006,0.58147609861759,1.58567662115828,-1.44044020608406,-0.980900316851884,2.31299638886545,-1.37585170897869,-0.584498380792291,0.391376675776055,-0.644797664864261,-0.991513420497328,-0.336582845667489,-1.57013204987293,0.082623973688291,1.48157831587188,-2.0249853463132,-0.283412905604447,0.251955832898302,-0.942420839470477,1.27892047910688
1867,135,6.36039469609377,7.33127536317553,6.40849576459404,5.95302103166108,6.0462504831047,5.65152957876196,7.77563651162135,7.63875358807459,8.1786593044461,6.70401569174728,5.95045352493636,5.81030040101738,7.91166263438541,7.71647815815065,5.98994321305949,7.89589404344284,7.06876888265093,5.86480426847407,6.56931872031377,6.81337530271225,8.0090968019994,7.53881059255758,6.14963900923122,6.20780444639576,6.40127226498593,6.22835196494457,7.19397875009715
1868,194,0.641766418545849,-0.59145200293816,1.37904702947548,1.54249252385377,1.33427900935669,1.28378742235915,1.38150679196146,1.10781244943318,1.05771285954911,1.97213500380541,1.43723424872019,-0.251195879621306,1.37020836617347,1.32671946003744,1.61368576660116,-0.0343819678434039,1.12494445464505,-0.46436869773553,1.3607824436413,0.288948319839018,1.70137049946507,1.29915252854477,0.713868455648992,0.334034368911278,0.412453870334565,0.504126623628277,1.17772623700532
1869,199,3.59616696575655,2.36376784909461,2.11365264752911,3.17389462745857,3.46424295592055,2.55554733212071,3.76684292216238,2.510102133391,2.76565504095269,2.86770279304926,3.12535087007175,1.62381840770598,3.94694810866175,3.01507121413964,2.65269868477044,3.7013046864386,2.50240984798298,2.84503668921131,2.92660107569424,3.11965164819334,3.10032866343163,2.95593246459881,3.06869959393988,2.3897480582851,2.37808836574233,3.35035706874016,2.85098814990385
187,187,4.32710648165268,2.59607093685305,3.68612503178795,3.55546202140487,3.92933663955324,3.25817012402555,4.6716374963277,4.08150009425646,3.9428977170071,4.22990244936605,4.75609379859898,3.87566521313241,4.67416592354445,3.3070597652068,2.17602620101287,4.02850322043927,4.26721377314967,3.29332583649051,4.72701572725754,3.89263017893489,4.35451347345038,3.79685980245103,2.464847950615,4.12684750147708,2.89652657310132,3.58965123582143,4.03405994066265
1870,53,2.59916606085114,3.47065705404308,5.0792444690064,3.19498042125346,5.33835525098832,4.4745488392498,3.31275455858951,3.89368740043147,4.98102124626699,3.54531253211488,4.93662751406731,4.05493705729601,2.76602938216631,3.9074844616533,4.51392321321609,3.35001551684961,4.7810531069081,3.76198808269035,1.95185118520579,4.74568492760261,5.37645377737255,3.59266553666199,4.16587588114805,4.46281624894393,2.34210369072405,4.30594532108222,4.63618050718358
1871,222,2.82841005962821,2.09935269312671,2.51524128649734,2.2134561166547,1.30360046026815,1.5926082623558,2.21713263984686,2.21055534730592,2.01746052432425,2.72999245146304,2.42351114681669,1.35158674598931,2.13400784802026,2.3702029057329,2.14913710875254,2.32649400089148,2.47808607150947,0.696894939089828,1.83339104963428,1.97494101207894,2.08544158954636,2.81006602316285,1.51428015114353,1.62132308107649,2.57210521899412,3.12959555835624,1.85394588991325
1872,157,1.96113044943799,0.370292834636571,2.1116839665162,2.17885158772762,2.55187676454775,1.97358912310496,0.789820217864139,0.830327232256381,1.20531747733281,2.25073828763941,1.3022160076925,0.676416121886284,1.52840305944076,2.22920909054491,1.1646034703929,2.29954613728154,2.49641609436083,0.352878404854802,1.03926010512613,2.32821003372189,2.79889010439014,1.41091621052922,0.845532447063977,1.1969638981588,1.65091518685605,0.668972994178606,1.52049991193909
1873,193,5.87163356791393,4.96137790594705,4.64798779040389,4.63291475675067,4.44651869497502,5.43688259269899,5.3638069991272,5.86705974621145,5.29131684575333,5.27390492472079,6.40838667954228,5.05209611813361,6.29761495858136,4.42305266003701,4.46984873415732,5.22900422985091,5.28825758391756,4.60076432444758,5.13641876452742,5.16691219137929,5.70252511606369,5.91354380112673,4.50635245631892,4.63668703685803,5.26826859457601,5.21588502646114,5.55773739854011
1874,242,1.21892206519878,-0.0304332716901069,0.5619025964722,0.772590169474057,0.18830958378119,1.07673186552665,0.71427870071706,0.757132736917414,1.18249216525117,0.734257173068385,1.10657046560968,-0.449834113383733,1.03173498305882,1.52249381321884,0.375565162080579,0.910952725012966,1.43699651831792,-0.739947632005596,1.41241256726894,0.801762435962233,1.3073810658856,0.800835933426304,0.0612558913067148,-0.142985966524391,0.409498557017241,0.890481525069767,0.513542082207044
1875,246,4.54650047296566,3.71782908467796,2.40919263599015,4.36282799616582,3.83348169384074,4.14313337778956,4.15804502413512,3.08118289677497,5.18401322221065,4.72174625535049,4.82516766492895,2.04335596071575,4.77016024849016,4.65688811458859,3.02911509265845,5.23629500917385,2.96128658280506,2.8630452628973,5.03833173021831,4.73765829313063,3.1945862345575,4.53614192610121,3.014803564823,3.93752682347311,4.86039984588946,2.90124682370953,3.43996876545042
1876,211,3.18263368750775,2.66928548451987,3.62377012240697,3.29096585309792,5.15950637323588,4.06242247964975,2.88784420808433,3.02689399584798,3.39896897932447,5.56749619115673,3.93713359196123,3.68458329467719,3.36740864658467,2.82736990475332,3.30478436285161,2.5820031074873,3.6361140093922,2.46857454075999,2.51595392617457,4.04061052126428,4.05427051325552,2.91657329934643,3.59900481351751,3.70013801591703,3.53169975461154,3.70557173805152,3.712117175527
1877,182,0.913899083685435,0.501001062344852,1.69235539572739,1.71436051811098,2.01877570449652,1.27198887482812,2.59263167212572,1.9203004539768,1.42051782816701,0.475809854528592,1.63058892421397,1.34955844163942,1.73828253323785,1.75210282550112,1.46300495042435,2.39898838674114,2.35338388754644,0.535887797211509,0.549809794603774,2.00754553372631,1.50403451029895,2.26600297715742,2.11690907474686,1.34167662346916,1.13387581847242,1.75894611103646,1.23856679098623
1878,156,2.16866404833163,2.70491272758843,2.14565533382985,3.2546320879763,2.86416990541136,2.38506952234159,1.57749053911439,1.87783210251119,3.44082466921156,2.97969628317042,2.19781076500077,1.43852919248672,2.65229212407621,3.62690892223578,1.98710807721563,2.54340854701809,2.46707967110328,1.9995104473629,2.12022524825135,2.46879690465159,2.39146532635824,2.77110003275652,2.52332849758122,1.79358483850037,2.67238195257822,1.87164613377994,2.93063603305014
1879,88,5.0423754442196,3.31258094867052,5.97536898200219,4.48096540366711,2.67658814320481,6.07593837074525,4.43544000158599,2.08538856148512,7.55034282641063,5.59248006898557,3.46883284122145,5.57359217098145,5.90154585255393,2.39785503437082,4.81589902076732,4.89120872575172,2.77843689980464,5.99582540030404,4.92193347580422,3.16052960503549,6.24249461001761,4.11525608666658,3.03653041896756,7.25659298344205,4.43906136810063,3.40899804736429,6.19598769103747
188,188,3.23416834193437,2.74660476843699,3.18264364335279,4.41899236478188,2.48700430967744,3.2500264528827,4.82613454570032,2.38644416585246,3.36113139140735,2.96581385387294,3.70185798474197,2.63662343759279,3.12825912173661,3.96160833316111,3.06108504232977,4.02876705063304,3.4253728140029,2.27918159638422,2.72344453532455,4.07372327120796,2.99094668029624,3.74648755307087,3.55762212489714,1.91516503399725,4.11869580777922,3.1647472675878,3.06934807944102
1880,283,5.20044473503394,5.37233113952519,5.54336484398039,5.37170208687332,5.16175960254437,4.68316112943051,6.50582819067433,5.33235862433747,5.92852687610431,5.40872926288267,6.17706888508985,5.67164553612919,6.47628175985703,4.43693979685105,5.1414458466432,6.2693730865323,5.62537862989685,4.02051919618109,5.53127313916372,5.10694787171068,4.72750095504037,6.1920049142356,5.69396881896597,5.24871781994356,4.54593869964289,6.18792625716373,5.77821005661998
1881,118,1.12282076649218,-1.16172257769166,-1.84728556647623,1.45524152142847,-1.82716266827017,-1.79236104838373,0.0975523481645163,-1.29372104424235,-0.280303249144593,1.15315230304434,-0.464873664844542,-3.01748968026349,1.34081625080183,-1.70772177256302,-1.40655999670366,2.09384259401688,-2.11521888266202,-1.83499188761095,0.394387534655411,-1.15365208675659,-0.573872577802895,0.340725898591493,-1.19741353855912,-1.96727447886064,0.180174579766519,-0.653836994477085,-1.92311883035008
1882,180,2.34899169564873,1.16724090441708,1.34866791972008,3.29739174226141,1.79241636801723,2.370552881623,1.9715491022224,2.56223061740337,2.35223864956123,2.28250332500361,2.70813977192736,1.36322162231294,2.82153371599136,1.95019816994318,2.75585631018051,2.30445719544294,1.81043156808925,1.10925631244659,1.85169118014953,1.60646684158753,2.36824366766687,3.14287262478831,1.56770020771909,1.88349162200433,2.01666010654745,2.41927936212577,2.09548720345714
1883,129,2.46638411976357,1.76715536679014,1.03499131223584,2.15377843833921,1.80432329566989,1.97319752368837,1.43614980178525,2.37323649095839,2.09190261052879,2.09892143291922,1.99013311198954,0.934094467604986,3.30395497288517,0.546300665393745,2.11009873883348,1.69189985342519,3.31434075951917,0.72722860260519,1.05379169812316,0.922687503639584,2.96365544970171,2.9391878604717,1.47341914693387,1.87034126988221,1.21246720375356,2.48401722622773,2.09470138081243
1884,67,1.42715192796761,1.46857702598147,-1.37606191334152,2.57957478378159,2.85625271285069,-1.23852839971468,0.839631065400207,1.66460821156004,-0.908377424908938,0.192746065254508,3.40109297739087,-0.570827748752531,1.48552890454825,3.24736137240753,-1.48869063700914,1.04195041556754,1.66464277479197,-2.07165306297276,0.653924563682069,1.74807923972717,-0.866386779772276,0.497252633766136,2.42533275752031,-1.68209916396392,1.23509783348255,3.16960384086862,-0.293593207383768
1885,38,2.61500799723693,2.34499287332713,-0.0893237805212814,1.90906210809172,3.16865675648463,0.448006067844558,2.55482360483196,3.50970607035849,-0.643899093029959,3.22147630350447,2.67555990073715,-0.311700804246495,3.41650802325664,2.07692244051575,-0.488759868484726,2.99256236412921,3.66134473229829,-1.0812340778893,1.55376789705799,3.57205946214812,0.294967321258511,2.66265148658009,1.79525836587185,-0.326828156521886,2.94601836021919,3.45938698635137,0.316439757030382
1886,239,3.79617764973097,4.4935537556442,5.81243070345079,5.34428095806081,5.13918883571913,3.69580633432042,5.08056690452457,5.04444317106613,4.41074136200697,4.38550529942983,4.88477705763967,4.31781654160811,5.44599372683634,4.38751636425838,3.49211882346818,6.05813755414996,4.12950313905867,5.48769425629624,5.56225673552824,4.69328963718691,6.12198708876974,5.3524298894766,4.32650976041934,3.28791574828907,4.75699091012271,3.83533088825162,4.34863191457141
1887,113,2.31130383765033,-0.518776426561121,0.595022275120379,3.24924705605823,0.603076786265764,1.37674025802388,2.51124768886414,0.0688656076116663,1.94854018994491,2.35833491936763,0.204563973844685,1.58421549101341,3.25844361896005,1.34494092049736,0.772415864123153,2.32461873335648,0.180442408322086,0.323866776151133,1.5394202291609,0.339067855283275,1.29950167953338,2.37624436219041,-0.108151657100494,1.5089683065114,2.84252121834734,0.111467202500259,1.75801437699631
1888,111,4.65300754293206,2.52664126922646,1.90636891147663,3.45760444348056,1.54464613057399,2.30378884466589,3.32510412286699,1.1072682401901,3.72601260013188,4.9055399779685,1.68546379587936,1.31784825005838,4.50415658090621,1.37819401880975,1.69687965324555,4.72717754054364,3.00221809585151,1.36744841611525,3.62259404225691,1.3027820669544,3.59456263392178,3.85415519737941,2.01065988433842,2.89763849655806,2.84579548229385,2.03984339951229,2.51229056626155
1889,250,3.55671915137217,1.99274818359986,5.02547958252229,3.64754905472154,2.77917736373621,3.78686865024294,4.36287277458146,3.52728377451525,4.18243527457178,3.09716832496821,2.87751121493983,3.02189358246251,4.94074566229264,5.18388429782313,3.7775448109404,4.01031110521815,3.32198311040012,2.41014196271562,4.97170389049018,3.78775015387371,3.27908925478831,3.11711818095164,3.87740195797799,1.84451556656375,4.06881755641031,2.77400625842396,5.08076010453816
189,189,4.35844003030259,2.56259347631801,2.90577769315867,3.8965593100153,2.58552211871485,3.56224778268074,2.82316029468999,4.3597361080682,3.7265509683818,3.88744307313306,3.50902760921906,2.31540723264886,3.85640949022701,3.68649373755639,3.39073299163197,3.00162656673812,3.23385570041612,2.88230159132591,4.06865380703463,1.99311315059987,2.92805054497797,3.896009656178,3.95849278830479,2.83564431601817,3.03634165516684,3.63119395389882,3.76713799131571
