peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1053,179,-0.968920615797419,-0.323538836939457,0.212388964033458,0.153298737111346,1.12161048503075,-0.221533389129451,0,-1.24917615983406,0.227403420575631,0.060475450652036,-0.45302955870912,-0.607459666054062,0.721783200466972,0.542851605915753,-0.182555217414889,-0.0449128725855954,1.65302807130102,0,0.321247737476809,-0.0356953906159596,-0.421375081258715,0.609810456658184,-0.628945944236488,-1.94178589772606,0.266721095560513,0,0.668625093822564
1054,18,-1.62946458971277,-3.2521193167646,1.32102302225381,0.0889884934344951,-1.7681444031392,0,0.207728159453751,-1.37792943834831,0.534956268902682,0,-1.22375136527475,-0.373631881848197,1.46120190228544,-0.955910582822982,0.641246113654376,0.0315773608676675,-2.53248620965292,0.181207273181165,0,-2.55877453631727,0.682536199866076,1.50028125094198,-1.5362694282492,1.27908795691434,-0.0847810409737951,-1.93096265155271,0.445805346987755
1055,221,0,-1.73515938050164,-0.577197283773725,-0.153474985805438,0.00296746435657047,0.31703824427687,0.192524382929417,-0.326813299044444,0.0561325480699471,-0.508283667089977,-0.91933512995853,-0.818941900671471,0.791126276393861,1.11959401761124,0,0.984557667058292,1.47770984185411,-0.302973658473811,-0.63052635950943,0,-0.764471575320055,0.223787491950947,-0.860261245382327,-0.897994063692895,0.0688123538038765,0.20239703339206,0.840698928476225
1056,231,0.080519623359445,-0.286490310321691,-0.061937840369078,0.125837660001312,0.739777491112719,-0.823299443372485,-0.548900116601538,0,0.535644794074496,-0.457143192110822,0.200530251700727,-0.825348305892717,0.619070186365316,0,-0.0529468658561445,0.694387551722848,-0.615681973898036,0.140353483480845,0.190984789660567,0.366903406239398,-0.317438967920058,-0.195759424179159,0.926784624894372,0,0.149287376188072,-0.158444135865644,-0.00650150277287831
1057,230,0,-0.313570365113137,-0.666595545263523,-0.373925896660435,-0.666937807485929,0.230232719890972,0.14432920695252,0.240720401967057,1.33617767802245,0,-0.065001090114956,-0.783588733099497,0.256325578476433,0.750560353581216,-0.364681875882724,0.178383231689365,1.03322608784628,-1.19145630747044,0.926847223788809,1.29656515033594,-0.155259511036716,0.0769788159198848,-0.560940002241586,-0.133901262527157,-0.297638671308886,0,0.168634083700164
1058,17,1.11331358791743,-1.6602152279641,-0.232782204403692,1.2726188559519,-1.7066054144156,0,1.39379275945895,-1.61590783635931,0.71390061845678,1.85162327518255,0,1.00422678873806,2.13750355497279,-1.52675926931743,-0.13375763526347,0.447967253095222,-0.931236204640063,-0.529233879833483,0,-2.60769425837077,0.806867754158974,0.649804194842674,-0.386920185915197,0.153409607315334,0.287987521538504,-1.84378152231381,-0.471989638228143
1059,99,1.35012419678503,-0.279618723194508,-0.0630790501948955,1.64842525274529,0,0.220800567766799,1.30331593345775,-0.933837631267815,-0.977450106502322,1.76319874354468,-0.0843570992974723,-1.81066659211532,2.28783681758792,0,-1.14151892824364,2.31982057583365,-0.134197356553836,0.413543707732345,1.60650377642643,-1.10770939117864,0,3.5566800573744,-0.560127293098672,-1.08266063834644,1.88718408164453,0.608315829801315,-0.55259979198052
106,106,1.25890632080592,-1.30963386120642,0,1.18018577870219,0.0549689627776946,-0.294676244171809,1.50814091085834,-1.82885803379922,-0.802476920366931,1.16296091569085,0,-0.687829336161643,1.85910982139629,-0.249369182309227,-0.228959206843969,2.16808944548652,0.793210421689539,-1.33074687986088,0,0.516501946831932,0.263735481671274,-0.258911262303427,-2.7230779992075,-2.28352100109707,0.824768384949802,0.140587894742891,-1.35170118042514
1060,35,0,-1.49669158602094,0.317687685506879,-0.591316016036536,0.724829119793172,0.836516944033971,-0.607672917441281,-1.19790177704194,1.43450263764435,0.806472416232064,-1.10346116182859,0.780631206171969,0,-0.145937722912816,0.59305460224894,0.378447258613432,-0.792087525215654,-0.20726033351547,-0.328848463372704,-0.809794622750472,1.13927809536557,0.50168000523647,-2.0098408481361,1.09379450396133,0,-1.82938447567492,0.78713731567245
1061,260,0.539255471038623,-0.614300990341914,0,1.03720235383229,-0.771183080562505,0.314773630038492,-0.597194157937058,0.985346654629178,-0.148406240204926,0.747173861874453,0,0.115418614879556,-0.30909297612401,0.34660899777457,-0.176655364460972,-0.36062393677048,0.844394950314337,-1.25297440157678,0.351609495425324,0.213066825184155,0,-1.2468179542955,0.581203062056329,-0.252641883170741,-0.94601928252527,-1.90789400817789,0.18096160885568
1062,37,0.776813407612225,-0.391596672679114,0,-0.475497650007411,0.0143417419539933,-1.50827672460691,0.0758558082928404,0.555370399490078,-0.628758288395029,0,0.590020824600144,-1.9100387498063,-0.410033871297665,0.423948901068519,-1.33322440275782,0.243322447930669,0.439990377682083,-2.14908205993474,-0.00524164734680332,-0.636807743242372,-0.615234185014329,0.741121641833872,0,-0.767190045727969,0.453612471497601,2.16287084268229,0.431821699893351
1063,31,0.0298316587212275,-1.42043514851161,1.4341873618801,-0.531361417929205,0,2.2673487696351,-0.184740365854755,-0.500699278109817,1.91056336697258,-0.538737803504283,-0.0444484745373384,1.74808454637672,-0.784656346694847,0.105333167987935,1.61099062902899,-0.258151811889115,0,0.861434163581083,-0.189768711478189,-0.438560518150958,2.06726263222228,0.499779926733786,-0.172946774436886,1.95327572608194,-0.668316055817288,0,2.20180300795527
1064,96,0.238997723167731,-4.07543598980511,0.210215621182008,-0.991032295128904,-2.2915520684326,0,0.154830244023049,-2.22369397020341,1.87734002106448,0,-1.01634683059915,0.490197702893905,0.419400287799437,-2.08771582543648,1.50212851646658,0.427434964283669,-2.88253064792272,-0.0229117676068363,1.2091865420473,-0.702168290887574,1.83043412367307,-0.75793186805063,-1.7895229874949,1.81829503256113,0,-1.82075495244281,2.05717504956245
1065,25,0,-2.17661142454884,-0.455928796725323,0.0640354623551647,0.114256670236171,0.82438504122847,0.542693635296518,-1.92504905099444,-0.0302418512002514,1.16850829327745,0,-2.13134729623324,1.63402614257869,-0.414798481881228,-0.15379782775487,2.30938598079102,-0.893549281082663,1.34560451900412,-0.74920820487253,0,0.988976517509645,0.456785860233644,-0.319888819017528,-1.0681868038616,2.02269117380877,-0.91197640548444,0.143157730724224
1066,245,-0.493567780114968,0.273823347107895,-0.645567237896292,0.953778956237997,-1.0408588065275,0,0.372936538360448,0.0469468741044856,-0.429499459390719,-0.223996960401083,0.305057288934662,0.075258663771522,0.211313365471452,-0.948127286055465,0.293058568328293,-0.310158268456215,0,-0.838805027929517,0,-0.203806493238668,0.126357661432875,1.57855376642888,-0.532405290388194,0.293889563198535,0.769762931945706,-0.00872691567140826,-0.992094554449045
1067,225,-0.0101385756260697,0.634538722186194,0.0482930774803048,0.593506008468097,-0.753836894984598,0,-0.559897738835652,-0.266882011270617,0.716640907666378,1.49198818827198,0.939964315273627,-2.63220444965402,2.11569106878361,0,-0.0928257818174441,-0.654142041139753,0.428995968567664,-0.758505155097754,-0.632570211842457,0.276584255495877,-0.100129289523181,-0.19246987490158,0.572715312554947,0.0554592699995777,0.792047371825748,-0.460645324711766,0
1068,82,0.689139557154135,1.4751716481831,-2.62467479411339,0,3.29910994706981,-3.3863907868848,-0.474859759455946,2.99368464208409,-2.41437357820611,0.898118720077465,2.48879470166481,-3.72501489938213,0,3.06927952739528,-2.03178140829566,-0.205882451556866,2.67681932265665,-3.66863042552327,0,2.91759499981763,-2.54900592119183,0.626399356252376,3.5003583635539,-3.57264977515256,-0.372762209592398,1.90193337829329,-1.48248102685665
1069,218,-0.633253721517747,-1.34319020603949,-2.34572195177667,0.767666429187916,1.63074064623222,-0.186385268695378,0.33423129191107,0.946724908950405,0,0.977673794058816,-0.561885840459739,-1.61871684072288,-0.62367065348825,0.288057558611635,0.507085227301293,0.0707177105904848,0,-1.20320130475372,0.522257111613595,-0.903803287138773,-0.403440283032127,1.78319856566937,-0.8172132505914,-0.48500961577607,0,0.216562690113685,0.255051441914849
107,107,1.36280876181733,-0.57184365892581,-0.186233795842297,2.40894406154259,0,0.991821245668798,1.62515710353624,-0.637919106372518,-0.298543305376524,1.96465693995175,0,-0.923721368344043,2.02620812918499,-0.319766260235628,0.208655846604431,2.57967532686522,-0.594817312249864,-1.09732304601018,1.18736647336587,0.181105829688998,-0.544969631322658,0.915556479124741,-1.48297616262053,0,0.527171836731073,-0.883973445829643,-0.480288645389777
1070,95,-0.0621975424688164,-2.62465804127365,0.418127081304859,0.240249296436048,-1.23449847877284,0.771540462441852,0,-2.02578893778696,1.20033596855523,-0.343968226028301,-2.72675250977076,0,0.109151156864836,-0.263849139069884,1.08757398457647,0.385323455212568,-0.940675975904919,0.984286992159362,0.158363451540825,-1.25506911484755,1.1281047773184,0,-1.75235108225437,0.638247671485257,-0.301785152091371,-1.33660328297139,1.49797103480238
1071,172,-0.0574062934812472,-0.513819688770886,-0.67004644020997,0.404312018250518,-0.265979725737576,0.0193313067280236,0.16443845540687,0.414243728470209,0,0.589962216171024,-0.841193920493129,-1.75459926043077,0.398746640458862,-1.05214556687296,0,1.04044699309509,0.200288430150408,-0.22737078170701,0.454504867317026,-0.826000892206642,0.360268156587702,0,-0.528271875138271,0.17164279420436,0.365870790213029,-1.11840662880618,-0.0695836341544194
1072,249,0.192882981762623,-1.33407330699231,0,0.838118359133387,-0.936045348682205,1.00374541441339,0.342183223506841,-0.96911345491492,-0.0318442634997274,0.462195576053699,0.611870487152443,0,0.579821980696533,-1.00430536277078,-0.699844440479427,0.0730338636177659,-0.121050033887919,-1.47893018206884,-1.25068514859146,0.363659970494578,-0.764759731920278,0.0890262991776218,-1.66926968103695,-0.315891845702619,0.23869192749765,0.160272825144436,0
1073,72,0.121652219478037,0.522582946655301,-1.23759611434249,0,2.26240340840051,-1.4468047010715,-0.345853501136446,0.948583223209991,-0.548717279388213,-1.05807782812924,0.46501304085011,-2.87457407157913,0,1.46611981846048,-2.32756837739686,0.279382096283431,0.828297238230446,-1.82055936878367,-0.0511785063432055,2.47386785317533,-0.857934367402331,0.660985022300868,1.6013475439106,-2.27268904015237,0,1.75890055614288,-1.41959757957005
1074,23,-0.0531572746981652,-2.1219865395536,-0.994018330228288,0,0.389071041629806,0.853789611186805,0.475429040047553,-0.57058368667741,1.43705685613428,0.861182807275016,-0.189798842495437,-0.92880367085868,1.27247859965655,-1.10047561385647,0.00334188020849324,0.613840822801484,0,-0.066116043502219,1.92453465769103,-0.689531368909644,1.9183867906474,0,-0.94233520891677,-0.236414992958539,1.80026842892523,-0.595059696216285,0.528503521240381
1075,82,0,3.01356904261496,-2.64331693628462,-0.529714300524933,2.44167009401507,-2.17455736838263,0.0251911441719166,3.22557703663296,-1.89527673915415,-1.09029899689472,0.218681730815327,-4.53837011564432,0.0898017316928159,0,-2.18288696540144,0.99908272802955,0.529972129223163,-4.77543701124236,0.330208645076026,2.09960743044126,-2.7578774788967,0,1.66128102388843,-3.42897535222324,-0.506080666340471,0.824574444340318,-2.27934810746442
1076,73,-0.131429293517218,0.689655873864743,-3.60299870115774,0.259332030246146,0.569890317971354,-3.47204070971095,0,2.23448078232394,-1.93198117373397,0.13049197249583,1.62622804920888,-2.22482504990976,-0.333435909977934,1.49735327122415,-3.03748021690739,0,1.77219690980891,-2.594565621888,0,1.32825004311123,-1.55779154883773,0.608841726474275,1.8964227453211,-3.78916819030396,-0.704687345100794,2.34152850655689,-2.14697457530704
1077,90,0,-4.79468846886399,1.40077261745338,1.12917545999067,-3.10005016859736,1.80727316928707,-0.760765465998382,-2.33910297276195,2.21569739634875,-0.180179715301569,-1.59792762484802,1.31702046282853,1.19382816107797,-2.85219882027645,0.502015892562608,0,-2.08292337634459,1.26962901708929,0,-3.28949296347327,2.45225908069098,0.534780832265274,-1.3975170356199,1.96694726110434,-1.3601431336875,-2.21493162306641,2.18697788396155
1078,62,-1.76983463569316,0.999830366103909,1.35895464594682,-0.100971770319792,-0.717630392755385,1.12931164651361,-0.0964994091294367,0,0.191461209626794,0.168432632706526,2.03600488743157,-0.703834368382471,-0.389711697166138,0.597724793405844,0,-0.915301608591507,0.274591511536109,-0.485072695287209,-1.36266818500974,1.0711820232547,-0.89195949590416,0.125311418551739,0.636863898785967,0,-0.968245883669733,-0.384692104594845,0.12729368701542
1079,108,2.31181534256904,-1.83975290461209,-0.294301315247681,1.66651534161351,-1.41105305961958,-0.286066313758188,1.46762020197896,0,0.546333733758291,2.39258852048645,0,-0.18627986674004,3.56378207824119,-0.613765035075126,0.506685434879431,3.09242898767312,-0.546141211916263,-1.16983751625848,1.32313091897972,-0.197140487007545,0,1.8359918700589,-1.78712137595117,-1.21510729716274,0.674950901745428,-2.00307582174169,0.0551849679880792
108,108,1.83852937777435,-1.00732407779759,-0.925206160183675,0.767463990525716,-1.46887007100328,0.495365185494521,0.517769669847368,-0.975425104200496,0,2.79820334312026,0,-1.20383702150754,1.80141787287759,-0.440564032756829,-0.260995109489871,1.99868408278512,-1.00145626678496,0.38711924195252,1.81798792146606,-2.3448426479567,-1.10028383115776,2.11462861930384,-0.432301398124229,0,1.69094301061327,-1.15391979857834,0.41446082662432
1080,245,0.222379623111283,-0.556771597119856,-0.451205063211842,0.570898558112248,-0.109867645627147,0.63264967109145,0,-0.00473509705986297,0.0183644457023324,0.884445497357282,-0.539991050437074,-0.0610364196789162,0.501574557780618,0,0.755473926072058,0.687601407585551,-0.487002559974537,-0.918992443497354,0.333217247813024,-0.724992329800744,0.366217696416101,0,0.196453705033128,-1.47311194166644,-1.03359838577997,-0.113490156298385,0.628387777853981
1081,34,-1.33821152458712,-0.831183707104054,0.83115964644676,-1.46540829441905,0.0309710802334537,0.835420906510251,0,-0.608467795501364,0.97032312062553,0.0169217294329984,-0.142150064216957,0,0.517328688764432,-1.13618031428859,2.68173732843637,-0.165172419259132,-0.43789509072442,0.569566881706962,-0.441569491688573,-0.343182339149243,1.3859238305182,0,-0.618893412889769,1.23747396764586,-0.0919078978458687,0.447089777922817,1.17624804644418
1082,225,0.825358004111852,-0.202523926903585,-0.659607157975175,1.70594314438642,0.175502505358421,0.0482842723289219,-0.272461722454231,-0.932879913962995,0,0.784331846907215,0.380755870399062,-0.59282686730278,-0.606056105049449,1.01105107798613,-1.02874244716891,1.40253426373148,0,-1.86374770819902,1.63653762221672,-0.00857144223754569,0.7019914616608,0,-0.309837898142271,-0.973741630755643,-0.190195971491073,0.771659125472216,0.625878330498779
1083,190,0,-0.464175296746135,-0.790668579897624,0.248573591671864,0.391300884072572,-1.48731263064313,1.09853178735402,-0.121566021512446,1.66696808440395,-0.766558092423003,-0.619654186135958,0,-0.121627225039568,0.545799232746012,0.0824117978780707,0.595359358472965,0.24709688114458,-2.38961891187134,-0.442258138159502,0.188027616122829,-1.59848262224273,0.423976828321672,0,-0.939435624965667,0.134444590379701,0.663462364247189,-0.226103817246947
1084,142,0,-1.49451956520694,0.175087843730174,0.0668495875825634,-0.380211921587729,-0.124568395166931,0.214999340097418,0.207331076490054,-0.335923219611452,-0.308033985407083,1.09937811209356,-1.47266817890178,-1.84343372956855,0.158206732313734,0.696395336916595,1.04859137735328,0,-1.27128178655192,-1.84749321892053,0.760076879953896,-0.334360595389061,0.595972215540939,1.62477852678317,0,-0.680705853855629,-0.673173847157845,0.714856520690218
1085,255,-0.00374450548346861,-0.263252341717704,-0.0980586605776934,0.117264200410396,0.0719494314713036,0,0.0578159295698479,-0.243068490250514,0.658989842439279,-1.41727142673087,0.341738263441978,-1.85788617755266,0.170403749178465,0.952584762483948,-1.06601937407679,0,0.957948391687212,-1.7912572284043,-0.289790956518976,0.397884678879556,0,0.0964940539846983,0.552449962222228,-1.55498753347964,-0.66828297298507,0.731118446846615,-0.0555000287776197
1086,238,0,-1.18362124867714,-0.415870352749221,0.387980020866866,-0.234648207302928,0.810260159497972,1.15419289177472,-1.32825202698734,0.820588238559751,-0.444514661937118,0.403950507640925,-1.26978867804972,1.16683965881172,0,-0.0796033412886441,0.663273127270949,0.119070016138961,-1.15889615447766,-0.439047739752702,0.0748232465610292,-0.898685892062327,-0.0149875820438283,0.271558615111403,0.597837656407732,0,0.610028657448888,-0.415964312095549
1087,45,0,0.858520275701763,-1.55059125628473,1.95405204183776,1.43883280325967,-0.132862382363832,0.676360057791016,-0.517309209201246,-0.167824566223053,1.43278651744218,-0.204646902655576,-2.72083291149732,1.42790526107571,0,-1.16302879557865,0.853287997844248,0.451171413548563,-2.24363421912725,0,1.11316220761033,-1.46181925926733,2.78373095127168,1.23953734564,-1.15364166246487,-0.521278766970795,1.20612301960799,-1.36180053048895
1088,41,-0.431352366156171,1.37665077321749,-3.2413746352936,0.993914010229495,0,-1.4664437602222,0.793814862830447,0.152039405957584,-0.142631203916524,0.142940770505263,1.14290046704131,-3.43634933607033,0,-0.0835838884939173,-2.74250966348106,0.902393907126831,0.898194897151547,-3.41863112303127,1.0319844786444,1.05498889909773,-1.21478471713843,0.870845700527572,0.0656655305019991,-1.94261321712877,0,-0.350675246238014,-2.22845855370665
