peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1051,267,2.47627935198656,2.70584141286432,3.11581332359154,3.16226482649733,5.09452512957673,3.48707847873553,4.43286873741508,4.57148549323822,3.32533547290901,3.80754135485437,2.96283790392782,3.52911997585467,3.70066998706011,4.31639479100619,4.05511036531734,4.27956326476114,3.44815407889575,3.87680904623644,3.65404877415287,3.4579261384508,2.70370955600575,3.16996774708715,2.77828146927097,3.55112818874971,3.36191414280207,4.22450719138276,2.67814790017792
1052,124,5.09807091164602,3.21614183449418,2.6777854085143,4.27000375772939,5.33736756661219,3.88027661919859,5.04715482637204,4.22708664444177,4.54951469126387,3.69440884949401,5.08130537558486,3.98736179237332,4.14029749254565,4.04889592141553,4.27323651736539,4.50600532603268,5.1565826606219,3.46863120425508,3.47827154335928,4.32449080059921,4.17331975587585,4.78312009248685,5.04769832264288,3.48849606387811,3.45174988099458,3.59905406503526,3.72032947423563
1053,179,0.0484373250241575,0.69381910388212,1.22974690485503,1.17065667793292,2.13896842585233,0.795824551692126,1.01735794082158,-0.231818219012487,1.24476136139721,1.06711537524308,0.553610365881928,0.399180258536986,1.72842312505802,1.5494915305068,0.824084707176159,0.961727052005453,2.65966799589206,1.00663992459105,1.13548415431036,0.778541026217591,0.392861335574836,1.42404687349174,0.185290472597063,-1.12754948089251,1.08095751239406,0.814236416833551,1.48286151065611
1054,18,-0.462247992403312,-2.08490271945515,2.48823961956326,1.25620509074395,-0.600927805829739,1.16721659730946,1.37494475676321,-0.210712841038857,1.70217286621214,0.427540179155684,-0.796211186119071,0.0539082973074869,1.88874208144112,-0.528370403667299,1.06878629281006,0.459117540023351,-2.10494603049723,0.608747452336848,0.523056325441049,-2.03571821087622,1.20559252530712,2.02333757638302,-1.01321310280815,1.80214428235538,0.438275284467253,-1.40790632611166,0.968861672428803
1055,221,0.625737070448244,-1.1094223100534,0.0485397866745193,0.472262084642806,0.628704534804815,0.942775314725114,0.818261453377661,0.2989237714038,0.681869618518191,-0.588125457086152,-0.999176919954705,-0.898783690667647,0.711284486397685,1.03975222761507,-0.0798417899961756,0.904715877062117,1.39786805185793,-0.382815448469987,-0.0811992791902753,0.549327080319154,-0.215144495000901,0.773114572270101,-0.310934165063173,-0.348666983373741,0.618139434123031,0.751724113711214,1.39002600879538
1056,231,1.3541696419823,0.987159708301164,1.21171217825378,1.39948767862417,2.01342750973557,0.45035057525037,0.724749902021317,1.27365001862286,1.80929481269735,0.951203035637356,1.6088764794489,0.582997921855462,2.02741641411349,1.40834622774818,1.35539936189203,2.10273377947103,0.792664253850142,1.54869971122902,1.28562941717555,1.46154803375438,0.77720565959492,0.898885203335819,2.02142925240935,1.09464462751498,1.24393200370305,0.936200491649335,1.0881431247421
1057,230,2.25081742190235,1.93724705678921,1.58422187663883,1.87689152524192,1.58387961441642,2.48105014179332,2.39514662885487,2.49153782386941,3.5869950999248,2.00007093003957,1.93506983992461,1.21648219694007,2.256396508516,2.75063128362079,1.63538905415685,2.17845416172894,3.03329701788585,0.808614622569134,2.49589337362198,2.86561130016911,1.41378663879645,1.64602496575305,1.00810614759158,1.43514488730601,1.27140747852428,1.56904614983317,1.73768023353333
1058,17,4.28894605732766,1.51541724144613,2.94285026500654,4.44825132536213,1.46902705499463,3.17563246941023,4.56942522886918,1.55972463305092,3.88953308786701,4.76175241286335,2.9101291376808,3.91435592641885,5.04763269265359,1.38336986836337,2.77637150241733,3.35809639077602,1.97889293304073,2.38089525784731,3.5828587219615,0.975164463590728,4.38972647612047,4.23266291680417,3.1959385360463,3.73626832927683,3.8708462435,1.73907719964769,3.11086908373335
1059,99,-1.51701437489399,-3.14675729487353,-2.93021762187392,-1.21871331893373,-2.86713857167902,-2.64633800391222,-1.56382263822127,-3.80097620294684,-3.84458867818134,-1.43162662135833,-3.27918246420049,-5.00549195701833,-0.906988547315097,-3.19482536490301,-4.33634429314666,-0.875004789069364,-3.32902272145685,-2.78128165717067,-1.56966091636774,-4.28387408397281,-3.17616469279417,0.380515364580235,-3.73629198589284,-4.25882533114061,-1.28898061114964,-2.56784886299285,-3.72876448477469
106,106,3.07733373251334,0.508793550501002,1.81842741170742,2.9986131904096,1.87339637448511,1.52375116753561,3.32656832256575,-0.0104306220918065,1.01595049134049,2.15731861562844,0.994357699937588,0.306528363775946,2.85346752133388,0.744988517628361,0.765398493093619,3.16244714542411,1.78756812162713,-0.336389179923293,2.06996286785273,2.58646481468466,2.33369834952401,1.8110516055493,-0.653115131354766,-0.213558133244335,2.89473125280253,2.21055076259562,0.718261687427587
1060,35,3.83619524579085,2.33950365976992,4.15388293129773,3.24487922975432,4.56102436558403,4.67271218982482,3.22852232834957,2.63829346874891,5.2706978834352,4.69232014741614,2.78238656935549,4.66647893735605,3.88584773118408,3.73991000827126,4.47890233343302,4.26429498979751,3.09376020596842,3.67858739766861,3.87256443405852,3.39161827468075,5.34069099279679,4.70309290266769,2.19157204929512,5.29520740139255,4.20141289743122,2.37202842175631,4.98855021310367
1061,260,0.183653233812557,-0.969903227567979,-0.355602237226066,0.681600116606224,-1.12678531778857,-0.0408286071875732,-0.952796395163124,0.629744417403112,-0.504008477430992,0.579573707636023,-0.167600154238429,-0.0521815393588732,-0.476693130362439,0.179008843536141,-0.344255518699401,-0.528224091008909,0.676794796075908,-1.42057455581521,0.0110418462153405,-0.127500824025828,-0.340567649209984,-1.58738560350548,0.240635412846345,-0.593209532380724,-1.28658693173525,-2.24846165738787,-0.159606040354304
1062,37,3.10108038963149,1.93267030934015,2.32426698201926,1.84876933201185,2.33860872397325,0.815990257412353,2.4001227903121,2.87963738150934,1.69550869362423,2.1973524664218,2.78737329102195,0.287313716615504,1.78731859512414,2.62130136749032,0.864128063663977,2.44067491435247,2.63734284410389,0.0482704064870667,1.27951399485372,0.647947898958148,0.669521457186191,2.02587728403439,1.28475564220052,0.517565596472551,1.73836811369812,3.44762648488281,1.71657734209387
1063,31,4.25733367055354,2.8070668633207,5.66168937371241,3.6961405939031,4.22750201183231,6.49485078146741,4.04276164597755,3.72680273372249,6.13806537880489,3.7738279568852,4.26811728585215,6.0606503067662,3.52790941369464,4.41789892837742,5.92355638941848,4.05441394850037,4.31256576038948,5.17399992397057,3.69752981480925,3.44873800813648,5.95456115850972,4.38707845302122,3.71435175185055,5.84057425236938,3.21898247047015,3.88729852628744,6.0891015342427
1064,96,1.09080204392874,-3.2236316690441,1.06201994194302,-0.139227974367895,-1.43974774767159,0.851804320761009,1.00663456478406,-1.37188964944241,2.72914434182549,0.252614106555646,-0.763732724043507,0.74281180944955,0.672014394355083,-1.83510171888084,1.75474262302222,0.680049070839314,-2.62991654136707,0.229702338948809,0.907491780094033,-1.00386305284084,1.52873936171981,-1.05962663000389,-2.09121774944816,1.51660027060787,-0.301694761953264,-2.12244971439608,1.75548028760918
1065,25,-1.42335530452622,-3.59996672907506,-1.87928410125154,-1.35931984217106,-1.30909863429005,-0.59897026329775,-0.880661669229702,-3.34840435552066,-1.45359715572647,-0.795505425575654,-1.96401371885311,-4.09536101508635,-0.329987576274421,-2.37881220073434,-2.11781154660798,0.345372261937914,-2.85756299993577,-0.618409199848991,-2.7270944888102,-1.97788628393767,-0.988909766428026,-1.52110042370403,-2.2977751029552,-3.04607308779927,0.0448048898711022,-2.88986268942211,-1.83472855321345
1066,245,0.927410752120113,1.69480187934298,0.775411294338788,2.37475748847308,0.380119725707583,1.42097853223508,1.79391507059553,1.46792540633957,0.991479072844361,1.17364630758805,1.70270055692379,1.47290193176065,1.60895663346058,0.449515981933666,1.69070183631742,1.08748499953292,1.39764326798913,0.558838240059615,1.59088021384645,1.38707372060779,1.71723787527933,3.16943398027533,1.05847492345826,1.88476977704499,2.36064314579216,1.58215329817505,0.598785659397409
1067,225,1.81788188588633,2.4625591836986,1.87631353899271,2.4215264699805,1.07418356652781,1.8280204615124,1.26812272267675,1.56113845024179,2.54466136917878,3.24451739394766,2.69249352094931,-0.879675243978337,3.86822027445929,1.75252920567568,1.65970342385824,1.09838716453593,2.18152517424334,0.994024050577925,1.25461375632951,2.16376822366784,1.78705467864878,1.69471409327038,2.45989928072691,1.94264323817154,2.67923133999771,1.4265386434602,1.88718396817196
1068,82,6.84416133345292,7.63019342448189,3.5303469821854,6.15502177629879,9.45413172336859,2.76863098941399,5.68016201684284,9.14870641838288,3.74064819809267,7.05644325802095,8.64711923960829,2.43330963856135,6.15832453794348,9.22760406533877,4.12654312964782,5.95244208638662,8.83514386060013,2.48969411242021,6.26359096212422,9.18118596194185,3.71458504093239,6.88999031837659,9.76394932567812,2.69094118697165,5.89082875253182,8.16552434041751,4.78110993526757
1069,218,3.73190628026339,3.02196979574165,2.01943805000446,5.13282643096905,5.99590064801336,4.17877473308576,4.69939129369221,5.31188491073154,4.36516000178114,5.3897428071293,3.85018317261074,2.7933521723476,3.78839835958223,4.70012657168212,4.91915424037177,4.48278672366097,4.41206901307048,3.20886770831676,4.74008350226808,3.31402310351571,3.81438610762235,6.00102495632385,3.40061314006308,3.73281677487841,4.21782639065448,4.43438908076817,4.47287783256933
107,107,2.99824949503035,1.06359707428721,1.44920693737072,4.04438479475561,1.63544073321302,2.62726197888182,3.26059783674926,0.9975216268405,1.3368974278365,3.78768988932236,1.82303294937061,0.899311581026565,3.8492410785556,1.50326668913498,2.03168879597504,4.40270827623583,1.22821563712074,0.725709903360427,3.67175488391829,2.66549424024142,1.93941877922977,3.39994488967716,1.00141224793189,2.48438841055242,3.0115602472835,1.60041496472278,2.00409976516265
1070,95,3.34922816388531,0.786767665080474,3.82955278765899,3.65167500279017,2.17692722758128,4.18296616879598,3.41142570635413,1.38563676856716,4.61176167490936,3.1473722939569,0.764588010214445,3.4913405199852,3.60049167685004,3.22749138091532,4.57891450456167,3.87666397519777,2.55066454408028,4.47562751214456,3.32761116998538,1.91417860359701,4.29735249576295,3.16924771844455,1.41689663619018,3.80749538992981,2.86746256635318,1.83264443547317,4.66721875324693
1071,172,2.96049252127326,2.50407912598362,2.34785237454454,3.42221083300502,2.75191908901693,3.03723012148253,3.18233727016138,3.43214254322471,3.01789881475451,3.43107290260123,1.99991676593708,1.08651142599943,3.23985732688907,1.78896511955725,2.84111068643021,3.8815576795253,3.04139911658061,2.6137399047232,3.72340373386951,2.44289797434584,3.62916702314019,3.26889886655249,2.74062699141422,3.44054166075685,3.63476965676552,2.1504922377463,3.19931523239807
1072,249,3.68219383096562,2.15523754221068,3.48931084920299,4.32742920833638,2.55326550052079,4.49305626361639,3.83149407270983,2.52019739428807,3.45746658570326,3.43650652506398,3.58618143616273,2.97431094901028,3.55413292970682,1.9700055862395,2.27446650853086,3.04734481262805,2.85326091512237,1.49538076694145,2.33712867249271,3.95147379157874,2.82305408916389,3.67684012026179,1.91854414004722,3.27192197538155,3.82650574858182,3.7480866462286,3.58781382108417
1073,72,4.14156985270913,4.54250057988639,2.7823215188886,4.01991763323109,6.2823210416316,2.57311293215959,3.67406413209464,4.96850085644108,3.47120035384288,3.78882769692253,5.31191856590188,1.97233145347264,4.84690552505177,6.31302534351225,2.51933714765491,5.1262876213352,5.67520276328222,3.0263461562681,3.54200399091565,6.06705035043418,2.73524812985653,4.25416751955973,5.19453004116946,1.32049345710649,3.59318249725886,5.35208305340174,2.17358491768881
1074,23,0.196724679358874,-1.87210458549656,-0.744136376171249,0.249881954057039,0.638952995686845,1.10367156524384,0.725310994104592,-0.320701732620371,1.68693881019132,1.1986009802436,0.147619330473149,-0.591385497890094,1.60989677262514,-0.76305744088788,0.340760053177079,0.95125899577007,0.337418172968586,0.271302129466367,2.37788688726165,-0.236179139339022,2.37173902021802,0.453352229570622,-0.488982979346149,0.216937236612083,2.25362065849585,-0.141707466645663,0.981855750811003
1075,82,1.71485065706259,4.72841969967756,-0.928466279222032,1.18513635653766,4.15652075107766,-0.459706711320036,1.74004180123451,4.94042769369555,-0.180426082091559,1.48090617426261,2.78988690197265,-1.96716494448699,2.66100690285014,2.57120517115733,0.388318205755882,3.57028789918688,3.10117730038049,-2.20423184008503,2.34539605573841,4.11479484110364,-0.742690068234319,2.01518741066238,3.67646843455081,-1.41378794156086,1.50910674432191,2.8397618550027,-0.264160696802039
1076,73,3.37524376411773,4.19632893149969,-0.0963256435227926,3.7660050878811,4.0765633756063,0.0346323479240004,3.50667305763495,5.74115383995889,1.57469188390098,3.21058134299758,4.70631741971063,0.855264320591991,2.74665346052382,4.5774426417259,0.0426091535943618,3.08008937050175,4.85228628031067,0.485523748613751,3.33226032679669,4.66051036990792,1.77446877795896,3.94110205327096,5.22868307211779,-0.456907863507276,2.62757298169589,5.67378883335358,1.18528575148964
1077,90,0.187662022450394,-4.60702644641359,1.58843463990377,1.31683748244106,-2.91238814614696,1.99493519173746,-0.573103443547988,-2.15144095031155,2.40335941879914,0.465525715297514,-0.95222219424894,1.96272589342762,1.83953359167705,-2.20649338967737,1.14772132316169,0.645705430599083,-1.4372179457455,1.91533444768838,0.219003046324909,-3.07048991714836,2.67126212701589,0.753783878590183,-1.17851398929499,2.18595030742924,-1.14114008736259,-1.9959285767415,2.40598093028646
1078,62,2.05118657017349,4.82085157197056,5.17997585181347,3.72004943554685,3.10339081311126,4.95033285238026,3.72452179673721,3.82102120586665,4.01248241549344,3.41859217599964,5.28616443072468,2.54632517491064,2.86044784612697,3.84788433669895,3.25015954329311,2.3348579347016,3.52475105482922,2.7650868480059,2.40878596241041,4.84263617067484,2.87949465151598,3.89676556597188,4.40831804620611,3.77145414742014,2.80320826375041,3.3867620428253,3.89874783443556
1079,108,4.69718858883707,0.545620341655936,2.09107193102035,4.05188858788154,0.974320186648444,2.09930693250984,3.85299344824699,2.38537324626803,2.93170698002632,4.52130418242737,2.12871566194091,1.94243579520087,5.6924977401821,1.51495062686579,2.63540109682034,5.22114464961404,1.58257445002465,0.95887814568243,4.16297511797398,2.64270371198671,2.83984419899426,4.67583606905315,1.05272282304308,1.62473690183151,3.51479510073968,0.83676837725257,2.89502916698233
108,108,5.70390454164484,2.85805108607291,2.94016900368682,4.63283915439621,2.39650509286721,4.36074034936502,4.38314483371786,2.88995005967,3.86537516387049,6.51312230091451,3.71491895779425,2.51108193628671,5.51633683067184,3.27435492503743,3.45392384830438,5.71360304057938,2.71346269100929,4.10203819974677,5.82495705929676,1.66212648987399,2.90668530667293,6.12159775713453,3.57466773970646,4.00696913783069,5.69791214844396,2.85304933925235,4.42142996445501
1080,245,3.3793651977534,2.60021397752226,2.70578051143027,3.72788413275436,3.04711792901497,3.78963524573356,3.15698557464212,3.15225047758225,3.17535002034445,3.92485157414806,2.5004150263537,2.97936965711186,3.54198063457139,3.04040607679077,3.79588000286283,3.72800748437633,2.55340351681624,2.12141363329342,3.67400706694265,2.61579748932888,3.70700751554573,3.34078981912963,3.53724352416276,1.86767787746319,2.30719143334966,3.22729966283124,3.96917759698361
1081,34,3.5998861614746,4.10691397895766,5.76925733250848,3.47268939164266,4.96906876629517,5.77351859257197,4.93809768606172,4.32962989056035,5.90842080668725,4.22706260266085,4.06799080901089,4.21014087322785,4.72746956199228,3.07396055893926,6.89187820166422,4.04496845396872,3.77224578250343,4.77970775493481,3.89795309376557,3.9963402463049,5.72544641597235,4.33952258545415,3.72062917256438,5.57699655310001,4.24761468760828,4.78661236337696,5.51577063189833
1082,225,3.36210571777281,2.33422378675738,1.87714055568579,4.24269085804738,2.71225021901938,2.58503198598988,2.26428599120673,1.60386779969797,2.53674771366096,3.1893919177865,2.78581594127834,1.8122332035765,1.79900396582983,3.41611114886541,1.37631762371037,3.80759433461077,2.40506007087928,0.541312362680263,3.69097963025611,2.04587056580184,2.75643346970018,2.05444200803938,1.74460410989711,1.08070037728374,1.86424603654831,2.8261011335116,2.68032033853816
