peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1064,96,-1.77065479224206,-5.2720289310342,-1.18688472625552,-3.03047178543853,-4.26484347716278,-1.82382331364538,-1.73284656690024,-3.933777935619,-0.261298664043148,-2.67086784261708,-3.54668232272109,-0.879376007179826,-2.34852122940968,-4.42657249092888,-0.460388317914285,-2.45657140966162,-5.41035917283685,-1.09740604547718,-1.54355741200963,-3.5817232404052,-1.2809073658666,-3.88686981962902,-4.53294395974561,-0.415200888534687,-2.53770451607951,-4.56173111367898,-0.959904725908438
1065,25,-4.21072407287557,-5.56585459593867,-3.99566128279826,-4.2313705885033,-4.07900682193001,-3.21108782207694,-3.57425811272196,-5.81781922390596,-4.35857311078333,-3.90744493533802,-4.92715812721289,-5.90820482763253,-3.59805071223056,-5.16446663400245,-4.52364318001215,-3.04097669375085,-5.84778077015909,-2.17894851502589,-5.14745465730858,-4.5297908465201,-3.72138224098345,-4.27133541318814,-4.71837127502074,-4.87825473297551,-2.09246524562436,-5.26163446110736,-4.48072525042219
1068,82,4.27050896744558,5.78880975738629,1.52060286493894,3.54628048042786,6.88737614395398,0.317607988724657,3.21191338354145,6.86680667575991,0.971358482098507,4.24398872565499,5.92783445827067,0.945619430084168,3.23059324066311,6.7609487503517,1.92128175147226,2.92334876295732,6.2003320741155,1.23441823303959,3.64311121542768,6.40841028612303,0.694020328803518,3.89360857752622,7.17463499351991,0.616185689289353,3.51772063434627,5.53692235876427,1.89786563167835
107,107,1.0794213168374,-0.301501980879971,-0.0276325651913396,2.08337437070244,-0.287063284091056,0.791294037760205,1.41302797802191,-0.693425776978195,-0.738165134503098,1.59346484265202,-0.303838604387472,-0.274880232206959,1.54840077537792,-0.425031381879115,0.289564519813107,2.02542335742613,-0.83054631427873,-0.289747304148744,1.64437875551489,0.516462163892193,-0.388533551763078,1.09615688817666,-1.00161010256738,0.897941939798622,1.19652934914477,-0.426144064405701,-0.214638799322638
1070,95,1.76963091052319,-0.310570929648899,2.6765832584324,1.98892495100084,0.591530355027309,2.69067025925996,1.86882878083119,0.00569111015704082,2.95585968838979,1.19541316370596,-1.10221607487477,2.32111563513229,1.51778035818948,1.47037381553581,3.03019228096076,1.72451749506685,0.665862234964045,3.42056120638692,1.86705575989121,0.367356478308115,2.66865401946405,1.53753370092516,-0.0452315307752355,2.74382654822999,1.6215090882822,0.418605737454166,3.09385891245708
1071,172,1.57731657544271,1.48210498952334,1.18483362826639,2.08308790430495,1.39084491469205,1.72304944310528,1.88427807825402,2.17824144590492,1.5133891751523,2.19949717411955,0.802188021366101,0.546107274883168,2.01422016701812,0.744499275279108,1.91601342331931,2.6074772017908,1.92984515408028,2.23607706923138,2.31066713633484,0.954018828354479,1.95168287280044,1.60850853033714,1.35725471725407,2.234415760734,2.27572377312365,0.689352417254254,1.60637649337343
1073,72,1.9666954205736,3.02768576825545,1.17771822192654,1.74295075782158,4.1166752707599,0.544748835852387,1.5561520868738,3.05244946357268,1.23539831560034,1.23943345529288,2.89717225451984,0.408110333572001,2.14185553319177,4.00491200673439,0.540560626250469,2.32452031660361,3.19292603893007,1.64458075840751,1.76803854640084,4.19708947117209,0.768500165086852,2.26054870593117,3.40671953063066,0.0372101075251448,2.07396264419503,3.64769721537903,0.253922983702715
1074,23,-2.34555616406288,-3.68189965684699,-2.698296720529,-2.34809401412879,-1.92690466534575,-1.36400513369785,-1.72264456743782,-2.54550911248428,-1.12858597598219,-1.83480942994367,-2.82485732627794,-2.14858830919277,-1.58003498371816,-3.40529388852939,-2.11855682817692,-2.33706347040692,-2.47401932140983,-1.09742664657601,-0.650897541933249,-3.45660319710099,-1.12401870497575,-2.97771182884149,-3.46572178131418,-2.17272729573836,-0.458633514560052,-3.18932941672462,-2.32546587960385
1075,82,-0.72393099704933,2.95072902598496,-2.93156425695602,-1.21444178715992,1.77947336673755,-2.71461127628626,-0.56532918804824,2.71909837489376,-2.7041783588488,-0.644807145353857,0.78519948553619,-3.08270008073076,0.531973630392443,0.705572771152712,-1.13781746601042,1.34660469089346,1.09598741508746,-3.01533844218785,0.462460329427928,2.14873104733551,-2.93942687703356,-0.212931252598431,1.80200762195579,-2.97753520262538,-0.294097166484526,0.934098108710071,-2.39697610604149
1076,73,2.01662759862918,3.20379791345049,-1.20866427391112,2.42798831090556,2.73083781946216,-1.26146400341439,2.22134256976828,4.52116420517376,0.0950939970904343,1.88469821342086,3.4162111256152,0.229870778296679,1.40036149248331,3.43929725668483,-0.97817296378764,1.68440726374916,3.64032082761799,0.00370874739498417,1.90940648469942,3.15731181335319,0.10164754080387,2.28738799705313,3.83241112299463,-1.6393227212746,1.29007516756534,4.21696923813702,-0.403323756401598
1077,90,-2.62515038753882,-6.55101212537464,-0.430220629885312,-1.66793712779228,-5.76678076731793,-0.709212330446547,-3.33120871128943,-4.57840420988258,-0.624480270227387,-3.27725508452185,-4.57381640921421,-0.220385691261901,-2.18176492698947,-5.55302074933093,-1.90228446437743,-3.49769783737662,-5.01514496958696,-0.105750091063268,-2.8172543727986,-6.30173210252905,-0.733641554857613,-2.6158650408705,-4.19689876248616,-0.0399208123298189,-3.71960822887774,-4.95815777983693,-0.848154904117314
1078,62,0.683519744258217,3.79352391973176,3.97594501529791,2.43419161824711,1.79903081761184,3.70967991511268,2.45880028880275,2.53968936848925,2.62136191687894,2.56962379908477,4.50647162250151,2.16906991279589,2.08344459149581,3.12265415438458,2.73315874689177,1.5088336445367,2.74132142615265,2.6075383571058,1.55516457183173,3.9660713552261,1.84371097452961,2.82776938782254,3.55964674099206,2.98126935505666,1.89770435023173,2.49034106854448,2.88288454448655
1079,108,1.2866814403462,-1.85455277087646,-0.476725285143496,0.521776215269034,-2.43450483357988,-1.12597812376918,0.549478284764706,-0.617482778736176,-0.670718172582713,0.554164169861767,-1.6750142338166,-0.334419490508668,1.50497704617887,-2.02338265616513,-0.484341050065183,0.889949283943138,-2.20864668815399,-1.03715171888991,0.940485004001203,-0.766021943037185,-0.805249736356186,1.03392020747426,-2.15764648152061,-0.813576104149001,0.686450264169744,-2.33074542880445,-0.612592832826269
108,108,5.3635239704908,2.64596553022563,2.7607183257851,4.2243587775792,2.01955609665496,3.99795498653569,4.02779401900768,2.63164374216001,3.44872482365338,5.73123799659236,2.93321664218523,2.0510614808066,4.63512996583533,2.57604421962691,2.74722164343438,4.81581872244865,1.97305999343916,3.61241507405226,5.13782122526634,0.918383061446222,2.14769730140241,5.39461430311255,2.89883102141752,3.53502756186888,5.1591419885358,2.18931272234462,3.71381863549157
1081,34,1.9896789107263,2.92915489021996,4.43834699726824,1.8950831525945,3.39675251363149,4.27594198246922,3.4189170141924,2.86395760306164,4.22344720277751,2.82362440853789,2.73542431140116,3.50297978352586,3.32514234471335,1.85221382447677,5.87554340599381,2.58157438673683,2.46183098700873,4.27182883110852,2.56670427856085,2.60304307729353,4.1642489415773,2.76643225016373,2.40138307891072,4.4612148145327,2.96957136351784,3.43058127814644,4.00910211308877
1083,190,1.55407783090643,1.66786180158654,1.23557616975369,1.74150172847426,1.96458145994282,0.203665089120502,2.71773312895018,1.65025141645766,3.16519054983792,0.996928198576852,1.25993271552217,2.62646828490519,1.5365628426213,2.52288704475623,2.35196462151813,2.16921174086039,2.07853368182613,0.421646100716329,1.52928916676269,2.07916915090936,0.182526113020607,2.17944560344048,1.96320784038645,1.42545249233816,2.29280447845929,2.67816079139436,1.59797831107368
1084,142,1.07847306289822,0.3886308871852,1.83835690874932,1.14149164106155,0.727251573239047,1.1137028978755,1.42804205476901,1.58885020693276,0.551943686204649,0.541250371550003,2.06044718170652,0.780465376790481,-1.07627451793874,1.37410228986608,2.23070409909073,1.70366906311971,1.03814933272394,1.27693871909118,-0.701832171649721,1.75554332541159,0.373509324273011,1.31443967165159,2.80116466153617,1.67761196072713,0.677465376044597,0.449897071767676,1.55775983705082
1087,45,-1.48168842142253,0.261234998703036,-2.32254446240198,0.394944157597334,-0.02168421309353,-1.427363507647,-0.696950697664954,-1.65841363514283,-1.78813959927265,0.243951317742918,-1.23873042254332,-2.49032748359879,0.0835480886675226,-0.83003685014825,-1.59243137699553,-0.617802344334584,-0.595219576444099,-1.73281304589495,-1.16021365878043,-0.19187601255301,-2.97986415980839,1.25089095683554,0.0841238623281655,-1.68922339927113,-1.3885644316347,0.0863488958622101,-2.77872179049709
1088,41,-3.21802081003666,-0.554760139540915,-5.41977890871167,-1.78522129287509,-2.74004638520554,-4.05873388101035,-1.84356481089183,-2.3258114619538,-3.09302682247886,-2.39259163219775,-1.25768683282189,-4.55568354838866,-2.6007327269851,-2.25210834183117,-4.53294885790078,-1.81895830671916,-1.45844432498277,-4.20110129584515,-1.38536202750803,-1.50208182183989,-4.06485188892621,-1.98840184766276,-2.32934502828873,-3.84303846932573,-2.22780688212107,-2.78743777169963,-4.96058980958491
1089,74,0.088287510665654,1.60688114607729,-2.52693310205761,0.888440288526773,0.546798962057877,-1.9146916239167,0.226014060373169,1.82853725803842,-1.45011117176565,0.154897926937092,1.09360376443721,-1.6730186609208,-0.541179008314612,2.33919425248866,-1.32964937711011,-1.06891164919918,1.80785788931708,-1.48343538660528,-0.50800789637663,2.08560953502566,-2.47733780910496,0.31063196708823,2.22960269690792,-1.76669526755268,-0.985025151271811,1.05925038131514,-0.61867936932661
109,109,2.85855055515694,0.684973631241548,-0.678779244801721,1.95217112978192,1.23573544576302,-0.421869859809518,3.33585605999361,-0.198822014127731,-1.51487842979622,1.92220025542138,1.48856179461218,-1.00249648899531,2.64659493915674,0.13202983844624,-0.284891132072572,2.12053623423781,0.653016646941848,-0.431089009794615,2.57293020747502,0.163462920320629,-0.493312221290702,3.22539270590632,0.44227148648469,-1.36006225413061,2.56830389710005,0.533344509762074,-0.405451570732679
1091,107,-2.14699437029913,-4.09768264265434,-3.91295534594193,-2.14698472580806,-3.62588686525026,-4.19795404088192,-2.37225681172915,-5.02476660001337,-4.4313273683149,-3.47404377788953,-4.15862839022091,-4.90264678658932,-2.51984171802938,-3.77222164660027,-3.40128044567489,-1.42684440874311,-4.16234671208867,-4.13665924119795,-1.68878594704772,-4.33256154865228,-4.26047745570279,-3.3854362352723,-3.59598205568027,-4.24137297712374,-1.82647984419641,-4.59681699985107,-4.02461205412656
1093,114,2.46655882439688,0.520666601739724,0.0868953794616978,2.04304637930159,1.11468726401261,0.572252568513515,1.80256869744379,0.160792035744009,1.3242305209255,2.98720923139955,-0.107597949536872,0.786073691030854,0.941216230183334,1.27447184610462,0.289982883621135,2.3589124106446,1.04632772674705,0.510039676250623,2.88801868040558,0.46498986271439,0.464669080864223,2.65823952620744,0.791703405783767,0.528616570672592,1.93055459609802,0.581142123564713,-0.21620753154478
1095,7,-0.68259091869525,0.354652349128766,0.0902443649769031,-1.55619471545702,0.638839307105613,-1.46707395482522,-2.01427743824159,-0.908810487313727,-1.22342787825579,-1.44733537903498,1.02240196508837,-0.870139544767031,-1.46991959473441,-0.561989167448053,-1.72096467144642,-0.12404131713168,-0.418879539210253,-1.18201297074734,-1.72876788391496,-0.775497567632156,-0.846243774052615,-0.662880299633038,0.166969535929859,-0.143342749080933,-1.81340446594027,0.780773924731246,-1.7396019612945
1097,179,0.869153787148264,1.46980507650281,1.07806963511883,1.47779808280169,1.95884048860573,1.82693798693627,1.40624455706549,1.45685268958305,0.411708369175345,0.658240902903664,1.07343722244459,0.687513243309507,1.8470246094896,1.57060724057351,1.80161613196596,1.74751842967856,1.34387370175978,1.2386287850716,1.37610619316863,1.52936836679023,1.25198557510475,1.5562098198464,0.345550597032327,1.30854104646033,1.71668740719685,1.76041634712816,1.10941239132171
1098,17,-0.0452682011000873,-2.18066238871802,0.207209660200904,-0.15939391919964,-1.63940464949534,0.722362730476419,-0.0679096741896075,-0.490290571284971,-0.958836633135077,1.63277589503057,-2.114443750332,-0.360132801418201,-0.921449652092921,-0.859380442584735,0.208653707487303,0.19152603907721,-1.93677338084846,-0.438049251759462,1.18619945999609,-3.56288379684022,-0.280892593520986,-1.21445759826429,-0.960200966036439,0.972421530255371,-0.836152200695508,-0.617628450309737,0.726722537041991
1099,168,-0.0134279187131798,1.0429833931527,-1.50363285178118,0.0541525146333965,-0.194606931602532,-0.632166212171783,1.19119862719908,-1.00063100436735,1.13822888667736,0.82871627877038,-0.98249484382049,-0.874206728942979,0.850404870998922,-0.316174700554564,0.61899995766855,-0.0317390955231288,-0.164804571350269,0.095750625604154,0.142395499386501,0.711972936410639,0.635863584320083,-1.58606665232746,0.556605039808805,-0.447214434684615,0.480444187533111,0.644132267703395,-1.13692930788738
11,11,-3.28786207996118,-3.55962275177474,-3.89151880379321,-3.6078605960139,-2.66272401474677,-4.40490306451303,-3.47531820254669,-2.50270509350574,-4.14289054399729,-4.62652473463658,-2.45108870866069,-3.85345941650609,-4.26697864391075,-2.99569389884865,-3.96504695645073,-4.09647152843897,-1.80297101131418,-3.46672876279214,-3.8671245254192,-2.85796150894184,-3.25353864200879,-3.66742470868988,-3.01316428719676,-3.37427782899033,-4.11534268214473,-3.35719848038889,-3.98884422026122
110,110,-1.02406967842697,-3.59042717701089,-1.3374724132896,-0.267078155952382,-3.94510171836759,-0.83570308542437,0.0328850675177075,-2.96984120323873,-0.00247107646024869,-0.358436935583171,-2.60568225168485,-0.786560252811696,-0.485284658273211,-3.30070432913798,-1.05823619119562,-1.34447767262157,-2.73583847206891,-1.25397459985485,-0.145260835597354,-5.05543890451522,-1.89430733086512,-0.147120616343343,-3.71232021602849,-1.02398871106914,0.491494840083464,-2.18984663313818,-0.259026199096497
1100,129,2.01087275664042,2.92757160207994,1.81667021801553,0.733995470269787,2.78911384651201,2.81936802923781,3.06476771048342,0.970854735505183,2.44071849560058,2.96866757857883,1.59993300025968,1.33722849723524,1.20841479960595,1.4881450526555,2.71273392383775,3.26231815208789,2.47287064837748,2.52488620652021,2.09023882350147,2.00349105030609,1.83403681381767,2.0754741070782,2.50205836950653,2.20015929420817,2.63969468001782,1.86157422803999,2.32088125967529
1103,169,2.884931026157,2.2885568107224,1.03374671367809,2.53373041488383,2.03631442104461,1.38645532242623,2.84319702361826,2.68962710580179,2.52273103038735,2.56393866263925,2.19864949049,2.80615116974741,2.13078059248625,1.51526243432291,1.72280217992422,2.33578064847395,2.68000680376806,2.25147364216764,2.9450181510817,2.67430503236571,2.21940169372147,3.20609828210141,0.983086981178054,2.04635534690771,1.80656316511215,1.88675411476068,2.44706786538542
1104,198,-0.760070510342206,-1.09325475181756,0.472308521054499,-1.2367135627168,-0.689501867993711,0.0228357159762862,-1.52627317137092,0.584960036376257,0.02591325955107,-0.552142967164031,-0.763164818427439,-1.12156758796019,0.344547109070203,-0.431399043326255,-1.23000932221385,-0.963717014834992,0.526123027122234,-0.0308505785363891,-0.0594016890908442,-1.33825796341141,-0.623709834575727,-0.586723016896863,-0.775450681466514,0.202965077113761,-0.436089967780177,0.585599920872273,-1.15877696348861
1107,129,2.42930343540912,1.48570165649257,0.786300177842487,1.56966302171454,1.44625532479609,2.09799659268025,1.89640590461695,2.67615366952864,0.899260843168911,2.25672466316403,1.45160296861906,1.75512289581836,1.84887243479985,1.4682943031497,0.948278898443291,1.5402377580969,1.54099738243316,2.46591517146586,-0.317757312653592,1.88450522967429,2.5560359870133,2.53948977242426,1.82906267636759,2.54016001835714,1.03039028309844,1.68823840308747,1.56480330537026
1108,38,-1.33280286958599,-0.705487834774712,-2.38330642621373,-0.103377873218344,0.641392933454637,-2.07517800169264,1.65679203509876,-1.02567779086884,-1.92200416981687,-0.0457123074792576,-0.386299345155072,-3.35892215810479,-0.690119977071248,-0.208875602879857,-1.56134281031775,0.568646366921508,-0.311101949079064,-1.2389054604204,-1.01797324765917,0.17496271256918,-2.32810517022121,0.259215940448405,-1.30019980034535,-1.71322432449257,0.592593484618839,0.821403280397563,-2.7667796216736
111,111,-0.45326677053397,-1.71420617561499,-1.19798614147883,-0.83409713974138,-2.53656928372796,-2.46825653290905,0.288980930855582,-3.84051849544519,-1.70791350435629,-0.454269420421842,-2.71851207222709,-2.63146944601318,-0.248729587992637,-2.0830608718782,-1.46945738362805,-0.315741428610196,-2.3074003128731,-2.20937891757996,-0.526907237198778,-2.25053144537362,-2.65101404979103,-0.871922759840955,-2.57229176568831,-1.53217880300473,-0.646517736405624,-1.9560006411215,-1.45003940173289
