peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1064,96,-1.75929637650703,-5.26593786709059,-1.17955075204615,-3.02048704367052,-4.25404058958143,-1.81430811650358,-1.72006005312683,-3.92591176140798,-0.251368272755483,-2.65874518380993,-3.53596373896425,-0.874906429616741,-2.33718338716213,-4.41504017100363,-0.452754545638863,-2.44407953604999,-5.39936965988079,-1.09164086459841,-1.53371437739018,-3.57189325293876,-1.26919273722263,-3.87623347026483,-4.52379112847945,-0.407797141506198,-2.52995109377544,-4.5526283123294,-0.948973945097669
1065,25,-4.21010425797327,-5.56793068547868,-3.99727931237599,-4.23197527506307,-4.07879837776884,-3.2115471617856,-3.57141158292209,-5.81925242188024,-4.35933857611406,-3.90740050679085,-4.92711208027707,-5.91055068034491,-3.59819474431107,-5.16398809157797,-4.52469785865383,-3.04000050502215,-5.84741169253015,-2.18133707114749,-5.14679295640183,-4.52975097969055,-3.72053320549485,-4.27187404551064,-4.71920616266875,-4.87846785995206,-2.09368114922758,-5.26297254636255,-4.48058291265381
1068,82,4.26270848227462,5.78042233322598,1.51291799080271,3.5366974832172,6.87918524988702,0.307982691881872,3.2055980383015,6.85818382851516,0.961493818029897,4.23542664642404,5.91841665178055,0.937663602104616,3.21976484197103,6.75426072053319,1.91203307255707,2.91299037917462,6.19117632850576,1.230187294471,3.63400335311788,6.39939023483238,0.685473949669572,3.88384335504919,7.1667608841283,0.609209979212902,3.50945016075373,5.52866863156162,1.88998901432623
107,107,1.54750522763124,0.198219163944439,0.421734813518001,2.6273181699858,0.228035844955618,1.3346987817096,1.87421752693425,-0.215621657049984,-0.301900838914176,2.07836907254517,0.188358111203619,0.207419815206082,2.03235949097635,0.0674280048940759,0.780099005499342,2.51890658872252,-0.344978851857104,0.199202498540226,2.13265495731068,1.01003059105303,0.0992958508601371,1.56960481841661,-0.514157620999496,1.3905709313446,1.68411449151214,0.0629920681049598,0.280098729642456
1070,95,2.0818479856321,0.00561232257149674,2.96254097920991,2.29620988013058,0.872299185687256,3.0049911420467,2.17903077261285,0.305355618055727,3.2445421767126,1.49401682321949,-0.801772280050203,2.61417744880566,1.82775563991955,1.77713962976132,3.33225237661525,2.03197518852913,0.972635165132029,3.71154231328211,2.16922682480129,0.670347519774265,2.97407994512411,1.84284281362628,0.255541578764767,3.04013162547061,1.92044441030313,0.719030655937279,3.39818055525233
1071,172,1.57755263024023,1.48380937234059,1.18767055743466,2.08325445822106,1.3927106464371,1.72450268638318,1.87990733292359,2.18067031216578,1.51515927830625,2.20224162055844,0.80224082104854,0.546961009034156,2.01477584714705,0.74656681172236,1.91612573955129,2.60561861278175,1.92944009859357,2.24114295033586,2.31039750811823,0.954163529678324,1.95276749234703,1.60993474058662,1.35888808844334,2.23467451999594,2.27651537854877,0.691218294696404,1.60833129424536
1073,72,2.40562219038735,3.41303205831858,1.62322640857989,2.16808111316129,4.54204251670689,0.973936867133635,1.9918869628393,3.48028790647202,1.66913566352429,1.66321446532141,3.32471450157382,0.8417581196274,2.56525641036206,4.43138608738949,0.972476711467137,2.74620838288356,3.61751001998808,2.07975117181744,2.08253851633528,4.60883651018096,1.2708015730734,2.8045628921544,3.77492596085018,0.457243040782309,2.55218704273786,4.17409625393409,0.53602153521638
1074,23,-2.35211897879269,-3.69106810363506,-2.70605678415583,-2.35673707385242,-1.93422129343072,-1.37415875502712,-1.72732121703819,-2.5532822908927,-1.13734045015859,-1.84207043889202,-2.83307390232602,-2.15704657453878,-1.58998967542596,-3.41045407591411,-2.12769431563103,-2.34579077238592,-2.48201164167911,-1.10193925846035,-0.660361147599527,-3.46488869707576,-1.13157555876166,-2.98689909408816,-3.47238305919593,-2.17972754044982,-0.466501634942457,-3.19683522855608,-2.33185038141776
1075,82,-0.73294462594841,2.94474365833724,-2.93770918984866,-1.22476536102483,1.77086976429738,-2.72258811819961,-0.574638578212601,2.71024458395475,-2.71488973961609,-0.653594917958859,0.77486752594401,-3.08855993327369,0.520822687036694,0.698192847850327,-1.14627537806729,1.334134508365,1.08587399837101,-3.01620030662801,0.454130715048491,2.13907845186298,-2.94881066850305,-0.222533473427045,1.79343876008316,-2.98392432774861,-0.302034206022552,0.926157663909403,-2.40609193996389
1076,73,2.01824798257184,3.20620064736374,-1.20505855759103,2.42969252232109,2.73408999551838,-1.25873433881452,2.21847995673737,4.5249159631736,0.0985696606058224,1.8886976314283,3.41782302177727,0.231315508465989,1.40265198014637,3.44235344981258,-0.976877911745085,1.68453825199391,3.64144911875797,0.00830184744909146,1.91055146004409,3.1589652649932,0.104270092984707,2.29021090264664,3.83518387817862,-1.63814388162535,1.29188578142224,4.21975787366369,-0.399995345585269
1077,90,-2.64125309792684,-6.56810004469912,-0.447185611626113,-1.68583860816675,-5.78380412258225,-0.72786785174912,-3.34285017296024,-4.59521649514896,-0.642897742430911,-3.29614291930562,-4.5909592841198,-0.235207481857206,-2.20117680467122,-5.56902489023998,-1.91858360217282,-3.51502139317337,-5.03182163354831,-0.12096374457757,-2.83357396101091,-6.31824930532908,-0.750680200934355,-2.63529382363694,-4.21348626571222,-0.0535326342524805,-3.73596868876345,-4.97633758984499,-0.864908531482977
1078,62,0.687769462173664,3.80048841561241,3.98352450490379,2.43887327624765,1.80542257835695,3.71717806009099,2.45736553596485,2.54618858550316,2.62767471003522,2.57678207538876,4.5105954680239,2.17403284366071,2.08900995183339,3.12815214638954,2.73771206770019,1.51103658381887,2.74496388543944,2.61634377714929,1.56015186890003,3.9704053664932,1.84912519782008,2.83416875587203,3.56474274096456,2.98537681822631,1.90249159057889,2.49633657234218,2.88841876778547
1079,108,1.271813940272,-1.87050784436114,-0.49285407600729,0.504333944140276,-2.45094128407184,-1.14362803042166,0.540564423739475,-0.634909900968639,-0.689742135483273,0.536214446873782,-1.69174544264321,-0.34857347644414,1.48577219873118,-2.03792798464178,-0.500180356885954,0.873109882667539,-2.22458526930316,-1.04975525124299,0.925261640840797,-0.782156894905455,-0.821601537266624,1.01525967134936,-2.17375580385194,-0.826119707573164,0.670859166646646,-2.34773092571052,-0.62898304273034
108,108,5.34546450741571,2.63538783699535,2.75006046537227,4.20782229395683,2.00472303835822,3.98417446837731,4.00312909123046,2.62112186772096,3.43509216577929,5.71478335443519,2.91647159090345,2.04220308863009,4.61831394151872,2.55943239723123,2.73436983820467,4.79510941880525,1.95544695353598,3.60382384776869,5.12256252813951,0.902878652744143,2.1309918261525,5.37825691009441,2.88439723233207,3.52257927837725,5.14552301419576,2.17399195761874,3.69836236499199
1081,34,1.99486133503272,2.93469968878632,4.44485065214736,1.9003345549337,3.40344016476665,4.28271632555801,3.42009219161188,2.87031496023667,4.23015752663886,2.83134818591266,2.74072539552058,3.50709632603441,3.3315719762961,1.85857922264594,5.88023268914827,2.58593581499292,2.46676698199739,4.27868622251074,2.57196456542954,2.60820391551754,4.17061462622646,2.77310408606214,2.40702474743986,4.46540281693839,2.97442530204127,3.43657173691419,4.01555981232518
1083,190,1.56219840174781,1.67386880750171,1.24235066020198,1.74982774383322,1.97370900320734,0.212837156682312,2.72407032911983,1.65826960723952,3.17484712733987,1.00692280423184,1.26910762779348,2.63149329673456,1.54718388644676,2.53113215287187,2.35950365243137,2.17927328338915,2.08751443513258,0.42539963591933,1.53828683402479,2.08776523941327,0.192280879920491,2.18872722619589,1.97054915178774,1.43164891132549,2.29936057254667,2.68516902472789,1.60684184481986
1084,142,1.09697551393459,0.399112493153056,1.85104342614781,1.15827168395882,0.744860257076554,1.12869662288087,1.44770213973879,1.60275975212796,0.568823042054217,0.560897010009913,2.07767272349492,0.788212740402442,-1.05823191256676,1.3927725424271,2.24299315559683,1.72332964141545,1.05558818117977,1.28726226338843,-0.687018912692303,1.7714540075417,0.392133122045027,1.33193129398239,2.81697177287737,1.68943890326493,0.690735609609054,0.465673386546631,1.57596133598357
1087,45,-1.49505531061186,0.248543379231388,-2.33556746462155,0.379621944293282,-0.0358109434572427,-1.44179075114717,-0.706580266898993,-1.67313010891328,-1.80454279949031,0.228406075514477,-1.25372451680774,-2.50185862858779,0.0667454561597811,-0.842981072675032,-1.60597380587011,-0.633584363114631,-0.609636920803133,-1.74231529370199,-1.17312609359677,-0.206042044873353,-2.99421887104145,1.23494989687743,0.0700689861358315,-1.69987076768682,-1.40187636557848,0.071871387855776,-2.79316267100702
1088,41,-3.21413509291675,-0.554398572108991,-5.4184103574444,-1.78348571602188,-2.73710625154796,-4.0572076846414,-1.83738928147051,-2.32542988029257,-3.09209094637291,-2.38878565361714,-1.25559269739474,-4.55640798200548,-2.59915092494811,-2.24738051324642,-4.53264872049654,-1.81631679163996,-1.4558944028831,-4.19770780282549,-1.38357883765478,-1.5004397465542,-4.06167093864644,-1.98632117374682,-2.32721780542552,-3.84145506907573,-2.22664796237634,-2.78507236685954,-4.95754302765288
1089,74,0.0910845626895984,1.60111931726177,-2.53191250434259,0.886758333243007,0.545748262975441,-1.91856414797473,0.239236736641925,1.82218641341145,-1.45518597546025,0.154033525974985,1.0927989597044,-1.67937314540086,-0.544179371737724,2.34163151141032,-1.33373495266914,-1.06672591212239,1.80851126427588,-1.48640039454045,-0.50879144384167,2.08425830960054,-2.47694005478056,0.307999994503148,2.22774404683873,-1.76751117178485,-0.98782422156245,1.05718590408489,-0.61924933890796
109,109,2.86251283762921,0.687725540810994,-0.67483943938117,1.95712952892464,1.24153175135585,-0.416731800347716,3.33590885424858,-0.192257513715345,-1.50731818367525,1.92822834375901,1.49412790044676,-1.00007054754691,2.65348428890097,0.13611555001054,-0.280565301573508,2.12626727503129,0.657968265723802,-0.43109841656571,2.57738775960138,0.168583399897734,-0.48752320486992,3.23069116919288,0.446663238424636,-1.35741095933889,2.57158018018915,0.536586356681758,-0.399725380815572
1091,107,-2.13674380181509,-4.09171071044219,-3.90552354826068,-2.1380559790658,-3.61586054703025,-4.18937147941715,-2.3619332998763,-5.01714919546312,-4.42218850151738,-3.46250609418011,-4.14924495227623,-4.89839518689548,-2.5099332931687,-3.76121442182721,-3.3946446639011,-1.41651861042657,-4.15283704092535,-4.12944757456861,-1.68054588998097,-4.32397616255139,-4.2499775548758,-3.37566020575243,-3.58721954804468,-4.23479062245743,-1.81926154869766,-4.58790744220254,-4.01434131911978
1093,114,2.46257353263393,0.514835378809855,0.0813693054086868,2.03711180968659,1.10982558997297,0.56656537493213,1.80184747512858,0.154258557514705,1.31740994568688,2.9820339680154,-0.113046792606333,0.780333564276399,0.934735342925983,1.27088843107642,0.284165548608351,2.35368846384216,1.04140154228883,0.506479520453428,2.88346045625727,0.459681660667559,0.460024317154069,2.65213413519621,0.786326529930843,0.524682483096673,1.92506087939137,0.575532953900387,-0.221162573259998
1095,7,-0.688806070945127,0.347906667850288,0.0828586115551069,-1.56378097833335,0.632019393997691,-1.47323826861216,-2.01657250768323,-0.917180561563434,-1.23195241665892,-1.45530356602851,1.01554311166682,-0.876369833596683,-1.47742244989552,-0.568705702469886,-1.72720627758483,-0.130317502714234,-0.425138023610512,-1.18916337658759,-1.7331295392615,-0.781890050103894,-0.852555515964332,-0.670730903580439,0.159003237098741,-0.148033629110931,-1.82049022110649,0.772441965850517,-1.74719951535355
1097,179,0.868386030030633,1.46692643037363,1.07625551313578,1.4755027207546,1.95780521185598,1.82435777229602,1.40625240699533,1.45474205082491,0.409450805992129,0.657540256277454,1.0714208551009,0.684268357253145,1.84436799649892,1.5707866659574,1.79857035272141,1.74530986528224,1.34202830522702,1.23860728947476,1.37366190147973,1.52723981990918,1.25087464948446,1.55405002554074,0.344200031152469,1.30675796543464,1.71442167935001,1.75879457317419,1.10867718278012
1098,17,-0.0426550299867938,-2.17873012285811,0.210165369214011,-0.157378649631697,-1.63602417594147,0.725105370558428,-0.0673252413188079,-0.48751272620595,-0.955936237719938,1.63681572291159,-2.1123596114297,-0.35923457760271,-0.918997092331702,-0.855747597055481,0.209948394393893,0.192967442064466,-1.93483628727904,-0.4342065708776,1.18805379142036,-3.56091600746182,-0.277805591047848,-1.21164032032988,-0.957599383799634,0.973975410909215,-0.834407625529145,-0.614959976515798,0.730051176117671
1099,168,0.000552542272882928,1.05154699329843,-1.49290755382445,0.0667286390062483,-0.180803302469188,-0.620676379415954,1.20421920974815,-0.989343567498662,1.15134984048776,0.844797792242828,-0.969521240049988,-0.86782736324609,0.864043833575424,-0.300928177919508,0.628267731051627,-0.0178307646439853,-0.151848058465327,0.106486392614801,0.15305880230963,0.723870618936474,0.650171418410774,-1.57232376661546,0.569410474320688,-0.438223964013806,0.490921298201134,0.657146761315144,-1.1223551431615
11,11,-3.27726434917587,-3.55747192965351,-3.88819179065456,-3.6003859937371,-2.6546775419067,-4.39918129839584,-3.45800465448405,-2.49950026472844,-4.13733400056512,-4.6174649482925,-2.44268246024331,-3.85277153474421,-4.25919888078662,-2.98546181230136,-3.96067248080623,-4.08493756249027,-1.79360791497742,-3.46408336990931,-3.85943365384377,-2.85049179993725,-3.24393666182688,-3.66006861449105,-3.00662327150016,-3.36857023242227,-4.11024539438092,-3.35079957771208,-3.98038875250691
110,110,-1.03008736017864,-3.59736586103898,-1.34414427438933,-0.274302491699055,-3.95132956132657,-0.842587876155606,0.028791491225882,-2.97668733214391,-0.00978112298118727,-0.365275396463785,-2.61228695296872,-0.792863138435936,-0.49267941478995,-3.30639909746941,-1.0647691206192,-1.35112062305549,-2.74217050319776,-1.259762474094,-0.151129338501426,-5.06187430692866,-1.90046786674925,-0.15467164382882,-3.7190532483585,-1.02923422041251,0.484727416040645,-2.19725144607285,-0.2653895050774
1100,129,2.02708360082597,2.93778457592294,1.82873687154659,0.748697733015505,2.80486106252466,2.83329346233098,3.08111712667534,0.98332134699395,2.4555542418645,2.98648925805696,1.61500512516309,1.344836882033,1.2243854237517,1.50497497557851,2.72388210113825,3.27898493088679,2.48809824107905,2.53594372986964,2.10354540473936,2.01741394696151,1.85046304756023,2.09122043640884,2.51612337143404,2.21088338895415,2.65168703891618,1.87598953796923,2.33693758031127
1103,169,2.88696782407858,2.28959559332794,1.0359586971687,2.53518559626714,2.03910391850503,1.38825996673864,2.84321122586703,2.69201542240012,2.52521292418108,2.56742133611439,2.20030281277898,2.8064290620718,2.13268864110756,1.51841059033702,1.72352558976632,2.33683646213299,2.68147450705002,2.2544591264094,2.94605449576364,2.67575512723215,2.22192925763016,3.2082237820825,0.985263421569059,2.04727832117695,1.80772032773234,1.88877776540834,2.44999779822926
1104,198,-0.780663145873386,-1.11047262800986,0.454591154182847,-1.25874423052466,-0.710094433632919,0.00216831087297775,-1.54485419780408,0.565465978671225,0.00343957139066253,-0.574640465974463,-0.78496485288872,-1.13665914095062,0.320602434334205,-0.450999656041048,-1.24885748738714,-0.987682733558288,0.50464527164046,-0.043698366278194,-0.0788895929686779,-1.35882511111393,-0.645138996963617,-0.609478172065603,-0.795247225564943,0.187255753032209,-0.454777123706412,0.56514490824242,-1.17963642931782
1107,129,2.42336461450316,1.47801042089065,0.779455711367627,1.56349799528187,1.44082029560627,2.09102104173867,1.89069827146249,2.67146073513952,0.894457869629114,2.25032947606613,1.44620177649994,1.74857289117471,1.84301570988789,1.46223344326234,0.942344664386315,1.53511182901634,1.53544283050302,2.45692071954459,-0.323650744161015,1.8792172295664,2.5507687382309,2.53257236541898,1.82321978941634,2.53459615786551,1.02387617958498,1.68063941756941,1.55971389522532
1108,38,-1.31437472666362,-0.692327660154779,-2.36803995241843,-0.0839654444549433,0.661396471132368,-2.05659584303771,1.67091452729682,-1.00667542014579,-1.89975594300684,-0.0239084023788201,-0.366038712563225,-3.34776103273297,-0.667343995304672,-0.190554396835932,-1.54516386749015,0.590796072157215,-0.291506966443118,-1.23031653764034,-1.0003544423033,0.193927546879693,-2.3071799659568,0.27975718565152,-1.28243072134436,-1.70007569197311,0.607977290101046,0.838272252031353,-2.7463856383879
111,111,-0.439683344074253,-1.70351762449104,-1.18627718979598,-0.820307866156275,-2.5219381648418,-2.45355199241074,0.300149957752766,-3.82764725295659,-1.6927589205478,-0.438272073215126,-2.70411300891219,-2.62276854391537,-0.232371261996665,-2.06942195756416,-1.45745089858454,-0.300175254038685,-2.29322422113257,-2.2011855720082,-0.512962495266542,-2.2369266991834,-2.6357353802855,-0.85681724918566,-2.55990622491493,-1.5219090245247,-0.635254641516653,-1.94356652535097,-1.43578994844735
