peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
617,141,37.4644958042604,33.6879145733422,35.0298856305294,36.3655146034253,34.1356854527765,34.0785197123086,34.8889793113655,35.9834056162563,35.5854086378073,37.2763898258944,38.5787196340027,37.3385603983096,36.5035454198476,38.8706842878779,38.8038466309848,36.7515499220603,37.6563640881879,38.0497441369089,39.5645964586418,40.0864163133668,38.6264421840062,39.4820088031487,37.6538535974602,38.5071982729193,39.3492839032236,36.1827982309793,39.337265924784
618,11,35.3844693872025,34.9148473728613,39.5937915930654,36.5700833991164,40.9956900894094,39.7014135572605,35.9861447982377,39.8360656199696,39.013505242731,39.0225144847695,36.5377170814811,37.6072690852111,39.6259867145521,37.999336084835,41.2868359276926,38.32621472975,39.1806870934452,41.4486341699683,39.0248259746112,40.2757589978156,37.7836421986803,40.4220347043754,43.2969731996829,37.1338018050415,41.6605336305342,37.9208178370897,32.4114343668095
619,210,47.2716113292569,41.3877216229756,42.5683460867758,37.282604423189,41.3642233531047,40.5609308003567,39.7434993917021,38.4043194190067,39.5270797333305,42.5367849298415,41.7998099041106,42.2134805331488,42.4999270157954,38.5230610676597,44.6184898417494,40.3429732163272,42.0250863394767,45.4462552295787,39.4738109544154,44.3211034781346,42.5536987817766,42.1173104994393,43.4223107921083,45.7520308349046,42.4367995486853,44.9884172027687,32.7650024983258
123,123,44.2903033670762,41.1050730146309,40.8329973098711,37.9806986813283,38.6367096582843,38.4446550910519,39.3898391541786,38.6985543882066,40.361872959913,41.5016228096479,41.7989423637322,39.8116664036701,40.4584407376143,39.6381636683907,40.1661087958717,38.6708136698776,39.7972771155914,40.1495973100045,39.5367794337218,41.5330712073052,40.6540380131762,39.0649204516254,39.2493467349848,41.8901518361064,38.9791302535109,40.0759646932511,34.6208289675191
62,62,37.7544118542226,31.4563746992551,37.4080381575763,35.4415684470607,37.0064681188071,36.3235914133254,34.1705100874726,35.5100813387035,36.3661999076321,36.8479470538138,37.1351164433214,34.7872203932664,36.9529389738453,38.6647420440041,40.1823581051565,35.6827134603162,38.1029503610473,40.393364434758,39.2297769008207,40.9770452252702,38.2148105450879,41.1144598663478,40.9648943302271,40.8403738918626,42.7980595050105,37.9894521843829,35.3743862700665
620,239,37.0304669117543,36.9429241625652,37.8349921348875,36.0702692919843,35.6474707409937,37.938421517723,37.7077115530886,35.7316624264795,38.5916713921402,35.7350572743657,35.3303076773731,36.5883566197278,35.3842013723399,36.2226983647031,36.7452589738664,35.5148647648641,36.0719101242407,36.1314637021456,34.6454083931664,35.3186555978885,35.1652075626712,36.046703729646,35.3326172394816,35.3772294572134,36.3924988373238,35.4724217821904,32.1633621284327
621,180,34.2503177371985,34.6726687625691,33.9215483448788,35.4976571491771,32.5359473651642,34.1100761235271,35.1204337738203,33.4354749349356,33.9884723200553,30.1863139775727,31.1610647811027,31.3755184521932,30.0773183477506,32.1416100727499,29.5848527969458,31.4183540867842,30.1335470145502,29.6599637566003,34.6261957603531,31.7049515739147,33.1130201313402,33.761354277062,32.6833430260625,34.0072255033334,31.2961860037246,32.2218898466126,36.6984423048798
622,84,44.5196622132884,43.5677320091557,42.5234391943743,35.3333187708169,38.8565842233358,37.407327255886,45.2186208593734,41.9707204254603,42.469745068623,43.3487176550519,44.466794214657,43.05434849088,39.4581286402417,38.4708530356781,42.733629940126,44.2185646152563,44.8552749186924,46.8911940333209,41.2647945070583,43.6016193055587,41.2057765764883,37.0483320550541,40.1925583835187,40.3283254626829,43.2968445449306,44.4445326293399,35.1596139316159
623,138,31.8245963867081,36.0231660902262,35.8357625091281,36.7394213510435,36.6331256177986,36.1125442293637,36.297867362857,36.7504636120494,35.9950590738742,37.0547899832851,36.6397586589006,37.5015729015548,36.4597724634897,36.3971942018554,35.5584033060135,38.370814812909,35.6931740911281,35.118775322492,38.1076911169428,36.1874918875588,37.9066049209061,38.7291363536401,38.0121654800093,34.6915945260738,37.3294935530256,36.9732563052303,41.4680875156074
624,164,35.5592654322864,32.3259667725607,30.7216550533408,34.6684406912273,28.8810638050786,30.9501032342495,32.4964458244049,29.2512649888268,31.6093346141326,29.2068988603876,34.031298981097,30.8997951319419,30.4149953699933,31.0397029933859,28.2434208472983,32.1582013326843,29.9709689721568,27.2081400170418,37.7337534086882,33.883732727814,36.2243905990521,36.7574262815435,31.9126619326743,38.7398972396658,34.1835954592454,34.5966077979819,41.1038142163456
625,47,36.4412527519003,39.3218080686227,41.0266816266217,41.3436698103233,41.8007489597633,40.379042608578,37.4166922202004,41.6976728342624,40.4241282327879,41.7928448668387,40.79960534402,39.924841917161,39.5630083452355,40.6996769230677,39.1991230905458,38.0624929056573,38.7585503333833,36.96833804902,41.1144903307229,43.1274307861496,40.2897330535784,40.397070317273,41.3268497014025,40.1185331913903,41.2728158800538,37.4371837341709,44.7461999683338
626,249,38.0951073735149,35.7256676255447,37.5871100588566,38.7431875286851,36.0941418971591,36.681743592277,37.8728994424373,37.4306057611218,37.4583632430341,38.2939761944387,38.5127476729438,38.9352146523451,38.1550522908892,39.2309876158474,38.2804120300203,38.2479867832881,39.6190778574905,36.8259694143557,40.9697690715511,41.4544991651029,40.8748054688117,40.918185871559,39.866578329241,40.1526966276178,40.986521302182,39.7793091787791,41.5984466513441
627,144,44.7940472978487,52.2590421692576,51.4529920012646,53.3544852035202,51.8949491971256,54.1642532344758,54.0018051335426,53.1794324412876,52.3312804797039,46.0538893519526,46.4094703575376,48.1664297317698,47.5270584000622,46.718653560133,45.3639068283992,49.3593143581977,46.1252620022081,45.18565988173,50.2116266343444,46.7040146713374,48.3473792700558,50.0581586230157,50.4854297680373,46.390871429416,49.1594934361158,48.1838755415505,54.0976559248996
628,287,39.4933069663925,37.2216361473158,37.0104634872262,35.8231864777646,37.8056294209222,34.080344624383,36.4917257942337,38.3141524532605,35.0385854875652,37.9807228368384,39.1458511470935,35.8910132327182,35.7523437917811,37.7991901100784,38.986100145686,37.4647105094271,36.6363930039329,40.3361785317544,38.170835282519,38.945054813477,37.506120598778,36.0364605649892,36.5697842765993,37.9954646210544,38.481648932224,36.177034532079,35.2499854530862
1230,243,30.4151792423,34.6577532755002,33.5416314060492,35.8927691291302,35.2746130742529,34.0728260371708,34.6024011049498,36.7727754348734,34.5908259734291,36.8337366502209,35.7329464910986,36.208353542436,35.1719331968633,36.7073688520414,34.97133438933,37.5481171760681,35.8912837464453,34.8534872352096,38.6382940207421,35.1456206999074,37.0704701428989,37.0832321186575,36.6947175538117,34.3575109693862,37.0477333073403,35.4447940282246,41.0409147957917
629,113,38.2612351041429,38.174393456402,40.2604203396173,37.923451995187,38.8730827795885,37.0054175982252,36.9137343550315,40.2746307429318,39.1425525151941,37.6596000285404,38.8835003670226,37.7110788177619,33.4969654002017,38.3049925408054,35.8337753616209,37.3504122906229,36.9308578275136,37.0151292682046,38.4546050254782,40.6159534907783,37.0069357332335,37.1569236975914,36.3419738146244,36.5661574944786,39.6922539618436,34.1796970077412,40.0243565952266
63,63,42.1851174541131,38.7943272418645,39.1226622590115,40.2096807171657,41.5402212188366,40.4218392001677,39.8122971088513,41.0316609950886,41.6720782611891,40.7629938311561,40.7831983984729,38.600298878907,41.5001117830301,40.9104285323299,40.7909025154024,42.0570132663086,41.1676416121096,39.9278101492612,39.0806217798419,39.3722440818702,38.7671592461982,39.2429218611107,40.9692445295932,43.1777811530082,39.641839283537,40.8301345878296,38.6938081895339
630,47,29.8750661342008,29.1556530175309,30.0424109815672,30.9100066709572,31.8857759965956,28.590210564889,26.9918472104005,31.6137333341973,28.4062806398231,34.9112713705659,32.8195199276305,30.6062199091043,33.4011001433186,33.024226539095,32.9710023905369,30.3369439097929,30.9439176175612,32.0882269669311,31.0245421409804,34.1184545904847,32.2012631113118,31.5202010955084,31.143571878142,30.6725708504662,30.7088928620889,28.1116143955646,30.9690353861338
631,284,37.1678798149632,39.1900813957226,37.9430460592343,40.3502734562189,38.7541649459353,39.1394724090839,40.3460416063997,39.2541739428952,39.043042982299,39.750442558624,38.5292415203936,39.2671987731003,37.605952856865,38.0213890801429,37.8165119264642,39.3540085257334,38.1457782336869,35.7626442143647,39.6528267495573,38.2042818460218,38.6680211504966,40.0233225655874,37.8560183042846,38.1394430061581,38.9776990282886,36.6916785115699,43.4858045834602
632,296,62.4764196367513,50.5360844461439,53.5507862169653,50.4613953734441,49.4224225386405,49.3060506080566,48.9019826564423,47.8698036177613,49.518301867834,51.4197622354026,54.1139683812392,50.774080919549,50.1762105157583,51.1576844673394,54.1759699479631,48.8082721070528,51.5130358675078,52.9931600468308,54.1726051607429,57.4878890437041,55.6407935510033,56.9240359057475,52.880422656329,60.1090016249964,55.4702066871673,56.0906492031541,45.8293649539791
633,250,32.5477519207008,39.7186731066974,38.1635813550637,37.1820139983796,40.4493627763215,39.4917716853164,35.8468643646948,40.0526127059799,38.7924689908213,39.1972820437409,36.2317964729517,37.9880267561897,36.895862506164,36.6624510987031,36.982593017998,37.6611906353191,38.733390029073,37.2828203625546,34.2369041243923,35.5628088555907,33.054431941885,35.0271858285641,36.241444706054,31.0802887951478,35.5710651964125,32.8524168162567,34.7554992070348
634,66,42.5907158419239,39.3944952208597,40.192377766583,43.3225974283503,42.3148605702666,41.4506917004992,41.2892064119782,44.5230042814925,41.1836478086915,39.7968617247658,41.1835983495386,39.0686910242742,41.2366342192387,44.4571823685574,44.1554640493574,42.1248805652394,43.1494541423116,43.4937025209606,39.3548950091521,40.1879981958818,38.0940272246154,41.0257990555868,41.6539214736221,42.9784584229668,40.6898948607932,38.9376157283687,39.8462751043234
635,129,35.2896836349695,35.5480876523992,37.1443449579602,36.3358208855872,36.5112345604203,36.3805020881682,36.5843201133893,38.4074439106261,37.144993282036,37.919015860165,38.3392107851374,37.0178854871018,35.1259370861533,37.7349411178764,38.1072623007461,36.7946242167167,37.7745034831281,38.7485379676048,39.4830645193348,39.1060118575332,36.5207499173963,37.3533774620353,37.7081996037444,36.9918014967513,40.8897593269457,34.6569776960598,39.0119783360352
636,118,39.1176708953896,39.8891144735009,38.3872056551228,40.9634856842597,37.9142916693142,37.6701723228975,37.6027105401486,38.89414035321,37.0760601724509,41.3217710592661,40.1444259792711,39.8495335249428,36.8847321190411,38.4449200108969,36.2796500351076,37.456773705773,37.4820861632104,36.644814008648,42.0627851332057,41.8588139208202,40.6472642353544,39.7451142244441,36.6244015110284,40.4239870804098,39.4595476990803,36.0383478379112,44.9055004853328
637,203,31.0400408902998,33.5577862184762,33.6601252110344,31.1037739242022,31.8978321039047,34.1257118724479,34.1047417120735,32.6199967380398,33.8839565200375,33.6115509590531,33.8040254603215,34.5906279691323,32.7841615324723,30.3167890446336,31.7866117562407,34.0986497147995,33.1396725340584,35.2957143635874,35.5516062383098,32.2615133740323,35.5476954537851,36.1317402861848,36.098004309574,35.3070865764985,35.2903935728161,37.2841997084211,32.8966561270415
1020,33,32.5839459014234,29.659764178839,32.5111578116557,30.8766517584271,32.7568561214546,30.2976713817007,32.0231447239001,33.1763276027443,32.2719615804485,31.0218564464139,31.456162032649,30.3875206301052,31.4522054579509,32.7430113260123,31.3287951167045,31.9038460463347,31.9367538663229,31.8063161250897,32.0424554689175,33.6629513486681,30.148820337254,30.224073998282,30.8920318665332,32.308097191599,33.3773929420362,30.3347764488576,31.5905817703208
1231,161,32.8295537606584,33.7289137599831,35.9369750497571,36.4920799279646,36.4600872315428,34.6142972037684,33.9859873904901,38.0900032678188,35.1197485405292,38.2953821962912,34.8655507433854,35.5802442808624,34.7982886878921,36.7146677867816,36.8452988968732,36.0763326828097,35.3639011883986,37.1842769449508,34.3144482037614,37.8077025961419,33.9833567681757,33.7040233199036,34.7139829878384,33.1756573320199,36.2835134970778,32.0428722784105,38.0747793473491
638,252,33.9526511499967,35.1116864312262,36.212949248762,35.1419073601627,37.9335221588359,35.9664877084403,36.3050302213451,37.8807009131403,35.4047212227718,35.5295325940211,32.6557666663449,33.6095320680333,33.5693591217799,33.2271089278859,34.7890399474543,34.235010030713,32.3477989999133,37.4778244213126,31.5998392221457,32.0405755883367,32.0957016166569,32.5798206751342,34.2801052312359,31.2585339257514,31.9142993569649,32.6400002984982,29.3190440430037
639,127,35.0426412333796,38.5026007579154,39.6191793474033,38.3508765901551,39.5806863998258,38.1888897711597,38.1802791321487,41.5153362111165,40.4789001708435,39.6271380652964,36.7024645347883,37.2431859212616,38.7984865532257,38.5163412208318,36.4472006118786,38.9811295456985,38.2332326119144,37.9827661153259,34.9898392794188,35.1387255460172,34.9952350548411,35.9527353878703,37.7999435104922,35.3081453363155,35.9866393649434,34.926564439309,37.0056584430711
64,64,33.7262350998804,43.1622282347509,39.76387231376,38.3682682592964,40.9809815404824,42.7183462979152,43.3726513536072,41.755436728229,43.0575267657085,38.0981316621349,37.5836031884048,41.2797339743373,41.7425756056884,36.9501224008143,39.0208863353939,42.8328334479823,39.7089057164411,39.3699164296788,37.5248246307613,35.0187945849508,38.1089697318281,37.791119855672,42.0063725183898,35.4474026893571,36.4568835772086,40.3833978075418,38.3430587839378
640,191,38.9585429863939,37.2229999826411,37.8091182759827,36.2913971549368,37.7415860708167,36.34319238349,35.9674896655092,37.9501565425536,39.0852795107495,41.0159665525388,40.1550779107598,39.0713562501466,39.1927596196087,40.6972783963999,40.2099354524673,39.2118441706625,40.0466838315604,39.4600904680389,37.4336949672548,39.7733849843327,38.3873340580388,38.4544265925966,37.4663010126036,38.9356301965467,39.4451869509629,37.2041866934493,37.6624290321671
641,162,41.1597902261933,40.0009971467345,37.3041028247093,38.1781767543843,38.2422472997718,39.1904617857083,39.5755206235426,35.5201826912451,37.290839352158,34.2912840949841,35.9057387146223,36.1847792983687,36.2426271815737,34.2497554224255,34.5245192943658,37.1289783663493,33.8796744062857,35.4706961633551,36.0504100895299,36.0266678358813,37.0971440347274,36.3772389063329,35.6439208040696,39.6067043050605,34.8988277848448,38.3200646134506,39.3462500492307
642,39,40.4866369816658,37.5216394282479,39.179027412974,37.0647510753344,37.7864597835093,38.3169716361067,37.2366969296507,37.4653034983842,36.7889586434275,38.4253717579263,39.3485119581303,38.021205251889,37.7019068887614,37.6510126041731,39.3133743251619,37.5631912333029,38.1136427988928,37.1726780410879,41.3065899045036,40.7978217891317,41.6924665483872,42.7908161178328,42.4587946640607,41.7408048546938,40.2750456336831,41.722836055088,36.7253453606576
643,100,38.1720974605928,40.1145655878876,40.3334741551436,34.0382452669208,40.3695186015199,36.7285582910381,36.6155603559182,39.4929023039147,38.2625079661743,42.1125042701372,39.3853389122772,39.4792147986999,38.7416276753884,37.4140370128408,41.2251825877726,40.2880988967803,40.2559538063697,42.9317660658682,37.0641468117276,39.8712914485808,38.0011274145316,35.8984899938321,39.520241446157,35.087959436416,36.6880557536313,39.0923626280027,30.5220053184425
644,86,25.9022579300318,29.6242712027117,29.2336129846905,29.1574679198443,28.8022649551799,29.3533571730716,32.0715797251957,34.4734326387048,33.4337306425491,30.7009676282497,31.2230276862657,32.5044167702273,27.751351580804,30.3539925835364,28.4113769589769,35.2002084795637,32.7920818486022,31.7059965679448,34.7717612436718,32.0817898980486,32.0927963232183,30.5446554731394,29.0718523900812,27.1926400181861,35.1110763899988,30.7799816283735,38.3523042564599
