peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1051,267,2.5962088406859,2.82394910370037,3.12124427075118,3.18337825666403,4.85863564749417,3.43644495483582,4.25746964582639,4.41567139073823,3.29822383032703,3.62215093725194,2.77589592957827,3.34827237321098,3.5150292448208,4.12906207879245,3.87151461478747,4.08858973435852,3.25997872943393,3.69670766652925,3.88758100564279,3.66918856509551,2.89101059868969,3.37516341594531,2.95015612014564,3.7905612613749,3.57911893313123,4.48187193816841,2.86476143412662
1052,124,4.93119255715988,3.31178003663836,2.7602853190436,4.20786545586128,5.16637667088501,3.81193262948449,4.87834761890574,4.19726573797674,4.39787169213375,3.60922802980065,5.01040875572895,3.91674807182253,4.06070655884782,3.96406891344379,4.2035826779097,4.42580171312143,5.08542097592482,3.39197446455131,3.60517307221843,4.45539220909437,4.30706693956262,4.91911955630478,5.18425545843406,3.61952927634981,3.57937496898339,3.72577989003772,3.85179827442553
1053,179,0.105096686488775,0.724404396743915,1.21915703465909,1.1753510334006,2.09625775685355,0.804422299103973,1.01834772354301,-0.156592821940721,1.2314646296381,0.854172146782836,0.352279104743419,0.19907611034684,1.49644827622907,1.3194807155895,0.609236209260895,0.746351757919733,2.39729997877178,0.790000512649532,1.31048853785286,0.966113580134341,0.582801552935193,1.5869577884456,0.398999097111794,-0.870675788518962,1.25915540451859,1.00097224285172,1.62686643422089
1054,18,-0.512589496652825,-2.16513954166383,2.2324372277397,1.06712348947179,-0.806253672657277,1.01797952788544,1.16543354003896,-0.444485079059916,1.50886124161895,0.583504820238999,-0.69329240246657,0.258134293511409,1.95604399183741,-0.442032845080958,1.20901081077219,0.607924195921608,-1.92398674923835,0.780095833539666,0.528773201170423,-2.04930054802715,1.22306569908515,2.08767470573457,-0.986247002668498,1.84478829121085,0.441627376199354,-1.39632736328696,0.97793886878304
1055,221,0.537678388807776,-1.21715483995144,-0.0357061834303298,0.383673051859784,0.548908519483302,0.873052087682489,0.724137932461367,0.216999017465284,0.607097835036223,-0.360108229228363,-0.749212264454883,-0.670538705099477,0.78038901923174,1.04036031817859,0.0459737183417733,0.945513627429425,1.35400380845844,-0.216930376666073,-0.147549718338079,0.499661359598119,-0.278321730836385,0.72433197031128,-0.377228482787984,-0.412605342159832,0.566854119670447,0.706891180131227,1.36012129046242
1056,231,1.36208134014984,1.0264345051829,1.22253364357766,1.4069780913687,1.99169631987996,0.502041785506332,0.758976068027957,1.29692089463432,1.784724875695,0.912382262556361,1.51045924115113,0.562207093942676,1.88356077702251,1.32910042887636,1.25690416878888,1.94672766608224,0.772620537382089,1.434534258029,1.34335880361447,1.526139792048,0.815739748820446,0.932159623379219,2.12266057355956,1.15551638110579,1.2999471940455,0.967942817415284,1.14740308056161
1057,230,2.03529179005165,1.75934794760831,1.40571725893821,1.6913665351476,1.42884166885284,2.23387871627407,2.16012679228219,2.27225764217438,3.25697202070276,1.99509326820403,1.9340353255411,1.233672040509,2.24230580640388,2.72098651808578,1.6354248553234,2.16191070581832,2.99305870274476,0.840640386239233,2.69729706123499,3.06441005300696,1.62030849529225,1.8541016517349,1.22164681679825,1.64339366081949,1.48292049247158,1.77832438566788,1.94253581101867
1058,17,4.34112917818561,1.52592868330757,2.94260253000427,4.52337815524044,1.46928579097422,3.20317057864501,4.6469328046475,1.57593913638563,4.00827069631692,4.68900933463368,2.77764495973809,3.84350932895851,4.94301072173518,1.41959754775931,2.82909277945279,3.43581923734915,1.94842974484151,2.48051726257631,3.5967135854023,1.00601007408735,4.27497582226776,4.19720081419463,3.05807006866677,3.67312556665023,3.86355949594545,1.71231328155842,3.09439861943086
1059,99,-1.61452519710511,-3.21501480455911,-2.98149741209843,-1.30366728671554,-2.92974484246529,-2.6897508653989,-1.67268121928875,-3.89167224004963,-3.92941582574205,-1.35231122583443,-3.22179389091934,-4.86733972585817,-0.855037216310756,-3.14217430607363,-4.23539926899724,-0.829766467748451,-3.27022855020005,-2.75742880889746,-1.53837067733501,-4.21284022366864,-3.22373877862281,0.245526532599388,-3.71132074631372,-4.21220794049501,-1.28083837430576,-2.64269069492022,-3.72843854544912
106,106,2.88892864805481,0.285629216985007,1.66293337780763,2.80909408936293,1.70606668668011,1.35344299277102,3.13925860292275,-0.25633360163991,0.823103700623766,2.29144452745649,1.13866121137839,0.44445754997907,3.00665386846215,0.881965144651242,0.913234172079988,3.31872414151334,1.95261261914537,-0.215534668923178,2.1903308772632,2.38243171849763,2.13236996476978,1.97152757619834,-0.357584628051777,-0.0209814830142415,2.88883762258652,2.06502273121343,0.766380596040744
1060,35,3.93482752626377,2.49852027966079,4.30297662892609,3.40614837186406,4.48884201391511,4.76697966342158,3.38100754436648,2.76669438564387,5.30341449469602,4.6636181898417,2.7717527698097,4.65830101414312,3.87383087400915,3.70878765745107,4.47196955441612,4.23911052755188,3.0753805447248,3.69187681246944,3.76313540554963,3.28889017340857,5.24084934320058,4.60604259531654,2.07213611908593,5.19663294207773,4.097684062796,2.25518130501044,4.88436844890424
1061,260,0.0853777115707939,-1.04693838549708,-0.440479300628142,0.580009506123879,-1.20585375327908,-0.130997446526833,-1.04776626873121,0.534968888858905,-0.589298123010572,0.399155732581165,-0.336470361000766,-0.218536149696539,-0.640128363512976,0.00409542168007915,-0.508551572481638,-0.69606689957706,0.492936649250713,-1.56387691467443,0.184083344107275,0.0619448688563269,-0.141457974521874,-1.27407957738539,0.398530120350206,-0.370234541885412,-0.999062913742652,-1.87257323388807,0.0243625598431568
1062,37,2.8076312732309,1.63255046689663,2.04228144905639,1.5441355709112,2.0389892772501,0.515972388706943,2.08962822149114,2.58970779847542,1.40466561618249,2.23131749111712,2.82190511646637,0.321420392048959,1.81881117949682,2.65453521086677,0.898594239517666,2.47034278873298,2.66981991574258,0.0818310094136256,1.5765930022758,1.0460247712488,0.906664487061366,2.23194131696494,1.60563937768672,0.774957684484383,1.98013035413787,3.50402246115102,1.82638039229919
1063,31,4.65896428036198,3.30406466598263,6.12911181962447,4.14117285707837,4.60859437422737,6.88458036454844,4.45842500016031,4.17219166680715,6.53936234406966,4.18005001059156,4.62670448706781,6.47083536912673,3.9223530042561,4.79658527850423,6.3273267379472,4.40031258602214,4.68438249902358,5.59054119396099,4.27225945324072,3.96507232404875,6.41043511227606,4.94066896577374,4.25957900813113,6.26000442018725,3.69928129077058,4.27938303024136,6.6592664460133
1064,96,0.946700257555321,-3.20176222670445,1.00242081057688,-0.190096705004238,-1.55362060415729,0.80610251234047,0.860051151706865,-1.48723709307391,2.5440617666707,0.291475585045442,-0.771063575052543,0.806180722980656,0.69443849206766,-1.80143745872146,1.77638695963384,0.697033805306075,-2.5663634384533,0.31360346882662,0.946820930447675,-0.9651257033829,1.56717292890501,-1.01947109023293,-2.05141424878535,1.55693874769122,-0.261130916796032,-2.08267680665637,1.79462844043066
1065,25,-1.45488169519981,-3.63463514434134,-1.89505600321067,-1.38742248369737,-1.30668952385303,-0.593698033929647,-0.912069873690157,-3.37855270667544,-1.46387807198823,-0.906985650793407,-2.11305769140819,-3.97365742341251,-0.485808232370707,-2.48890697240793,-2.18599760789325,0.120722439139872,-2.92304915351171,-0.825520388582005,-2.58105000386539,-1.88223680665842,-0.900710136276849,-1.40095166996344,-2.19443938895159,-2.91137910368651,0.131585720380624,-2.7737191370537,-1.72741614670802
1066,245,1.01399132104183,1.76509961423844,0.862590482461684,2.43708632704511,0.470694762315232,1.49457663630797,1.85541540892059,1.54239025166904,1.07266427432854,1.33133799950695,1.80960337721782,1.59617068506699,1.74649849970335,0.613362157152671,1.80138382283935,1.24378822624241,1.51732077090176,0.724627579681169,1.38939031083583,1.16631753083583,1.47811550446046,2.88235099586232,0.856311359097276,1.63833428166254,2.11813537676654,1.35147072194108,0.421229545053361
1067,225,1.79446391598962,2.49042100946314,1.89746904138504,2.43221105786965,1.02501128385855,1.84472376194298,1.20587981378723,1.5416164471282,2.59877268764226,3.0645519664306,2.57824601951593,-0.439965606294582,3.57812747759895,1.80361482082044,1.64960690843249,1.29205545486394,2.15631321833122,1.10412610342315,1.12363558257564,2.14231089721749,1.77328251494908,1.60885909213106,2.46943908820294,1.94681157373718,2.69432077250381,1.33080022361779,1.88446619212685
1068,82,6.89529862980292,7.71063980161049,3.59370794010599,6.21664069478281,9.50891873391642,2.83933759614728,5.73596310881612,9.21095156637557,3.79942697125614,7.08825585451867,8.71775779387667,2.53779729951398,6.22662319909785,9.27412551432639,4.15915353780133,6.02404271817213,8.89690892312728,2.59259046552919,6.13639192339305,9.03229184433202,3.56136202783266,6.72410750652444,9.57953999720666,2.60314134671413,5.787645147469,8.08045132074003,4.56231149249743
1069,218,3.80660882773476,3.14017178803815,2.19384438238507,5.03700161710578,5.74458536345219,4.08571630043967,4.6467129081238,5.14815645726343,4.24891877866163,5.4194257949148,3.89047366543456,2.8451663531189,3.83508869102656,4.73086695629474,4.94534220047593,4.51671737553904,4.44508314518088,3.25694148374015,4.73257363787604,3.2713955069991,3.80699261949009,6.03684568897859,3.36172975141883,3.72460572523576,4.19341557096135,4.43075510014522,4.48876811136388
107,107,3.54872487661121,1.65487197504997,1.98562875173951,4.65723801322178,2.22533295240455,3.23720649753599,3.79337909663272,1.56409764676497,1.85854545981352,4.26357372805798,2.29773187248878,1.44967507544114,4.32178928583461,1.99798267633311,2.51138495164952,4.84216260066619,1.73477065906035,1.29509189055967,4.04025455294635,3.00599739993178,2.29998681871429,3.76022990089412,1.38537814137837,2.83737307533003,3.39896896633149,1.96865430508549,2.3695499150953
1070,95,3.6942213559083,1.11923348527734,4.14869825468816,4.00322742630042,2.50661410857007,4.5365779764342,3.75058869623624,1.71430738315643,4.94930863444218,3.34826282516425,1.10396625677479,3.78796723490104,3.73095371549361,3.14681645213431,4.68736194411691,3.95282281566745,2.58483394929167,4.60394658342592,3.68298796001505,2.28946156299448,4.66640192474922,3.50691257876511,1.735951222232,4.12279122280139,3.17134459175717,2.19949919875708,5.07918329227636
1071,172,2.89659169374655,2.46344782859469,2.29211939302313,3.37728356805092,2.7162720523171,3.00448049562099,3.11668125801697,3.42500860640227,2.98417563774572,3.58346320971771,2.23619538382383,1.50806575414717,3.42128033923292,2.05717092546449,2.99198817106665,3.96032032235651,3.11734773916354,2.802351862976,3.54960831610828,2.24538485239736,3.48369958466539,3.06948507770255,2.56089252734999,3.28633153912583,3.45686927031415,1.93707376742603,3.03016536869037
1072,249,3.46969253559212,1.94098296339331,3.28766130337676,4.12495839075791,2.33993730447959,4.30164717600126,3.61125873292396,2.31035650098724,3.25332521253655,3.68800026720197,3.78698881444628,3.23230339334887,3.798696854357,2.26241626521615,2.56969352509368,3.3157186877088,3.09461394936303,1.83824191379509,2.34537076093687,3.8043402479719,2.7699071842616,3.59626718513199,1.9072849074564,3.19070692283324,3.73656124662577,3.61515049056674,3.48454706018765
1073,72,4.59210904052999,5.00207702258158,3.22418176171785,4.4685622690738,6.67864348622221,3.01379165339535,4.14005088176159,5.44757931498985,3.86418213611764,4.06963626413298,5.58643543334704,2.26736897568981,5.08019720726548,6.54218239611183,2.78547862082308,5.34163012318129,5.93235486171334,3.27461248070204,4.07335578454743,6.68219569288634,3.44272322347461,5.00754994101827,5.77944984558789,1.96011157061628,4.28617633265677,6.08951694138668,2.672419246183
1074,23,0.476201679064691,-1.52090021895307,-0.412452995066782,0.526167357940936,0.740563194148945,1.25258157273462,0.944478144157871,-0.121556986338657,1.77843251311573,1.26834350359587,0.221721131850334,-0.538642915195525,1.68618175991795,-0.704406933488294,0.40611022790147,1.01123701206863,0.413400572970414,0.339057374098074,2.04091566419365,-0.531199983253568,2.01703089414352,0.184497944380667,-0.774355723249214,-0.0599673536736939,1.92189564720522,-0.43936152335664,0.676899391798853
1075,82,1.47539216956177,4.51728727152998,-1.15628777719027,0.94014832806129,3.93309204227026,-0.682468338369546,1.49139820374634,4.73243931536082,-0.399345273615812,1.70091987716927,3.06103492633268,-1.6527516603096,2.69148038463762,2.87710493551155,0.322518611098033,3.45040097979903,3.32134605595602,-1.85115921589847,2.41497020910024,4.19759626826502,-0.695361433245132,2.05095936153291,3.71483638227792,-1.43367809012439,1.49329047238334,2.79166348634898,-0.166546454526364
1076,73,3.36087195290808,4.25166171370759,-0.0378150680345639,3.72121224815964,4.13834876729295,0.0805939505760592,3.47274420635689,5.66812576991417,1.49242448888953,3.366100938348,4.8539048090745,1.04239005782857,2.86407047141781,4.71409205467818,0.160490080079288,3.21892718528108,5.01044104391437,0.643303495057608,3.19508648583711,4.54731097325003,1.52382387459105,3.74324846188356,5.05931109987939,-0.482541279391819,2.56172609587173,5.45983854402758,0.994302296817339
1077,90,0.450141631313979,-4.18672314480336,1.87419087112708,1.50070981706439,-2.61672117948716,2.24995759641389,-0.265007308054096,-1.90658325378379,2.62894999263463,0.211226724670188,-1.24988252263747,1.71695657116573,1.53974046176271,-2.46322788521857,0.926134212775894,0.380071224754979,-1.72009975209491,1.67184623077426,0.189050145140411,-3.09271263934364,2.62893564939373,0.716765051630033,-1.22594724518727,2.15215938802641,-1.15154418949589,-2.0321837938856,2.36806226904788
1078,62,1.9136311700026,4.52802398387544,4.81177880045803,3.42272151366301,2.97362141887263,4.60275866706671,3.41623422674987,3.62514529795152,3.75559085735299,3.61766138030777,5.44936637798117,2.81856497142723,3.08410025674361,4.07467137896462,3.48847022591099,2.5767867170105,3.76510678384584,3.02830949182164,2.40458775134066,4.88482033169007,2.86708572863557,3.94497179674627,4.43607859478452,3.79225595533339,2.8137533897836,3.37870052319946,3.9228450794285
1079,108,4.78230828821078,0.631526048116562,2.18211773379636,4.13534936595474,1.05898351937114,2.18857475497701,3.92352196678754,2.48245132637179,3.02575172984601,4.39110107307208,1.95826095155717,1.83810133191455,5.48290850734466,1.38560674987594,2.48166936376267,5.03843646958079,1.4478779185849,0.921710227230748,4.21260621371474,2.62350572278263,2.84431763323741,4.70150290060985,1.10936167948634,1.68842412377401,3.59590058076441,0.90357142789996,2.89763712140142
108,108,5.87794112403349,3.04308526750195,3.13829528937445,4.83032156002465,2.58695519323553,4.52889952689487,4.57415672284839,3.07437234451075,4.0431017692523,6.34941385209165,3.55573591193972,2.45851568371269,5.40413507635632,3.13766613041484,3.3498067223138,5.58610294369254,2.60509451751282,3.96759079165241,5.73963741438697,1.64137690927773,2.86323596938678,6.02350153678349,3.47056893790092,3.91696822674465,5.61903491461435,2.78063627426243,4.31213435617044
1080,245,3.32818409860604,2.52825140139038,2.62333153783592,3.71577709123373,3.01786917179176,3.81900130985272,3.07204453011223,3.13828459425424,3.13991129063582,3.91681090200633,2.5254232437674,3.00006961285015,3.54797234012821,3.04490266043503,3.78349372930128,3.72192811938807,2.5752471088985,2.17481417415763,3.64606169966503,2.66470709206814,3.63337612998329,3.35905753223231,3.45967578214347,2.04946344989364,2.46860239261349,3.192461812113,3.86004473288793
1081,34,3.45703274539666,3.97855215485308,5.64297123087991,3.33067492557618,4.8465041632114,5.64544299138709,4.80071158176347,4.20378455159583,5.78158669468802,4.32273404441857,4.17710142899356,4.55059051683989,4.7384759218032,3.3505116454105,6.77742521361174,4.16673088882355,3.93024463204723,5.02464650969356,3.82683371823001,3.94676717704026,5.70734641439884,4.32613191138938,3.63606727217885,5.54174325649131,4.22297453130808,4.84061383459543,5.47128628316123
1082,225,3.19927940327323,2.17223559428717,1.71594866758783,4.09381333907574,2.55140807618602,2.43138885393646,2.07735545675427,1.43221362976376,2.38219392889658,3.2143572793616,2.80295095988588,1.87076006587265,1.93154685053514,3.38400878908316,1.46610753871419,3.77947350798796,2.45057862936332,0.699071074008523,3.74503917277276,2.14686297053699,2.80691712243532,2.17574169976765,1.85865687674794,1.20158745564879,1.99392454384299,2.89585600708042,2.7346652831527
