peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1048,247,0.631891868171617,0.589018128016937,0.0710696516108174,-0.142076858294042,1.05750475504937,0.137879231155524,-0.489815009877575,-0.627056086479349,0.339273760728029,-1.03548737916211,0.0273517231390725,-0.254685091585603,0.077422891920103,0.297134725753454,-0.15160754363836,0.958064487242006,1.22168222495001,-0.908967812259931,-0.147200131637278,-0.666951394703047,-0.544945807748226,-0.0357397241536266,-0.495270067871276,0.165121536890278,0.182939855790905,-0.613108965101761,0.179812010367012
1049,51,1.38816423408878,-0.0444319350183955,-1.98851656833551,-0.327630832316475,0.649068350362834,-2.36091888621351,-1.06053340177231,0.0394846882118196,-0.798425282320005,1.43097640589769,0.105214694478674,-1.4728245250489,-0.525623416435699,0.0615965375374552,-1.52558266768046,-0.905352989461993,-0.476973376228088,-3.26252068446673,-0.35360310809768,0.255916369118252,-1.34903670686933,0.470096868385774,-0.484000644900978,-0.957877263384827,-0.116493760288094,0.655300620649938,-0.461237718235188
105,105,0.128547062491417,-1.60910576307616,-0.942065319442082,0.80276535553516,-1.88815662980303,-2.57211353829317,-0.931312418026576,-2.04514107563175,-0.603116232738771,0.322505087673824,-2.76800875816769,-2.40053000026777,0.532047771971436,-1.65316303003271,-0.619252853814727,-0.85455285964526,-2.10408717033946,-3.5745691586289,-0.250217373720711,-1.16378013798268,-1.00502384506496,-0.67325202020236,-2.54569121630771,-1.35547583563156,0.923469393923072,-1.0683326477218,-1.15211896417672
1050,72,0.117578480016251,-0.167722392070426,-2.55493358763165,0.362185170637691,1.0212653481992,-1.22509159301354,-0.479763650653942,2.13932340733799,-1.44360668427034,-0.281399966977376,1.29115132911951,-2.71220809277807,0.320695262796836,0.989391389271788,-2.35317691016293,-0.0392952958194615,0.913820944133345,-2.5851507856103,0.257786891548455,1.57942547757939,-0.398810053458993,0.126420944385408,0.810515016817758,-1.60344148183729,-0.384207835933862,0.826889648478373,-0.677985961836853
1051,267,-0.878465379175147,-0.64098454209253,-0.230948481886147,-0.190241214419009,1.7438815783786,0.13849979254986,1.06870659359416,1.22468099107479,-0.0235098683386368,-0.119771884105942,-0.966022779460658,-0.393650095496733,-0.22689314355183,0.387137900263923,0.129590031137706,0.346665027657773,-0.481941936264822,-0.045216210551863,0.258347528929354,0.0617063768359816,-0.692996750050593,-0.225457189981692,-0.617176036475143,0.15632392952171,-0.0328903389476619,0.82901034683697,-0.717780188282256
1052,124,0.295387320534817,-1.57862298041216,-2.11691525691288,-0.530441143136441,0.538785155464568,-0.916240926936572,0.235053822601624,-0.567656717671147,-0.247269509933274,-0.417216743265209,0.968132338397475,-0.119720632777002,0.0284220081348039,-0.0646733231256462,0.163403829386841,0.388794735130405,1.04217429166241,-0.637706406332131,-0.426499986130446,0.419200754718184,0.267543165553307,0.878624871151806,1.14317053263055,-0.415378479616092,-0.45212488502136,-0.305513063776731,-0.184668898490756
1053,179,-0.694653748764116,-0.0413531937012966,0.494638756750785,0.429804294390025,1.39997853202763,0.058899522879891,0.264849454374092,-0.96696906380248,0.507569677522995,-0.183361512260877,-0.698413966050194,-0.846753461358069,0.477696345902436,0.297070991220887,-0.424599275547128,-0.29433483364156,1.40640833218784,-0.238548980740898,-0.0784030496311789,-0.435864694115249,-0.822030929199525,0.210435977704874,-1.02835299186708,-2.34053969883852,-0.132032928073695,-0.399446386430262,0.268747463477913
1054,18,-1.18282236996665,-2.79755832081363,1.77564816768395,0.537869403425991,-1.3174010034295,0.452808264722159,0.644952966540659,-0.923346989603914,0.987497878562864,-0.49564812445281,-1.72094693415573,-0.8647368386921,0.965303886181004,-1.45350235905774,0.14739089398224,-0.469655761728194,-3.03091711030599,-0.309152869099631,-0.472224427198879,-3.03151747990745,0.209306711834374,1.02833313189777,-2.00825011597068,0.807760515710978,-0.556108704698894,-2.40298267807386,-0.0266459234477877
1055,221,-0.0106235582367145,-1.7378641625335,-0.579837916326415,-0.161859853796777,-0.00355491391656626,0.312580731016194,0.172483412033491,-0.329496628282878,0.0514083797472944,-0.928805462612477,-1.34140436990919,-1.23492052858507,0.370354589219737,0.69712857030679,-0.418728890741826,0.55845087339274,1.05440527013135,-0.718207471824297,-0.518275212134046,0.111732630984081,-0.653225488777495,0.336314947481007,-0.747766358529546,-0.784845930321992,0.181960264653039,0.314852581445169,0.952723232614944
1056,231,0.197093475244317,-0.161997682231962,0.0626189371998188,0.24465020213156,0.860452522961168,-0.700559546511574,-0.441743677375877,0.124514080883152,0.65811803587343,-0.740636410838378,-0.0845104114549908,-1.10429835701137,0.335327075986137,-0.285436870509509,-0.334647179803026,0.405309334852241,-0.901957968825854,-0.137851753074697,0.142422851894588,0.317822952082117,-0.36700596651886,-0.244045053790461,0.878466426605791,-0.0476649517704593,0.101622201895873,-0.206801672953897,-0.0552902837755209
1057,230,0.0789251373739166,-0.226726451534363,-0.579687482205581,-0.292762069041141,-0.583911490148434,0.315323902240928,0.213836931667226,0.327585768339255,1.42100220531043,-0.142957973457041,-0.209506508000158,-0.922003538947632,0.113117713367769,0.605658728342222,-0.505846944559091,0.029840260089272,0.887485338188978,-1.32912629875546,0.691060410446054,1.06025982060188,-0.392051385212294,-0.158531689268193,-0.796483076106944,-0.368791089874392,-0.532528721177862,-0.235582412665029,-0.0673795728792547
1058,17,-0.144201905720716,-2.90981194539739,-1.48231477235781,0.0173420525591257,-2.96001972809017,-1.25134944866211,0.126859853161591,-2.86548310099918,-0.537715485267306,0.374536877363924,-1.47863384224679,-0.468316441471667,0.660167265502536,-3.00578931891801,-1.60905112830142,-1.03470414286646,-2.41110537865895,-2.0010322954801,-0.312988262669879,-2.92120103743195,0.492874430656272,0.337092240327473,-0.699664709107679,-0.158681669359026,-0.0241039776575951,-2.15656538430596,-0.785204744134686
1059,99,-0.0814380234063826,-1.70326216718106,-1.48665834470228,0.219101722799258,-1.42746104022783,-1.20459560744857,-0.137663699392875,-2.35745962246095,-2.40311293677967,-0.358475005512509,-2.20757829278282,-3.9277971735636,0.165913176879103,-2.12361740083914,-3.26139977252016,0.192561828633406,-2.25865388181129,-1.70284205915283,-0.744009885931512,-3.45874156992788,-2.35151872319076,1.20644270317114,-2.91039721597921,-3.43227731470886,-0.462432817239629,-1.7419934318789,-2.90334029757512
106,106,-0.054445108511616,-2.61506651431909,-1.30536850363351,-0.130926960369974,-1.25428128657626,-1.60186162851331,0.18537206888159,-3.13426923411848,-2.10992895977041,-0.565147515235477,-1.72965587535449,-2.41139459947907,0.130751498818337,-1.97942126501751,-1.95527473298963,0.43439601641714,-0.937680785437055,-3.0535673286152,-0.189010064758277,0.326973365682352,0.0737203560801734,-0.447645018907027,-2.91184432448838,-2.47163407985982,0.636655083665305,-0.0482177693376609,-1.54093808842009
1060,35,0.402055885297218,-1.08671692451886,0.727726496488121,-0.187021440493943,1.13098618505397,1.24473887430723,-0.215034444803275,-0.787905662746446,1.84245791285563,0.413444154548457,-1.49803686794036,0.392146112097268,-0.39327815333523,-0.540909636378376,0.201819245346007,-0.0201660012132274,-1.18789856309952,-0.595000613027063,-0.386850001203445,-0.868314676972515,1.08027149670201,0.443954775560407,-2.06759864648944,1.03668995212611,-0.0571047743569615,-1.88718161282793,0.728908934605046
1061,260,0.215227156198616,-0.930410528977063,-0.316045389155982,0.715412729237659,-1.09111021543893,-0.00308863982547469,-0.930639885436275,0.669258568787452,-0.466535165130871,0.723299842146024,-0.0254214641565906,0.0960877627600327,-0.333216887504062,0.320791326264188,-0.198736479408727,-0.390082954641961,0.817738154385646,-1.2715604391332,0.964961052014321,0.82589986538185,0.612346495756174,-0.633190089551826,1.19479835812272,0.361606659413776,-0.331770962462494,-1.29433805091116,0.794086322208012
1062,37,0.653482459784285,-0.507008844302196,-0.115348022143914,-0.596589907589975,-0.104888025910368,-1.62544162745881,-0.0568925521943102,0.43997968066042,-0.746189846308906,0.0575154377205576,0.64598881789254,-1.84798014447683,-0.352768325228731,0.479520687007123,-1.27391606025659,0.295252887508174,0.494723039202379,-2.08627864004216,-0.402130159884512,-1.03421477217138,-1.01312775838486,0.344509437450841,-0.396644773060312,-1.16318157227016,0.057620722433672,1.7661867308223,0.0347063441189779
1063,31,0.262070591076784,-1.22116463351079,1.67606918121129,-0.304651269882373,0.206640986065936,2.50292826080039,0.0425806788055905,-0.271001059274279,2.1250877053086,0.0132582398202912,0.487637862283675,2.3182011184506,-0.260549211906297,0.668139092243455,2.16572075725894,0.247290972086005,0.548921730881311,1.38287358671307,-0.0304733794306458,-0.324615325330116,2.10459822641521,0.609841255447307,-0.0424874735395453,1.96049050222341,-0.579367876016662,-0.0235158626500303,2.34297057393664
1064,96,0.440458739951717,-3.86605619681626,0.419659563650019,-0.787332588099542,-2.08598987168503,0.207627061760025,0.346873848147824,-2.01429272442115,2.08470042776253,-0.280333454096143,-1.29822772912346,0.214407416406667,0.13881694205167,-2.36999293131458,1.22358796715111,0.141516512044473,-3.16564687821912,-0.297957239530966,1.05837729350559,-0.853496055820584,1.67861981429854,-0.908464808437661,-1.94008849655921,1.66838277001494,-0.149912485067928,-1.9713598003068,1.90613895778408
1065,25,-0.199850125079283,-2.36854277342326,-0.647795996120581,-0.133575972478742,-0.0814922748795337,0.630700961125226,0.333426097558024,-2.11695894707545,-0.224192586365472,-0.533520215673375,-1.70357595337899,-3.82883263757517,-0.0682522580237652,-2.11877064261401,-1.85403343192503,0.601772473697141,-2.59836056623376,-0.351136007774698,-1.32635550513865,-0.577665816657417,0.410824156410707,-0.120085131877794,-0.896792379806245,-1.64443711813219,1.44644063701644,-1.48891930507283,-0.434216412778554
1066,245,-0.768890777471515,0.00641912595620464,-0.912907309568815,0.680694649126825,-1.31208062392047,-0.269156952380508,0.0881961283446899,-0.220435894253782,-0.698923066833205,-0.114438042674243,0.413068762233341,0.189360749107268,0.320622391546669,-0.840512020110578,0.404410390835808,-0.206184348872427,0.106776141526578,-0.723958128030662,-0.78316325666768,-0.987488266297651,-0.657810656067628,0.795666817915874,-1.31532480757848,-0.488376707473626,-0.0125035612481943,-0.791685771661363,-1.77548465435339
1067,225,-0.0155688994902494,0.637027174526872,0.0508456793001497,0.590314374849293,-0.7551660388852,0.000735721111859267,-0.574745475359043,-0.264372106136516,0.717109973716259,0.509420746231591,-0.0441505711949231,-3.6102287240855,1.1328737350916,-0.984511093822342,-1.07360031907716,-1.64229448132319,-0.556354249672987,-1.73578461496613,-0.621963664079179,0.286672286867852,-0.0905278025927267,-0.181587018983625,0.583565599795622,0.0669628037583752,0.803550683062804,-0.449834376270763,0.0103797045266139
1068,82,0.620105865392683,1.4140567326265,-2.68572556019081,-0.0667950015160752,3.23417743527193,-3.44925843367021,-0.553310863876608,2.93259117932092,-2.4775078800535,0.669318260502157,2.25844679766134,-3.94927219134853,-0.229050351226931,2.83853541603802,-2.25878896309029,-0.440267909275226,2.44523608688108,-3.89214290292656,-0.0849367394294776,2.83213974399685,-2.63494772145413,0.541738924977575,3.41566536360182,-3.65668952858652,-0.456802185548097,1.81720103954153,-1.56764460952279
1069,218,-0.787075480573549,-1.48909318889043,-2.49156078514845,0.61608336037749,1.48102006714,-0.33404098277514,0.170992120196058,0.800843378892885,-0.14792236914174,0.838045140270024,-0.703061938676693,-1.75380232690277,-0.763549198928665,0.14648525304089,0.369249478293174,-0.0744959413413597,-0.142411429989054,-1.3375419763705,-0.246619138023546,-1.67319805316722,-1.17332159350209,1.01459862418691,-1.58584576075114,-1.25298887941769,-0.767979486163362,-0.552109158845731,-0.514051650958956
107,107,-0.457991711829183,-2.34879093187986,-2.01626006793208,0.667567133201658,-1.76955792362734,-0.745436696066274,-0.209575421372476,-2.44096110535685,-2.14529753132227,-0.227469208255875,-2.18424509601069,-3.10845765818177,-0.165084685455263,-2.50546009894491,-1.97071602158882,0.392553893711139,-2.78752140214416,-3.2741109403994,0.316502217932687,-0.685369597091183,-1.41957919568786,0.0279074979437404,-2.35558740721341,-0.865746398763257,-0.344409715876427,-1.7544602567728,-1.34788714224002
1070,95,-0.117853718096381,-2.66110945701136,0.34905756553592,0.181162410950558,-1.31858183946233,0.724397418196828,-0.063308692854176,-2.08527386512515,1.12378479443813,-0.398085829704276,-2.77885003135079,-0.0421253265065689,0.0648476258786355,-0.307655330682311,1.04585432284427,0.33323820382564,-0.987474235684658,0.944948442539301,0.205801672088853,-1.20816617595782,1.17446005724181,0.0477285881391083,-1.70508451821144,0.686429195034009,-0.253530260227962,-1.28893060908563,1.54503783647935
1071,172,-0.225461446068682,-0.673956065153463,-0.83011866711338,0.238495555908459,-0.429933698361433,-0.142557800883373,-0.0130341098397766,0.254128804881054,-0.162155762673373,-0.0844781038057441,-1.51718168489806,-2.42449641279863,-0.27594357116953,-1.72852953863168,-0.672647415196094,0.360421674975274,-0.476934666026622,-0.896523119511764,0.180655290930855,-1.10036898498412,0.0854135193687071,-0.273573268231494,-0.801877712047045,-0.101309796186292,0.0929179773006377,-1.39205180451463,-0.343660053777255
1072,249,-0.262452298900382,-1.78148981145046,-0.44735235497898,0.385021768715758,-1.38727944938163,0.554576178726427,-0.122569469815375,-1.41650850657964,-0.481280154248671,0.0924567325292581,0.240584199199841,-0.365195675915535,0.209833245520469,-1.37598785807718,-1.06779037922319,-0.302289978049727,-0.493571653612622,-1.84338104342127,-0.94342053182888,0.670406070865851,-0.458500175990527,0.396567224094874,-1.36176132479698,-0.00773024294452451,0.546853307734005,0.467741842584736,0.307037773525911
1073,72,0.204103217531552,0.550629403967571,-1.14823245887875,0.0726782127456902,2.3341058389298,-1.37203855811774,-0.276781430277241,1.02454013608759,-0.467421044083738,-0.796972232775877,0.725140904750611,-2.60825159044247,0.261564031634837,1.72626095254399,-2.06554523310542,0.53540820114104,1.08748249530815,-1.5531902560487,-0.386890378669313,2.23628413573032,-1.00583353133216,0.558426353987441,1.32279013785359,-2.50609725463946,-0.171535975318128,1.636548912595,-1.78530879771222
1074,23,-0.19152162234335,-2.25243211099393,-1.12439975218945,-0.136125657399808,0.2548078739482,0.72159130851766,0.327647279743158,-0.701007805324314,1.30459189840316,-0.0527063060377761,-1.10523540023639,-1.83814961656257,0.358339594692136,-2.01630837895121,-0.908754328323624,-0.30563328865436,-0.916671889513054,-0.974717174642997,0.682542604942788,-1.93204193804918,0.67538967706634,-1.24171574459356,-2.18408352218761,-1.47751005971126,0.559173139650773,-1.8368473482868,-0.71371537474452
1075,82,0.170567292922283,3.19205511174211,-2.46476671767832,-0.356908317357273,2.61633856690093,-1.99782403048431,0.186341024434989,3.40408455855352,-1.71881005631781,-1.08788252123904,0.219550762042842,-4.53141047237973,0.0919683156968693,0.000472823873723383,-2.17867758496509,0.995914205542174,0.529605828678578,-4.76773255341467,0.388441628288022,2.15732189726195,-2.70064955651753,0.0585092913666734,1.71975774657782,-3.36984538301572,-0.446950919654696,0.883011828230039,-2.22134196748909
1076,73,-0.171670631622249,0.65733331196457,-3.63525711357875,0.221329382386491,0.533750159829901,-3.50611600283994,-0.0496587507642419,2.20217967321719,-1.96632312192494,0.200084914921423,1.69427354720631,-2.15068893987527,-0.264092859203964,1.56500256186779,-2.96609436970113,0.0640079442825408,1.83900707603424,-2.5196846972904,0.0315575156660204,1.35928904238595,-1.52723909400453,0.640675550294973,1.92822400046452,-3.75671368864242,-0.672233065960994,2.37329042290064,-2.11564390287769
1077,90,-0.120410423859483,-4.90718011651861,1.28834511927792,1.01100372637656,-3.21635941249326,1.69302879040363,-0.890593302517076,-2.45157316762315,2.10118636240333,-0.516117567295476,-1.93541292127009,0.985625778443532,0.857640417432435,-3.19008032405231,0.167870945349375,-0.341522850136959,-2.42164400453876,0.938979147267401,0.274729743264588,-3.01528173659998,2.72598376312274,0.80978688368454,-1.12254355287791,2.24257399036444,-1.08451662694913,-1.9399974791241,2.46148078398948
1078,62,-1.11167312317442,1.66591065482751,2.02509908414959,0.559428432444324,-0.0553677002730675,1.79363920400839,0.552244690730092,0.666101741517021,0.855522112059595,0.549237820321791,2.41526263061868,-0.3184860131583,-0.00915640120249708,0.976586329239155,0.382598092395939,-0.540081419119294,0.652613922951112,-0.0989795254999298,-0.627858325509978,1.80547336636315,-0.158154697237225,0.860397586206173,1.37191749776312,0.735706845495278,-0.232539260696195,0.350322155582639,0.861876703278514
