peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1051,267,2.46685854312238,2.70433938020499,3.11437544041138,3.15508270787851,5.08920550067612,3.48382371484738,4.41403051589168,4.57000491337231,3.32181405395889,3.80170858154065,2.95545768618593,3.52783037014986,3.69458732209476,4.30861836591052,4.0510704967843,4.26814549330437,3.43953852938177,3.87626425509473,3.64859910020962,3.45195794811625,2.69725482122968,3.16479438129858,2.77307553480513,3.54657550080198,3.35736123233261,4.21926191811724,2.67247138299801
1052,124,5.08865010278182,3.21463980183485,2.67634752533413,4.26282163911057,5.33204793771158,3.87702185531044,5.02831660484863,4.22560606457586,4.54599327231373,3.68857607618027,5.07392515784296,3.98607218666848,4.13421482758029,4.04111949631984,4.26919664883232,4.49458755457589,5.14796711110789,3.46808641311335,3.47282186941602,4.31852261026465,4.16686502109977,4.77794672669827,5.04249238817702,3.48394337593038,3.44719697052511,3.59380879176974,3.71465295705571
1053,179,0.0390165161599589,0.692317071222779,1.22830902167486,1.1634745593141,2.13364879695171,0.792569787803966,0.998519719298167,-0.233298798878405,1.24123994244707,1.06128260192935,0.546230148140033,0.397890652832158,1.72234046009266,1.54171510541111,0.820044838643099,0.950309280548666,2.65105244637807,1.00609513344933,1.1300344803671,0.772572835883033,0.386406600798757,1.41887350770316,0.180084538131205,-1.13210216884024,1.07640460192459,0.80899114356802,1.4771849934762
1054,18,-0.471668801267514,-2.08640475211449,2.48680173638309,1.24902297212513,-0.606247434730363,1.16396183342129,1.35610653523979,-0.212193420904778,1.698651447262,0.421707405841944,-0.803591403860972,0.0526186916026534,1.88265941647576,-0.536146828762991,1.06474642427699,0.44769976856656,-2.11356158001124,0.608202661195123,0.51760665149779,-2.04168640121078,1.19913779053104,2.01816421059444,-1.01841903727401,1.79759159440765,0.433722373997774,-1.41315159937719,0.963185155248881
1055,221,0.616316261584044,-1.11092434271274,0.0471019034943432,0.465079966023982,0.623384905904192,0.939520550836952,0.799423231854249,0.29744319153788,0.678348199568053,-0.593958230399889,-1.0065571376966,-0.900073296372478,0.705201821432325,1.03197580251938,-0.0838816585292381,0.893298105605328,1.38925250234393,-0.38336023961171,-0.0866489531335325,0.543358889984595,-0.221599229776981,0.767941206481521,-0.316140099529033,-0.353219671321478,0.613586523653553,0.746478840445683,1.38434949161546
1056,231,1.34474883311811,0.985657675641828,1.21027429507361,1.39230556000535,2.00810788083496,0.447095811362216,0.705911680497913,1.27216943875694,1.80577339374722,0.945370262323624,1.60149626170701,0.581708316150635,2.02133374914814,1.40056980265249,1.35135949335898,2.09131600801424,0.784048704336148,1.54815492008731,1.28017974323229,1.45557984341982,0.770750924818846,0.893711837547245,2.0162233179435,1.09009193956725,1.23937909323358,0.930955218383809,1.08246660756218
1057,230,2.24139661303815,1.93574502412988,1.58278399345866,1.8697094066231,1.5785599855158,2.47779537790517,2.37630840733146,2.49005724400349,3.58347368097467,1.99423815672584,1.92768962218272,1.21519259123525,2.25031384355065,2.7428548585251,1.63134918562379,2.16703639027215,3.02468146837186,0.808069831427414,2.49044369967872,2.85964310983455,1.40733190402037,1.64085159996448,1.00290021312572,1.43059219935828,1.26685456805481,1.56380087656764,1.73200371635341
1058,17,4.27952524846347,1.51391520878679,2.94141238182637,4.44106920674331,1.46370742609402,3.17237770552208,4.55058700734578,1.55824405318501,3.88601166891688,4.75591963954962,2.90274891993891,3.91306632071403,5.04155002768824,1.37559344326769,2.77233163388427,3.34667861931924,1.97027738352675,2.3803504667056,3.57740904801825,0.96919627325618,4.3832717413444,4.2274895510156,3.19073260158045,3.73171564132911,3.86629333303054,1.73383192638217,3.10519256655344
1059,99,-1.5264351837582,-3.14825932753288,-2.9316555050541,-1.22589543755256,-2.87245820057965,-2.64959276780039,-1.58266085974469,-3.80245678281276,-3.84811009713149,-1.43745939467208,-3.28656268194239,-5.00678156272317,-0.913071212280466,-3.20260178999871,-4.34038416167973,-0.886422560526162,-3.33763827097086,-2.7818264483124,-1.57511059031101,-4.28984227430738,-3.18261942757025,0.375341998791647,-3.74149792035871,-4.26337801908835,-1.29353352161912,-2.57309413625839,-3.73444100195462
106,106,3.06791292364914,0.507291517841658,1.81698952852724,2.99143107179078,1.86807674558449,1.52049640364745,3.30773010104234,-0.011911201957727,1.01242907239035,2.15148584231471,0.98697748219569,0.305238758071114,2.84738485636852,0.737212092532671,0.761358624560556,3.15102937396732,1.77895257211313,-0.336933971065016,2.06451319390948,2.5804966243501,2.32724361474793,1.80587823976072,-0.658321065820625,-0.218110821192072,2.89017834233306,2.20530548933009,0.712585170247667
1060,35,3.82677443692665,2.33800162711057,4.15244504811755,3.23769711113549,4.5557047366834,4.66945742593666,3.20968410682615,2.63681288888298,5.26717646448506,4.6864873741024,2.77500635161358,4.66518933165121,3.87976506621871,3.73213358317556,4.47486246489995,4.25287721834071,3.08514465645442,3.67804260652688,3.86711476011526,3.38565008434619,5.33423625802071,4.69791953687911,2.18636611482926,5.29065471344481,4.19685998696174,2.36678314849077,4.98287369592375
1061,260,0.174232424948357,-0.971405260227322,-0.357040120406241,0.674417997987399,-1.13210494668919,-0.0440833710757343,-0.971634616686535,0.628263837537192,-0.507529896381131,0.573740934322284,-0.17498037198033,-0.0534711450637067,-0.482775795327802,0.171232418440448,-0.348295387232467,-0.5396418624657,0.668179246561906,-1.42111934695694,0.00559217227208109,-0.13346901436039,-0.347022383986066,-1.59255896929407,0.235429478380483,-0.597762220328464,-1.29113984220473,-2.2537069306534,-0.165282557534227
1062,37,3.09165958076729,1.93116827668081,2.32282909883909,1.84158721339303,2.33328909507264,0.812735493524198,2.3812845687887,2.87815680164342,1.6919872746741,2.19151969310807,2.77999307328005,0.286024110910675,1.78123593015878,2.61352494239463,0.860088195130917,2.42925714289568,2.62872729458989,0.0477256153453464,1.27406432091047,0.641979708623595,0.663066722410118,2.02070391824582,1.27954970773467,0.513012908524821,1.73381520322865,3.44238121161728,1.71090082491396
1063,31,4.70831210018477,3.22507687559719,6.12231069031927,4.14159023922561,4.65288249517392,6.94916976990838,4.48882218791357,4.17524044983371,6.57132921441658,4.2261350364467,4.70051465891008,6.53107791507701,3.95232758472011,4.88101588886986,6.37859755388535,4.46016776871241,4.76179852750772,5.59575038333948,4.20220288551983,3.90806093962036,6.33727449136568,4.84251752039778,4.19018879141093,6.19316676717388,3.65330838893381,4.20916040230044,6.57564683888712
1064,96,1.08138123506454,-3.22513370170344,1.06058205876284,-0.146410092986718,-1.44506737657221,0.848549556872848,0.987796343260647,-1.37337022930833,2.72562292287535,0.246781333241908,-0.771112941785406,0.741522203744718,0.665931729389722,-1.84287814397653,1.75070275448916,0.668631299382524,-2.63853209088107,0.229157547807086,0.902042106150775,-1.0098312431754,1.52228462694373,-1.06479999579247,-2.09642368391402,1.51204758266013,-0.306247672422742,-2.12769498766161,1.74980377042926
1065,25,-1.43277611339042,-3.6014687617344,-1.88072198443172,-1.36650196078988,-1.31441826319067,-0.602225027185911,-0.899499890753113,-3.34988493538658,-1.45711857467661,-0.80133819888939,-1.97139393659501,-4.09665062079118,-0.33607024123978,-2.38658862583003,-2.12185141514104,0.333954490481126,-2.86617854944977,-0.618953990990712,-2.73254416275346,-1.98385447427223,-0.995364501204107,-1.52627378949261,-2.30298103742106,-3.05062577574701,0.0402519794016238,-2.89510796268764,-1.84040507039337
1066,245,0.917989943255911,1.69329984668363,0.773973411158611,2.36757536985425,0.374800096806959,1.41772376834692,1.77507684907212,1.46644482647364,0.987957653894221,1.16781353427431,1.69532033918189,1.47161232605582,1.60287396849522,0.441739556837971,1.68666196778436,1.07606722807612,1.38902771847513,0.558293448917888,1.5854305399032,1.38110553027323,1.71078314050325,3.16426061448675,1.0532689889924,1.88021708909725,2.35609023532268,1.57690802490951,0.593109142217487
1067,225,1.80846107702214,2.46105715103926,1.87487565581254,2.41434435136168,1.06886393762719,1.82476569762425,1.24928450115334,1.55965787037587,2.54113995022865,3.23868462063393,2.68511330320741,-0.880964849683162,3.86213760949394,1.74475278058,1.65566355532518,1.08696939307914,2.17290962472935,0.993479259436209,1.24916408238625,2.15780003333328,1.78059994387271,1.68954072748181,2.45469334626105,1.93809055022381,2.67467842952824,1.42129337019467,1.88150745099205
1068,82,6.83474052458871,7.62869139182253,3.52890909900522,6.14783965767995,9.44881209446796,2.76537622552582,5.66132379531942,9.14722583851695,3.73712677914253,7.05061048470722,8.6397390218664,2.43202003285653,6.15224187297813,9.21982764024309,4.12250326111477,5.94102431492984,8.82652831108614,2.4891493212785,6.25814128818096,9.17521777160729,3.70813030615631,6.88481695258801,9.75874339121226,2.68638849902391,5.88627584206234,8.16027906715197,4.77543341808765
1069,218,3.7224854713992,3.02046776308232,2.0180001668243,5.12564431235024,5.99058101911275,4.17551996919761,4.68055307216881,5.31040433086564,4.36163858283101,5.38391003381558,3.84280295486886,2.79206256664279,3.78231569461689,4.69235014658645,4.91511437183873,4.4713689522042,4.4034534635565,3.20832291717506,4.73463382832484,3.30805491318117,3.80793137284629,5.99585159053529,3.39540720559724,3.72826408693069,4.21327348018502,4.42914380750265,4.46720131538943
107,107,3.44448529811767,1.55368607806699,1.88621694201477,4.57004414314851,2.13291908631952,3.15704031388058,3.69290158857438,1.46151590459,1.75717947862458,4.2594747904684,2.30269890271359,1.37848634054251,4.32185931326902,1.98148389977937,2.51622797713545,4.87949789243542,1.69942259658012,1.21283305832488,4.15129370201855,3.14942188699468,2.415212288398,3.8626989820296,1.47920407687245,2.96904508532261,3.49038176820944,2.08033122731307,2.48690434184584
1070,95,3.62558634802881,1.08233060911383,4.09249763166111,3.92460247707574,2.42485822666286,4.46783748432202,3.68013137327101,1.65816620100004,4.86722486056332,3.41215337908512,1.0313891774386,3.76811388228283,3.87508683466803,3.50258387810708,4.85609353163367,4.14347741261504,2.82276497310474,4.7551876513287,3.60123276753949,2.18726491949282,4.56989115269244,3.44315968358974,1.69034657723919,4.08186029048464,3.14190083522267,2.106500486365,4.94046893192998
1071,172,2.95107171240906,2.50257709332428,2.34641449136436,3.4150287143862,2.74659946011631,3.03397535759437,3.16349904863797,3.4306619633588,3.01437739580437,3.4252401292875,1.99253654819518,1.08522182029461,3.23377466192371,1.78118869446156,2.83707081789715,3.87013990806851,3.03278356706662,2.61319511358148,3.71795405992626,2.43692978401129,3.62271228836411,3.26372550076391,2.73542105694836,3.43598897280911,3.63021674629604,2.14524696448077,3.19363871521815
1072,249,3.67277302210141,2.15373550955134,3.48787296602282,4.32024708971755,2.54794587162017,4.48980149972822,3.81265585118642,2.51871681442215,3.45394516675313,3.43067375175024,3.57880121842083,2.97302134330545,3.54805026474145,1.96222916114381,2.27042663999779,3.03592704117126,2.84464536560836,1.49483597579972,2.33167899854945,3.94550560124418,2.8165993543878,3.6716667544732,1.91333820558135,3.2673692874338,3.82195283811233,3.74284137296306,3.58213730390424
1073,72,4.6022392568116,4.94876544324762,3.2499035804013,4.47081425202574,6.73224187820985,3.02609748116231,4.1213546090028,5.42267617536763,3.93071499519631,4.24004121133688,5.76215434886337,2.4287618536703,5.2985774757476,6.76327439665675,2.97146821100734,5.5724216452538,6.12449593942091,3.48382318806406,3.86447983081751,6.48765434521714,3.24553667815466,4.80979656347426,5.57416034734041,1.74527295484736,4.07983423416869,5.88791912208183,2.4660614117746
1074,23,0.18730387049467,-1.87360661815591,-0.745574259351429,0.242699835438211,0.633633366786219,1.10041680135568,0.706472772581177,-0.322182312486294,1.68341739124118,1.19276820692986,0.140239112731248,-0.592675103594928,1.60381410765977,-0.770833865983573,0.336720184644014,0.939841224313278,0.328802623454585,0.270757338324642,2.37243721331839,-0.242147329673585,2.36528428544194,0.448178863782038,-0.494188913812013,0.212384548664341,2.24906774802637,-0.146952739911199,0.976179233631078
1075,82,1.70542984819839,4.72691766701821,-0.92990416240221,1.17795423791883,4.15120112217704,-0.4629614752082,1.7212035797111,4.93894711382963,-0.1839475010417,1.47507340094887,2.78250668423075,-1.96845455019182,2.65492423788478,2.56342874606163,0.384278337222818,3.55887012773009,3.09256175086649,-2.20477663122675,2.33994638179515,4.10882665076907,-0.749144803010402,2.0100140448738,3.67126250008495,-1.4183406295086,1.50455383385243,2.83451658173716,-0.269837213981963
1076,73,3.36582295525354,4.19482689884036,-0.0977635267029594,3.75882296926228,4.07124374670569,0.031377584035848,3.48783483611155,5.73967326009298,1.57117046495085,3.20474856968386,4.69893720196875,0.853974714887169,2.74057079555847,4.56966621663022,0.0385692850613089,3.06867159904498,4.84367073079668,0.484978957472038,3.32681065285343,4.65454217957336,1.76801404318288,3.93592868748239,5.22347713765193,-0.46146055145501,2.62302007122642,5.66854356008805,1.17960923430973
1077,90,0.178241213586193,-4.60852847907294,1.58699675672359,1.30965536382223,-2.91770777504759,1.9916804278493,-0.591941665071401,-2.15292153017747,2.399837999849,0.459692941983775,-0.95960241199084,1.96143628772278,1.83345092671169,-2.21426981477306,1.14368145462863,0.634287659142292,-1.44583349525951,1.91478965654665,0.21355337238165,-3.07645810748292,2.6648073922398,0.748610512801601,-1.18371992376085,2.18139761948151,-1.14569299783207,-2.00117385000703,2.40030441310654
1078,62,2.04176576130928,4.8193495393112,5.17853796863329,3.71286731692802,3.09807118421063,4.94707808849209,3.70568357521379,3.81954062600072,4.00896099654329,3.4127594026859,5.27878421298278,2.5450355692058,2.85436518116161,3.84010791160326,3.24611967476004,2.32344016324481,3.51613550531522,2.76454205686418,2.40333628846714,4.83666798034027,2.87303991673989,3.89159220018329,4.40311211174024,3.7669014594724,2.79865535328092,3.38151676955976,3.89307131725563
1079,108,4.68776777997287,0.544118308996587,2.08963404784017,4.04470646926271,0.969000557747815,2.09605216862167,3.83415522672357,2.3838926664021,2.92818556107618,4.51547140911362,2.12133544419901,1.94114618949604,5.68641507521674,1.50717420177009,2.63136122828727,5.20972687815724,1.57395890051065,0.958333354540702,4.15752544403071,2.63673552165214,2.83338946421817,4.67066270326456,1.04751688857721,1.62018421388377,3.5102421902702,0.831523103987029,2.8893526498024
108,108,5.69448373278063,2.85654905341355,2.93873112050663,4.62565703577737,2.39118546396658,4.35748558547684,4.36430661219444,2.88846947980407,3.86185374492034,6.50728952760076,3.70753874005235,2.50979233058187,5.51025416570647,3.26657849994172,3.44988397977131,5.70218526912258,2.70484714149528,4.10149340860504,5.81950738535349,1.65615829953942,2.90023057189684,6.11642439134594,3.56946180524059,4.00241644988295,5.69335923797448,2.84780406598681,4.41575344727508
1080,245,3.3699443888892,2.59871194486292,2.7043426282501,3.72070201413554,3.04179830011435,3.78638048184541,3.13814735311871,3.15076989771633,3.17182860139431,3.91901880083432,2.4930348086118,2.97808005140703,3.53589796960603,3.03262965169508,3.79184013432977,3.71658971291953,2.54478796730224,2.12086884215169,3.6685573929994,2.60982929899433,3.70055278076965,3.33561645334105,3.5320375896969,1.86312518951545,2.30263852288018,3.22205438956571,3.96350107980369
1081,34,3.5904653526104,4.10541194629832,5.7678194493283,3.46550727302384,4.96374913739455,5.77026382868381,4.9192594645383,4.32814931069443,5.90489938773711,4.22122982934711,4.06061059126899,4.20885126752302,4.72138689702692,3.06618413384357,6.88783833313116,4.03355068251193,3.76363023298943,4.77916296379309,3.89250341982232,3.99037205597034,5.71899168119627,4.33434921966557,3.71542323809852,5.57244386515227,4.2430617771388,4.78136709011143,5.51009411471841
1082,225,3.35268490890861,2.33272175409803,1.87570267250561,4.23550873942855,2.70693059011876,2.58177722210172,2.24544776968332,1.60238721983204,2.53322629471082,3.18355914447276,2.77843572353644,1.81094359787167,1.79292130086447,3.40833472376972,1.37227775517731,3.79617656315397,2.39644452136528,0.540767571538538,3.68552995631285,2.03990237546727,2.7499787349241,2.0492686422508,1.73939817543125,1.076147689336,1.85969312607883,2.82085586024606,2.67464382135824
