peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1053,179,-0.959503203138208,-0.306202648075388,0.229789302376693,0.164954840015933,1.13512907765354,-0.205949931494201,0,-1.23181851817657,0.242720223148903,0.0551874684800215,-0.459864985309296,-0.608204480617171,0.716245326643334,0.535619971961785,-0.186050294806229,-0.0557858529006619,1.64495731292874,0,0.321043336799083,-0.0364183076849871,-0.422584542769263,0.609882364135136,-0.628906605436816,-1.94109331240826,0.267413458356567,0,0.668193849908175
1054,18,-1.63563063468881,-3.25036658553579,1.32283990296179,0.085061138703832,-1.77020926815166,0,0.192144701818501,-1.37615525432607,0.534689613840705,0,-1.22529880970292,-0.369088714239291,1.46095201063381,-0.957854234604935,0.64303901843505,0.0259923627246155,-2.53526898585318,0.186495255353179,0,-2.55929305270857,0.681531139033253,1.50055755909665,-1.5360256887718,1.27998494290986,-0.0838842775000155,-1.93075825087498,0.445578503751091
1055,221,0,-1.72724060429678,-0.569214358089701,-0.151236295560062,0.0070686443201482,0.323204289252909,0.183106970270206,-0.318873070046164,0.0620319379840089,-0.510076571870651,-0.922675479167365,-0.81619163784324,0.789083479961563,1.11585746104862,0,0.977179764134566,1.47313416087317,-0.299478581082471,-0.630007843118128,0,-0.764958119761576,0.224582316496926,-0.859498989513627,-0.896578561306073,0.070227633668958,0.203119950461088,0.840990601630863
1056,231,0.0725793943611648,-0.286511763115114,-0.0618951436833336,0.120136121248407,0.735938442078016,-0.825073627394726,-0.56625775825903,0,0.533603954990277,-0.455199540328868,0.200926459054518,-0.818861486501858,0.620763946495647,0,-0.049210309293517,0.69074620536175,-0.616521098316345,0.147585117434812,0.190087803665047,0.365487903852576,-0.319341014748401,-0.196380102020001,0.92613137837625,0,0.149287153666332,-0.159136721183438,-0.0076253320050616
1057,230,0,-0.30565158890828,-0.658612619579498,-0.371687206415058,-0.66283662752235,0.236398764867011,0.134911794293309,0.248660630965339,1.34207706793651,0,-0.0665485345431174,-0.779045565490591,0.25607568682481,0.748616701799263,-0.36288897110205,0.172798233546313,1.03044331164602,-1.18616832529842,0.926642823111083,1.29584223326691,-0.156468972547265,0.0770507233968364,-0.560900663441915,-0.133208677209363,-0.296946308512833,0,0.168202839785774
1058,17,1.10714754294139,-1.65846249673529,-0.230965323695707,1.26869150122123,-1.70867027942806,0,1.3782093018237,-1.61413365233707,0.713633963394802,1.85317071961071,0,1.01031740077512,2.13880110774933,-1.52715547667122,-0.130417286054634,0.443929699380331,-0.932471536412164,-0.522398453233308,0,-2.60821277476207,0.805862693326151,0.650080502997351,-0.386676446437801,0.154306593310853,0.288884285012283,-1.84357712163609,-0.472216481464808
1059,99,1.34602301682145,-0.275801126953229,-0.0591973044744485,1.64656276302709,0,0.22286543277926,1.28979734083496,-0.929998582233113,-0.975651896551838,1.76514239532663,-0.0839608919436801,-1.80417977272446,2.28953057771825,0,-1.13778237168102,2.31617922947255,-0.135036480972144,0.420775341686313,1.60750883725925,-1.10722284673712,0,3.5579614263619,-0.558878492788451,-1.0807585915181,1.88908590595113,0.609525291311863,-0.55182157438436
106,106,1.2509233951219,-1.30969801068558,0,1.17444154326354,0.0510872170572481,-0.296493124879795,1.4907405725151,-1.82890073048497,-0.804560456136893,1.16450836011902,0,-0.681738724124575,1.86040737417283,-0.249765389663019,-0.225618857635134,2.16405189177163,0.791975089917438,-1.32391145326071,0,0.515983430440629,0.262730420838451,-0.25863495414875,-2.7228342597301,-2.28262401510155,0.825665148423582,0.140792295420616,-1.35192802366181
1060,35,0,-1.48877280981608,0.325670611190903,-0.58907732579116,0.72893029975675,0.84268298901001,-0.617090330100492,-1.18996154804366,1.44040202755841,0.806722307883687,-1.10475871460513,0.785424265432498,0,-0.147631483043146,0.595097398681237,0.373112152122003,-0.794620409764293,-0.201722459691832,-0.329745226846484,-0.811209902615554,1.13737627105897,0.501059549917368,-2.01049387213248,1.09379472648307,0,-1.83007683847097,0.786013708962007
1061,260,0.531272545354598,-0.614365139821081,0,1.03145811839364,-0.775064826282952,0.312956749330507,-0.614594496280294,0.985303957943433,-0.150489775974889,0.748721306302614,0,0.121509226916623,-0.307795423347472,0.346212790420778,-0.173315015252137,-0.36466149048537,0.843159618542236,-1.24613897497661,0.352614556258147,0.213553369625676,0,-1.245536585308,0.582451862366549,-0.250739836342398,-0.944117458218668,-1.90668454666734,0.181739826451839
1062,37,0.768830481928199,-0.391660822158282,0,-0.48124188544606,0.0104599962335463,-1.51009360531489,0.058455469949604,0.555327702804334,-0.630841824164992,0,0.588473380171982,-1.90549558219739,-0.410283762949289,0.422005249286565,-1.33143149797715,0.237737449787616,0.437207601481821,-2.14379407776272,-0.00548538682420086,-0.637569999111071,-0.616482985324549,0.741154210511152,0,-0.766536799209846,0.454265495493984,2.16283150388261,0.431351117179289
1063,31,0.0554296050108478,-1.42780561957673,1.46942819514535,-0.511292255948309,0,2.29628727473446,-0.164060307260345,-0.477642045340215,1.91844671924266,-0.53566349106102,-0.061283868597636,1.76927938756929,-0.809470942787608,0.119217361362144,1.61679902637763,-0.301630758795306,0,0.833951855831758,-0.00695751678061551,-0.301099462680086,2.12811408906524,0.633357118097337,-0.018971610889515,1.98400636487344,-0.555852013366632,0,2.36648643658667
1064,96,0.232831678191692,-4.07368325857629,0.212032501889994,-0.994959649859567,-2.29361693344506,0,0.139246786387799,-2.22191978618117,1.8770733660025,0,-1.01789427502731,0.49474087050281,0.419150396147814,-2.08965947721843,1.50392142124725,0.421849966140616,-2.88531342412298,-0.0176237854348223,1.20828977857352,-0.703583570752656,1.82853229936647,-0.758552323369733,-1.79017601149128,1.81829525508287,0,-1.82144731523887,2.05605144285201
1065,25,0,-2.16869264834398,-0.447945871041298,0.0662741526005408,0.118357850199749,0.830551086204509,0.533276222637307,-1.91710882199616,-0.0243424612861896,1.17005573770562,0,-2.12525668419618,1.63532369535523,-0.41519468923502,-0.150457478546035,2.30534842707613,-0.894784612854764,1.35243994560429,-0.748689688481228,0,0.988489973068124,0.457580684779623,-0.319126563148828,-1.06677130147478,2.02410645367386,-0.911253488415412,0.143449403878863
1066,245,-0.499733825091007,0.275576078336713,-0.643750357188307,0.949851601507333,-1.04292367153996,0,0.357353080725198,0.0487210581267268,-0.429766114452696,-0.221214184200821,0.306292620706763,0.0825846075806895,0.213846250020091,-0.947288161637157,0.297634249309229,-0.312960490399005,0,-0.830734269557241,0,-0.20432500962997,0.125352600600052,1.57883007458355,-0.532161550910797,0.294786549194054,0.770659695419486,-0.00852251499368339,-0.992321397685709
1067,225,-0.0163046206021087,0.636291453415013,0.0501099581882905,0.589578653737434,-0.755901759997059,0,-0.575481196470902,-0.265107827248375,0.7163742526044,1.49393184005393,0.940360522627419,-2.62571763026316,2.11738482891395,0,-0.0890892252548168,-0.657783387500851,0.428156844149355,-0.751273521143786,-0.632343368605793,0.276292582341239,-0.100907507119341,-0.191966723510239,0.573185895269008,0.0565830992317613,0.793170978536191,-0.460214080797377,0
1068,82,0.686900866908759,1.48085173414258,-2.61893055867474,0,3.30097243678801,-3.38246343215413,-0.486515862360533,2.999386180837,-2.41071287853743,0.898368611729088,2.48749714888827,-3.7202218401216,0,3.06758576726496,-2.02973861186336,-0.211217558048295,2.67428643810801,-3.66309255169963,0,2.91707648342633,-2.55001098202465,0.626675664407053,3.5006021030313,-3.57175278915705,-0.371865446118619,1.90213777897101,-1.48270787009331
1069,218,-0.639153111431809,-1.34117081974869,-2.34363841600671,0.76400572951923,1.62894243628174,-0.186118613633401,0.318914489337797,0.948765748034624,0,0.980456570259078,-0.560650508687639,-1.61139089691371,-0.621137768939611,0.288896683029944,0.511660908282228,0.0679154886476945,0,-1.19513054638144,0.521360348139815,-0.905218567003855,-0.40534210733873,1.78257811035027,-0.817866274587783,-0.48500939325433,0,0.215870327317631,0.253927835204405
107,107,1.31156621179815,-0.579233008252529,-0.246702144304749,2.43712505682899,0,1.02412122756106,1.55998250225486,-0.671403181729513,-0.375739607694939,1.95677588775482,0,-0.924212562171073,2.01916041055543,-0.321215002934217,0.213529074421867,2.57679898972183,-0.603276306133464,-1.0898658443887,1.18224861669594,0.180376801672073,-0.553832796924604,0.893653896706997,-1.48984100845015,0,0.52133668288683,-0.888713858009539,-0.482140743476764
1070,95,-0.0545450252422053,-2.59780076415719,0.412366258390096,0.244471103804734,-1.25527314660816,0.787706111051004,0,-2.02196517227097,1.18709348729231,-0.355960503197707,-2.73672470484423,0,0.106972952385204,-0.265530004175742,1.08797964935084,0.375363530332209,-0.945348909178089,0.98707376904587,0.158073083949745,-1.25589476409692,1.1267314691027,0,-1.75281310635055,0.638700606894901,-0.30125884836707,-1.33665919722474,1.49730924834024
1071,172,-0.063305683395309,-0.51180030248009,-0.667962904440007,0.400651318581832,-0.26777793568806,0.0195979617900006,0.149121652833597,0.416284567554427,0,0.58816931139035,-0.844534269701965,-1.75184899760254,0.396703844026564,-1.05588212343558,0,1.03306909017137,0.195712749169472,-0.22387570431567,0.454228559162349,-0.826795716752622,0.358986787600201,0,-0.528304443815551,0.172263472045202,0.366491245532131,-1.11847853628314,-0.0700867855457608
1072,249,0.184900056078598,-1.33413745647148,0,0.832374123694738,-0.939927094402652,1.00192853370541,0.324782885163605,-0.969156151600664,-0.0339277992696907,0.457652408444793,0.605779875115376,0,0.575028921436004,-1.01079218216164,-0.702594703307659,0.0629056978658081,-0.128375977697087,-1.47818536750573,-1.25045830535479,0.36336829733994,-0.765537949516438,0.0895294505689632,-1.66879909832289,-0.314768016470436,0.239815534208094,0.160704069058825,0
1073,72,0.131425004785862,0.477951191221881,-1.22091067162444,0,2.26142762618411,-1.44471677086343,-0.349459643022931,0.951861923341898,-0.540099256829428,-1.05853626441071,0.463576873115774,-2.8698156220773,0,1.46469692090915,-2.32710926474026,0.273844169506203,0.825918463673311,-1.81475428768353,-0.215354403351185,2.40782011104845,-0.834297556014033,0.729962329305568,1.49432611317172,-2.33456127932133,0,1.80808488791313,-1.61377282239409
1074,23,-0.0553959649435414,-2.11630645359412,-0.98827409478964,0,0.390933531348008,0.857716965917469,0.463772937142966,-0.564882147924505,1.44071755580297,0.863965583475278,-0.188563510723336,-0.921477727049512,1.27501148420519,-1.09963648943816,0.00791756118942927,0.611038600858694,0,-0.0580452851299428,1.92425834953635,-0.690326193455623,1.9171054216599,0,-0.94236777759405,-0.235794315117697,1.80088888424433,-0.595131603693237,0.52800036984904
1075,82,0,3.02148781881982,-2.6353340106006,-0.527475610279557,2.44577127397865,-2.16839132340659,0.0157737315127058,3.23351726563124,-1.88937734924009,-1.08835534511277,0.219077938169119,-4.53188329625346,0.0914954918231459,0,-2.17915040883882,0.995441381668451,0.529133004804854,-4.76820537728839,0.329932336921349,2.09881260589528,-2.7591588478842,0,1.66124845521115,-3.4283546743824,-0.505460211021369,0.824502536863366,-2.27985125885576
1076,73,-0.122011880858008,0.706992062728812,-3.58559836281451,0.270988133150733,0.583408910594143,-3.4564572520757,0,2.25183842398143,-1.9166643711607,0.136076970638882,1.63026560292377,-2.21469688415781,-0.328100803486505,1.50099461758525,-3.03010231398367,0,1.7749991317517,-2.58369264157294,0,1.32773152671993,-1.55879660967055,0.609118034628953,1.8966664847985,-3.78827120430844,-0.703790581627015,2.34173290723462,-2.14720141854371
1077,90,0,-4.78676969265913,1.4087555431374,1.13141415023604,-3.09594898863378,1.81343921426311,-0.770182878657594,-2.33116274376366,2.22159678626281,-0.174594717158517,-1.59389007113313,1.32714862858049,1.19916326756939,-2.84855747391535,0.509393795486334,0,-2.0801211544018,1.28050199740436,0,-3.29001147986457,2.45125401985815,0.535057140419951,-1.3972732961425,1.96784424709986,-1.35924637021372,-2.21472722238868,2.18675104072489
1078,62,-1.77777486469144,0.999808913310486,1.35899734263257,-0.106673309072697,-0.721469441790088,1.12753746249137,-0.113857050786929,0,0.189420370542575,0.166639727925852,2.03266453822274,-0.701084105554239,-0.391754493598436,0.593988236843216,0,-0.922679511515233,0.270015830555173,-0.481577617895869,-1.36356517100526,1.06976652086787,-0.893861542732503,0.124690740710895,0.636210652267844,0,-0.968246106191473,-0.385384689912639,0.126169857783236
1079,108,2.30387511357076,-1.83977435740552,-0.294258618561937,1.6608138028606,-1.41489210865429,-0.287840497780429,1.45026256032147,0,0.544292894674073,2.39413596491462,0,-0.180189254702972,3.56507963101773,-0.614161242428918,0.510025784088267,3.08839143395823,-0.547376543688363,-1.16300208965831,1.32413597981255,-0.196653942566024,0,1.8372732390464,-1.78587257564095,-1.2132052503344,0.67685272605203,-2.00186636023114,0.0559631855842384
108,108,1.83262998786029,-1.00530469150679,-0.923122624413712,0.76380329085703,-1.47066828095376,0.495631840556498,0.502452867274095,-0.973384265116277,0,2.79975078754842,0,-1.19774640947047,1.80271542565413,-0.440960240110621,-0.257654760281036,1.99464652907023,-1.00269159855706,0.393954668552695,1.81709093547055,-2.34625815034353,-1.1021858779861,2.114007941463,-0.432954644642351,0,1.69094278809153,-1.15461238389614,0.413336997392137
1080,245,0.219174491172866,-0.552057952853416,-0.446427269466235,0.569932116419206,-0.108971597601986,0.635610584129072,-0.0126225445976282,0,0.0210587036779768,0.886389149139236,-0.539594843083282,-0.0545496002880568,0.503268317910948,0,0.759210482634686,0.683960061224452,-0.487841684392845,-0.911760809543387,0.332940939658347,-0.725787154346724,0.364936327428601,0,0.196421136355848,-1.4724912638256,-1.03297793046087,-0.113562063775337,0.62788462646264
1081,34,-1.32879411192791,-0.813847518239985,0.848559984789996,-1.45375219151447,0.0444896728562432,0.851004364145502,0,-0.591110153843872,0.985639923198803,0.0123785618240926,-0.148240676254024,0,0.512535629503903,-1.14266713367944,2.67898706560814,-0.17530058501109,-0.445221034533588,0.57031169627007,-0.44184579984325,-0.343977163695223,1.3846424615307,0,-0.61892598156705,1.2380946454867,-0.0912874425267667,0.447017870445865,1.17574489505284
1082,225,0.81945861419779,-0.20050454061279,-0.657523622205212,1.70228244471773,0.173704295407937,0.0485509273908988,-0.287778525027504,-0.930839074878776,0,0.787114623107476,0.381991202171162,-0.585500923493613,-0.603523220500811,1.01189020240444,-1.02416676618797,1.39973204178869,0,-1.85567694982674,1.63626131406205,-0.00936626678352492,0.7007100926733,0,-0.30987046681955,-0.973120952914801,-0.189575516171971,0.771587217995264,0.625375179107438
1083,190,0,-0.456256520541277,-0.782685654213599,0.250812281917241,0.39540206403615,-1.48114658566709,1.08911437469481,-0.113625792514164,1.67286747431801,-0.771101260031909,-0.625744798173025,0,-0.126420284300098,0.539312413355154,0.0796615350498389,0.585231192721007,0.239770937335412,-2.38887409730823,-0.4425018776369,0.187265360254129,-1.59973142255295,0.424009396998951,0,-0.938782378447544,0.135097614376082,0.663423025447517,-0.226574399961008
1084,142,0,-1.48660078900208,0.1830707694142,0.06908827782794,-0.37611074162415,-0.118402350190892,0.205581927438208,0.215271305488336,-0.330023829697389,-0.305251209206821,1.10061344386566,-1.46534223509261,-1.84090084501991,0.159045856732043,0.700971017897531,1.04578915541049,0,-1.26321102817964,-1.84839020491605,0.758661377567075,-0.336262642217403,0.595351537700097,1.62412528026505,0,-0.680706076377369,-0.673866432475639,0.713732691458035
1085,255,-0.00991055045950739,-0.261499610488886,-0.0962417798697079,0.113336845679733,0.0698845664588426,0,0.0422324719345975,-0.241294306228273,0.658723187377302,-1.41168642858782,0.345775817156869,-1.84775801180071,0.175738855669893,0.956226108845046,-1.05864147115307,0,0.960750613630002,-1.78038424808924,-0.288785895686153,0.398371223321077,0,0.097775422972199,0.553698762532449,-1.5530854866513,-0.666381148678467,0.732327908357163,-0.0547218111814605
1086,238,0,-1.17570247247228,-0.407887427065195,0.390218711112243,-0.230547027339349,0.816426204474012,1.14477547911551,-1.32031179798906,0.826487628473814,-0.442571010155165,0.404346714994717,-1.26330185865886,1.16853341894205,0,-0.075866784726017,0.65963178090985,0.118230891720652,-1.15166452052369,-0.439944503226481,0.0734079666959482,-0.900587716368929,-0.0156080373629304,0.270905591115021,0.597837878929473,0,0.609336294652834,-0.417087918805992
1087,45,0,0.866439051906621,-1.5426083306007,1.95629073208314,1.44293398322325,-0.126696337387793,0.666942645131804,-0.509368980202966,-0.161925176308991,1.43473016922413,-0.204250695301783,-2.71434609210646,1.42959902120604,0,-1.15929223901602,0.84964665148315,0.450332289130255,-2.23640258517329,0,1.11264369121903,-1.46282432010015,2.78400725942635,1.2397810851174,-1.15274467646935,-0.520382003497016,1.20632742028572,-1.36202737372561
1088,41,-0.435453546119748,1.38046836945877,-3.23749288957315,0.992051520511293,0,-1.46437889520974,0.780296270207658,0.155878454992287,-0.14083299396604,0.143190662156886,1.14160291426477,-3.4315562768098,0,-0.0852776486242473,-2.74046686704876,0.897058800635403,0.895662012602908,-3.41309324920764,1.03108771517062,1.05357361923265,-1.21668654144503,0.87022524520847,0.065012506505617,-1.94261299460703,0,-0.351367609034068,-2.22958216041709
