peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1294,29,34.193802786944,29.8265852726587,30.5356192978243,30.5386459153723,27.441261998329,29.2991667458822,29.0884054028186,28.4964689331537,30.3492744652363,35.3315857630999,32.4915191387967,33.3654377897258,35.1642260326312,32.9650924538653,35.2931206468844,33.797844221667,31.5730922789998,34.5604367953362,37.6165713255137,36.1431222454087,38.3416515518599,40.1455259778198,38.908376922618,40.1111889453133,40.8354490838787,36.5392208255555,37.8380389163267
1295,12,36.6032583134558,37.9378436903999,36.6559542380467,36.7532434750188,41.2309786772854,40.269803110379,39.0940055809791,40.7111986958218,36.7265221916404,43.6405111294368,45.8822197634396,43.0583379925186,40.9208957114571,42.6382129608447,39.1605278201874,41.1619848618402,43.7545154409251,43.1682519591008,37.5445575814335,41.3925949309419,39.3317743764609,39.9682061204181,41.4932477015223,38.4677534963949,39.3833355649255,41.6101064637167,39.2021896850458
1296,194,38.9061793747354,39.8858503186074,38.0766478594596,36.7305252955525,35.0781160327619,34.8659068666951,37.1466310666488,38.8662028333553,39.3724608880786,35.9433325207537,34.7400492856507,38.0008807072419,38.3909299802189,38.718673334215,38.7585068009584,37.1592358363845,35.6235668706858,34.8648374983037,36.812845164108,35.8131043255228,35.5865395967378,36.9758660785182,36.7485391491023,37.6117807634316,36.6695392356122,35.7868782997783,35.8460869899534
1297,244,43.6340215234187,40.1941440496661,41.0927448094228,42.1915368403025,41.3382958762888,41.213410907452,43.1680380487147,44.7001538728253,47.348986448315,39.9828543541164,39.3431789263574,40.2064832490809,37.5279109920557,39.5088797745801,39.6587093387903,38.0765493001205,36.4707727558612,38.3465508466175,36.5631148507347,39.460362111373,39.1675519981877,40.8734290715796,42.5726384338089,49.0911332651898,44.6457425664599,41.6704015364179,38.5824363879599
1298,168,35.6961492819283,33.3222753610656,34.5986266285411,34.7683497168415,32.8444339425646,32.5067368709365,33.3639226491483,34.0764214273597,37.2301137831983,34.714786748048,32.3055695303125,34.2795683926571,32.9028675519331,33.7073770212012,36.0204742947736,34.3960608292632,33.7065277386413,32.8320418989704,33.7807700109765,36.0747782560737,34.3222734187093,35.8018347867586,37.33490161659,35.8014129409639,35.5928187382308,36.5136333842915,33.5173043501852
1299,259,42.2196355090645,44.4072145242356,47.7681987240939,48.871526174107,52.6593920318866,49.3196342836947,46.2553379635019,38.8457039915908,34.0555220685032,35.198748712024,34.6272028033805,35.8082253752751,32.6990452770153,32.9135845349677,32.779439923326,37.2232850846999,38.4410831781072,36.8866245688488,31.8662230003913,32.4949902385692,28.4787365451735,25.7451838172916,25.4365380065486,21.0718208946288,24.7770683355917,32.4698981495244,35.1367584843056
13,13,32.4032740436868,34.7125300446005,31.35904607297,33.7911922989051,35.9018601797066,34.2344027704368,33.1907825401811,33.1045007064524,31.623583344495,35.079526112324,35.2578730925561,33.9111712455753,32.9805855623108,32.9128257941149,32.2286469576384,35.3102354652112,34.4890736358635,33.648713542459,30.320382015657,34.1982746646249,34.2366120404934,33.8280638232776,34.0342833735175,32.5987157597621,32.4026622101071,36.1013171741639,34.1702186674008
130,130,39.5457560895282,38.6863093088847,39.9388745008007,39.4949693289611,38.2705845177669,38.8265141738974,37.5843714456162,39.7043065804978,40.4001892151739,37.8880139819073,38.3208462876742,38.9655299843848,38.8689445575314,38.9034613616588,39.7611056936847,39.7369361800607,40.967714839295,38.9103298009485,39.8534306902618,39.184501978998,39.1619812319665,38.1806469065012,38.932813807774,38.9228150557362,40.063620608088,38.2496669629903,37.6677108740001
1300,57,39.5829950512924,45.1522524542081,49.0374490249646,44.1665551950894,43.1461877507816,44.5553280187246,39.9594702853052,39.6905716916605,40.7359680653661,38.8367490410704,38.2486355927688,39.7384126381247,38.8863206809482,41.5008928130114,44.2888957818896,40.9929841876423,40.4947837054078,37.9202612032549,32.1081719468872,32.174798755781,31.4041713764692,27.7678201807497,27.0726957853034,27.608765500929,27.2341821515305,30.1324741399901,34.2327688782855
1301,60,35.7047350217457,38.5822178414548,41.6482425994453,43.6735043467024,49.4702892340364,48.1403935799198,43.1589306529794,43.0009689442951,38.4111531486547,34.7185506347318,36.639768158455,36.2559259799056,33.1625009926967,35.3900477938929,35.2538226571934,37.763700968258,39.9848689799778,37.6095630645394,34.9418183238428,36.5006949243579,32.6101936930244,29.1292150973041,28.7623451690468,25.7949490397626,28.6019024777947,33.1392121337965,34.2185412118177
1302,89,39.470163729128,38.2365646697362,41.375696315214,38.1985143739664,35.5146584591697,36.1755940873439,35.9618830375021,32.3333062593985,37.227182346742,39.3756201580369,36.3632708375327,39.7485983793231,36.5770768686253,35.1191753365294,38.8564885652767,36.5403834692418,35.709559624669,38.4877313008402,33.9312012051685,35.3817937792474,38.60032431756,36.2287549567073,34.5634356499918,38.5125964992507,37.9590661282061,37.7311751220353,39.0823483559826
1303,232,43.5704898457278,44.3080415857027,44.9819841763434,45.2164947400706,49.9011001889702,49.4141984644073,47.1535263445796,45.3648951804843,43.6360853508366,42.542034230339,42.0291693368436,42.3749414124646,41.8973795180201,40.9722856096186,41.1084982116225,45.7384436100985,46.6138915004035,44.7196336665325,42.5129244442658,43.5141373545183,41.9822517230643,40.1634986167353,39.5149058401008,36.039713543183,38.7977935704644,41.3584927045675,42.8504360719111
1304,66,27.3382524892808,28.7951041478407,26.5418918791749,25.6966079465051,28.0532528506469,30.0662026411134,28.1688930121191,30.8902692965744,30.0762656629523,30.5435930824987,31.8314452089397,33.8801539963094,32.6310128200382,35.200186946239,32.4930625438005,30.1706093501763,33.7913389471038,33.8834653123039,29.7690061394932,29.9649376180497,30.4441383861083,29.9022734993709,32.9226229513682,30.8870109111181,28.2765618278746,30.9580822282294,31.5697864072836
1305,80,31.5514088022159,31.2213167288861,23.1937643829191,25.9852769264783,31.0192092534284,27.7290319691551,29.7252141107737,32.8289633861311,31.292571115241,32.3771286810872,35.4719498518301,36.9746727614149,38.1031048817551,37.0071038858802,33.7053480012178,33.3962944076521,34.6875768482618,34.4538961710928,31.2865239749988,33.0081226120423,32.899335553982,37.0674248665832,39.7903303753368,37.3076065464545,33.7505574421664,35.2196991787436,30.9458881336938
1306,10,34.1353354839362,39.3589423857036,41.372962486198,41.5125622556111,47.6975375508146,44.1823959771427,40.5946217556133,38.0192565004754,32.502139137037,32.2534928730043,33.3726624194314,33.1383029087977,30.0649876600619,31.4892876365409,30.6011715122796,33.9021496694249,36.4548593224106,32.0326894425624,32.1010375929259,33.0868737840157,27.8946606262834,24.9013589949063,25.3907147786618,21.2161414772995,24.1788899235393,28.5886686717373,33.5721752680249
1307,280,37.2307109684853,39.2283785643087,39.8799813869816,38.9594057120581,38.9745540421804,38.4261128215566,38.9942636772658,36.1339311640296,37.7530235377615,37.2968150860922,36.5224522458504,37.8246277442837,37.4306026048651,37.0259446173293,37.1525987115446,38.7884242219411,39.4582601749085,40.1896537012048,37.2837309135834,36.6452047775523,35.1507025428522,35.0105249101413,35.2386906443754,34.053868766032,33.7323744441779,35.581219571115,35.344511565692
1308,61,41.5976141910864,46.2440886109489,47.6238793993179,51.9083143307406,60.5688216769004,56.2821271085538,54.1108280952668,47.5772492076714,42.3129032622403,40.6995743878691,41.9531179106697,42.5612153557533,42.1225763471505,42.9895457225651,41.315426823963,45.4994550770871,51.5248987828313,45.507823145407,39.4458280300299,40.9548688711685,45.8016442276149,50.8366499842105,56.1406729667861,59.6586766584436,52.3694411860859,46.7882879839196,41.3306292510393
1309,277,35.7071471045589,34.0731808562611,30.9026940151488,28.4753822192476,25.4882346700971,30.901669853927,32.944986689108,37.6526524947199,40.7398514681056,40.0204433643392,38.4690489414469,40.2448571841247,41.24196855682,40.6785300843039,39.3122706771222,36.1764376804516,35.150486496639,39.979004005834,41.827181578035,41.9540476363912,45.937502973313,49.4486865616456,49.0782421303285,49.1553447752387,46.9592014040143,45.4894804953313,41.9931584416733
131,131,56.376334138614,57.2355909628126,59.1340038869454,57.4665663193425,57.9877392144654,56.2108455614387,53.6810254815363,50.5032897825625,49.5177411499351,48.2294595470341,45.837533535779,46.2915907726313,44.3401935879184,44.0245838934053,44.7004111726416,47.6271132039934,48.2139403140888,48.7273880208338,46.9239251730687,46.5661902137226,44.6978049240807,43.3065923129401,43.0991807661692,42.3414672739744,44.2426676818172,44.9488156167781,47.3139142051784
1310,223,39.2162753770943,40.3736805507629,42.3488051117216,42.4503916889334,39.4811177596974,38.916412064607,38.5604056763554,37.2996809914248,37.9691179486986,35.0083096000097,32.2908154909635,32.7588218657071,32.5290513469615,31.6157050590411,33.8849990175239,32.2306857662355,32.3127439727382,32.4515302723436,34.9063116570269,33.8969930310614,35.2451881696525,34.9032160769682,32.2980193710453,34.1497625638323,35.8485007304434,33.9158931975125,35.4179441488874
1311,39,28.9608715109634,29.813738457449,27.3457982397123,29.3849714837963,31.0333356782698,30.1160292612007,31.5039195168367,33.2871060447939,33.4382699460175,33.1780063337801,32.5885395782575,30.7489512724368,33.2866875981826,34.1787329047765,31.5104575410696,33.7440343091973,36.1597429720899,33.1921207795496,33.7625319032217,33.4168493904852,31.7940408785401,34.3308120503657,35.3663969236788,32.4993876997152,32.3250708983212,30.9607489837565,29.4842365756902
1312,74,37.1556866701109,40.8458420694247,36.65276216127,38.1559406516617,44.0738781426161,39.7227910865668,41.3798518821212,40.7872718705269,33.7111774114514,35.9772785040065,38.4844118152942,36.7061595988872,39.6870544498875,39.9352572625092,37.0739485185442,41.7854193285186,41.8246482838952,35.5036897478731,38.2213181136885,39.5075929832581,36.8996598826643,40.4793784426538,42.5964743582814,38.4423918326978,38.4790849830969,41.8465806626545,37.1864972766017
1313,220,28.9987339589866,27.9314608962693,28.8352899799383,28.718372044915,27.5345983216065,29.1168342923498,28.9589554311022,30.5261119595215,30.5175554660827,33.0292671693914,32.4256613287306,31.8203999893467,33.3521220359241,32.4540509847084,34.1491429876658,32.9998538253869,32.9063898610307,32.9940887479926,29.1066854639292,30.4766524041008,30.3876922190779,30.779111847722,30.5235961643971,31.1706096439429,30.7854144516664,30.8422152058806,28.8002654250595
1314,252,32.9597483473583,32.393808810998,33.986262391861,32.377142660894,31.2940792562093,32.2707022814398,32.6063526972261,33.5335434175907,36.213382284918,37.6822176396328,35.0412932898535,36.0346765334582,34.5292114402704,35.3116008775372,36.3384339784244,35.72353474589,35.1437233117805,33.9594961746365,34.1775371745905,35.3018091714025,35.8582588657592,34.8704007640598,35.1409534247894,36.3567282029196,35.4639460286778,34.9208035552216,33.5983797079277
1315,61,35.5617710401044,41.5104400544677,46.4521203076922,50.711497709749,55.4865540661884,52.974060766997,49.7770870146481,44.2957766214391,39.5901418046319,38.2675074685068,39.187851960788,36.993841033275,36.1274486327266,37.3222739150012,38.369794044903,44.9110841232764,46.9661527568003,41.2739934227788,35.3996243234831,35.1070017869206,29.762393591068,25.8444794076868,24.1668978838423,16.3113696411784,20.8796470489243,27.4536349352215,31.7272857071045
1316,14,35.3691036549879,38.4687071973201,34.0495776409071,35.3171539377394,38.7826079246968,36.2385348988489,36.4091851253231,36.3582538071382,34.0743526551501,36.0456494016072,39.1259141093239,36.1866276697632,36.0183572749034,38.7242692354394,35.9629848763708,36.9724692654652,42.1683356234665,39.7216090308491,35.9910236205337,36.3648218513631,33.928285490789,34.7798518207582,36.274985028836,33.2497317458408,33.1760699669848,36.7604446719381,35.5464423308066
1317,209,54.4188639440285,54.2021388352167,57.6576929034795,57.2775961243056,58.1742583877217,56.8611772243241,53.2082501483312,52.26903234765,50.5183630716547,47.6233933382799,47.7617225268516,45.4117241817264,44.1399504818544,43.9151913790485,43.2620239117003,42.0344139894543,43.0098528550338,44.1176296768472,44.1505657965108,44.2714339430709,44.2555031073008,41.7621719829976,44.2622287813445,43.0316269436449,44.752552006437,46.1177998152968,48.5794143341837
1318,102,32.585601094191,31.4593782720161,30.2977274979282,34.4756180957342,34.353739806299,32.8973952065239,34.6367035257672,33.8358183225375,34.8810532753718,35.453755734847,35.5472424307605,35.0272091323836,34.0749579767091,34.2249098363623,34.2340492469617,35.8965790468316,34.6787434986822,33.1229244590704,32.6643648196567,33.9627551557435,32.3820502891964,33.572556146429,34.0596299613444,34.5298693252593,33.3593094077896,35.6374709454727,31.1616548771583
1319,124,33.6879542438868,36.1009575015968,38.8850126846266,41.1379012218542,45.227913533504,43.8864177750527,39.4934893390076,35.8982623320906,32.8711701516524,35.8871487224035,35.8228798554515,34.1949495321739,33.2939366303305,34.109968229269,33.8154114710372,36.8348076622267,38.0603471129061,36.7707295481024,31.3236084540495,32.3677623162191,30.2220980327268,27.3410679348567,25.4836388553208,23.6659328674386,26.2822679707272,30.7188812231596,31.4330806649697
132,132,37.1382016366263,35.9793144144069,33.9572281382906,35.0704809606923,36.7448181233654,36.2072979807691,35.852374566987,34.7760175975143,34.4089628620059,37.069136471425,35.6930542001897,37.0931615839758,34.7011395883817,35.0983854083104,34.9201114158456,35.4579793499654,36.046359292351,37.1042528911101,33.5601698305634,35.5584898003192,34.7117119865007,36.8637614890261,36.3385585386299,34.5061983964618,33.6988528046465,36.6171792019567,37.0134574087766
1320,166,30.0826946230096,26.142095444953,19.9443262895879,14.4902364501914,8.72179983212962,13.9031014843347,17.4130483933099,26.2125285949097,32.8771744929231,33.0883847886244,33.7841112006254,38.4938876509302,41.4368569746763,39.9954080845832,39.5362703067936,31.7812541658715,26.5808833424305,30.3362861753555,30.7102825241137,32.3866569845387,36.8526189414212,41.9358227722035,43.5992962751998,50.2395424744192,44.3704893731891,35.8886667856079,34.1407271774215
1321,55,34.577190969563,37.7551857083567,38.681818564343,41.5819028555575,48.0652762299946,43.7533733219163,42.3839686770647,41.7214150464123,37.9348817813237,34.3542325091929,37.5162700413264,36.3806500738421,34.2523493823318,37.0931095903158,34.9999568139264,36.5580719457247,40.4994292446988,33.9415901970668,32.3783047103452,36.8569219522262,33.3190705377988,32.5430661211367,35.5867149181268,30.6538386064658,30.3749599436962,37.2947306574368,35.6318509078431
1322,223,38.4538147782877,41.2310030758745,44.9437056363107,48.0657911705983,51.6521903401551,48.6114073213145,46.1161130676404,41.4929090582034,38.4042473040231,36.7106629361958,35.4635926731307,35.0957579948244,33.8319387390866,34.4547429349569,33.978265955129,37.2629466954135,37.3960699024683,35.6303217481371,36.4462155409852,35.5405671912522,34.2875771565168,33.0617684855137,31.281524308504,27.481400188129,30.4869542062928,33.3186104507926,34.8577802252593
1323,13,35.7423365232314,37.4270055881943,36.6269712426242,34.7665434062408,34.3221906120807,32.9910888643752,32.2280086727539,34.7229828115509,36.7511854854635,37.8643671443767,38.5441518078518,38.2894972448559,38.5519073512916,40.5242479152353,38.9589564170205,35.2523894335297,34.958294641592,33.1334013695912,35.723150032411,37.3007306417328,37.6791497443569,39.4462376214546,40.5642604432098,44.0310082224476,41.5566099699288,41.2301214167502,38.3316294545513
1324,21,41.6777516403818,43.3321655954269,49.1748804173775,51.3136669647459,51.9607015586734,50.1228988082391,49.2167260464225,43.8452879711895,41.2109327682154,41.5168781525688,38.7581193352289,37.3126620748535,35.4772675792733,35.367980009971,35.5416353763141,37.9526915657103,39.8664653552611,39.8021770300159,39.5256720063993,38.6450927367212,37.0407846613373,36.0143932683719,33.9819569501336,29.8098495901674,33.9951784967517,36.1032408677551,39.5109683778114
