peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1064,96,-1.03476841419762,-4.59553964891319,-0.481491569768175,-2.35033654697118,-3.62283229643575,-1.16247943661965,-1.00148053841052,-3.25314223712357,0.38546734017367,-1.9726635591588,-2.85599636850566,-0.231097725572343,-1.67654043428399,-3.71365566166919,0.176704159098169,-1.76628705455775,-4.64766832221499,-0.436142966956129,-0.873038611897041,-2.88582390978046,-0.619869613976103,-3.1941943042662,-3.85878618336829,0.288365698398543,-1.79474936060281,-3.86635066777948,-0.310578123379518
1065,25,-3.56173501619312,-4.90160329302976,-3.35592867304915,-3.61411426418017,-3.48507577818102,-2.60771250662462,-2.93470964238203,-5.20261824657549,-3.77288675530594,-3.28669564617207,-4.31306851229162,-5.31156525162066,-2.96733053969647,-4.5282124710704,-3.94651668796666,-2.40023700072948,-5.14772558809408,-1.55156186753825,-4.53549726898092,-3.86920332700587,-3.11466123154863,-3.6676843596068,-4.09187909905398,-4.23042803775024,-1.43253234402577,-4.63950645841355,-3.87774486391146
1068,82,4.99196080228535,6.1511904717574,1.97883673959349,4.22826003445397,7.51292117767148,0.916920460445262,3.86181695387112,7.43064862648997,1.65304086546162,4.73999043031132,6.10322894238223,1.96097806024665,4.51482161948076,6.20219504873614,2.81998490679774,3.58421026275132,6.09325545593169,2.71605583475192,4.23412615649799,7.03203428201542,1.42835207842227,4.62201206891696,7.7490133453642,1.02951877292102,4.01206194817896,6.12166124852451,2.52518418499547
107,107,0.442928449167776,-0.131977721432211,-0.816233132403063,1.15471164541446,-0.921314823951382,0.0482346224356998,1.50116288568477,-0.552957056625759,-0.78724362768695,1.29316580271032,-0.544357414969446,-0.385099806560808,1.36210653762498,-0.708141286680486,-0.457666270145712,1.75372733643713,-1.09799009040685,-0.958575780702579,1.12842144920696,0.0147491108213229,-0.701469607507503,0.8840819058154,-1.36835277329105,0.348213013908199,0.793224595329597,-0.78843608473953,-0.625134819266581
1070,95,2.28798213769947,-0.0876270237275477,2.74395914686214,2.53395658727995,1.08083945547031,3.01597375522458,2.37305221867261,0.371691160811623,3.23067703491087,1.55791345063013,-0.813096319763973,2.54346432438696,2.04151399452127,1.83488939904873,3.40572020637525,2.32249286885005,1.07141448311364,3.62031178178877,2.45335369431983,0.120499871338926,2.74860833445999,2.07995540712007,-0.0205138406099824,3.25674967396473,2.29212531020465,1.2811421597283,3.40278130547359
1071,172,1.84310796949604,1.59633909013645,1.40449256680187,2.31266880696895,1.56622727671759,1.93750560829664,2.12386611577656,2.40766192714465,1.71025620371364,2.43782581322933,1.01938909584525,0.779194693142807,2.18956602350172,0.949533006317074,2.16580811108077,2.81476006892555,2.07957146019486,2.46698272972323,2.52426073653653,1.13827316853695,2.16673245279145,1.8617390375848,1.56549823922625,2.42665488252634,2.50256964956185,0.900703291957051,1.81184291596334
1073,72,1.84361124640597,3.48964116830788,0.879014353781224,1.61958212627883,4.03189073041199,-0.0740737874327706,1.29288963489754,3.8637165614102,1.10036027179312,1.15169262088454,2.71924873524185,0.240325080515741,2.02686138380804,4.08951970965174,0.687033262532837,2.42074486866495,3.75149712479768,1.41526882307176,1.64569459852953,4.22201419484534,0.960715673288904,2.39925873435634,3.29748535161792,0.125328328743236,2.09859760864833,3.29974278491603,0.0979405615344324
1074,23,-2.23654739952657,-3.40527970897159,-2.46106827430294,-2.47136280779973,-2.02944860463483,-1.28928291582797,-1.66467187081403,-2.48938907036046,-1.15083778059623,-2.31009785483025,-2.749014838223,-1.77044595663697,-2.41292757351414,-2.57540716345051,-1.93442690609712,-1.60420531639917,-1.79178007105376,-1.78660922968743,-0.652846983777454,-3.44228211812891,-1.14643608787269,-2.59680477676416,-3.37017668418403,-1.92785239880975,-0.351314054750819,-3.17367264763169,-2.29424534587977
1075,82,-0.176696466503571,3.37811949676625,-2.41958776819915,-0.689269580877133,2.23232545047426,-2.23857708231589,0.00657166995316145,3.22642322027332,-2.2587457746684,-0.109114581964031,1.26784630747882,-2.56497506407527,0.981625918242412,1.23167423021815,-0.663942637961545,1.79927332454681,1.63943751481618,-2.48905427793411,0.951226817007698,2.62397567912076,-2.47243991152433,0.310676252164875,2.29149422192513,-2.4679690401996,0.282597737491455,1.46055616295762,-1.94324789234371
1076,73,2.07305819697214,3.14950995355251,-1.19893560066804,2.39304068779253,2.66142785328265,-1.27848759989003,2.25073659396178,4.50408268081514,0.0421344007358347,1.942309639243,3.37281381968221,0.364600230214012,1.07060011486871,3.48965051958649,-0.88701753756332,1.71789433748813,3.65518015387192,0.150555528698613,1.716324141087,2.87835208835716,0.280001520832305,1.90003348665845,4.14140651789983,-1.58724292870313,1.46262395651505,4.36550735736677,-0.643536208249611
1077,90,-2.02658130028236,-5.78605738218424,0.227597926236057,-1.20296311535573,-5.24891766259025,-0.155279203656371,-2.80933840968519,-4.02023776346186,-0.0872667359493036,-2.79992018676281,-3.97827836374316,0.326521584090064,-1.60647250095244,-4.97897595164869,-1.35554086040359,-2.87468954028723,-4.38391957100344,0.495156152110721,-2.25994543324288,-5.66142452525496,-0.195429979328398,-2.11337337020563,-3.62906790260199,0.627826059702912,-3.13079635702713,-4.42290995813937,-0.300859714858715
1078,62,1.00901353870941,3.85897371038266,4.18826289831322,2.84210632452407,2.08984407619239,4.00199706060741,2.81450198455609,2.84373294757506,2.90206100039313,2.96218284250119,4.75539526341024,2.44879328564088,2.36202354651231,3.39413774707428,3.02408751617898,1.78027218904605,2.9794782360609,2.86918033556182,1.83897123620135,4.21020578843894,2.1567991935042,3.1819113307771,3.85034892953808,3.15725456839905,2.18190276384083,2.7896102981249,3.17753222707298
1079,108,2.28688508255217,-1.02734860479821,0.309977671501255,1.38936367257649,-1.57819648341111,-0.110688571113823,1.57385232780819,0.112947679927103,0.131852220958855,1.41217091283293,-0.815760547192391,0.369896094078024,2.38364127466702,-1.13962457618918,0.301263654866691,1.83270221635075,-1.22989723540932,-0.225434167795248,2.27985921810623,-0.321410145141868,-0.118396792293043,1.64284142588044,-1.3633657018231,0.0282344626700659,1.90525883563264,-1.21730187284441,0.703182896703462
108,108,5.16662134117187,2.42711612686606,2.54708646662781,4.08779309141771,1.85337342005023,3.84626083539606,3.78078910560565,2.46650557467121,3.27704012988843,5.55229396077229,2.71039402211091,1.92410843050689,4.47373691548671,2.31851388527806,2.64524586372359,4.66889929452828,1.64436833201524,3.51753277739176,4.97599538366171,0.764062408144151,2.0186258389493,5.20683079626041,2.75897325002302,3.30330990659134,4.89548616449836,1.9675112142323,3.5959671728593
1081,34,1.69453168243511,2.78813091927415,4.5219661542108,1.62234168597494,3.15192536371464,4.67550225720662,3.12879522447059,2.66383746136937,4.37821819747522,2.9007947825295,2.6237696954448,3.74332688953758,3.15740568791918,1.9028889611952,5.56544340871293,2.82607754563494,2.00592526590866,4.35532830077045,2.63814981605746,2.73477633559139,4.4360009982005,2.69902931808169,2.37618889462479,4.11653074087775,3.18448365764854,3.16349047416107,4.11779148397296
1083,190,1.96205029330206,2.02029806768247,1.59485597264708,2.20848501164599,2.37473262533119,0.605409765570165,3.12933084031705,2.05261699346349,3.55339750034527,1.43505873036037,1.61726301666049,3.00533554856449,1.96317644971755,2.89865380448184,2.72782986197603,2.58874072848605,2.48387764823539,0.822249500954693,1.92380648191998,2.50416067725263,0.600989903901179,2.57682607397723,2.38089592282415,1.77331440480473,2.67565077206175,3.06721520698675,2.01290027144663
1084,142,1.89828477129033,1.1155526401483,2.62459509126087,1.83166229567504,1.39639540582711,1.82543371057753,2.21338878451957,2.32199487902555,1.25807479398715,1.27353989101245,2.84083606356069,1.45944408715233,-0.370309177711851,2.14973021145187,2.93026217902859,2.45836627469212,1.83940064185886,1.95424578280645,0.0186899148499666,2.48938763906081,1.07992002115568,2.07716580372264,3.50997709147086,2.45012889297481,1.48181316172981,1.19435365763891,2.24778033701761
1087,45,-0.796290026881818,0.983244518450583,-1.62646809978119,1.00252123299314,0.57357419045653,-0.809825661230562,-0.0274141283941635,-1.01774335393826,-1.19809528772888,0.864330410611208,-0.594879127803179,-1.85330150616836,0.708550492678932,-0.157067707609981,-0.995182901889884,0.022229314908776,0.145250349593919,-1.05923090082532,-0.528347435371342,0.494746197201821,-2.37564563606389,1.88200034865699,0.737214684165715,-0.966082493103437,-0.727710034311295,0.751003272767453,-2.20766456439108
1088,41,-2.73157098560299,-0.265215500648073,-4.95730394395775,-1.4028218597401,-2.34246516029653,-3.70448424440368,-1.36617418932417,-1.9794498512179,-2.74293361632529,-1.92561896957959,-0.803984346469135,-4.28337026655636,-2.1587391231356,-1.81203076956831,-4.1754140737904,-1.38699540182656,-0.96706135938995,-3.92925546589052,-1.47172082979138,-1.12515855876119,-4.23532951826831,-2.1565970882334,-0.977102685462451,-4.39471745061294,-1.0025284677839,-2.17656679157931,-3.8850223060756
1089,74,1.52668476603779,3.07429391606439,-1.0793709250201,2.10960696480444,1.77979099737604,-0.641567575899831,1.64723657793447,3.13996478502277,-0.186133537069297,1.45041314843671,2.49974133838294,-0.441798833424799,0.762552431794136,3.78130512904478,-0.124123273493572,0.282034197744156,3.39491009977187,-0.235566512539515,0.789541299638467,3.45186100901018,-1.23119151529527,1.6315100679576,3.5150500784429,-0.301626092632093,0.507796267450791,2.42403649855196,0.607545610658137
109,109,0.913360323172338,-0.199871070938069,-0.359643922945816,0.35579182948615,-0.996745133081826,-0.166402488624536,0.927873820166429,-0.0425475694410268,-1.65782809841903,0.851940908517855,0.425569250252706,-1.86793370310445,1.7880158188041,-0.934697350395705,-1.2924537200605,1.0979086510604,-0.486926066963837,-1.26461751674392,1.56787970104453,-0.844016493253391,-1.5011137469475,2.16608381008301,-0.542428963941125,-2.27211818849917,1.55735222749978,-0.525658343667596,-1.39435693106782
1091,107,-1.30815898190074,-3.44823208291966,-3.25470363593779,-1.33876233046857,-2.84624856108875,-3.35365648525204,-1.54633237377301,-4.21976219223923,-3.65910071293197,-2.76537486285136,-3.13117282913136,-4.01723201906983,-1.76440698961393,-3.13051587553354,-2.71647719318171,-0.801699362837306,-3.48642854354984,-3.27333722136357,-1.05286046542828,-3.67020824734882,-2.99645322047914,-2.66167780457028,-3.02301073802117,-3.29532018146132,-1.11932765072333,-3.74179977950894,-2.98642288017251
1093,114,3.36442217597303,0.707581333487009,0.862700395846629,2.73957139219084,1.80687806872561,0.963091185042592,2.58546570202169,0.832132101005108,1.5999498033562,3.48689217948367,0.719774019931765,1.40448965056657,1.56390172211823,1.81363580896394,0.874948112654247,2.92140018626358,1.6941534494119,1.04720334988432,3.45982405428035,1.0523572280448,1.00118230448599,3.21424546097597,1.35592066844507,1.14296696638467,2.56394097671449,1.16040696742825,0.315226659205493
1095,7,0.268256614042419,1.22599198509534,0.940401940731881,-0.534582819940949,1.59676907373841,-0.548335464553099,-1.04348384587013,0.00136914486924192,-0.290331066791841,-0.432342799284648,1.93349779267396,-0.0695991539089991,-0.44219562773044,0.379863704423145,-0.89123808918244,0.889757561935416,0.640958521292132,-0.373587677667417,-0.814838344278734,0.213747754742123,0.11780822138705,0.277627745642922,1.11075623426485,0.699770398397894,-0.893646108307814,1.70945676924641,-0.791013491989296
1097,179,1.13087518772047,1.80905623958639,1.29067105077279,1.7022502409712,2.16068425088206,2.06483200602028,1.64989240734263,1.63010367371632,0.662271063142466,1.07897800987803,1.53055214216715,0.655467590647594,2.04612192660377,2.07320522453955,1.65165646353709,1.96791703291056,1.91407519574566,1.06787034548222,1.81035870112863,2.06800813590796,1.574417214198,1.38716733862395,0.849179337132539,1.47476866889107,1.82085367366715,1.77591452450359,0.653342062058469
1098,17,0.307265463712824,-1.88608379382297,0.557533416924874,0.138308980653412,-1.38059707207196,1.01971040149423,0.271519995571586,-0.168159548318476,-0.694003850947861,1.93334766121292,-1.81497942685639,-0.0124296108059558,-0.669048135192894,-0.546040128330535,0.526090709835704,0.465298899158344,-1.63745821758323,-0.0705874007236372,1.49272319146738,-3.26492776235833,0.00164273434257553,-0.897696666841335,-0.654394968003584,1.31833209490672,-0.47339386738167,-0.300061165562102,1.0047823530411
1099,168,0.661304020946338,1.57620622342316,-0.870145876034893,0.596585683965631,0.317599131275883,-0.0664937358090187,1.82624111119257,-0.411613171280655,1.69625099542652,1.41974474113437,-0.346294521684661,-0.320962483772076,1.39100230453773,0.305128847493244,1.20057515982087,0.564376665843773,0.441803226995184,0.638418287082927,0.713403266701715,1.27000348571949,1.19231032328742,-0.959853566102927,1.10941577634027,0.161207542358808,1.12548507168539,1.23488344325175,-0.59798703240069
11,11,-2.22659413944863,-2.51963867210277,-3.08252655193582,-2.62966120664304,-1.79578768560587,-3.49852758562056,-2.55453204790761,-1.6589749604081,-3.12792936752871,-3.4783122252392,-1.4808201701518,-2.6768288214515,-3.42240615332535,-2.22624110467965,-2.80687357855179,-2.94433339800411,-0.86858540057962,-3.00801355982204,-2.28184841252883,-2.33617298137541,-2.28447923127339,-3.52075493586516,-1.30364194060391,-2.4033553643533,-2.82011296944129,-2.7013194421122,-3.03271841851993
110,110,-0.459075211728114,-3.12416725307244,-0.969076876585655,0.23459002998178,-3.68410075371797,-0.0488766989115358,1.1385150130219,-2.30096923133772,0.347191999105116,0.28116331629788,-2.03480317792833,-0.363910644617411,0.133920012919326,-2.73036941287871,-0.578677683644937,-0.669030600095386,-2.09908991549457,-0.83185642870183,0.423928578831417,-4.39827283203486,-1.27263440720179,0.470907717096025,-3.08580039448978,-0.50966728283379,1.03750644201873,-1.65744648154964,0.333224349493562
1100,129,2.93421934402513,3.63210758841707,2.63047487699572,1.58897413517809,3.58498177247397,3.63622362686534,3.96839161671416,1.79749948369698,3.27433853017117,3.87182665756159,2.48335295536197,2.06014169234054,2.05994526003284,2.36158674648401,3.50220066071694,4.15527512197902,3.3704264677387,3.21786135881378,2.90993530616321,2.82745467679837,2.67790980515328,2.98047622650217,3.31220575403932,2.98334856779304,3.50895440405,2.70700108383158,3.13725305863236
1103,169,3.02043144322377,2.40483645556907,1.38201881851504,2.61394279687934,2.13891241114579,1.80322519309791,3.01802475165407,2.77242734531088,2.61406986537862,2.68392429437137,2.30434508315227,2.88324234696084,2.32259030706814,1.60513224115723,1.98179917765512,2.44627868023807,2.74678977466057,2.45726394076857,2.54871392276173,2.90916495763527,2.22791470225214,3.45217380379269,1.40107544956386,2.06489014115763,2.25982784725064,1.94861615473244,2.54998289517312
1104,198,0.0193199421504985,-0.409029836501792,1.16589847793913,-0.482742060281066,0.0390640204918709,0.752490760492878,-0.79230662793978,1.3016479025546,0.778241261404425,0.219528477845744,-0.00260822712852838,-0.512867113424673,1.14821535685564,0.299982654879488,-0.539090659566389,-0.124569514612094,1.30047263986984,0.573997141568948,0.661521455629876,-0.564496373882011,0.144983718307676,0.169161671131439,-0.0441280125567853,0.870329645504672,0.262467146566928,1.29328368517137,-0.403747492943643
1107,129,2.6830599488433,1.89481627356552,1.09352558274569,1.74913591736803,1.66966529888655,2.35181665574372,2.06663938014635,2.92319610084615,1.13414266847613,2.42291950799828,1.70280801582529,2.01495264763691,2.11501532273091,1.68314679721106,1.2187034596982,1.84701627336874,1.76748527406308,2.78295029040733,-0.0697992260130746,2.20260582010214,2.80289905164146,2.72224224572774,2.09485901992889,2.8478869179972,1.24674950329948,1.8871855316884,1.82734362758551
1108,38,-1.13372273526663,-0.533789885115827,-2.21442424498014,0.108794895865176,0.832254365985964,-1.87157693030696,1.8067642951842,-0.832252943663614,-1.72564572956756,0.145635112586699,-0.21324399242177,-3.18007085557932,-0.471749778713321,-0.0650807172862082,-1.34522147822477,0.810633937238711,-0.188607036880959,-1.03716723501131,-0.825934950110814,0.395184276870127,-2.10561059484389,0.442229572919918,-1.091308119041,-1.56535993167648,0.725518466222533,0.974094745812466,-2.5413609062443
111,111,0.150913438315164,-1.29946783449882,-0.720566619027291,-0.138575019300477,-1.92935350290124,-1.88489915134702,0.903510510418931,-3.26683576089045,-1.11136565773582,0.226388855517499,-2.16618774294235,-2.14762777109189,0.39715475696129,-1.52363836992071,-0.93268737683681,0.325564239920661,-1.71735977811037,-1.73722116171941,0.0419800450588824,-1.65956572727176,-2.02203851953045,-0.24934048312246,-1.98307851016696,-1.08751581114048,-0.112405168626118,-1.38736665205237,-0.838270346016017
