protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
"Serine beta-lactamase-like protein LACTB, mitochondrial",-0.21395760067643,0.112097878537849,-0.0897276299978733,0.141540783046127,-0.141221372594631,0.0897276299978733,0.289898220695166,0.152077827849566,-0.205400338385204,-0.0221648392709239,0.0221648392709231,-0.440736627345736,0.0569398164835286,-0.421646223674142,1.04082747658035,-0.0569398164835295,0.659023819327104,-0.476044508743814,-0.306346556065578,0.0520401456301238,-0.0520401456301247,0.0878615069036108,-0.223521375434622,0.168548635398674,0.178544429457733,-0.412830559066359,0.400996751647294,-0.178544429457733,0.445638001674489,-0.379487576035167,0.0287272534619403,-0.00853213216221915,0.00853213216221915,0.233100918051062,-0.0379785839808688,-0.0810766643937098
Serine incorporator 1,,,,,,,,,,,,,,,,,,,,,,,,,,0.0909077131771534,-0.0180218944540946,,0,,,,,,,
Serine palmitoyltransferase 1,0,0.469526380976178,,,,-0.0533548521765974,-0.0260816927658478,0.0260816927658478,,,,,0,,0.096967473292314,0.102884656182739,-0.070015074917027,-0.132862332297943,0.0332838006199547,0.216139742639656,-0.810535150852393,-0.0332838006199547,0.56489095869511,-0.404886801566793,0.241777629236669,0.0338395563247778,-0.291377288787472,-0.273384236304495,-0.0338395563247769,0.210806940712368,0.85741702063488,0.0352483237558245,0.766273499171962,-0.0541723303736945,-0.035248323755825,-0.120119082869468
Serine palmitoyltransferase 2,,0,,,,,,,0,,,,,,,,,,0.0594700330594229,0.202594570519624,-0.223556981610123,0.294720899363914,-0.14852489050122,-0.0594700330594229,-0.70450511009833,1.55926303525538,0.70450511009833,-1.43326128510229,0.942400022843827,-0.90613922933903,0.235984467350938,-0.372254456615021,0.583840825729318,-0.235984467350938,0.434599810673832,-0.34531565920921
"Serine protease HTRA2, mitochondrial",0.0599630314374435,0.439035281162322,0,-0.255248204643901,-0.36828179563686,,0.104089098193876,0.100898243395376,-0.0198882089933896,0.0198882089933905,-0.397041453024366,-0.144146188712124,0.0146891386937993,0.0112356938177296,-0.288272332338789,-0.0133454795296615,-0.0112356938177287,0.241398431650857,0.255598077083694,-0.780944278458304,0.565679059666949,-0.655044355628716,-0.0898545835172495,0.0898545835172486,-0.165709477122229,0.134573001164381,-0.0820089112221685,0.0699589220114065,-0.0558103959732708,0.0558103959732712,-0.122846950114432,-0.0615554643404925,-0.211142219410252,0.0615554643404916,0.193753629636161,0.12737257702322
Serine racemase,0,,,,,,-0.115854649958314,,0.115854649958314,,,,,-0.046619878224814,,,,0.046619878224814,0.0530240755991724,-0.0282098509221251,0.0282098509221247,-0.0976495605750376,0.745405042113729,-0.0448340168636738,-0.171862847234348,-0.328183858156743,0.176688201387013,0.361173105361987,-1.350484853706,0.171862847234348,-0.00398991909986268,-0.281706548473021,-0.255403145237182,0.00398991909986224,0.0698781991384303,0.370221803532789
"Serine--tRNA ligase, cytoplasmic",0.0430449985444836,0.0171276931686633,-0.0653931012068618,-0.0171276931686633,0.0828966101980813,-0.0762347000626127,-0.0145924522539342,-0.0455504835411364,0.00281351408999608,0.000487028855176597,-0.000487028855177485,0.063480184959765,-0.0518910413057707,0.0411626475384574,-0.0411626475384574,-0.122218153123133,0.0734601048776025,0.0907760366699844,-0.00281957774820096,0.00281957774820096,0.0423190900186556,-0.0046367908217082,0.0942729355393563,-0.0175326700589471,0.0869075031348743,-0.0304525671845193,0.0339908882259339,-0.029835110186494,0.00129129596162691,-0.00129129596162691,0.00110924771608723,-0.0081423209794691,0.0219685967890699,-0.00110924771608634,0.0199836307135843,-0.0539628806167585
"Serine--tRNA ligase, mitochondrial",-0.133708805165099,-0.29715764220112,0.078612013154058,0.081703704122857,-0.0270131210830034,0.0270131210830042,0.0109030816154503,0.0129472454841508,-0.0320880373155195,0.0120092445502635,-0.299693301442992,-0.0109030816154503,-0.0591784614371482,0.0883253697796818,0.0674692699362662,0.0327262185864914,-0.147522045089274,-0.0327262185864923,-0.109105736479596,0.0423126750435054,0.0720389389066574,-0.0423126750435046,0.107125060454759,-0.279732227301545,-0.413097155167254,0.0369519801188529,0.183447815925107,0.17597692156498,-0.112334616668997,-0.036951980118852,-0.00634840247776225,0.0151850052289797,-0.0288172292231792,0.00634840247776314,0.0237164867021331,-0.234749455801808
Serine-protein kinase ATM,0.010838332441522,-0.386308539737798,0.450442561114677,-0.010838332441522,,,-0.600602710767112,,,0,0.168264510714743,,,0.126726255909286,-0.200437424120528,0.292544491296295,,-0.126726255909286,-0.288727303463879,0.0885172060257231,-0.0885172060257236,0.356602700476214,0.27010570476938,-0.150476828890024,-0.352870261637499,0.552797712172708,-0.0637629574717367,0.0637629574717371,-0.0708687528715415,0.257852665768903,0.0946156308010968,-0.279443268174961,-0.052309094615222,0.052309094615222,0.247052236313793,-0.0791104338842499
Serine-threonine kinase receptor-associated protein,-0.0139465870946998,0.0328980846460789,-0.0517540095030444,0.0928715370298532,-0.0825331859901057,0.0139465870946998,-0.116776811916916,0.0181568576849847,-8.87468472834385e-05,-0.0841654445340039,0.0690029727975432,8.87468472825503e-05,0.0111157741111132,-0.0854204190549579,-0.0350246271123718,0.147013692542354,-0.0111157741111132,0.118199790430571,-0.103593485905678,-0.0315584862974765,0.0315584862974765,-0.037213289643887,0.107423202015479,0.178203547546175,0.0129242388056205,0.0936739026148272,-0.00174506569192001,-0.0144647729307446,-0.115872618567925,0.00174506569191912,-0.1503165056903,0.059902532920141,0.0176735415980787,-0.0176735415980787,-0.102622974730706,0.0522823194575492
Serine/arginine repetitive matrix protein 1,0.172577965981085,0.0151889724619609,-0.0368730077002599,-0.0151889724619609,0.0767645837680808,-0.0461559379335128,0.0767410276706224,0.0844362348455201,-0.246236836925648,-0.303963325600165,0.0180623974345808,-0.0180623974345808,-0.248843799035945,-0.0930220611552137,-0.02016722297593,0.0723643147181958,0.0201672229759291,0.0843467248792118,0.069954889539372,-0.00546274561752558,-0.0236465158919748,-0.214899330734239,0.00546274561752647,0.0252699436557231,-0.122007745124685,-0.0188038822755763,0.0188038822755763,0.0574924160416481,-0.0667699475118297,0.0527534081862129,-0.0402988875678876,-0.0818595126029473,0.00733278011089222,0.0963797797249342,-0.00733278011089311,0.125331016034464
Serine/arginine repetitive matrix protein 2,-0.101824653964417,0.00443633818726141,-0.00443633818726052,0.0216169896582397,0.027519078811979,-0.0676120649759122,-0.189327239193764,-0.020844578408366,0.00870199993766629,0.0308687948107478,0.0585411687443926,-0.00870199993766718,0.0119618227888418,0.0780738811854711,-0.0119618227888427,-0.0227188314435178,-0.0641818359300848,0.0332488412338998,0.0518838878244212,0.00690784199482319,-0.00690784199482319,-0.0644955409377861,-0.0242601306635226,0.0201280694022765,-0.0242989538255678,0.0472833816212406,-0.0404656711158067,0.0242989538255669,-0.152248212138511,0.063934435599931,0.0587420719815492,-0.0974586336445125,0.000309648532128115,-0.000309648532128115,0.0696455808570411,-0.0306950894848006
Serine/arginine-rich splicing factor 1,-0.0166774469790898,0.0166774469790907,0.0376395502455642,-0.0514936586309354,0.0807355301338077,-0.0188863827331849,0.00620340021860066,-0.00620340021859978,0.0614792669388322,-0.0372582517841868,0.0346711030707585,-0.100997155232299,-0.0639576130153428,-0.257666110201715,0.000809494126370325,0.0486658892873946,-0.000809494126371213,0.00649766802531193,-0.0102821913012017,0.0102821913012017,0.107015757465954,-0.0457991145596104,0.113815582293753,-0.0290833289721464,-0.011017523902229,0.0748078248503772,0.0110175239022299,-0.0486010889218962,-0.0567921263648739,0.121152941345569,0.0302741828102873,-0.0591486478325685,0.0593431590767679,-0.0302741828102873,0.0802132275506837,-0.120531502505359
Serine/arginine-rich splicing factor 10,0.12204410682067,-0.39085521242525,-0.130818918518574,-0.0694712895988747,0.081009113973467,0.0694712895988756,0.057655824220836,-0.133560836288766,-0.0576558242208352,0.108580387841045,0.082254623698093,-0.102183028505465,-0.229570750743426,-0.833756165251998,-0.0702682841058131,0.0702682841058131,0.107373075913746,0.0710619023911301,0.105180082100024,0.195107014214022,-0.684593125273125,-0.431227777716688,0.174720475232278,-0.105180082100024,-0.128672748856216,0.12967840597219,0.0469047535089429,-0.0256898652672808,-0.13373558207806,0.0256898652672817,0.0243050642816094,-0.0482388397776488,-0.0243050642816094,0.0356084748415331,0.0908754866636041,-0.200307097291837
Serine/arginine-rich splicing factor 11,-0.034935610855829,-0.0153902876127532,0.235207590573325,0.000676241081626117,0.115569231475268,-0.000676241081625228,0.0945535359236338,-0.0537408955823677,0.032973617692666,0.0586047083646468,-0.0947598612152092,-0.0329736176926669,-0.227825435369126,0,0.218716371754185,0.000657845545712021,-0.245439170578655,,-0.01597913268178,-0.00352412035037641,0.114343620048973,-0.115417814557489,0.0035241203503773,0.0411307141681752,-0.00788917258521771,0.0169123648361884,0.117123302420842,0.00788917258521682,-0.122799130601663,-0.0273740174372179,-0.0950317378397667,-0.00307111668732762,0.125463584329814,-0.0303710067802436,0.00307111668732674,0.0523132270127835
Serine/arginine-rich splicing factor 2,0.00453254251261015,-0.00453254251261015,0.0280766128635657,-0.072835848746033,0.0648900828981081,-0.145992197846884,-0.0102945483830297,0.0383906065540716,0.0157030971235006,-0.0415333445968189,0.0102945483830297,-0.0423874916331304,0.064175766543495,-0.176114292032777,-0.0968820282150915,0.017368104982932,-0.0173681049829328,0.189303213093651,0.000576889634572808,-0.131335583409525,0.137248959326026,-0.0586863356878373,0.271470175741727,-0.000576889634572808,-0.0149207449246678,0.204745944770239,-0.132267060272608,0.0149207449246669,-0.0888695955872123,0.0741428214644309,0.169281434337665,0.0140850131154089,-0.0455556352616533,-0.0140850131154089,0.0895523740532598,-0.0145424423218836
Serine/arginine-rich splicing factor 3,0.122378981575773,0.0796308948935538,-0.046712962321771,-0.194166167620971,0.0467129623217701,-0.0480102430067246,-0.235574543471319,-0.220725759439421,0.0447637439001101,-0.0447637439001101,0.144856656367935,0.066912734737576,-0.135465567782245,-0.0674166512014178,-0.0123175240179307,0.125839473354695,0.0123175240179298,0.0510068191970126,0.0296237524903233,-0.0452451493767772,0.071844645159775,-0.0594043006484872,0.0918666663736767,-0.0296237524903233,-0.0470634141407551,-0.00806103641204548,0.0115216201908064,0.107337039600082,-0.0606745323888003,0.00806103641204636,0.100239738346032,-0.0446298508904279,0.0731523942517134,-0.182097111463745,0.044629850890427,-0.124028757863917
Serine/arginine-rich splicing factor 4,,-0.116077391911574,0,0.113214922694,-0.177885210614956,0.100471303449149,0.141986034238183,-0.0817192779698166,0.0817192779698157,-0.114991330877104,0.238790034435141,-0.173403734393917,0.386542929491065,-0.301148826650607,-0.0431517404331228,-0.438098346169996,0.657560611662338,0.0431517404331219,-0.0333119853113022,0.0390585804927994,0.0330719758021498,0.188301074913087,-0.0422332904164451,-0.0330719758021498,1.040408238883,-2.14578015509569,-0.855966437700335,-0.38295016212586,0.38295016212586,1.1855920807243,0.176083306620328,-0.176083306620329,0.22916303882131,-0.453138722529649,0.234022501289721,-0.219496305231021
Serine/arginine-rich splicing factor 5,-0.154502818639827,-0.0513527896495489,0.0161619238108282,0.00901349024742792,-0.00901349024742792,0.0369072653882778,-0.0661196876889409,0.0463249932804564,0.0155844462452874,-0.0690844734187328,-0.0155844462452865,0.0756339219814564,-0.231433919340097,0.14613180179283,-0.491692871598884,0.05674227151904,0.694342443139576,-0.0567422715190409,0.156085646066094,0.111384664342395,-0.05804589621515,-0.222779019195312,-0.20775666694635,0.05804589621515,-0.363176669458248,0.24056204913096,-0.0709544088910858,0.0709544088910858,-0.0900927019211917,0.131420606665854,-0.0477471586504619,0.183416541103478,-0.176705893283081,0.0477471586504619,-0.137769172250768,0.288120862973188
Serine/arginine-rich splicing factor 6,0.220009243509614,-0.0111205094964086,0.105581622612767,-0.111164303701833,0.0111205094964086,-0.301291722623385,0.272488071777753,-0.00701904479814974,0.0618163313865798,-0.0622726484184382,-0.155881957474891,0.00701904479814886,0.0552180124712924,-0.14291972830908,-0.0552180124712933,0.359428155113331,-0.063242039597033,0.101648795372649,0.0732568286906217,0.00409095819752547,-0.431749140240323,-0.265226080695387,0.0666956833304777,-0.00409095819752547,-0.0333037982512279,0.12266187613578,-0.156468188273267,-0.204951502243294,0.0333037982512279,0.183425416127373,0.0451845756340301,-0.0451845756340292,-0.0707875117557908,0.0564250064295528,-0.0521516137378768,0.0702178233950814
Serine/arginine-rich splicing factor 7,-0.0162636898106667,0.00762799868031028,0.118545992504489,-0.00762799868031028,0.156788215866231,-0.168388762968164,0.105135196806845,0.00343943776074429,0.0923670671179773,-0.00343943776074429,-0.0662354995727981,-0.036345292779556,-0.279901093262901,0.161596077190028,-0.154065547264185,-0.114525183514459,0.168533627476072,0.114525183514458,0.00158872907445318,-0.0139710157392452,0.0637923715809068,-0.00158872907445407,0.10194001369551,-0.301538849503994,-0.0394571668487593,0.0635133255456486,-0.0058239988323967,-0.316595213332023,0.00582399883239582,0.0297731821457408,0.0831259796138362,0.0202939667355766,0.0115534922242126,-0.0171096038094429,-0.0209102637995695,-0.0115534922242126
Serine/arginine-rich splicing factor 8,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0451089912927065,,0.290828132535036,-3.06902519092685,-0.4703880933361,1.71937072962726,,-0.822373028700456,0.0088670448435858,,-0.00886704484358591
Serine/arginine-rich splicing factor 9,0.0646950981598637,-0.0336771538719587,0.0449429972092172,-0.0580356362149823,0.0336771538719587,-0.0582432890476348,-0.0895524080206425,0.115043151383957,0.0560134592422861,-0.0657218736776306,-0.0560134592422852,0.0779328272014546,-0.0745791830983551,0.125629784865071,-0.230092777938943,0.0653543683761839,-0.0653543683761848,0.122123718299899,-0.01828381522665,0.01828381522665,0.0316779063172019,-0.0237611153926594,0.0397870776226057,-0.0196809184787954,-0.112942095494629,0.162716505402178,-0.0312989799419663,0.0463924968212064,0.0052980438110275,-0.0052980438110275,-0.220431531616219,-0.0167745353155775,0.0422407450032614,0.0515035562770043,0.0167745353155766,-0.0760008851781659
Serine/threonine-protein kinase 10,0.0905139589714485,-0.119951583512074,0.101029429527806,-0.348894924941297,0.120795856845047,-0.0905139589714485,-0.145884945090291,-0.0260637013462945,0.00641695351023675,0.113717798569321,-0.00641695351023586,0.126511969796907,-0.178360853460914,0.154140176749615,-0.2334434238851,0.166415315232324,-0.0820198249873432,0.0820198249873432,0.112496271363049,-0.112496271363049,0.238879036486703,-0.413968689260258,0.188482742349805,-0.268656341949797,-0.0392420486323477,0.265638335059859,-0.023568177560688,0.023568177560688,-0.0269784335116938,0.136852851247653,-0.152036500463954,0.0682197391694901,0.0198754638748264,-0.0198754638748273,-0.153870534860859,0.170781606940398
Serine/threonine-protein kinase 11-interacting protein,,-0.275916512847227,,,0.184534925720491,0,,,,,,,,,,,,,-0.428646932367256,3.80612704128975,-2.7705220190951,2.80194096834874,0,,,0,,-2.05764957422197,0.276466186382247,,,-0.687962774691969,0.68796277469197,,0.827787222657285,-0.707506510137757
Serine/threonine-protein kinase 17B,,,,,,,,,,,,,,,,,,,,,,,,,-0.0442654311962527,0.0442654311962527,0.125961872067705,-0.0867058652080197,-0.282833660332798,0.888069838015046,-0.21736500851814,-0.281536351018597,0.21736500851814,0.277742205799485,-0.556128878889547,0.247947853279811
Serine/threonine-protein kinase 19,,,,,,,,,,,,,,,,,,,1.23971523784795,-1.41974593273895,0,-1.56769109478156,,1.1225973122293,,,,,,,,,,,,
Serine/threonine-protein kinase 25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serine/threonine-protein kinase 26,-0.13328816759625,0.0776949557230271,0.171181015994004,-0.218079152762193,0.0119006839620468,-0.0119006839620459,0.180333580962472,-0.0032640899012284,0.256546543400803,-0.547680237388218,0.00326408990122928,-0.185421712126031,-0.0887918958794272,0.0726491207562034,-0.0698391988255143,0.0698391988255143,-0.098586819253252,0.288830216077529,-0.172959626295022,-0.254227889877322,0.00289196465582986,-0.00289196465582986,0.0855273178002323,0.0458368754301297,-0.286467987202583,0.0215757400692249,-0.000500122827319594,-0.0404987359686464,0.0642526920752751,0.000500122827318705,0.0588084010761376,-0.0134108548951204,0.0134108548951204,0.0267651506577638,-0.0519974544927662,-0.21104567996401
Serine/threonine-protein kinase 33,,,,,,,,,,,,,,,,,,,,,,,,,,-0.151152160899992,,0.0887846381375357,,0,,,,,,
Serine/threonine-protein kinase 38,,,,,,,,,,,,,,,,,,,-0.0536673446462026,0,0.205139925408551,0.0539200117578877,,-0.0909669042370478,,0.529102239572648,0,-0.587129505936625,0.446145580766394,-0.411285582798361,-0.148123429607296,-0.774933768064756,0.158034761546883,,0.148123429607296,
