protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
SAP domain-containing ribonucleoprotein,0.0167689619224873,0.000956874462765711,0.0818118803995427,-0.131167562958657,0.0969330956499856,0.130210688495892,0.0453653096376376,-0.00332635531476555,-0.0143123650375321,-0.20999003580515,-0.0310529446001064,-0.0431107685596635,-0.0186702826189276,-0.0672806822302983,-0.022827382464615,0.08999558451921,0.0414976650835435,0.0676183033647284,0.179744786372316,-0.00711297220827944,0.204616701547172,-0.0489136499887914,0.192526665181073,0.0560266221970718,-0.0445746981610373,0.0117377172988684,0.0533794872523208,-0.00548114642840414,-0.00880478909128257,0.0896318016741624,-0.0524562022785249,-0.0208948512713825,0.00920214041285661,-0.0461194401153007,0.0432540618656683,-0.0162672241845714
SAP30-binding protein,,,,,,,,,,,,,,,,,,,0.756579872845453,0.137565641554852,0.416436632753506,0.185516491450643,0.892948703973709,-0.323082133005496,0.154256006337029,-0.314357322114366,-0.434373703161213,-0.347352790576939,0.280117696824183,-0.338481210907373,-0.127186392980559,-0.0508337221254176,-0.0219307513162765,-0.0945150002726325,0.149117144296835,-0.269896554941806
Sarcolemmal membrane-associated protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,-0.265084773064778,-0.1757650190109,-0.0353343305905218,0.0605924357418761,-0.138692449595483,0.115172583269024,0.00339847178160557,0.129396353998404,0.0362770357527351,0.212984860164315,-0.0396755075343398,0.187030805861101,-0.0275582432138277,-0.375984193129099,-0.123326981000416,-0.14875779612059,0.150885224214243,-0.435477212542874,-0.240480229865081,0.0750697539896201,-0.119081059926929,-0.0407304808841902,-0.0468884021377258,-0.0343392731054291,0.0305116779869961,-0.489418485345398,-0.00401953184394444,-0.513543371662669,-0.0264921461430516,-0.618489047901806,0.0456474590981078,0.38098716297135,-0.0218143807893103,0.23417069816763,-0.0238330783087974,0.421129813844258
Scaffold attachment factor B1,0.12855354023552,-0.0512938724066006,0.115256699371279,0.0439847337240771,0.0893287753337191,0.00730913868252348,-0.0424950925630299,0.0101461763755681,0.175771985477902,0.179122171802883,-0.133276892914871,-0.320232445495131,0.000796142222503349,0.0384551981074326,-0.0443039915168812,0.0958416754809432,0.043507849294377,-0.0524716572881392,0.116400814557217,-0.0934519414747808,0.0300608966100704,0.0316614551012089,0.211793031266372,0.061790486373571,-0.0370453305921723,0.142279563445934,0.107903901441389,0.0169570546375635,-0.0708585708492171,0.165049486861627,-0.162766306363059,-0.0844346992654161,0.0888936494869217,-0.102606717598132,0.0738726568761372,0.211077304875696
Scaffold attachment factor B2,-0.0185408852328797,-0.0591266463337004,-0.106767782242523,0.154676780284077,0.00628446771691937,-0.0955501339503755,0.14784520117037,0.0471087730405682,-0.252781921420998,-0.0730872972485166,0.104936720250628,-0.142885692797532,0.151247267101239,0.359521502545467,-0.0847637957161505,0.775279878526579,-0.066483471385089,0.192486022789394,0.0799316357140834,0.0277369868056847,-0.0927631059639635,0.0896336676296756,0.0394496724714402,-0.117370654435361,-0.365133000149072,0.317203470622334,0.0464928099825892,0.190853981716162,0.318640190166482,-0.580568762727472,0.0712831891642081,0.0875143406204519,0.154109229072389,0.157276246136032,-0.225392418236598,0.00729054621226011
Scavenger receptor class B member 1,,,,,,,,,,,,,,,,,,,0.35540312946615,-0.451806109569747,0.399815721439704,0.386735259933442,-0.500285293177694,0.0650708496363057,0.864553378895995,1.0407882710868,-0.625678146162843,1.27430320068733,-0.238875232733152,1.5264889550983,0.541043771689476,0.681624608491816,-0.378556949536045,0.624181693595997,-0.162486822153432,0.334061835262125
Schlafen family member 11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schlafen family member 5,0.0674614921353873,-0.610928970484834,0.0463261191310433,0.676895168774244,0.0764131594976858,-0.0659661982894093,,,,,,,-0.0502420394210947,,-0.0790749787552842,,0.129317018176378,,0.332315107533218,-0.13737794868038,0.00603699506577282,0.0316482086869101,0.245491324254875,0.10572973999347,0.131481901855863,-1.83264363445353,0.108963532114121,-1.6007188656042,-0.240445433969983,-0.242444077481337,-0.0249963607871582,0.193356065130284,0.0133443287059212,0.512984790490968,0.011652032081237,0.379852764064696
SCY1-like protein 2,,,,,,,,,,,,,-0.324880883470695,,0.620495069085618,-0.394407839171058,-0.295614185614923,0.537183163297762,-0.841310310979113,-0.339846234502315,-0.56928118197026,0.317294906526476,-1.02885389682026,0.022551327975838,0.0490909698960946,0.0921676148572015,0.173237424702254,0.194525521066728,-0.222328394598348,0.235380567215295,-0.0336606808354931,0.302741782587451,0.0659781605904892,0.290798293326031,-0.0323174797549966,-0.264205003098042
Sec1 family domain-containing protein 1,-0.168219769126912,-0.0402337116711333,-0.0929102567163556,0.0702945421721424,-0.220278278924415,-0.0300608305010099,0.00673224561597152,0.0323493432558708,0.0718550528058026,0.0629671351393837,-0.0785872984217733,0.130963904282568,0.18440905894507,0.0699825347083989,-0.0714809552371145,-0.233078209998092,-0.112928103707956,-0.100884908561474,-0.147745305350381,-0.0555245068784798,-0.195418803288729,-0.00843744923659173,-0.133062889932425,0.0639619561150715,0.0762209425885949,-0.062912843475698,-0.132450404395345,-0.28331793012227,0.0562294618067494,-0.0390014144519046,0.00426838613860703,0.23364702001675,-0.0139555740623099,0.0853345978069333,0.00968718792370282,0.183056053471359
Sec1 family domain-containing protein 2,,,,,,,,,,,,,,,,,,,-1.98137974506755,0.740480777955053,-0.677977275234794,0.0552336175258419,-1.67049461321189,-0.795714395480895,-0.692426943060839,-0.0676715216606301,0.0479601674457229,1.3010603863506,0.644466775615116,-1.16845750820154,-0.0240221673836594,0.124114974784381,0.191139578403722,0.215657940369164,-0.167117411020064,0.442852500579292
SEC14-like protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14367312104227,-0.835061206765485,-1.62683105893584,-1.3036567309241,0.483157937893569,0.986427972891926
SEC23-interacting protein,-0.0606379321858466,-0.0385107527189685,-0.0202488616661904,-0.0354965498943898,0.10776410797175,0.0740073026133574,0.142778587844004,-0.179714944897296,0.0342888248310329,-0.0307826462233853,-0.177067412675038,0.0616364251715034,0.0581855687314699,-0.0379658522230999,0.216226231710185,-0.183681557947589,-0.274411800441655,-0.445401502264271,-0.12105236028268,-0.0165130582545805,-0.613514404579527,-0.07477567076279,-0.184774321880226,0.0912887290173705,-0.131659732205105,-0.146629228364998,0.0701468747693541,-0.295783389084069,0.0615128574357495,-0.294704482859006,0.047182581776676,0.132314078507515,0.144300341769354,-0.2413191385237,-0.19148292354603,-0.0165845908430722
Secernin-1,0.296545333610721,0.047619575222198,0.132342381623476,-0.0703091535018245,0.180878891836617,0.0226895782796257,0.0530414092322724,0.271893126052168,-0.175997547937798,0.118518210469283,0.122956138705526,0.124245335546468,-0.135798923701731,0.472761387249598,0.0712412470721855,0.359394979665508,0.064557676629545,0.385093776189426,0.288235967995151,-0.0670535406443449,0.298865791108105,0.0448239747058414,0.346199049784008,0.0222295659385043,-0.200123702103239,0.256381702521868,0.143523908452422,0.350525621942198,0.0565997936508182,0.399948768258362,-0.0561187678016575,0.183095775402582,0.0562631902993225,0.201969105676665,-0.000144422497664998,0.268155718059695
Secernin-2,-0.148303054499246,-0.0728999452600663,-0.033005417194091,0.220175733084108,-0.0050064444430511,-0.147275787824042,-0.0300321508669308,0.200087428784968,-0.142709120928099,0.330423931357581,0.172741271795029,0.277510685170069,-0.0994179742100965,0.415366065965231,0.0682262468718191,0.132278835288942,0.0311917273382765,-0.0339891355999402,0.267462218422482,0.149065557202587,0.199457973746237,-0.241043566674126,0.406827929620938,0.0919780094715383,-0.125386044699872,0.223446300928035,0.0517392318923888,-0.0107259702995361,0.0736468128074841,0.405957582766929,0.138841314673241,0.107283368210684,-0.126007142462777,0.161582785526867,-0.0128341722104643,-0.0460505999508043
Secernin-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Secretory carrier-associated membrane protein 1,,,,,,,,,,,,,-0.340008603603694,-0.253485763862467,0.205914560538218,-0.295539227495055,0.134094043065476,0.0535936351898614,,,,,,,,,,,,,0.00552824434247556,0.217029914410416,-0.135259514654744,0.268567395228901,0.129731270312269,0.335078794235028
Secretory carrier-associated membrane protein 2,-0.403020051096647,-0.0150769673362667,-0.0101141006189911,-0.0622208622474911,-0.10123892754965,0.0772978295837588,-0.0365441921089618,-0.499955125951663,0.0295410063474675,-0.27550513184865,0.00700318576149517,0.0676421587352349,0.0816521537018708,0.0759321420311023,-0.0511767618637142,-0.0788564462368866,-0.0304753918381557,-0.130132770768771,-0.272405037450381,-0.116405051795481,-0.302680090248328,-0.0894519667837912,-0.200378842469227,0.205857018579272,-0.0923497218787723,-0.317492613520664,0.0886654381214891,-0.186780513566338,0.00368428375728236,-0.107496063695974,0.126198315457909,-0.367621156366151,-0.128408280324012,-0.0153558798779674,0.00220996486610225,-0.307289468613241
Secretory carrier-associated membrane protein 3,0.247626805608587,-0.0510649961300329,0.241601821878541,-0.00849524109725852,0.0977222996652847,0.0595602372272914,0.136306744004572,0.16056861223367,-0.263192552428299,0.242130030123381,0.126885808423727,-0.00724573684022989,0.555738988306405,0.0545235499566337,-0.432112375232282,0.418675292843845,-0.123626613074123,-0.200825836507239,0.142192179794921,0.0420348409575206,0.165701877457372,-0.0322768117214913,0.241675170805575,-0.00975802923602931,-0.079199225630572,-0.127814999631662,0.00952414041838878,0.00247278532936512,0.0696750852121832,0.0239053080028286,-0.0704802393053576,0.102032413210183,-0.0699362166004773,0.308883855065663,0.140416455905834,0.164150454191795
Secretory carrier-associated membrane protein 4,-0.123190557198911,0.119307544127568,,-0.383749804133358,-0.453542734362414,0.264442260005791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sedoheptulokinase,,0.635355224844433,,0.762639984955209,-0.0580900663418493,-1.39799520979964,,,,,,,,,,,,,-0.282377596634914,0.383411043793086,0.28107548865234,-0.619957108224923,0.191594443131741,0.236546064431837,0.159858049755063,-0.646564640794932,-0.184781373540778,-0.108796427067802,0.0249233237857163,-0.600843754764737,-1.31344455599206,1.21450612090138,0.308376962901222,1.13522179624477,1.00506759309084,0.961303087797792
Segment polarity protein dishevelled homolog DVL-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Selenide, water dikinase 1",-0.211554115921813,0.0382339491500661,-0.164097792252855,-0.107064548364058,-0.181480896496915,0.0688305992139924,0.0147399865040718,-0.0528966837295313,-0.0817242321232987,-0.110491765708617,0.0669842456192278,-0.0202319285925316,,,,,,,-0.07653164669488,-0.0107347494912808,-0.217949731666527,0.0383611102168109,-0.192352974345327,-0.0276263607255292,0.0194914233737284,0.125492656834235,0.104838418301089,0.238204821018764,-0.124329841674817,0.239057857832528,-0.0298664326249574,0.0502989279322819,0.0162745752267206,-0.248881720940033,0.0135918573982368,-0.0398320442956086
"Selenide, water dikinase 2",,,,,,,,,,,,,,,,,,,,,,,,,0.057845717717496,-0.357565113845698,-0.0282432905988457,,-0.0296024271186504,-0.377516803810207,0.196104966446409,-0.0296679604125489,-0.25750206620301,0.0954581624973308,0.0613970997566018,0.52632997331116
Selenocysteine lyase,,,,,,,-0.252900938254696,-0.0262306390905964,0.423568381657336,0.183664199943913,-0.170667443402641,0.668920633082301,,,,,,,0.292157447997219,0.13737249385632,0.212945829411172,-0.0762766807952913,0.180079623425674,-0.06109581306103,-0.017300208653638,-0.19741264316143,0.0455587511271212,-0.158039358496604,-0.0282585424734831,-0.237133779823938,0.000624843111407536,-0.163930121015449,0.202062111029389,0.406822253757534,-0.202686954140796,0.0285193589543598
Selenocysteine-specific elongation factor,0.307457737843221,-0.0924324771783995,0.168157057746874,-0.0338285588319245,-0.366414201233685,0.126261036010323,0.128428841163336,0.0849265055687338,-0.251034391566532,-0.0872787538838535,0.122605550403195,0.0950680747595349,-0.00218245312356213,0.232085537772669,-0.228300575800949,-0.0388097379514232,0.230483028924511,0.155544090288296,-0.577901025178017,-0.242475808092813,0.119783058460738,0.0225204797440766,0.00584159400164008,0.219955328348737,0.194196750729795,-0.0054733893372978,-0.158492451488544,-0.29242938618187,-0.0357042992412513,-0.204755598393204,0.134195745591974,-0.167974550756282,0.0820776797323548,0.0621221933050986,-0.216273425324329,-0.178621713229972
Selenoprotein H,-0.645923088947878,1.6235487263112,-1.12830821018382,-0.966306799779323,-0.556887601071482,-0.657241926531875,,,,,,,,,,,,,1.23278025907822,1.34259102798492,0.990137324460272,-2.33447489142939,,0.991883863444473,-0.71134425335324,-0.411674526855132,-0.213385425890877,0.0936456077418963,0.924729679244117,-0.373173366518038,,,,,,
Selenoprotein O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selenoprotein T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Semaphorin-4A,-0.145668559185579,0.1334414918007,-0.0193385557158248,0.0565600431057751,0.0847560539223187,-0.190001534906475,-0.104243250978397,,0.310902766082635,0.220855072397713,-0.206659515104239,0.119672371190402,-0.111831005625596,0.401420106677835,0.0572924330893203,0.169258005800644,0.054538572536277,-0.53076856661874,-0.0709954439822829,-0.0601020939328802,-0.036855244700031,-0.115343284745092,0.0859669046545712,0.175445378677972,-0.169071200616607,0.3989962135137,0.122873475182854,0.648287630069631,0.0461977254337516,0.761399475040493,0.186272277754507,-0.50912733076305,-0.10235830202581,-0.357535205052467,-0.0839139757286977,-0.181774620372139
Semaphorin-4D,,,,,,,0.0562595920316049,0.0995763532989047,0.0485992008646337,-0.210925401226384,-0.104858792896238,-0.601449487538497,,,,,,,,,,,,,,,,,,,-0.094184651734591,-0.229607730022451,0.12811834940209,-0.205215600961668,-0.0339336976674991,-0.22889793721814
Semaphorin-7A,,,,,,,1.08380426725451,,-0.945353023331265,0.582232111352814,-0.138451243923241,-1.1114409702574,-0.0570276297275951,0.103939828629233,0.288526800809217,0.674409623723245,-0.231499171081622,0.273582369564662,-0.923379747976714,-0.120812895193415,-1.47570821199696,0.00239252401107581,-0.545700593553458,0.118420371182339,-0.0256489877171049,0.448980715161802,0.116092313757556,0.48054522436833,-0.090443326040452,0.322320366722993,-0.464456460069027,0.0233107198912146,-0.0116267965267438,0.219117302071997,0.47608325659577,-0.432676940299373
Sentrin-specific protease 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.338516597751975,0.460866977266616,-0.521537031623045,0.233001087683899,0.183020433871069,0.465015487740327
Sentrin-specific protease 3,,,,,,,,,,,,,,,,,,,-1.22397137393802,0.703395063294986,-0.936526491494863,0.146342342008475,-0.674806994743561,-0.849737405303461,-0.380854285686004,0.7774355946353,0.383258099608155,0.80370239638453,-0.00240381392215028,0.743197965864893,-0.176533629574859,-0.0047429651830182,0.112920861308422,0.461225913348764,0.0636127682664367,0.474902515961593
Sepiapterin reductase,,,,,,,,,,,,,,,,,,,,,,,,,0.321724418314161,1.03032195170447,-0.551789635877378,0.979475661962097,0.230065217563217,0.992112953435361,,,,,,
Septin-1,-0.324065778614244,0.026909835851133,-0.305291740317688,0.0209702483378091,-0.448526963255548,-0.0478800841889413,-0.0422572886041639,-0.232260349847864,0.00831367575176767,-0.192072035466953,0.0339436128523953,-0.0976460417182636,-0.245540835917662,-0.531667934845431,0.165166287615951,-0.182897293328021,0.0803745483017124,-0.141344129496304,-0.41158053926098,-0.0247092751076785,-0.305311580694129,-0.0133017148772909,-0.331066165714025,0.0380109899849703,-0.0509981042857053,-0.283349505936299,0.081498291040357,-0.262755308481672,-0.0305001867546508,-0.192770015308707,0.0169942760462076,-0.11515428563655,0.10828494353829,-0.181777709772667,-0.125279219584498,-0.108099331794539
Septin-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Septin-11,0.32428918835882,-0.0231977507807004,0.0617763357136765,-0.0578198662929239,0.265810736102115,0.0810176170736243,0.10568266748207,0.18381124210147,-0.0390013236169997,0.0262858418854801,-0.0666813438650715,0.12628928624367,-0.129760280798595,-0.00485828197776783,0.0901754787663176,0.013888829507243,0.0395848020322775,0.00136417757186269,0.383420778707352,-0.0471907897065478,0.242034000844905,0.063787666030442,0.234604885638709,-0.0165968763238933,0.0109382023354945,0.068658323479001,-0.044157339309745,0.0903922390060306,0.0332191369742505,0.0759433317515965,0.0496968071364412,0.438062387102185,-0.0835663643059776,0.435946030597866,0.0338695571695355,0.462208527854293
Septin-2,-0.12082157760298,0.0484699724219997,-0.169900226511122,-0.0398069421338256,-0.0960246156425839,-0.00866303028817494,0.0719326883448028,-0.0873071327481956,0.0436125934422362,0.000377181388216741,-0.115545281787038,0.107026706699304,0.0373848882643388,-0.130604470796133,-0.161325523577149,-0.227618447670524,0.123940635312811,-0.157106846799308,-0.278354136564984,-0.041486309206479,-0.169271473254029,0.00726595092890747,-0.0525087983266275,0.0342203582775715,-0.00281642786050362,-0.108199194596899,0.0202369316273545,-0.0348813149462712,-0.01742050376685,-0.115437298901806,-0.0211726485602579,-0.170310928931415,-0.0128683092196784,-0.0637403412440314,0.0340409577799363,-0.0613563570504052
Septin-6,-0.18532480735181,0.048142863453168,-0.192937445853556,-0.026185685501158,-0.197643344098914,-0.02195717795201,0.0896899849698034,-0.244491155581696,-0.132161594356167,-0.161420058497284,0.0424716093863626,-0.039481773705397,-0.0442220238362294,-0.153178208260698,0.00520891162558534,-0.10270104588149,0.0390131122106441,-0.000715651187873867,0.00116158785001641,0.04694102954742,-0.209801449814031,-0.0877684699881911,-0.0412247623052267,0.0408274404407711,-0.0456536982595051,-0.226352423314096,0.0574991203108572,-0.174696084540869,-0.0118454220513513,-0.150446078864604,-0.220385230983859,-0.0832964741252162,0.200690199891124,-0.164823141078833,0.0196950310927351,-0.0287481770238083
