protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Kinase suppressor of Ras 1,,,,,,,,,,,,,,,,,,,1.86027481510567,1.84426708802517,1.66323952091572,2.65022940572336,2.47979401452652,2.16888306136232,1.64396504300909,2.2522555395474,2.43710813989485,1.97989967604582,2.74403554721684,2.18702924439979,1.59725238508182,2.52066887630296,2.0382453101086,2.59720482193004,2.63327915079471,2.45871778564867
Kinectin,5.28887976523983,5.32139016319001,5.23087728454708,5.46078994408648,5.29793227347572,5.40075399478883,5.47556430363498,5.12397203316747,5.41413549563931,5.34948825446149,5.32259175201383,5.29380214768177,5.36229473769049,5.43867658354082,5.42734951755681,5.23475570775093,5.41818573190786,5.35084651184595,5.27905174733506,5.17535373129497,5.20646591483852,5.32449700077946,5.15782235509912,5.32742680596612,5.09441112390017,5.45227815250678,5.33472930978833,5.3357034447812,5.23943302058732,5.08817837809377,5.25425390990274,5.12124506176968,5.28780179145211,5.21914396505146,5.43494546328873,5.24557515561749
Kinesin light chain 1,4.09527094799729,4.50479039720547,4.09131523364065,4.39206642594045,4.23179355756119,4.2122522052014,4.30118561047646,4.36001673568566,3.91815436655689,4.37668051546637,4.24801731187482,4.24962310596475,4.18657397998379,4.11349240175531,4.1666076812846,4.20307394602732,4.32441997584886,4.51146299057124,4.24852020884528,4.46361441267998,3.24300411266473,4.05565042948327,4.35575576605794,4.64551384692313,4.20007691122134,4.35521343438505,4.1457860373969,4.41689623159108,3.8211710087058,4.41571394086204,4.14876152211233,4.20367035052667,4.15898594496531,4.30484084241715,4.25857013958412,3.93954682202248
Kinesin light chain 2,,,,,,,,,,5.44496604548015,,,4.8620028173472,,,,,,0.406717115429067,,1.65078772275292,2.14214783654016,2.22508872557642,2.64280859535292,2.19881233780601,0.998854892462214,1.96575498935157,1.80825832554074,1.86133319264616,1.62685130394131,0.584027714026533,0.872570937740475,-0.391183915631486,3.56977811858426,3.68107349615823,2.62285052985889
Kinesin light chain 4,,,,,,,,,,,,,,4.87514254218615,5.06747250455493,,,,2.11428684356274,2.60425609873134,3.63250567802549,2.02424304488893,1.71971620091389,2.89499742634509,2.2779338101609,2.4059952891419,2.34223986132506,3.34161003988203,1.47484248754715,2.6517530291889,2.37979330895065,2.5260435064273,3.04893815829743,1.84133443659788,2.41242276640655,1.91619351130091
Kinesin-associated protein 3,,,,,,,,,,,,,,,,,,,,0.507422458299671,1.21651537793592,,1.21952548904213,,0.533914111584803,0.784684349308011,0.661232716764663,0.442729814713039,0.439190049793059,0.759850435603903,,,,,,
Kinesin-like protein,,,,,,,,,,,,,,,3.06698258489039,,,,,,,,,,0.836262864429356,1.14931936731416,1.01053864536792,1.05360037628909,1.00278785527331,1.22212685831416,,2.97970283949651,-0.395454296621254,,0.867993261705461,-0.719153381227082
Kinesin-like protein KIF13B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kinesin-like protein KIF15,,,,,,,,,,,,,,,,,,,,,,0.00745721423642762,,-0.20518678520021,,,,,,,4.78087614210597,-0.550582324963886,-0.106958451403045,,-0.62872180163893,-1.05064776312877
Kinesin-like protein KIF1C,,,,,,,,,,,,,,,,,,,,,,,,,1.86183776513922,2.23374129585012,0.265797318508378,,-0.188053289116528,,,,,,,
Kinesin-like protein KIF21A,,,,,,,,,,,,,,,,,,,,1.48940769840332,,,,1.80534086113377,2.08801842952834,,1.2168438270577,0.357447136149173,1.83625157184249,0.447560291256036,1.15528962063055,1.1059883516335,1.25289776625814,0.543706597241777,,1.66313610587261
Kinetochore protein Nuf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.131382618493117,2.19357180165786,,,-0.0830266934698876,3.09526568232357
Kinetochore protein Spc24,,3.8028054438527,,3.80276848105217,,,,,,,,,,,,,,,,3.59393704094113,,,,,1.25996422536799,1.9693533604511,,2.52852763161173,1.25498621038485,1.95754274311849,4.78577858678476,,4.69695681758625,4.81390211764079,,
Kinetochore protein Spc25,,,,,,,,,,,,,,,,,,,,,,,,,0.408862654723301,0.782778972479807,0.560412054308861,0.860424569788833,0.145799075088955,1.0020809442584,,,,,,
Kinetochore-associated protein 1,,,,,,,,,,,,,,,,,,,1.92358467670383,1.75331591167253,0.943097296146684,3.61175532315142,2.37638028705629,4.02554835245728,2.35499390189201,2.81976326241312,2.35070980565017,2.95311651850104,2.73055195478436,3.00618277318531,4.23904942481815,1.52668994103519,1.03814050760353,3.10255170138908,2.97069534491325,2.538784737377
Kinetochore-associated protein DSN1 homolog,,,,,,,,,,,,,,,,,,,,,,,,,1.92772021749845,1.41082143212896,2.21866265779662,1.67126013034649,1.59750294896521,1.48932419877405,1.157582292885,2.16788147004944,1.55306726129788,1.64991714200462,1.28906772254149,1.80555167649255
Kinetochore-associated protein NSL1 homolog,,,,,,,,,,,,,,,,,,,,,,,,,,1.11873704997479,0.249591977555537,1.11584974704141,1.77291650850663,1.77731704958338,,,,,,
Krev interaction trapped protein 1,,,,,,,,,,,,,,,,,,,,,,,,,0.388874623980373,,1.44145008331323,0.162699923997108,,0.962145713038971,0.765756382906737,0.294673196702676,0.520448107300116,-0.0043526233211417,-0.199806319744171,0.181347020614286
KRR1 small subunit processome component homolog,,4.28832848853055,4.55090260301723,4.48319183426153,4.31060869836367,4.35016623656598,3.63076912644867,3.68457606952897,3.4249580708339,3.92177069378309,3.76186159260503,4.12231953031037,4.54316587280203,4.53595359578895,,4.15564053325716,4.2808535885669,4.12983282321188,3.10509195592021,3.18471129409071,4.08013144651326,3.5459257355304,4.39514028581987,4.19466614766126,3.89655624268366,3.63766833146107,3.84943737607742,3.54569632003229,4.51616565822152,2.58773342360896,3.69286758621876,3.7950903662837,3.69669263494004,3.57876118451048,3.75317568946735,4.06573804538341
KxDL motif-containing protein 1,,,,,,,,,,,,,,,,,,,,,,,,,1.46864859422271,1.62437468080131,0.773945674866965,1.24306548735834,1.42380921044196,1.1048622616104,1.03022999781516,0.053340138269804,2.73513532532354,1.68942029589508,2.39553751785496,0.242407200327815
Kynureninase,4.99161420992538,5.40657020995306,,5.78564713042253,4.51204026751648,5.12681379466018,4.3561514908822,4.7866042237674,4.69869410104882,4.23080873196981,4.36911000825585,4.3003508917012,,5.36671949422225,4.51561667202603,5.56474678929936,4.86995318309629,6.38039767776708,3.83095220508459,4.67772526570939,4.21131191997795,4.81810888943589,4.15096361896065,4.95886733487635,4.22364874300886,4.82945274021006,4.40828460459792,4.68216069343709,4.21095426109361,4.75502847122166,4.57009921879267,4.35759918895971,4.64277162736335,4.43448879716039,4.68778495737576,3.81275650500322
Kynurenine 3-monooxygenase,,,,,,,,,,,,,,,,,,,2.38641269512381,-0.232703384934185,,1.3843631222742,4.79527805803487,-0.551694483455535,1.21747739243526,0.824680826266568,1.36441724847272,0.649295571983994,1.68488564705712,1.00957558479726,1.22527700488753,0.247556100626275,1.42524748077121,1.79156318751756,,2.13489855016749
Kynurenine--oxoglutarate transaminase 3,4.46451717859665,4.86775466663453,4.51420307311571,4.71318116161981,4.50006839744485,4.95529712733026,4.38803128915068,4.72469831784637,4.7326689544519,4.45523992326478,4.69524356159353,4.81742165020787,4.29949231392829,4.72196657368812,4.5523610631183,4.96540102279303,4.53140853711796,4.76188539706294,4.0721166144681,5.1168767713797,4.11561758082935,4.92299436342269,4.40427775935905,5.09753461930735,4.76165978916857,4.62825875427498,4.60051849760463,4.68864028724141,4.56960994387513,4.43629509551258,4.70949354215787,4.70767318709931,4.70637174282405,4.6266856625551,4.60350331658076,4.43762107985242
"L-2-hydroxyglutarate dehydrogenase, mitochondrial",5.61766161326106,,5.82812576129981,,5.61328446077166,4.90335019046506,4.37847821060031,3.98865168618661,4.14776994622124,4.36733609203512,3.79106667830457,4.50591327062271,5.03128005963394,4.67468571560547,4.92654939482785,,4.98156210324741,4.76714846401979,4.43512361169102,3.64817842219442,4.35354506664527,4.20524139771701,4.26575524424468,4.07704828989147,4.58915259324981,3.86952163040022,4.67536957294977,2.97005595347075,4.78658783741617,4.00978794040671,4.14588170361328,4.03506289435132,4.11647431545916,4.1377060835608,4.02276013345077,4.29528480751823
L-amino-acid oxidase,5.08990799495891,5.03648409477379,4.86573953251427,5.22745954677366,5.12261715192151,4.98968478552241,5.13511461530909,4.68012628217059,5.49764036327183,4.73713887106381,5.14750140351695,4.7983156273747,5.24524209772558,5.01769454062741,4.763193895286,5.00370832948362,4.96731245613376,5.32835457372634,4.89966497000054,5.33148210079914,5.02745970000399,4.88676710835763,4.86769781131959,5.34492820050899,4.82007131037593,5.25725971749394,4.89371936248769,5.20911644457336,4.84827504886559,5.23303588407963,5.00956086400922,4.79771577406386,5.2394990495989,4.73698151333594,5.41656487358751,4.61151700371997
L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase,4.2591477735839,4.38929692731798,4.17209949887525,4.36921997645865,4.6230545033062,3.9851947913253,3.96484714320013,4.44085517196792,4.19597433195076,4.13893876734254,4.38133476801088,4.13126383324932,5.17113160644658,4.97484892417051,4.8770417086987,5.40189174357983,,5.09907834441624,3.51561355430198,4.44267066717078,4.33195170271783,4.39550947090627,4.43183985150113,4.35990250063083,4.35797697742133,4.43575452548094,4.47050435064139,3.72509024718786,4.50841929801188,3.68497886561413,4.45398996566688,3.95410008450042,4.06585937448726,4.18305089875171,4.04463644507888,4.24259209851294
L-fucose kinase,,,,,,,,,,,,,,,,,,,,1.1356367514591,1.21479470155525,1.13944078366669,0.798681135363949,0.662667767093945,,,,,,,0.569819438705663,0.376951250632704,1.02284199941914,0.554423221611486,0.355563432125458,1.01648091751781
L-selectin,3.60595506878762,,,,,,,,,,,,,,,,,,2.41363427176575,,2.35938869884931,,,,-0.378040243966846,1.34699562613506,0.410042811233714,1.26799360704679,-0.334937301345591,1.56794337309216,1.05665043493942,,,,,-0.187527327160328
L-xylulose reductase,4.73556809502037,5.17671693618765,5.35866258718252,5.22211729045802,,5.42739742449477,4.3912593337468,4.5187087957435,4.68905975314353,4.43929236501311,4.56619074025565,4.31361335735369,4.87467912346403,4.50620734513525,4.50259758632474,4.44513393717486,4.4613852942646,4.51536440607208,4.99255104465156,3.90410435876456,4.41050498045372,4.49171313484425,4.63190393180422,4.38236889645351,4.49805170277947,4.54189843381898,4.35559842343733,4.2990712160952,4.48411821863402,4.23610153738567,4.63051142985909,4.38084466518243,4.49371315213047,4.34762331119581,4.48255240759629,4.39085856766514
La-related protein 1,4.88476309525313,4.63557808682141,5.24527098473149,5.21729103660449,5.47478467293403,4.92223277927114,4.90624272828288,5.08655007980628,4.63274869895371,5.22536956036629,4.86943778469634,5.12807781768488,4.07002021105754,4.64954189249057,6.03334714285255,4.15898952914168,5.98555959683211,5.4029804229513,4.86199995369035,4.82720803738815,4.9577412244089,4.89041862056874,5.1780041324818,4.7188060339715,4.72956828353715,5.04657532905176,4.76378361883221,5.29847155655899,4.63612153604491,5.35596209520665,5.00129083612233,4.91483704852347,4.93532980514471,4.96170412411096,5.01911228249123,4.90271629127729
La-related protein 4,,,,,4.57287677757407,4.70494563496348,1.81401872216455,2.26817106402115,2.25908537535778,2.05259971388356,2.46645989854991,2.50657093783095,,,,,,,,2.88033612057276,3.37784158382411,,2.60955747142901,,2.47448187831539,1.6588092103829,2.21855034411865,2.36058522805453,2.11722978722525,2.22539440545029,2.44580336687489,2.18622553390433,1.93359904205697,2.09740649473071,1.97931476391089,2.05659446365054
La-related protein 4B,4.25488989991082,4.1562275935399,3.87298003064778,4.69428145340308,3.95309749609622,4.29368266879453,4.65479742015944,,5.19668686475427,5.25848279990935,4.97261091002529,5.01125912423993,5.01110781204027,,5.12864946002938,4.83759408046691,6.27135169335574,4.04580487111453,4.70705755752895,4.10069985513106,3.84781642277471,3.91594539581564,3.75151894286081,4.67446422982101,3.93296463478052,4.32976246805312,4.64900994952458,4.77085780488665,3.50191937889967,3.71893432850192,4.36466697754233,4.04439745459657,4.38947063773871,4.20516895262445,3.92403511364922,4.44423856664148
La-related protein 7,4.26166906654645,4.30724190050513,4.1871379345083,4.2596744945534,4.44637183943494,4.09324017705995,4.67988989878023,,5.07428566817996,4.80006770931834,5.02196349434269,5.21661470694193,5.12386333542074,,4.47290811673995,4.53827691423678,4.81451050254961,5.15950645682209,4.11307810807111,4.21975874142461,4.37742463379646,4.1044354302756,4.32581662106206,4.27394285204026,4.30259895546753,4.03907166892134,4.26832725570759,4.17134469403426,4.05928107969528,4.15969749860423,3.89542398891965,4.34149991865519,4.01521879538973,4.21786690240587,4.38342810781394,4.1242915853626
Lactation elevated protein 1,,,,,,,,,,,,,,,,,,,0.976096761209373,0.494175880243576,1.34387910042963,2.42638102895436,-0.480186618610072,2.76948592024243,0.319377122109793,,0.802474616697854,3.26710850508713,4.21099324050025,,,,,,,
Lactoylglutathione lyase,6.39473457590605,6.39799435196202,6.4565022726665,6.3597117021661,6.35074610740824,6.28139010596995,6.18949414244513,6.51943910590392,6.17270831713495,6.37507884754353,6.27837729511548,6.66956420306922,6.16620186284664,6.50547470256947,6.30212432505196,6.57692953076838,6.20040680277321,6.4929680872361,6.45919753507838,6.42971568848418,6.44467990190953,6.20461908831997,6.34103017439864,6.27530716964613,6.22722509639791,6.52797016442912,6.26799326115907,6.50142291159595,6.19509095032027,6.53621868719791,6.25482978660197,6.48164925980881,6.21100436024075,6.5771047303483,6.10694573832247,6.48733030844512
Lambda-crystallin homolog,,7.07123220265055,,,,,,5.05844741640982,,5.13532253194843,,5.42207331115792,,,,,,,2.57986883720803,3.06358507760124,1.87691821238709,3.16396009037353,3.17039678554899,2.77543289842109,2.70385260040764,2.88189848602375,2.2963866826476,3.06487079375717,2.33713298258229,3.61234489711624,2.63646184240995,2.97164871797809,2.78226852176153,2.70263383680887,2.91814839055465,2.86458486753041
Lamin-B receptor,5.29641368511246,5.28339742821464,5.42197511927122,5.17845509133202,5.47246078518406,5.21614572094017,5.37604576588258,5.21763135599878,5.44702931448091,5.38063270725139,5.16292048746503,5.16523967171368,5.16963874687232,5.06411448825525,5.48990053147664,5.12475802007767,5.4446132515341,5.19344566574808,5.50495793241159,5.2096932675901,5.39682501531965,5.24367079488338,5.18212109836585,5.34432588552355,5.23368632667244,5.09680900662615,5.4551630132634,5.00494120094518,5.440271378373,5.13693402487934,5.34194559732925,5.28327532414859,5.28863387177213,5.25689571302587,5.26486714669124,5.2416285403874
Lamin-B1,7.27262804472393,7.37773155393781,7.34302307059608,7.40710042448318,7.34352415457763,7.36861422949743,7.44375089507446,7.25284717489836,7.43564419951419,7.23389193733697,7.39931122761431,7.30333550397196,7.31243895459749,7.47449028497412,7.3006950014306,7.43122445662662,7.29905313839746,7.47201675303814,7.23868274519238,7.43605584566959,7.34576744471394,7.38938567726097,7.26034670293944,7.39687667499144,7.27744607194865,7.43813015543115,7.26817846477541,7.40645449054858,7.2316296020622,7.39546053896415,7.44242665185411,7.17028891616255,7.44574039366909,7.22770095853533,7.4569490618299,7.20564408706216
Lamin-B2,6.48589537875745,6.51851389692893,6.5972272523999,6.4001995473023,6.48650326484544,6.41157924110605,6.46841472682531,6.41719515980531,6.48384519097374,6.48526817355822,6.50007970331696,6.49338790023251,6.44028336035791,6.52870254853044,6.43405297888312,6.54875407062005,6.41855024324308,6.51691988858477,6.53163184594178,6.39925950413048,6.55013567696273,6.43673762603707,6.57170309583233,6.46851826135383,6.44915818004726,6.49707154169946,6.41550195207262,6.49350933672069,6.40043112139161,6.44976641284996,6.48089386834596,6.37057044528991,6.50858351005844,6.43717777934799,6.51116131107206,6.40681104882851
LanC-like protein 1,5.0068315741743,4.82817727471397,4.88021303233815,4.92432901940845,5.06260669900249,4.8218634217765,4.8491493624959,4.768065955643,4.60794203434903,5.55853243233881,4.71113926844646,4.6869296584068,6.10230752586939,4.72032619916572,4.63798042312851,4.75499920147023,4.62089867183977,4.88852536379705,4.79610413236362,4.98804035706942,4.69609370970937,4.94303364757231,5.09249480338627,4.73068523687617,4.40384119592877,5.09006546748708,4.62881898330783,5.0984679159836,4.77686608685942,4.98781077460337,4.87167041731354,4.79176884378298,4.77752485498672,4.84924746380456,4.69640799370603,4.96487119419619
LanC-like protein 2,3.88226777183293,4.08982030309491,3.65609319183339,3.80595825883579,4.00585644178243,3.99230550995414,4.07128297060064,3.94754179995194,4.09445785172997,3.88723623960815,3.5029577095429,3.67109139084324,4.25773924931733,4.87315698950306,4.75135810842304,4.48554240288897,,4.34609641603529,3.56688787709273,3.85978722035124,3.96082228453219,3.85493599534202,3.52712427506269,4.11653234015639,3.7331188107531,4.10039271488271,4.16258170319506,2.94924217173783,4.30224788216975,3.7318100507818,3.51619938242541,3.28158091536705,4.14880637186619,4.94648110088843,3.3415980196293,3.96746060938486
Lanosterol 14-alpha demethylase,,2.53453107003655,,5.29988217969393,,3.01395492463278,,,,3.2895857452218,,3.90352840598449,,,,3.80949853089743,,,,,,,,,1.52149527477089,1.6106412680244,1.30244326176035,2.24998836749472,1.72774984497894,1.86410849020989,1.21117219549852,2.03613217796486,0.829401245003195,1.64808171927494,2.37491145597201,1.46150299660567
Large neutral amino acids transporter small subunit 1,5.22810489370487,5.13304426993674,5.32901577984042,5.30980385753412,5.35726374830086,5.25318136249207,5.3817050836968,5.3383028304157,5.49697053665293,5.10386378602011,5.13242789598146,5.3201523230763,5.1493445998661,6.19309329088103,5.10831897240781,5.01225158197544,5.17090378359927,5.18087253952765,5.29136254213259,5.51010441825159,5.22317563541074,4.99934167148768,5.50841615048135,5.15396670876335,5.5196485246198,4.9639474740882,5.44926894049936,4.99096164508573,5.41540827784245,4.9152740458628,5.23317472359365,5.20465719065639,5.25201860724803,5.25850947739257,5.28612600722485,5.357540222453
