protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
251,0.057009746669956,-0.200527522050566,-0.0703647492025281,0.244847834723839,0.226768249122948,-0.162762637045195,0,0.0158743454185819,-0.0353965492304518,0.261874461173692,0,0.170943837783886,0.424311167413565,-0.571804770310506,-0.561437576007424,0.570844619792054,-0.428349173783394,-0.329969089257718,0.422646769802603,-0.182786152571827,0.213576396171888,0.294335034494966,-0.437610271405235,0,0.374894194824846,-0.0421675888302735,-0.42911342676164
252,0.0593992105638543,-0.490833306468267,-0.379153100033231,0.126901830228835,-0.490435345588356,0.0594459950937027,0,-0.32161729009552,0.0189193967311461,0.637803199615141,-0.305805121679152,-0.266174948620066,0.0302080364377124,-0.245962532256458,-0.488716816162573,0,0.200391421806155,0.0593922936340334,0.527044188442858,0.334728719597424,0.21738384676974,0.0656464196156179,-0.16403520665378,-0.0219601451534492,0,-0.11506936236802,-0.0409556244525868
253,0,-0.460388782799523,0.0729630893228119,0.126250662137478,-0.796508226413512,0.00208960398174618,0.417979976449544,-0.298005860948976,-0.166307151978607,0,0.344929093571208,0.0400476091480968,0.517248423965675,-0.329491431491396,-0.117485818431113,0.135688114958965,-0.0297054926766833,-0.274343949255208,0.738294267188177,-0.0771554834730548,-0.280073589897441,0.555487766421036,-0.0443759348014634,0.27037002986647,0.462737884298518,0,-0.10864628245057
254,0.015948447643451,-0.279453282904774,-0.0945594100332361,0.16301933154663,-0.0291013754875591,0,-0.278134489054206,0.0187596227479769,0.165018826789042,0.437651367114004,-0.0673214432359881,0,0.518339859061079,-0.0156347210490937,-0.130332949499111,0.615317679384966,-0.0278825607759821,0.165652732903496,0.760097322356047,-0.0724706585009862,0.100314773030226,0.779211378783207,-0.275437556703494,-0.0357504108494613,0.434327359318687,-0.0218487782758325,0
255,-0.22923685946208,-0.145566965481502,0.0209965082178352,0,0.102434238966111,-0.0623206007149308,0.358582570980964,-0.0213437901649547,0.0121293883940119,0.254758869268017,-0.133712157353475,-0.00665235517878937,0.777742782007192,-0.0238641961441815,0,0.569166704267479,0.527766388209632,-0.232105707444492,-0.158184331278163,-0.0224782703197945,0.419906548703819,0.627826198359699,0,-0.0679084418867699,0.285824147686179,-0.0279968495975398,0.019719739730192
256,0.808042474794988,0.226842008069365,0,0.639027395662867,-0.291847514347023,-0.253581274246566,0.452265590534132,-0.164500780775388,-0.196925229346623,0.0176771699593843,-0.098829942182407,-0.255344327438721,0.0898409321850586,0.326607540288289,-0.506386181322932,0.526160758946046,0,-0.110344548311225,0.287751922570318,-0.105933915866816,0,0.73108495597928,-0.324697689222122,0.576791480741111,0.512426372140559,-0.0727401228058602,-0.0993623408789279
257,0.446424601033407,-0.0517735424075161,0.247866158076421,0.228834572082388,-0.295376481529701,-0.0677628344199421,0.531504996767751,-0.309063244373767,0,0.655484421403335,0.195807299714844,-0.22630645190957,0.0611326265748087,-0.199289002488562,-0.158876547228281,0,-0.48880618292805,0.170510593534926,0.236689888755005,-0.250535243013024,0.444854893518688,0.164529045136869,-0.0114338748445331,0,-0.186970591286451,-0.172842057834472,0.186500253008662
258,0.377165848493824,0,0.515546326621635,0.491608053928103,-0.285552753149987,-0.0548544745307265,0.194470117321866,-0.0159392818329529,-0.216858266735284,0.173631479392794,0,0.123097489538287,0.166582581048369,-0.307239366413003,-0.127532096219521,0.102565825410856,-0.336104130339292,-0.210431354274716,0.0929881460254451,-0.215241942777485,-0.530602551280373,0.0349435867816057,-0.295263606196393,0.0562934026092403,0.279058420049489,-0.19146396800543,0
259,0.142655763914851,-0.341333644239372,-0.110181882772837,0.247042924903732,-0.247824448848159,0,0.515508469871696,-0.378821604274025,0.115132775184041,0.298674816408809,-0.125742397444381,-0.081502153423795,0.463084645845282,0.117378837556813,-0.311597571069705,0.206969102619671,-0.0753125827341776,0,0.38685386529604,-0.190491635013395,0.281512927777521,0,-0.0733098265277024,-0.162465736150369,0.339244468641979,-0.0473129033183373,0.269622909100693
260,0.813804034148211,-0.304856034350015,-0.114117834581078,0.220602214860891,0,-0.0636152923376407,0.110938156040755,-0.129184935482664,0.234133366408601,0.193292655598217,-0.077284220742877,-0.295753425536791,0.196069599802389,-0.0251717951683812,0,0.0133757246870783,0.0668772442994303,-0.197637535839295,0.344240246384933,0,-0.174779971133885,0.183752796723994,-0.402864307145808,0.100307904599225,0.260774015167073,-0.373683388526347,-0.179956525942615
261,0.186145971810818,-0.458317857919004,0.118438489215732,0,-0.450600409579488,0.56838214362017,0.264247503676765,-0.475100332353355,-0.686642014804489,0.0199296732103971,-0.348028717900196,0.0789457957312916,0.259820951408072,0,-0.33460418869972,0.150875543988558,-0.0760283271541891,-0.0150934897240109,-0.0155457895176543,-0.164489146440687,0.406791985947129,0.228324717719605,-0.125741155513893,0.358665119641939,0.157940102157585,-0.0268096804496327,0
262,0.395539329665187,0.213794220819363,0,-0.176516299719133,-0.077791550386924,0.291373980065037,0.0924540963664304,-0.141191756417086,-0.302958983921021,0,0.00639427036840878,-0.150974393960905,0.157242379261575,-0.556670845038298,-0.686348020286215,0.522212430572961,-0.123699475424885,0.017571742268089,0.0179604909383375,-0.338172795733595,-0.32625811837938,0.114620540926197,0,-0.07971661317527,0.301194225837779,0.12892770520356,-0.0939389746949075
263,0.32987143453145,-0.192885544233873,-0.133557345108036,0.388547236042832,-0.20380736538636,0,0.322007724184195,-0.134102776190124,0.295835155723642,0.0371012932767023,-0.180330777762089,0,0.278733845589279,0.333355634569505,-0.108924315885211,0.478693958713466,-0.108368055687681,-0.113539267160206,0.0586172441070385,-0.0813815557071926,-0.0553937226756798,0.0146449028796987,0,0.00126601323763076,0.126155442402478,-0.0531941302783405,-0.0956275840183061
264,0.0268941562312186,-0.152186713076205,-0.146928254816366,0,-0.533094770708492,-0.69198521866773,0.197427217882964,0.315775908791544,0.0538933449948118,0.637597538099938,-0.0588941462061552,-0.00352681581016956,0.596885085780612,-0.0705586903904614,-0.47653369037088,0,0.52541527700665,0.308690400509728,0.41499798159773,0,0.175568807086213,0.0657057769852907,-0.349237660843908,-0.0859428635153758,-0.0500407558070277,-0.311061759843047,0.170555622775087
265,0.498723950793377,-0.380249196620145,-0.302423310211509,0.165172767927657,-0.213595530745335,-0.377681287225675,0.266145980586219,0,0.0869335812202676,0.436330271806927,0.256440598700733,-0.306009517025277,0,-0.01946807595957,-0.114922531250589,0.296382214909089,-0.0179976810632567,0.315813003524017,0.39233564337526,-0.365794443435373,0.221597509391041,0.276335367887519,-0.437302624885579,0.0326062692073545,0,-0.380447469369018,-0.221683054511885
266,0.369611707259573,-0.660092084176249,-0.254070308867213,0.313032651647254,-0.393424505102336,0.0181139008841225,0.469312358694118,0,-0.354029876107533,0.0425893344016073,-0.425050051764282,-0.019785982164696,-0.0150602820135193,0.10082173076041,0.0902330814161934,0.21843999041877,-0.028303633792377,0,0.0568380990008066,0.122234695505773,-0.132814206790012,-0.0648566648825346,0.416630811487066,0,0.56539367296785,-0.0331766017374724,-0.103858480063538
267,0,-0.068435561261424,0.0185453726233114,-0.0306573067019205,-0.145375219319012,-0.297924233865752,0.0464904257820429,0.140813500228425,0.119564107918393,0.311517934126105,-0.209508634305289,0,0.387843661861478,0.237115517596004,-0.0678345247595118,0.102155720774567,-0.16858492682238,-0.263523523430905,0.823159734520078,-0.0100652276777558,-0.0711022356452427,0.266113760740038,-0.221153165811361,0.111785624607871,0.511255805895819,0,-0.205093516596068
268,0.700494997678575,-0.244811165893147,-0.29690353932811,0.436413544885556,-0.0726360602726333,0.143363175164724,0.314322884067319,0,-0.142422576965232,-0.00637090171401411,0.247355496839395,0.14340697657158,0.24154471964366,-0.165937114731709,-0.132893429321229,0.584007551860649,0,-0.0312260376656219,0,-0.176337757063533,0.264576979723782,0.279293306463863,0.255932531662263,-0.132804502878204,0.176789633177542,-0.205795885520176,-0.114861643345045
269,0.385713175595119,0.146380252463094,0.0822286986837328,0,-0.0150195675345906,-0.130092833906432,0.607829483327564,-0.297307596588758,-0.248228758372889,0.270965922444585,-0.270084427079707,-0.195592275709121,0.188471445838058,0.0101887424340879,-0.240289864351831,0.131056210628047,0,-0.361332038744227,0.0219400188286185,-0.0413039737830143,0,0.319733708306781,-0.0796706371478191,-0.0875435889874865,0.724726140152661,-0.14676786094586,0.0453882823499736
270,0.0200122013173853,-0.431745415534039,0,0.163348607512968,-0.130925002140825,-0.152607233282067,0.166692501860328,-0.330091802705489,0.334066847895875,0.0747716351832972,0.206328854762905,-0.489185994199207,0.795032380840969,0,-0.67778567350172,0.48236964981596,-0.0726201140230876,-0.0605416626872133,0.37316564519886,0.217819937110629,-0.0560686568809592,-0.0154224801251779,0.452393242800322,-0.250312230584846,0,-0.316750729328517,0.0433629144520138
271,0.200270412968913,-0.0597165786083123,-0.874484767493576,0.23342770562079,0,0.0594050360306602,0.159775742860256,-0.261011620332464,-0.0464632895433965,0.1393901593719,0.0878667644530076,-0.214472168952105,0.453061023234874,0,-0.313285653187918,0.54151710516056,-0.162931536859587,-0.0886185398984116,0.0303621353991783,-0.444922227554854,0.111334334417857,0.380262660279238,-0.321133977908963,-0.210946143301528,0.47685842127172,0,-0.211140739976467
272,0,0.269303209076377,0.155167246965515,0.608174397001379,0.0533835621415895,-0.580997678521351,-0.134337574063456,-0.320689218502675,-0.498127254935409,0.443690380749811,-0.181681216117182,-0.0425399810927942,0.506886484126383,-0.266542499984486,-0.205023177635206,0.105061301683874,0.223425717333825,0,0.667402251053877,-0.116615825772757,-0.026319807031844,0.563629589805137,-0.277752348113864,-0.156009984598531,0.484983015168618,0,0.187109090805731
273,0.284552199212952,-0.205807886129874,-0.0669754129554381,0.414397081464232,-0.100826267663361,0,0.106337319153594,0.104481857638875,-0.111620934771556,-0.0538604784388088,0,0.101855710992387,-0.0393787412861339,0.0513579283970955,0.167629471614978,0.377707673661053,-0.0569541023194926,-0.0281645703851172,0.419616244180105,-0.0519988337852286,-0.159046826689512,0.0233393939954656,-0.126132741406133,0,0.221274527228846,-0.436222209658673,0.233015371173162
274,0.384000629617806,0.547708454798085,-1.03140340279128,-0.289222135596212,0.0397787076420961,0.532130931713055,-0.39329418120245,-0.239650391162068,0,-0.588125286485286,0.0880483259421245,-0.0511681395351888,-0.0241844173047094,0.0903229237720171,0,0.227012373354176,0.38398288147883,-0.124195407467993,-0.705203685721082,-1.60594130622901,0,0.239907069770282,0.14525742260018,0.350575469483413,0.111971491395162,-0.596632973044257,-1.14993015806873
275,0,-0.0804614548257199,-0.272517439640286,0.464801211212282,0.0381720801456913,-0.0944771208758493,0.443846439427946,-0.408681761150575,0.152158990146094,0.499930641795296,-0.0959904362073942,-0.159040496989006,0.245873882337972,0,-0.387962041834516,0.470694253499359,-0.0961206372857886,0.00566797046908807,0.76706683229272,-0.0788530501430156,0,0.271132506214778,-0.100220414274721,0.119329464552511,0.437215747229759,-0.193627237443959,-0.366287233908727
276,0.497264663250586,-0.209299740267937,0,1.02869618484697,-0.135452346884525,-0.414067789117565,0.938258334475329,-0.432272194465291,0.0872237326202763,0.0812873213611169,-0.00464684811617566,-0.0828433579155892,0.160158342146289,0.0509947605608172,0,0.123458511492279,-0.11158879019197,-0.234036056392792,0.342229817326917,0.178022686089884,0,-0.14280791437372,-0.232247224971021,0.329419752033711,0.569419900755159,-0.0148130577994614,-0.359280833951827
277,0.312906792376308,-0.527472584665715,-0.268286295683878,0.21811260348569,-0.536509447500102,0.0284203452206553,0.138225485044153,-0.0675276331933672,0,0.514180805702815,-0.183930540073174,-0.0242065190179899,0.499552510953991,-0.107817336620482,0,0.284090252377179,-0.476760743580768,0.438091814099406,0,-0.113251934413232,0.0381752527706825,0.0985065200359614,-0.25768614522394,-0.273706785754604,0.300777846650142,-0.146159010943178,0.183964316858854
278,0.304420502062809,-0.488592420864314,-0.165068461281378,0.284889016876591,0.0360053805727993,-0.292010679575541,0.187832765286153,-0.971979381671466,0,0.715231795739285,-0.0875490519373061,-0.104448554596623,0.582484903857957,-0.179486098198315,-0.289957713010232,0.372343772665546,0,0.204400905959275,0.240804693939918,-0.256308598772514,0,0.22147534887128,-0.367853650273021,-0.0284336729606869,0.711002872925462,0.368514809991643,-0.320855281524925
279,-0.00966283151902303,-0.352722999335846,-0.11192964537241,0.233534336221157,-0.0340432311058345,0.0268150149389239,0.496494044363621,0,0.349756763843867,0.356575241192394,0,-0.170662910541212,0.576465881645566,-0.0200838895055071,-0.430126735834324,0.260869103841156,-0.111510086613395,0.107400550241584,0.827846428316157,-0.0745747608720757,-0.14140296878726,0.434196264410421,0.0638312193636201,0.199127594361152,0,-0.37787607051092,-0.242353944131787
280,0.192346429379025,0,-0.364541604900161,0.104942283819805,-0.0874143654947845,0.0179598757862731,0.41314489809337,-0.0907591912351506,-0.0105540554570824,-0.0191489786108967,0.392927617036511,0,0.133683061739678,0.192220924721506,-0.557482349242911,0.149588128736366,-0.0781796139587812,-0.509691728853905,0.49808152809974,-0.352857938650794,0.416742982407421,0,-0.0554681284714009,0.052731468104434,-0.00777030921851818,-0.233499260890538,0.160286803018294
281,0.605770500583088,-0.288441045077036,0,0.465518631872267,0.0114280095455781,-0.196901061224066,0.38512652131503,-0.24198876645049,-0.223841382615622,0.333026635334587,-0.0924728585515071,-0.135671874067018,0.486635195703158,-0.473896384831311,-0.63178549799173,0.327397330666249,0,0.0656928915218771,0.114942770601447,-0.000903526526986553,-0.229315498200672,0.529802005031706,-0.126104652236194,-0.19310524961916,0.491631349094889,0.104547483545868,0
282,0.528384652780408,-0.116443957711815,-0.161562313429779,0.474788494179588,-0.0555983127434025,0.0898086571015595,0.100649401064953,-0.347817065225267,0,0.170073872922483,-0.218592843470607,0.0993676063217777,0.0569732745153573,-0.0693065273129152,-0.135796444166332,0.455692574419645,0,-0.0488961418088252,0.186254821338141,-0.0654140345099918,-0.24687207677338,0.410948884861701,0,-0.152432022546767,0.0603546582382828,-0.294978016472137,0.0500596779068943
283,-0.199748400287813,0.202760870981063,0,-0.142269365245533,-0.435973871210323,-0.312935539974566,0.607216238237331,0.19579815220721,0.147436043836477,-0.126036996581386,0.466969421850222,0.0654908522555084,0.396314413390088,-0.352549698675983,0,0.219352278550679,-0.51357118174927,-0.0577433748602934,0.131264258678357,-0.103883372946176,-0.25140548587106,0.534768569245919,0.035311530742919,-0.0171572432207467,0,0.15774371524928,-0.141716304260787
284,0.205503240432611,-0.305745795033912,0.333201864489824,0.184723130795391,0,-0.37094100110604,0.143168129210457,-0.236062124182565,-0.0939491762566949,0.344687446743199,0.250484137461108,-0.094591817234706,0.431671270318473,0,-0.236523155848916,0.197265384860259,-0.380848426017389,-0.180209566922811,0.211255562166205,-0.0865036754110289,-0.0245395518649119,0.423048167481666,-0.262411917917133,0,0.283984162234946,-0.129520198865372,0.399943891589961
285,0.30476210142635,-0.121494742742174,-0.0841024487777364,0.147765301208932,-0.376271623526161,0,0.156542457217395,0.0625097438238758,-0.104890235578359,-0.0547698735840889,0.128451443886918,-0.331094272981396,0.330886769632684,-0.238938929942589,-0.316093767676006,0.576633118261073,0.0756668683605248,0,0.127032384645977,-0.323772732656457,0.101843610085857,0.617729707045138,-0.204960683836965,-0.168478349521231,0.17438077849622,0,-0.231795594637368
286,-0.332426490262076,0,0.138000642722737,-0.105178475863296,-0.193700871301186,0.0249105776365735,0.191973840937369,-0.36089040439785,0.217243040574317,0.0214644394950003,-0.456407518676095,-0.120508272606108,0.154979283565572,0,-0.153807832938115,0.618860464315461,-0.00482030544958612,0.344307217430691,0.0814732112757337,0,0.323774579912817,-0.0504408901695044,-0.296663766566205,0.0584128792842282,0.130363934979574,-0.243189776296545,-0.351933074880712
287,0.702206156066385,-0.293095627114337,0,0.465424513053366,-0.0533118946118245,0.141350057539237,0.588210945665633,-0.15446363219159,-0.459054257260523,0.294563135198011,0.0574829117742182,-0.250758584480096,0.250862347890784,-0.0977501290852851,-0.542280524445304,0.239427397789575,-0.272522472796876,0,0.577094767996631,0,-0.10977165451679,0.473004715265494,-0.01043895041661,0.0549639120945233,0.438103867525773,-0.041358134187246,-0.0779873565713132
288,0.206660412206773,-0.28317711781165,-0.280096140644613,0.0884719486302519,-0.464478747187535,-0.197544726137577,0.383869854673918,0,0.00767850903456591,0.118213260397992,0,-0.461129588793112,0.201174780941466,-0.0767249657033053,-0.286985956306725,0.341345918090553,0.585324227317406,-0.332133543599616,0.0240880962061434,-0.0535044399403866,-0.202216198328673,0.118711698268506,-0.0504611475524932,-0.480185177969661,0.758541025657487,0.0824034613987683,0
289,0.256649888582324,0,0.139994467035834,-0.214223086865496,-0.337438555658889,-0.175963187029828,1.01384351660407,-0.319707532490753,0.0387073813859145,0,-0.576319121723089,-0.176730108644602,0.485270313786877,0.102378841004405,-0.121322998966915,0.410761474097162,-0.250559337590584,0.153022104257293,0.242555019523978,0.176205942945946,-0.0894701522876398,0.0760814585826362,-0.0563739726968633,-0.131097507442928,-0.0356923923299792,0,0.0403649355791318
290,0.495467135488283,-0.616195796779437,0,0.279023442357266,-0.203597023199124,0.0578221045937344,0.0155669667356291,-0.0974337559982885,-0.170342319851422,0.707689743014186,-0.0979460811956061,-0.241431539562619,0.388749081363159,0.117330784410387,-0.233480293556029,0.364481351124046,0,-0.379478410520523,0.0251952268014772,-0.0569598342202538,0.276816937281658,0.0751393248061385,-0.657372255997664,0.147109897800269,-0.178034725161981,0,-0.0804073400637675
291,0.448758630574485,0.133939679644264,0,0.268230869252667,-0.285694182536624,-0.263203439966466,0.309652412636332,-0.352093383427487,-0.39273790649202,0.279717436186716,-0.231198657036476,-0.0164956495025903,0.234504383049392,0.268997312334118,0,0.715065705255979,-0.117600442743167,-0.534765728908993,0.49004609316102,-0.562467531957713,0,0.156010058233678,-0.282925793459421,0.114774058620512,0.337919517206357,-0.459438354425959,-0.238532937571028
292,0.449961454344408,-0.235767739315114,-0.154033564456177,0.425353374876288,-0.356077580453601,0.169741456938058,0.329071949265654,-0.313617061370567,0,0.583390050868911,0.106362673441316,-0.0780597110453947,0.508269317286683,-0.0455871116832869,-0.466616539317205,0.261327169085972,-0.150592445754178,0,0.490219925378916,-0.099225810102114,0,0.471969973894679,-0.229676901970022,-0.0477079836009899,0.515345645140658,0.184335893568339,-0.257496832245328
293,0.258989763192909,-0.454300256919416,-0.179350944867479,0.330707069322287,-0.275909584723902,0.337445493074557,0.292116745941453,-0.475014031580268,0,0.106757585708309,-0.102404818920482,-0.651785758530796,0.220566433670985,0.470501969646612,-0.507967195145906,0.457172112060971,-0.0665570306328753,0,0.167074720760433,0,-0.222387603972587,0.0921012763800926,-0.746600882039708,0.262065523427525,0.456601176982272,-0.397288803670745,-0.339763137105813
294,0.279066165695355,-0.396049608785769,0.180268510907568,-0.141990489122264,-0.247541300167555,0.484586973158105,0,-0.282910458532622,0.098356602777546,0.453148895488823,-0.174391356310066,0.0725709838072177,0,-0.021385732559172,-0.0675209379303903,0.174643039609085,0.38059018822214,-0.172090952890584,0.309877025317881,-0.288647208211954,-0.107383799265939,0.30103097487474,-0.449951488982558,-0.498444698511825,0.567144663324521,0,0.226812923584033
295,0.440527834387753,-0.204595675505972,-0.0974059667103351,0.461263705542631,-0.0405294992390592,0,0.493524302521896,-0.363212331903524,0.100460595635743,0.0560825392009043,-0.146241023644988,0,0.336194526832777,0.0588194323588089,-0.49796813369051,0.226145393236669,-0.507725130705481,-0.150809003627205,-0.0909748450336823,-0.250312585554214,0,0.604086599735679,-0.361618183676621,0.258500665767912,0.10389201809476,0.0605747292061425,-0.0153002648298273
296,-0.161220625238979,0,-0.431465412763664,0.0423800330470012,0.00375291982501302,0.0952885387017712,0.392737470213866,-0.609523932481952,-0.469746612821485,0.337557286535793,0,-0.323449346847712,-0.0792514161185327,-0.203220191068205,-0.668127562799421,0.256015672867456,0.149447252982606,0.329912454058382,0.185636554451746,-0.454746323022587,-0.455244810422974,0.0466454073659079,-0.267629132613294,0.23767758118794,0.0503451930273862,-0.268723096472032,0
297,0.22286470301771,-0.0898781286022112,-0.00494131937157416,0.343116192436593,0,0.0354584761484587,0.191321801829958,-0.0482786920806637,-0.0541585329992955,0.349803493777884,0.0849304531613928,-0.00907950622852027,0.323633929955861,-0.00440945431791295,-0.189219316225231,0.717841943357947,0,-0.190288072219523,0.543190522199718,-0.0892430896265157,0,0.289720682881078,-0.100382841233023,-0.0955645361615893,0.03217057624106,-0.011015989865558,0.109122242175571
298,0.487194031001685,0.0328636827449635,0,0.609786887289366,-0.210424695531324,-0.123707328128566,0.525549397229532,-0.0609740401705885,-0.117656997364322,0.164672073153685,0.0512832961032954,-0.0431344723408209,0.136379973534758,-0.227966698780912,-0.547198500053729,-0.0798767766424531,0,0.037690415869676,0.157616064105337,-0.105329579014094,-0.326859312009184,0,-0.137644745655401,0.0124148080724327,0.205561828771881,-0.162919092293139,0.0154286120778933
299,0.257407186117874,-0.138715779691449,-0.201322136146814,0.277701210242255,-0.114869802008635,-0.0843522879088763,0.465622365653917,0,0.251361845602065,0.21272941255101,-0.0745803382369816,-0.0551099952649956,0.427448222774085,0.0489944040803136,-0.440661529137807,0.212832814487972,-0.290319585165776,0,0.681394308426309,-0.119966086126523,0.287294610195288,0.474786297129671,-0.13066730515993,0,0.51005044834185,-0.0578212813783692,-0.167726593872738
300,0.325610632557209,0.133523803724786,-0.143232861760978,0.423682874974688,-0.305590391140303,-0.196124420178344,0.526556097553353,-0.112852120248468,0,0.344681836946593,0,-0.304485251040712,0.310010067100667,0.0358485607909955,-0.152886128367722,0.247877772487756,-0.103271270344492,-0.202424257494115,-0.0768716873403239,-0.302038670376656,0.152522300726559,0.318624979878636,-0.150987446453462,-0.131678392883431,0.339296759313919,0,0.0527685630658299
