protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
283,-0.288147891189142,0.114361380079735,-0.0883994909013284,-0.230668856146862,-0.524373362111652,-0.401335030875894,0.518816747336002,0.107398661305882,0.0590365529351491,-0.289246895034514,0.303759523397095,-0.0977190461976187,0.233104514936961,-0.51575959712911,-0.163209898453127,0.056142380097552,-0.676781080202397,-0.220953273313421,-0.0907466839630686,-0.325894315587601,-0.473416428512485,0.312757626604494,-0.186699411898506,-0.239168185862172,-0.222010942641425,-0.0642672273921452,-0.363727246902212
284,0.0277050736197921,-0.483543961846731,0.155403697677006,0.0069249639825717,-0.177798166812819,-0.548739167918859,-0.0346300376023621,-0.413860290995384,-0.271747343069514,0.0201460794358894,-0.0740572298462023,-0.419133184542016,0.107129903011163,-0.32454136730731,-0.561064523156226,-0.127275982447051,-0.705389793324699,-0.50475093423012,-0.094840401794734,-0.392599639371968,-0.330635515825851,0.116952203520727,-0.568507881878071,-0.306095963960939,-0.0221118017259929,-0.43561616282631,0.0938479276290227
285,0.101738814808791,-0.324518029359733,-0.287125735395295,-0.0552579854086268,-0.57929491014372,-0.203023286617559,-0.0464808294001635,-0.140513542793683,-0.307913522195918,-0.339019878353978,-0.155798560882971,-0.615344277751285,0.0466367648627948,-0.523188934712478,-0.600343772445895,0.292383113491184,-0.208583136409365,-0.28425000476989,-0.179348572083135,-0.630153689385569,-0.204537346643255,0.311348750316026,-0.511341640566076,-0.474859306250343,-0.132000178232892,-0.306380956729112,-0.53817655136648
286,-0.250549448532741,0.0818770417293351,0.219877684452072,-0.0233014341339608,-0.111823829571851,0.106787619365909,0.273850882666704,-0.279013362668515,0.299120082303652,-0.24363695629701,-0.721508914468105,-0.385609668398118,-0.110122112226438,-0.26510139579201,-0.418909228730126,0.35375906852345,-0.269921701241596,0.0792058216386806,0.0276744592471321,-0.0537987520286016,0.269975827884215,-0.104239642198106,-0.350462518594807,0.0046141272556266,0.0765651829509721,-0.296988528325146,-0.405731826909314
287,0.11692561780459,-0.878376165376132,-0.585280538261795,-0.11985602520843,-0.63859243287362,-0.443930480722559,0.00293040740383788,-0.739744170453385,-1.04433479552232,0.0329455082385541,-0.204134715185239,-0.512376211439553,-0.0107552790686727,-0.359367756044742,-0.803898151404761,-0.0221902291698823,-0.534140099756333,-0.261617626959457,0.0810269844006655,-0.496067783595966,-0.605839438112755,-0.0230630683304724,-0.506506734012576,-0.441103871501443,-0.057963916070193,-0.537425917783212,-0.574055140167279
288,-0.0196736596302074,-0.509511189648631,-0.506430212481593,-0.137862123206729,-0.690812819024515,-0.423878797974558,0.157535782836938,-0.22633407183698,-0.218655562802415,-0.102031392745345,-0.220244653143337,-0.681374241936449,-0.0190698722018707,-0.296969618846642,-0.507230609450062,0.121101264947216,0.365079574174069,-0.552378196742953,-0.276358843837902,-0.353951379984432,-0.502663138372718,-0.181735241775539,-0.350908087596538,-0.780632118013706,0.458094085613442,-0.218043478645277,-0.300446940044045
289,-0.0954402175246409,-0.352090106106965,-0.212095639071131,-0.56631319297246,-0.689528661765854,-0.528053293136792,0.661753410497101,-0.671797638597718,-0.31338272472105,-0.298677262628013,-0.874996384351102,-0.475407371272615,0.186593051158864,-0.196298421623609,-0.420000261594928,0.112084211469149,-0.549236600218597,-0.145655158370721,0.1482403242651,0.081891247687067,-0.183784847546518,-0.0182332366762425,-0.150688667955742,-0.225412202701807,-0.130007087588858,-0.0943146952588787,-0.0539497596797469
290,0.232114620627891,-0.879548311639828,-0.263352514860392,0.015670927496874,-0.466949538059516,-0.205530410266658,-0.247785548124763,-0.36078627085868,-0.433694834711814,0.220716351180389,-0.584919473029403,-0.728404931396415,-0.0982243104706377,-0.369642607423409,-0.720453685389825,-0.122492040709751,-0.486973391833796,-0.86645180235432,0.0510952846529325,-0.0310597763687985,0.302716995133113,0.101039382657594,-0.631472198146208,0.173009955651724,-0.152134667310525,0.0259000578514552,-0.0545072822123123
291,0.106544659753324,-0.208274291176897,-0.342213970821161,-0.0739831015684942,-0.627908153357786,-0.605417410787627,-0.0325615581848293,-0.694307354248648,-0.734951877313182,-0.130045071977313,-0.640961165200505,-0.426258157666619,-0.175258125114637,-0.140765195829911,-0.409762508164029,0.30530319709195,-0.527362950907196,-0.944528237073022,0.162054203627335,-0.890459421491398,-0.327991889533685,-0.171981831300007,-0.610917682993106,-0.213217830913173,0.0099276276726723,-0.787430243959644,-0.566524827104713
292,0.0484991948489588,-0.637229998810564,-0.555495823951627,0.0238911153808381,-0.75753983994905,-0.231720802557391,-0.072390310229796,-0.715079320866017,-0.40146225949545,0.132394538455055,-0.344632838972539,-0.52905522345925,0.0572738048728274,-0.496582624097142,-0.91761205173106,-0.189668343327884,-0.601587958168033,-0.450995512413855,-0.00229192275916912,-0.591737658240199,-0.492511848138085,-0.0205418742434054,-0.722188750108106,-0.540219831739075,0.0228337970025736,-0.308175954569745,-0.750008680383413
293,-0.0349480962926405,-0.748238116404965,-0.473288804353028,0.0367692098367378,-0.569847444209451,0.0435076335890079,-0.00182111354409642,-0.768951891065817,-0.293937859485549,-0.15474112477178,-0.36390352940057,-0.913284469010884,-0.0409322768091034,0.209003259166523,-0.769465905625995,0.195673401580883,-0.328055741112964,-0.261498710480089,-0.071517670613833,-0.238592391374266,-0.460979995346853,-0.146491114994173,-0.985193273413974,0.0234731320532591,0.218008785608006,-0.635881195045011,-0.578355528480079
294,0.233374273504325,-0.441741500976799,0.134576618716538,-0.187682381313294,-0.293233192358585,0.438895080967074,-0.0456918921910301,-0.328602350723652,0.0526647105865159,0.243884917122854,-0.383655334676035,-0.136692994558752,-0.20926397836597,-0.230649710925142,-0.27678491629636,-0.034620938756885,0.17132620985617,-0.381354931256554,-0.0828071958544996,-0.681331429384334,-0.50006802043832,-0.0916532462976409,-0.842635710154939,-0.891128919684206,0.174460442152141,-0.392684221172381,-0.165871297588348
295,-0.0245774464296744,-0.6697009563234,-0.562511247527763,-0.00384157527479623,-0.505634780056487,-0.465105280817427,0.0284190217044689,-0.828317612720952,-0.364644685181685,-0.150058280555879,-0.352381843401771,-0.206140819756783,0.130053707075994,-0.147321387397974,-0.704108953447293,0.0200045734798859,-0.713865950462264,-0.356949823383988,-0.296642769299268,-0.4559805098198,-0.205667924265586,0.398418675470093,-0.567286107942207,0.0528327415023258,-0.101775906170825,-0.145093195059443,-0.220968189095413
296,-0.252519584579609,-0.0912989593406301,-0.522764372104295,-0.0489189262936289,-0.0875460395156171,0.00398957936114108,0.301438510873236,-0.700822891822583,-0.561045572162115,0.166116772107554,-0.171440514428239,-0.494889861275951,-0.250691930546772,-0.374660705496444,-0.839568077227661,0.0845751584392165,-0.0219932614456333,0.158471939630143,0.0914275028367317,-0.5489553746376,-0.549453862037987,-0.0475636442491059,-0.361838184228308,0.143468529572926,-0.0438638585876276,-0.362932148087046,-0.0942090516150138
297,-0.0295695294103773,-0.342312361030299,-0.257375551799662,0.0906819600085056,-0.252434232428088,-0.216975756279629,-0.0611124305981292,-0.300712924508751,-0.306592765427383,-0.11395629525268,-0.378829335869171,-0.472839295259084,-0.140125859074703,-0.468169243348477,-0.652979105255795,0.254082154327383,-0.463759789030564,-0.654047861250088,0.254829928425766,-0.377603683400467,-0.288360593773952,0.00136008910712615,-0.388743435006974,-0.383925129935541,-0.256190017532892,-0.29937658363951,-0.17923835159838
298,-0.0536494075051754,-0.507979755761897,-0.540843438506861,0.0689434487825054,-0.751268134038185,-0.664550766635426,-0.015294041277329,-0.601817478677449,-0.658500435871183,0.0909469831383554,-0.0224417939120345,-0.116859562356151,0.0626548835194285,-0.301691788796242,-0.620923590069058,-0.153601866657783,-0.0737250900153299,-0.0360346741456539,0.036556766479598,-0.226388876639833,-0.447918609634923,-0.121059297625739,-0.25870404328114,-0.108644489553306,0.0845025311461418,-0.283978389918878,-0.105630685547846
299,-0.0761697345534751,-0.472292700362798,-0.534899056818163,-0.0558757104290937,-0.448446722679984,-0.417929208580225,0.132045444982568,-0.333576920671349,-0.0822150750692838,-0.0716074040533457,-0.358917154841337,-0.339446811869351,0.14311140616973,-0.235342412524042,-0.724998345742162,-0.0715040021163835,-0.574656401770131,-0.284336816604355,0.125983957127032,-0.675376437425799,-0.268115741103988,-0.0806240541696051,-0.686077656459206,-0.555410351299276,-0.0453599029574265,-0.613231632677645,-0.723136945172014
300,-0.0996725691378746,-0.291759397970298,-0.568516063456061,-0.00160032672039545,-0.730873592835386,-0.621407621873427,0.10127289585827,-0.538135321943551,-0.425283201695083,0.0438252781015871,-0.300856558845005,-0.605341809885718,0.00915350825566197,-0.26500799805401,-0.453742687212728,-0.0529787863572491,-0.404127829189497,-0.50328081633912,-0.270555037957735,-0.495722020994067,-0.0411610498908521,0.124941629261225,-0.344670797070873,-0.325361743500841,0.145613408696509,-0.193683350617411,-0.140914787551581
