protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
55,41.2928462142755,42.6897000627807,45.1936925202146,44.8648428343562,46.8966321793214,48.6631012853471,42.7256278937666,45.413933910979,46.4380838298609,43.1013739704231,43.1211692964204,42.2009945546562,47.1265589333053,46.3844213685883,46.2839254869606,44.1132944408367,43.3033460640106,42.8610239546997,42.6219276390419,44.3592043476611,43.2680411482011,46.9102264515559,48.0712840508651,46.298169930383,44.1022529013328,45.5986143047945,42.3048680229689
56,46.4329883733215,45.627763232988,46.2300076199241,48.457116184316,47.9402604179445,47.9239805826796,47.5017111519493,47.0962853656103,48.2324018910973,45.0805831751871,45.5380353142753,45.9988461701649,47.6131606294042,48.1370429744256,48.2832369414716,47.547460911661,47.0817636076006,47.1625633400301,45.7925703551385,45.7774394834486,45.7061588065928,48.4679859810659,48.1312164700557,48.0718639595999,47.2022447321288,47.1467484876753,46.6862621099052
57,46.4395002985584,46.2388688492553,45.482630351547,48.0672477236939,47.3798426448154,46.7361762723254,49.3384808402329,48.6135415264376,48.1404319524895,46.4453264775029,45.9053936302773,45.9077205800188,46.9346069103976,47.3975868915768,47.9310742269872,49.0323898917446,49.0233583798251,49.3687662543054,45.9701964618696,45.8140807199283,45.7660462660218,47.6542875681852,46.9660759553248,47.8675810115171,48.5253741660592,48.2735102894884,49.0014801232369
58,43.5573765378806,43.8792789666765,43.897860089434,45.5584357504139,45.7640966106854,45.3661528129947,44.5604799646104,45.0030886608885,45.0249799140569,44.2149897511102,43.6836639183333,43.8605425038521,45.305205029169,45.5892325445323,45.514312833561,45.3000900025053,44.3727381730687,44.9474964630349,43.7097159777447,43.7692829025897,43.7324797517279,45.796769915383,46.1604281620447,45.9307746157148,44.6021419423236,44.8070279737197,44.5022880004415
59,43.7549598065395,43.786193738043,44.3910704290016,45.2065003614859,46.1601862605548,46.2860857082884,45.6737686800508,46.2157514965633,46.351750109321,44.6608076736791,43.7454152071593,44.2920980089647,45.6231578742438,45.3900558429613,44.9081434881895,46.293436764456,45.9135601483758,46.3081462393484,43.9345234490466,44.4125569330509,44.2309512626207,45.9094087700517,46.0006429734444,46.072260905082,45.6369490653393,46.089037504064,45.0292469865625
6,45.2824066773171,45.0564189433302,44.9402118850029,46.3075241399123,46.1523528135281,45.7255184684288,45.1249383031293,44.9967739374523,44.8142117031694,45.3151108705801,44.7531876220615,44.7367239734182,46.0831410643111,46.160685186654,46.5596871968974,45.2177917441283,44.9383020186184,45.2357616180891,44.5051127464308,44.9590998489641,45.0380763671013,46.5152036915916,46.3936152727462,46.4415612071723,44.8219489782489,44.6135051758267,44.6122182230555
60,45.5670711386328,44.2393907977773,43.2359408736274,46.4993234428908,45.1883510481791,44.5483249761358,47.5922191127633,45.8132159660612,46.1148489974388,43.3421998522778,44.0626015424119,44.2948466887593,44.47295006864,45.343016125633,45.6687900823949,46.6309512755191,46.9641741794668,47.3309069166591,44.3752434748522,43.512470122277,43.8224117243021,45.7124587552809,44.6929945884396,45.5168195525972,46.2103196712902,45.6186208852336,46.8759158836238
61,45.0099999386939,44.830787561409,44.0908188197669,46.2905798514765,45.4388181965767,45.0483775907758,45.9822668981501,45.4446924703078,45.5447341096225,44.5083119762342,44.2462744863178,44.2597794069698,45.4604794465551,45.6093729848877,46.0390964088301,45.7486302752384,46.0662120487611,46.0714428721251,44.3922917485226,44.2016675480427,44.324275539003,46.0223501520012,45.5657884426879,46.1257398404932,45.4942176481054,45.1652266078543,45.5066087856517
62,44.7406753916938,43.2510642086,41.2673178089883,46.0066565724124,43.1022746018742,42.4767171157544,45.4406614627511,43.4041568199913,43.5515338784175,41.7186974064945,42.5370330603646,42.9016262464627,43.052242320651,43.825948938207,44.5989352236537,44.1014007031858,45.1262080512981,45.138523849023,43.2751022923356,41.7599020295814,42.0591252761369,44.2769488806038,42.7204383191305,44.549820767141,44.0475918424022,43.0668350500542,44.72380405608
63,45.6968374473774,44.2151336578567,43.1826364149279,46.5389770565887,44.5126694552162,43.9367545846443,46.5410087022886,45.1662670365543,44.8297515734932,43.8334698223077,44.227429995891,44.3803195519027,44.5904610845049,45.1242956941825,46.0922105107819,45.41327044224,45.809709800533,45.8471362190831,44.4891353695644,43.5044985782966,43.8479333995909,45.7344137559189,44.6292490631827,45.4317848429056,45.0206880806095,44.4973973627739,46.0392826023297
64,43.5140215483816,43.9835700023901,44.3453718825274,44.2541091270787,44.9664151417791,45.373620148194,44.2154903284408,45.1632546803521,45.0529412034605,44.4411373289002,43.6806288443176,43.7343943345813,45.4025298079922,44.9251099473231,44.8590207490459,44.8271516545893,44.3899183157837,44.9295121754089,42.9918181435131,44.0544106157908,44.2182071984894,44.9570055397502,45.4734392417624,44.803975252072,44.9029441314285,44.9128785201484,43.908111148909
65,44.4585102020172,43.6109485894161,42.7133013148419,46.6113130736937,45.0745330466067,44.5121352061866,46.3881221668975,44.7972847419561,44.9113627218745,43.1702834632589,43.5759628218488,43.359948604915,44.567306020194,45.2050467573907,46.0026852683222,45.4882521690924,45.8498893792887,45.8929915335083,43.7498495338731,43.107965828549,43.111369933765,46.0253819217272,44.9059989659515,45.5524943796303,45.0706068973731,44.6767883944964,46.0291596936757
66,44.1566837119451,44.2903950028858,44.1357703493289,45.933587535988,46.415771789247,46.1359492846757,45.9446761682325,46.0665498800542,45.7764460003114,44.7037899136533,44.3402948622399,44.1542428131913,45.8679723542247,46.008932929809,46.1510242229018,46.1702861390129,45.5676034080935,46.0378501455902,44.1934790007804,44.2891172970852,44.3010532838906,46.3592958115243,46.4794241187303,46.296449535816,45.6881509585458,45.7616634817135,45.684049109185
67,41.4148767610669,42.5571398985225,44.3737385553255,43.4053510951465,46.006144982115,46.4144756521128,39.6851402952177,42.0450506442911,41.7911187253367,45.0189147951619,43.0753172495291,42.5140357405278,45.8472914664786,45.0506298705261,45.0166680714246,41.3818019835842,40.3254075554762,40.2935896144952,42.3784459954074,44.4273793269622,43.9264650021516,45.4405923129067,46.7687682681513,45.4076162514111,41.0643932402935,42.1564363725039,39.6980265796589
68,48.1187320575808,47.8802776448513,48.4778990767693,49.8965470076924,49.9403050389871,50.4875919781465,46.5121609488391,46.7282885987639,46.7130433271458,48.6693213220607,48.0031622415073,48.4222632109373,50.0696644413193,49.9031242516515,49.7121758386506,46.5091460932741,46.2173574608571,46.3195796863261,48.411032990913,48.5568642214809,48.0930536599143,50.0674668340201,50.8471391934258,50.4220601713382,46.6320050182878,46.5738740417221,45.897310136871
69,49.6364686076996,49.4432768124565,49.7293836889019,50.2591022499684,50.7266298562612,50.6686432240336,47.8963815552791,48.1960358854503,48.3605554261454,49.8507493157522,49.4052908373841,49.3210175456276,50.6095132450029,50.6334554508691,50.451748529377,48.1268166293616,47.7730164234359,47.9566523679889,49.3827131820351,49.8254886230947,49.4863522517407,50.7907776397147,51.1374827671179,51.1510663056214,48.1472276702449,48.1877072725708,47.0607230976569
7,44.0775804287433,44.4201722195034,45.0737349157917,45.3398656558446,46.1772761645482,46.4314789185801,44.0009371064429,45.0379794433587,45.1117545712365,45.1341878065397,44.577752740998,44.2109000872272,46.4333496875214,45.8550892869888,46.017706238584,44.4778789713467,44.1930447550354,44.1693681505821,44.1769746818903,44.9184958481224,44.9085549014135,46.3426225869165,46.7664677002518,46.0514860529561,44.5042186578563,44.8026258296625,43.6354964085855
70,39.1463508022707,40.3770388537776,43.0999410137239,42.189674849805,44.6761892893061,45.959362698819,38.1251330624978,40.545759804083,41.2410668402524,42.4223346417646,40.9552111306975,40.4444337767859,44.709216858707,44.3379236205888,43.8015847313285,39.717732352677,38.4880346795097,37.8961911023509,41.1690076807422,42.7846639015864,42.1177925747947,44.1907032056985,46.3297515863399,44.0535062234845,39.6470230711242,40.6016477505619,37.7777139151262
71,41.6750629222469,42.9371774550338,45.0021363056824,43.5128267153633,46.3252439265763,46.6291712838775,39.3933999179438,42.2688559910649,42.437919806466,45.0105315940743,43.6592581039304,43.0029854180086,46.6438094831107,45.200168159306,45.2438868764508,41.0279127306419,40.1225674691241,39.7674188300881,42.8142540148697,44.501144839911,44.4164113729012,45.6973834881436,47.672994458314,45.7080829021003,41.1646514663922,42.0835253311092,39.0733024939913
72,43.6302122999924,44.8214389818275,46.1370627389042,45.6213006943635,47.6701821026982,47.9077533096176,42.7059068167788,44.5600631216511,44.3164379922396,46.7834563553612,45.1318085243439,44.7331953244478,47.7219085732568,46.7773541398351,46.7374162437931,43.8743264537384,43.3450233852186,43.293880506131,44.6096054036972,46.0598392716575,45.9067843047051,47.3209693486372,48.3647648813082,47.0326810770918,43.6658555256141,44.6163743288352,42.9841755115149
73,43.1781911799307,43.7674937839944,44.8963200556305,44.5216308567578,46.110688201462,46.2616188567509,40.9426524914969,42.0716068464028,42.1003829366408,45.0822784384375,43.922010410596,43.4962709290822,46.1273532349759,45.3805152183034,45.6232081941694,41.8682602668766,41.1944594747157,41.2936695583448,43.2260322236487,44.819871933277,44.211638206025,46.0932221268718,46.7770605495059,46.1144900191401,41.6382029571345,42.1871388444297,40.5734475224829
74,43.8032481113273,44.7248777394016,46.8485449222712,45.7327010527809,47.7814064609393,48.9610873865075,42.0802085330347,44.2294188148529,44.356788570838,46.496987832042,45.3079064020963,44.6710923001015,47.8832934042514,47.4255181755745,46.7430202992213,43.237925367464,42.3602481020456,42.6333040208279,44.5259980235513,46.8685217327913,45.8798718774858,47.873296895096,49.0178251631392,47.3270831095102,43.0740568501807,44.2704569062892,41.6539761150777
75,44.8658603490724,44.6532575189707,44.7816221177634,47.0933989519201,47.2759980211116,47.1139611092764,43.4022598842406,43.4629766470597,43.4938471889588,45.4235034975669,44.6875510557844,44.7431392154347,47.4040259561029,46.911783401046,47.4013814777436,43.6004348714501,43.4162418574631,43.2812127157418,44.8547703909136,45.2147307860396,44.8656060632343,47.5891333440406,47.7994137709707,47.8580789822392,43.2855043206653,43.4930447244373,43.0135326122799
76,46.685397259615,46.9751727309396,47.4800918671368,47.8061589931006,48.3085201577355,48.2402588645803,45.3353475501128,45.9513388354634,46.0005981747915,47.909189901226,46.8074365073584,46.8578682939872,48.5383868736887,48.2856629514492,48.4492589682975,45.8415782034167,45.4527454374313,45.5879436936673,46.6047568147247,47.18115189884,47.1246790607138,48.556521093328,49.1537321849971,48.8285833753016,45.9515902566396,45.8492834366926,45.1357373702227
77,36.9790836419973,38.319450936665,40.2845936501974,38.3759694974263,40.246086835042,41.4942836701524,35.9301593406174,38.0687589720326,38.3899276505294,39.4867623063302,38.8305079947684,38.0714517118372,40.3659228966319,39.4625636372744,39.5441921065668,37.04823893161,36.541209851889,36.0010064694699,37.9769734717899,39.7435769292724,38.982356477669,40.7347020753129,42.0531158725713,39.8328165422614,36.4621525281447,37.682125717597,35.7467636575157
78,37.6998856855056,40.1523577384656,42.7673358729172,39.4690978084891,43.4280353400316,44.6652033765724,36.5223608270757,40.7007426784031,40.5444478007021,42.9105019915564,40.6493857599984,39.8368678512791,44.0968077370632,42.1439497173665,42.0766982008028,39.0900504472877,37.6975914759661,37.1390801253586,39.7179947885387,42.6270149818242,41.8136970999468,42.5325848527435,44.6239241796113,42.3619725862933,38.7773335813386,40.6728396496472,36.6240846428155
79,40.6407622942827,41.2377516404935,42.1165464804474,41.8836472739366,42.4901024365728,42.1980979067342,39.6360328048417,39.920754975396,40.2447999156497,42.3772814940154,41.3728316902753,41.0272799033701,42.2228338224488,42.0481482571016,41.9679746368327,40.020491442868,39.8134434307141,39.9428307421768,40.6157660405988,42.0041710773493,41.6355598138583,42.7774496786217,43.210974981331,42.5618459896137,39.8637535622642,39.8203070170766,39.0866709499039
8,42.4494676269199,42.8813529281969,43.1891243419028,43.2520740426037,43.7607000251741,43.7054817166177,42.6237596809924,43.0129053140748,42.2122390495084,44.066639968942,43.0267962578682,42.844218987487,43.4906190008742,43.3469918989385,43.6330154441969,42.8432886326552,42.4076213396841,42.8210429253438,42.0308011472974,43.1177878871131,42.9256419763428,43.928408927374,44.1344490643758,43.7969222062948,42.6500470164713,42.6166664955057,42.2738404180238
80,45.0930304555831,45.4458195090618,45.8722277997589,46.2378662596525,47.270347598719,47.098414534,43.3439152982279,44.1194114417886,44.2538489782898,46.4058888523243,45.8821523248611,45.5156537199149,47.5083586164987,46.5822282991835,46.9693750180587,43.8192302233098,43.501410338972,43.4734703088743,45.2974379369447,45.950158064736,45.9717073462275,47.2842663217308,47.8438227455687,47.3045121651955,44.0313869663786,44.1655813467354,43.2953695474592
81,42.6570289153617,43.552420200994,45.0214128806774,43.790970530589,45.8109146294147,46.5095288476848,41.9362195871257,43.7358226865937,43.0577558039882,45.7949430730524,44.1684513042655,43.7346269031211,45.7123547075823,45.0752618280935,44.9326509745565,43.2005001368882,42.0918686371995,42.4801506947776,43.1442066642138,45.2343147268422,44.5714311777935,45.5376365672254,46.4550085546533,45.3787436119084,42.7504771066176,43.6633610613087,41.792723103265
82,44.7757260466601,45.90880043307,47.4720135107705,47.1632442188519,49.1663511122879,49.5366253283475,42.6789605584705,44.1314724306565,44.9619724506101,47.3761845461713,46.2882046970254,45.8941124373303,49.0470858744767,48.33444388453,48.4937917742463,43.9913344852933,43.0087975120866,42.5583458957537,46.3453827677151,47.3042638161211,46.8821778152842,48.9439955083883,50.2381334172506,48.5536666007404,43.7029205786666,44.5547099461929,43.0227875351095
83,48.0128828853363,46.0413542815092,43.1500905911654,45.6872468555873,42.6310429444512,41.1923988527805,48.6023779166756,45.4178239998287,44.8522752185281,44.4669637661287,45.0168075676581,46.0935183776648,42.5035608219579,43.7949434420067,44.4426355256945,46.4724220455826,47.2844798220374,47.6786965995527,46.0026819920826,44.1758055816864,44.5209120412664,43.6207003543488,41.4330422740949,44.1164499469446,46.2048124529495,44.6871103442712,47.7633301581817
84,46.0422027085811,44.4634536608981,41.8077556755314,41.9807745093667,39.2357781811616,37.5800737993564,47.2773345926189,44.1106699202821,43.5467400396227,42.9732259048648,43.7426850693133,44.2913805217131,38.7833824847547,40.0367737931319,40.6687600032995,45.301273794782,46.4285258047532,46.7400496995953,44.1820148592652,42.402720902997,42.75989626126,39.8963410363369,37.9386302682428,40.5416036828192,44.9877751780851,43.5387232486189,46.8936882382302
85,48.4742306750755,47.3461516624593,45.8578461933317,46.6325136898116,44.9778264328886,43.6709734223333,50.7231669771583,49.0562813584504,48.8067176025209,46.5413532687555,47.0527023403666,47.7258089814417,44.3428688488378,45.395152161921,45.8349852464576,49.8091732048219,49.7667435704327,50.1643081437776,47.320754222354,46.2347368527649,46.2656424717803,45.6545552980063,44.1034634427419,45.7088606735107,48.9158349628417,48.5138943703069,50.2356646621821
86,46.5093401274786,45.7557629496519,44.5800687331866,44.2206040491207,43.5726019194121,42.197640193089,47.6474924758662,46.6607660651569,46.0711150484807,45.8472496332354,45.3559813822199,45.5771874998718,43.2236512569031,43.4516625338212,44.0712397060561,47.2566186411628,47.5536534228227,47.5484835434492,45.5001393753579,45.0339496082767,45.1164200583063,43.6865454407565,42.5710711250268,44.1415436774175,46.5483490844585,46.3132257459102,47.1335374375791
87,41.917596334688,41.963785400652,41.2130929864063,40.0042787233782,39.80169436842,38.8114146264989,43.8285136135238,43.3290385726025,43.3032239981126,41.4565059451089,41.366203768774,41.40965425488,39.4154702924682,39.528356860182,39.9293201584584,43.8514648534762,44.0898891952759,44.1233315204335,41.6035085818152,41.0146844583695,41.3637715901161,39.7564594656246,39.3090186086269,39.8701565590289,43.0799276399276,42.7698628697789,44.0186739558314
88,47.7739984729693,44.9649237653182,41.2795312941445,45.5525732182503,40.8047739054118,38.3734478504015,49.6994616851795,44.6636758548522,44.0635333195749,42.7766427978101,44.3509911119446,45.3780408581572,40.4774151045416,42.0464206683877,42.9494831293844,46.1595078169713,47.5606425094806,48.3548949934718,45.3211646385119,42.1272643226252,42.8303620630572,42.4777960397076,39.255362249242,42.5791605501945,46.2909525569663,43.8277481043362,49.0906178835358
89,42.5521186742698,42.119174678027,41.8523726762006,41.0309996552553,40.3874712779781,39.2364429577822,43.5369804775908,42.3851521140052,42.4227969431284,41.9550838522076,41.9332547581986,41.7214887289306,39.6290869582309,40.3711672771285,40.8441824708492,43.303354921815,43.3211571139777,43.574807012971,41.737829807884,41.3375214914413,41.2429467413801,40.5898627226651,40.0049636992075,40.8075727400374,42.9702087842048,42.3824298400332,43.5332709194689
9,47.8517849924706,48.1844067799144,48.8254970614985,48.9058047257687,50.3745911655566,50.3189322136385,48.4181426075396,49.2776591814057,48.590956684877,49.6152197903218,48.3283946347746,47.9241484025676,50.3592479121931,49.6055466007304,50.0695129750527,48.7362590272085,48.5362174839261,48.5633245521644,47.6272739597495,49.0303962871353,49.1213553895626,50.1634174545603,50.7088205537934,50.1773557098519,48.51534156118,48.3471978685135,47.64450886642
90,46.6262845358008,45.067915293063,42.8024474113356,43.7308816430736,41.5678382380569,40.1768192914478,48.583426767912,46.3555096687797,45.8022467004477,43.7846788183755,44.3893555571397,45.2449648071458,41.2715536769189,42.3123050113153,42.6256772787168,47.2236592369147,47.6927695054118,48.2207591576218,45.1883154860207,43.4372869957999,43.8427392736693,42.102096000385,40.6149574296324,42.4906213354088,46.4870942713777,45.6087988775954,48.2142885985741
91,47.2217529580949,46.8145328526544,45.3335795623924,44.7467558528199,43.3879829920358,42.1010925606964,48.9051801815523,47.6372350839671,47.1524645339534,46.1778382643466,46.5192040773734,46.6208742344641,43.020206737764,43.4961405257566,44.6482081207855,48.0115108373948,48.479157223325,47.9593970538185,46.5979925275191,45.6146159613523,45.2538607195254,44.178594505868,42.7529472854629,44.3480387773374,47.305399982645,47.1933963652096,48.7421879587197
92,45.230518965435,45.1173410049632,44.4590509968616,44.0118271389474,43.7978568506854,42.473208794298,47.5499094342076,46.8309666724943,46.424113355193,45.5329687421972,44.8932958584823,44.9051789966798,43.1670552580456,43.4461099017222,44.0483633443633,47.3240655880632,47.5353292798862,47.6533690258312,44.5581872105043,44.2812943904676,44.7145079646838,43.9838483023904,43.1650761452183,43.8245294632013,46.6245361322429,46.4942089782426,47.5602926644255
93,43.933335045928,43.5748368541634,43.3483844506702,40.6743160992738,40.7730670471006,40.145227058237,45.1690840390224,44.8595067786987,44.6063346089145,43.6229086336119,43.6194922065998,43.4769339660095,40.7324931596452,40.7179178323791,41.1067437695552,44.7529884197877,45.0708426437496,45.0516935352218,43.2542113715692,43.1248802046351,43.137974767963,41.0439669021882,40.5117382055058,41.0642787650512,44.3744274744005,44.3816535647298,44.9215041463812
94,46.0433638682821,45.471919626696,44.8193016970322,44.2191203596118,43.2563939535926,42.6328924662343,48.0059515337068,46.9737463959002,46.7617141472753,44.9913370274093,45.34719907255,45.6110915215087,42.8645967569466,43.5674615119158,43.8518727139082,47.37302586536,47.4276249590802,47.5536569905418,45.5486858695115,44.8775840097763,44.8603367344275,43.7277390251408,43.1265534693211,43.7874224522833,46.7517186466032,46.2162028591488,47.7854185488256
95,49.9880594150853,49.6487286138517,49.1965431857159,48.199306804749,47.9748630682203,46.8423301067202,51.5997001141138,50.7672801614442,50.1578900169469,49.9735885693978,49.0554754279027,49.469277858656,48.0688436100124,48.1674229402773,48.3177050383546,51.0271442413097,51.2289907544309,51.7506559350902,48.832485911729,49.0752405943702,49.331171213033,48.2333309734332,47.4740974156696,48.3029145799418,50.6695589301558,50.1810250688736,51.1579550232873
96,45.9922766616236,44.2947411050479,43.4219668330485,43.1606870814556,41.8019086510504,40.6214475341028,47.0183154940951,44.9482740959504,45.1624582993801,43.3904916143863,44.0317841262915,44.3057539694856,41.344998044036,41.9983980017544,42.5525734961432,45.9256277937465,46.5646832964054,46.8187930010395,43.8556901121532,42.9249854629716,43.3735244575131,42.449567776787,40.9531729187637,42.2993224078846,45.6785157946735,44.9575693293019,46.347604625411
97,45.0078894624849,44.1740555285871,42.7732414186929,42.199514151142,41.1510740982591,39.6851150442226,47.4521952083529,45.9437307762711,45.5080964972124,43.6411363109726,43.7096896765668,43.9142629519732,40.8571407385756,41.6015985141415,41.9862371086641,46.4449240155294,46.9129625151763,47.2235481000132,43.8348190357433,42.9987420513822,43.3973315425002,41.7344694304496,40.2051864470951,41.6467917115374,45.859906849816,45.3985714494346,47.3023877083236
98,42.6679145232902,43.6520596755524,43.8232707192793,41.8041890653807,42.4542401754628,42.401807055105,44.0681844355,45.0469214183426,44.6890882629331,44.1920242631092,43.3864491361275,43.4607030994677,42.5348946639437,41.9410769972948,42.3250910791676,44.8660602906638,44.4773595054278,44.3855730136425,43.2945826587776,43.5922010140327,43.2977668244175,42.4374122201693,42.4613928610921,42.6520618019439,44.3345276130122,44.5560620517241,44.5713675909365
99,43.6817203770516,44.3146579881264,44.9924876297443,41.7554833071799,42.5205402614327,42.5256561103405,41.7369805423857,42.911869447229,42.2217686232876,45.4346968579801,44.2391326575506,44.4462827259738,42.7969437348818,42.4620186264852,41.3344549741899,42.2773866386955,41.6770607670039,42.4150289168296,44.0092193968964,45.0414610106352,44.6644052001125,42.1918915545719,43.3294564974925,42.5955456296367,42.1246478974005,41.9158031259896,41.1035211168734
