protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
232,0.272644466297977,-0.741882498739929,-0.826204571469147,0.205050378134958,0.581571791182007,0.108409886014328,-0.187001691372319,0.365455236839151,0.0648294981975567,-0.0522454167443151,-0.319817475247115,-0.666847137901906,0.244667242470688,-0.539595105010903,-0.646360843207001,0.302781742969857,0.071916085476563,-0.999638436521783,0.16311172298151,0.503310714319642,0.200239201023919,0.245664556151744,0.154531906132338,0.0557741957668314,-0.0754692189678172,0.321242633956811,0.212470088081793
233,-0.276376872488518,-0.664319010886749,-0.259456251353435,0.404093554928167,0.0418300085319083,-0.38007993119048,0.181520180788203,0.239546695533371,0.0944359313889163,0.199043451358987,-0.167746770359405,-0.692550799311182,0.0930985523710082,-0.107316054100512,-0.273305579635942,0.192236249230399,0.163960099735898,-0.799623020131372,-0.0721893135024188,0.37556423525956,0.363792035745343,0.723696944257356,-0.0981422241294996,0.437771224706602,-0.133647641994861,0.721031582993501,0.152012480799735
234,0.048240580551272,-0.347665870534302,-0.470764477085445,0.464009998765665,0.0872349969876684,0.205364116757607,-0.129063463164098,0.519838287669754,0.638441092916838,0.20153480388543,-0.317635986425454,-1.1672080234324,0.100601863416287,-0.329343308858854,-0.699648550191024,0.0521513378524077,-0.372659793204231,-0.585488189864137,0.0300086823025283,0.419447410168286,0.519925406799384,0.71937265493736,0.123072429467798,-0.436261891060952,-0.407354839946651,0.383074530325719,0.421094273386634
235,-0.128314271949115,-0.238462084922355,-0.271557317709319,0.330392423181402,-0.0828075135908637,0.425896418436776,0.169915919866239,-0.202735824290884,-0.0568361796709931,0.305755269139596,0.0880495945649635,-0.912680090585445,0.0178411039142804,0.088769261168467,-0.334643529208476,0.115417817145903,-0.0777921484539063,-0.920798282895246,0.142545020773072,0.575957667467153,0.626718114644612,0.244380424130234,0.171761988850587,0.17422263197234,-0.0235198385750695,0.105293277865332,0.667366051114807
236,-0.112515351434859,-0.272924700888062,-0.364447375151458,0.107615981842578,-0.150313008577016,-0.292397900378155,0.473938246100884,-0.314835633166037,0.145402911199508,0.204830499871243,0.130745033100171,-0.711822397660266,-0.113262468863154,-0.00920529531920534,-0.252973398053997,0.535183590601591,0.00790012774747477,-1.21550614808453,-0.151304054623213,-0.114850466145848,0.378201883329912,0.322877706143676,0.637360661765183,-0.30863969235694,0.243002703848361,0.446036993707581,0.413349932513485
237,0.0139239988081631,-0.904486579550368,-0.91492581015684,0.208229091477558,-0.0985395749432748,-0.477618755339131,0.0668823529510341,-0.945964604720863,-0.485267258860938,-0.0149307205871461,-0.0892239037464823,-0.691173813945409,0.0497452133467651,-0.806000734272925,-0.86722680626827,0.275361657044874,-0.610137759583276,-1.32210704212445,-0.106834556525988,-0.175296848467623,0.918405558994722,0.436404687880706,0.12662583769027,-0.140660983749342,-0.206504253136442,0.505767841740273,0.260057165097883
238,0.0241679893270012,-0.210645237950259,-0.1905678838423,0.0967059455636832,0.141278214025913,0.0812422511199596,0.274353089429796,0.112815356473996,0.439543206218572,0.162778151365868,-0.255710394880984,-0.0376515801557397,0.0853832431205288,-0.250745040142853,-0.405069238305646,0.273672177001413,-0.192608318306357,-0.988960284819912,0.303515984052044,0.751313522836963,0.419642565232257,0.428408104747289,0.607894267957491,-0.000673364756257554,-0.257923831551005,0.0612266856798574,0.73057950802518
239,-0.0309573254438629,-0.258952798368847,-0.0556730711534563,0.21608460127007,0.447734866509266,-0.154052022340753,0.281647746960302,-0.0502815455746335,0.332961289756804,0.512987357162239,0.317899371046286,-0.560299414975388,-0.104679537499586,0.0429668341794811,-0.292879117437678,0.306009312509593,-0.107572574412426,-0.629991598363509,0.183843436463223,0.500718102429592,0.449184611399555,0.430185570971126,0.716644011058879,-0.259339459389475,-0.0942134987299587,-0.038057389211029,0.223686654906131
240,0.143601763936743,-0.643305322188241,-0.124559556580907,0.234200806498317,0.246704832686527,-0.0928877816071647,0.298492851832479,-0.163653624739847,0.157116087737949,0.0883739136789764,0.19879015587257,-0.286142421371279,0.179336490894747,-0.373590028340321,0.0258648320863232,0.0222451305918343,-0.241754830551122,-0.81425949220286,0.234554559791577,0.518031295222871,0.517817462705297,0.409223632427895,0.635850685962232,-0.357948939088758,0.101983458836356,0.350848411803392,0.372362576285817
241,0.158380218345597,-0.340507569559039,-0.390748782241724,0.45898864703756,0.689623758805821,0.174209455401101,0.0139559600486749,-0.00602770578985762,0.407680326563484,0.229578923870629,0.472133843432249,-0.77116140848502,0.375157030679492,0.226168030736911,-0.327107593065188,-0.00721859085300785,0.210269871183801,-0.319064038611339,0.130165953190702,0.22684579949835,0.289998548428005,0.349085197985619,0.039895486299642,-0.0950832660314608,-0.0907611501546135,0.0200510308686288,0.171659817218766
242,0.252509281338285,-0.566839656898061,-0.674383813682077,-0.0065655608642818,0.0184860519303364,-0.0795663354311224,0.0924203882496005,-0.13782725564813,-0.0860642984710817,0.262147955957067,-0.395648459253619,-0.812819169023536,-0.117394506250897,-0.115205255573082,-0.624209577674718,0.158585660592055,-0.14028124236628,-1.08362704633535,0.235497198346495,0.313946765472551,0.387945393995291,0.362229408729067,0.0493036805647568,-0.253724551572627,-0.177456103168557,0.214495319382193,0.111139479042372
243,-0.20005428580931,-0.425141756597936,-0.315510423752565,0.263330476247759,0.305032992076905,-0.0845093503123001,0.321479832284935,-0.0500003690790438,0.501552002694952,0.0691760093074496,-0.159321562489948,-0.747748323004336,0.385159332374582,0.314417389342159,0.002878525699902,-0.180382398780312,0.120386544093292,-1.0665056811017,0.346628080510068,0.66180239200747,0.436690169521923,0.381469840292513,-0.167960354711757,-0.521830470141535,-0.085021718637858,0.349561164073765,0.25366576628141
244,0.207817620474404,-0.32855798908575,-0.393908196146328,0.00679054256913809,0.277957349372865,0.15731796082899,0.200313007313143,-0.0653297826083513,0.393397895251814,0.0402176096687093,-0.270666303450546,-0.557871376419034,4.61530488976772e-05,-0.11896976766119,-0.33201979561103,0.289064673393445,0.0110352684232628,-0.819788700634013,-0.0724322620705466,0.307706079728413,0.349660440437322,0.288607996068061,0.652249984700899,-0.0623524916519933,0.396084316803378,0.193803717660503,0.139541385142691
245,0.160043515780133,-0.363389798105424,-0.603873721257691,0.419412527846479,0.0682954430005386,0.0346635634630077,-0.225450684276444,0.139612084639879,0.0544285580790471,0.211944850117857,-0.0949276862218595,-0.433101436215308,-0.00322193956829121,0.0137564166912742,-0.0339096006682114,0.11210379174134,-0.28016563067061,-0.895955541891462,0.275338160608383,-0.0173214719589881,0.522776135632474,0.549110125502918,0.331846536030635,-0.321234559259806,-0.128295790535728,-0.0469304785664055,0.665965588718968
246,0.0324606172179628,-0.167353607340541,-0.0598134026557685,0.330077275713905,0.146540119458622,0.240580668775163,0.0347544377516564,-0.295021091331078,0.273529174719825,0.34106810908663,0.0822328425225554,-0.699936095767445,0.207516196240601,-0.150537038589533,-0.285870334550824,-0.246388861434668,-0.160393457392226,-1.01385691507236,0.18891294471568,-0.123695539343939,0.284729903506393,0.29581017747512,0.0738523193570461,-0.439091952094299,0.0114191822733354,0.173284386574949,0.00234452641473341
247,0.444279238021728,-0.131660408758402,-0.00685423319961565,0.0512908047512784,0.432805007994812,0.319245457068894,-0.132673187637045,0.380230940217842,0.611484226186192,-0.119677632803148,0.0372102105785831,-0.49179202721165,0.27068870976828,-0.154379381380863,0.00399129093785148,0.350253343968838,0.215247205671061,-0.63872883304485,0.0277171981715149,0.0392660136446897,0.333450504110826,0.265782882467764,0.0722606633087485,-0.447038120505286,0.00737290911796331,-0.246006921069647,0.423977838903939
248,0.164863049680973,-0.0767009739964697,-0.00515128526384787,0.363591744813285,0.170774710824636,0.461107029240646,-0.0422619358752634,0.090301551240127,0.0530692497910159,-0.000424753807689096,0.0908500562208314,-0.601817644739846,0.0959223355664081,0.057888344955637,-0.356467956802543,0.283179361181872,-0.330064996466597,-0.749139048918119,0.274168862079562,0.233355808357411,0.532246132928999,0.42849148262747,0.463703860064762,-0.428544489265512,-0.0977039505795125,0.212217557757624,0.228862680680739
249,0.317784605353035,-0.234476356618698,-0.300450633257558,0.227005043818762,0.20707883156291,0.360020040290633,0.0254119027371035,0.420114317182966,0.479000854340559,-0.102355489223935,-0.105653801877342,-0.613447499030895,0.0306599329742222,-0.165632143094719,-0.380137330194822,0.576523429544443,-0.0974872341237819,-0.599321221504525,-0.0486660721205836,0.346909838657515,0.173754882462283,0.305187992239581,0.076345188690599,-0.579480195971653,0.111865078489636,-0.345674885117076,0.269802610120938
250,-0.172302569541897,-0.316177812599296,0.0415697900537327,0.213670409191018,0.2248886372682,0.408854728991289,0.463193963245067,0.78022077291205,0.690261653380003,0.137360379013325,-0.0177712422101091,-0.601181265357224,0.420524214496412,-0.0223301712258689,-0.197630210137654,0.0865637745839099,-0.496232901862933,-0.92740698690392,0.231811378062219,-0.260552076844227,0.602200690954194,0.452652756604559,0.439376792089694,-0.890400633418489,-0.173257905969048,-0.395965081185858,0.424386408006087
251,-0.0765602983437181,-0.23451153148168,-0.456537008063457,0.446153192636309,0.873770938123997,0.00429777559665941,-0.0109941068932167,0.327749793005192,0.358140146389036,0.0930352084354709,0.0184225407867815,-0.830011153732402,0.118888079621875,-0.565012184823021,-0.572641804921995,0.143550887304471,-0.326597213302701,-1.17253701286462,0.104881363463716,0.0193013612810577,0.868137297672232,0.321501195779441,-0.046630766029272,-0.327294324215824,0.01739819870347,-0.0333924105177816,-0.00813351358830245
252,0.193558111551681,-0.244160825494881,-0.534898738170449,0.638860115572862,0.233084516583315,0.327250732272174,-0.203179332212728,0.196044847861665,0.306697428084316,0.394244380682864,-0.427087598125034,-0.846354183188535,-0.0505252652698917,-0.199074190540711,-0.708625450820961,0.0102222828311116,-0.062321901354744,-0.560728060135686,0.466150057805594,0.539072537165152,0.492355820940144,0.149878482554899,0.0982214939373976,-0.4548173690438,-0.0658980474715697,-0.0645608717305267,0.280683526158061
253,-0.146807139881299,-0.742005869749622,-0.273074162066119,0.262759819754947,-0.394298462453044,-0.0153223498308591,0.228607088170475,-0.321495338507248,0.648914863582653,0.367382055657778,0.174200429498159,-0.375690287568288,0.250387731981355,-0.316624448094813,-0.27047030778252,-0.0673923446095446,-0.0839081416145626,-1.18052937516879,0.286420046964449,0.36061970385723,-0.191621379853366,0.179244841058711,0.104780723634414,-0.435351387485961,-0.0387046058441637,0.190360573165675,0.388422539416207
254,0.215607709953103,-0.222845159614987,0.16811766892262,0.69369274310459,0.330064472149425,0.335136937065791,-0.296590968174325,0.250188552996816,0.565033909600292,-0.0900538019100946,-0.169273673471873,-0.536365872492036,0.145805489212682,0.105483738617543,-0.0723877980977242,0.652230787941587,-0.242950224045612,-0.904149548435932,-0.00637051087144515,-0.122747649132988,-0.0435268022996977,0.623690186439033,0.151687168551829,-0.706127422136157,-0.0611902802620844,-0.320241382534658,0.102416816049991
255,-0.022326148177007,-0.195824210989083,-0.110843237086993,0.305210827794688,0.66240720019567,0.27606761075914,0.0856382246706391,0.829082884944126,0.556232898154457,-0.15430717288849,-0.12301136226321,-0.92434020613219,0.352496182567847,-0.0794099445876875,-0.0568366745799698,0.170263386315944,0.32508436975135,-1.22804747558995,-0.272537548614978,0.438246240115211,0.600846155359296,0.675631585651377,0.379490186709437,-0.459111305423222,-0.232052324241666,0.171370635591793,0.0762535740278124
256,0.0356230331929922,-0.584530582346974,-0.466463398257007,0.280433984969089,0.781755088425014,-0.0336958693064876,0.00701351445594125,0.163488271557476,0.39167010075373,-0.187265052627213,0.903929045314503,-0.493371326940749,0.127198557761527,0.070775123663887,-0.217174514115939,0.432344819788163,-0.193608670093455,-0.99974829538341,-0.148177724463911,-0.0484097054634829,0.325030734148385,0.704737663556171,-0.320328223716848,0.0510088246005856,0.0646081118040311,-0.198815846964605,-0.150011732957709
257,-0.0422335052969255,-0.439505186993426,-0.239711812109237,0.149528596280613,-0.0815727338809887,-0.0212696518600353,0.257115926601253,-0.190843319281738,0.204646232923021,0.381804866491023,0.104242060565154,-0.815498431664739,0.141453731642163,-0.330441151894705,-0.267344679643972,0.134195064114245,-0.619324959788557,-0.890742523468219,0.33828460649699,0.0775635672427561,0.838224618687185,0.370999294815311,0.438004364658838,-0.255011905534846,-0.367924361301481,0.196004559864733,0.780917478913168
258,0.164163782336146,0.0187735819955564,0.149747044444935,0.280879639424281,0.315608818916631,0.198782733210311,-0.101444557625508,0.185234973328854,0.764862336900196,0.252418965455808,0.0521970376583723,-0.407429011054722,0.154530459193403,-0.318329315652,-0.00636827053802609,0.105617741411299,-0.296761630943516,-0.198857749038893,0.0983439061334006,0.48122180731555,0.503901739637609,0.561685885558765,0.516453274471236,0.433703092163248,-0.145941853494368,0.283530980782124,0.647029169113888
259,-0.0515724841863115,-0.428273157066076,-0.297949386338149,0.284724754884515,0.263316932166588,0.0688189626865206,0.216612661303271,0.139323081632042,0.377943422402389,0.000231051232106866,-0.234968155062574,-0.447501215365321,0.306900372686216,0.0780643486688359,-0.309141207679166,0.105451857229684,-0.322658725942455,-0.515090608397556,0.179474216453654,0.502054624888589,0.759317678526024,0.190208046714271,0.401533616895694,-0.145927784060012,0.0179045207568302,0.504745579028958,0.590969095005872
260,0.381089823924747,-0.48302644461835,-0.206940379712391,0.111870466345057,0.243979046386412,0.19594669948057,-0.0331890446109362,0.210412997372076,0.629825689092898,0.0777480091960655,0.402162285857422,-0.57777389297817,0.226249702476501,0.106449686537752,0.0428691163768534,0.0885734254527732,0.281775063159864,-0.639924901438521,0.240772243977832,0.510368720148354,0.266419798228884,0.221291322176655,0.0679322516698516,-0.204977271130636,-0.098453283185757,-0.259500197929802,0.206894440374108
261,-0.0764474192965297,-0.805293769557914,0.117266736836965,0.204986938483827,0.0994812514849182,0.528914577105086,0.167837254143437,-0.160002520477955,-0.237500873007657,-0.00311461196903286,0.138546384553803,-0.533233063575188,0.199257131197798,-0.286143418237106,-0.418671522353291,0.360021608834261,-0.151601527253831,-0.837411280007978,0.113816786642788,0.221374566282234,1.14435021619452,0.288178687174019,0.308684725816253,0.273820442226304,0.00406104306975065,0.25833361105017,0.477389398474147
262,0.250430005305133,0.184788662343389,-0.222148460404202,0.11326777530568,0.384678722628664,0.623244818026401,0.0193992760183098,0.450731939495431,0.663748493210942,-0.157911140873161,-0.0565990942541038,-0.971048875580378,0.102953684652729,-0.528843591635249,-0.725975967216658,0.401015545876233,-0.209197845495441,-0.744056381044091,-0.026741489007146,0.0654261830306548,0.119988808460508,0.35360132588857,0.518346991554825,-0.123625763862728,0.0469326649606807,0.347915987075885,0.569368901582978
263,0.173962172088938,-0.334998628234322,-0.33253048777956,0.20619591323645,-0.0020351577309941,0.19462026527027,0.0508296474065255,0.189253056474286,0.499005824023525,-0.0792960336582905,-0.0380731960676753,-0.389084644061753,0.118064956265467,0.0930257053284908,-0.259768314568472,0.253881084707171,0.186889838113308,-0.861620631212577,0.229682445771327,0.581884762788221,0.353538025081615,0.282561538211219,0.416461149796457,-0.149793577610522,-0.0654781742827701,0.145569005064275,0.42495733826098
264,0.0333011567305532,-0.16034095501516,-0.349288299215139,0.570495932678794,-0.00248761922206692,-0.00365407592890608,0.0799529051786607,0.57964752107818,0.638945898987576,0.176992974045694,0.0636525222422643,-0.647922430349871,0.286852484495502,-0.0925690840415693,-0.299597747451941,-0.190554602179921,-0.0626134248180621,-0.874073696587762,0.307837018006007,0.196459959663264,0.512975024048649,0.413965536220166,0.595961919452578,-0.0509386036268831,-0.25554269154065,0.0701128273972837,0.511860163894371
265,0.258607530864162,-0.390589055502133,-0.551835524304429,0.296063652857182,0.194947222045298,-0.269649848098671,-0.11683403063401,0.0260792772010468,0.373740845237272,0.306770267891456,0.254841829826332,-0.667928303578602,0.0637066294468075,0.0982285176257443,-0.111075526065695,0.106555376591596,0.156408536123546,0.0117627890283304,0.475462247767834,0.104758142192759,0.500997144328074,0.329090860510383,0.121981338715373,-0.299765162458516,-0.301995856406416,0.149229254240008,0.282093762901889
266,0.0783327447693241,-0.565252173596554,-0.286012077642695,0.0860707628791651,0.196564179308365,-0.0612049518602936,0.199974862746911,0.352982502043453,0.806366732031132,-0.0695698610458453,-0.243459762767636,-0.552241537045797,0.0702543763639231,-0.00953662477801062,0.165939164981331,0.533004756414147,-0.115499367729637,-0.885763456952605,0.080629151598429,0.69154334113907,0.761319076014691,0.109529685581217,0.721042178168565,0.00357710566822778,0.094056847347889,0.222932356968696,0.555386254732604
267,0.215173794542613,-0.119657175289637,-0.0449274645894383,0.0738852273987063,0.629353144112458,0.105846617241378,0.15539229112817,0.768094138061809,0.747709654559361,0.0280775792386642,-0.131256016742917,-0.607146841960837,0.271346613580636,-0.190456528308269,-0.0961720259824061,0.0268426230648943,-0.149672487079895,-0.759255460785023,0.38815999988272,0.420377627322085,0.236021842772025,0.23149236001978,0.835629616427218,-0.130242853755397,-0.151945805243709,0.597875814005885,0.286744645872969
268,0.397406615754133,-0.700581104940959,-0.645857047258758,0.332564602513876,0.29490397924025,0.322048426858703,-0.084869475890873,0.14401198393902,-0.0157440721633228,-0.107807670018551,0.212560419731136,-0.358197090809216,0.128339186051267,-0.408837891228412,-0.249562384931959,0.711840474716368,0.042405662873051,-0.821212635658533,0.158623567457355,0.357210062147048,0.842593259059562,0.70391133805159,0.499054362619509,-0.321642008590909,-0.210943318294656,0.115440744720847,0.587089364611789
269,0.0753090470488816,-0.455048767472158,-0.202161695313583,-0.0129269306202801,0.353553592274806,-0.169247171127575,0.332553702245677,0.0524581471173941,-0.0806722985878403,0.137944597720812,-0.0558301338041598,-0.775766891159562,0.105428948808499,0.121164235228083,-0.207330060627999,0.209117920583526,0.11981687985952,-1.13522136674016,-0.207072822018158,0.339284182560897,0.464229909946804,0.251859355491946,0.201072987561481,-0.177569636745666,0.167564929983174,0.316856208567436,0.487611817872643
270,-0.0908710000445363,-0.391513366361384,-0.144717630004598,0.397976234703673,0.366825780010543,-0.03507704036184,-0.00374310617236711,-0.0489047715844842,0.767660708696072,-0.10250752945114,0.250906208959058,-0.773096884020305,0.330557131139151,0.102149688528306,-0.551660572331105,0.0692668542890193,-0.0100402989180702,-0.974739963970558,0.30076912073166,0.867762117142479,0.47857027639953,0.323641661699799,0.851661864817011,-0.0448290163925864,-0.244085496070039,-0.0185513584262318,0.524007417105998
271,0.382175797205568,-0.354577200030479,-0.719181344484457,0.451847220997408,0.333339078770914,0.447358143641857,-0.0467456591334903,0.0450148020217373,0.621469693747469,-0.0440385002945343,0.024028699850655,-1.05992740077149,0.18768153887864,-0.233619271115243,-0.534572564706792,0.435844407230768,-0.323103716024799,-0.624193195161084,0.0836757455189518,-0.101336705777438,0.866948148119362,0.329060437977855,0.455842845785388,-0.428691826606628,0.0806415553618276,0.448156875228062,0.314584534292132
272,0.0367634289615692,-0.0388272818111237,0.187638161164135,0.827315335005308,0.701010081989631,-0.255972512195162,-0.366244451333089,0.175106233036651,-0.0223735309834373,0.285449330588996,0.396797281421558,-0.892800723338197,0.11051507757373,-0.24761010539677,-0.404562551741373,0.070597739530785,-0.133195323174443,-0.870004761882568,0.555789780234698,0.212904357745796,0.607171078919076,0.285538042113447,0.190195603042407,-0.531508658583322,-0.225331732164402,0.197442166790881,0.470779725622934
273,0.101973092685162,-0.673672240266595,-0.324836866532031,0.262658107683347,0.495824441477559,0.298871883844877,0.00741978940181498,0.458872245849843,0.431824671724122,-0.00717306195501342,0.0470587240823058,-0.589076143819256,0.0117349071369088,0.126483747081269,0.593906502027525,0.329323789871291,0.24677698605979,-0.684893834763059,0.182932094776045,0.217058298673857,0.307755015102022,0.432503140484379,0.539308842051628,-0.417470512190048,-0.282033098489894,-0.339883424615147,0.583767230707866
274,0.264853178674429,0.409745752398879,-1.08909657036569,0.707912940930498,0.569210613851416,1.13710878605812,-0.473241025429709,0.564589922499957,0.902316224946049,-0.427475463089488,0.500036877007008,-0.552042641304743,0.541822731400992,0.00242285723494683,0.00893096415714386,0.331348027472373,0.430238676236336,-0.754063207155463,-0.630615686164987,-0.266008220457447,0.336533110983279,0.460777609614712,1.41612625043704,-0.0299449779014195,0.240499231520334,0.119187390648475,-0.148683185183532
275,0.0086088692270857,-0.435050482160897,-0.532385033339552,0.315570207074094,0.289453082384117,0.219750757364578,0.18954238373193,-0.228784253808308,0.4088507461673,0.113184667982468,-0.387957097770154,-0.954854449155359,-0.0417715564500002,-0.17497274807016,-0.472033043782449,0.20167046015473,-0.230740578481044,-0.945262858863658,0.367665652156816,-0.132731738044379,0.234047227915153,0.187208282841941,0.0978723133780005,-0.350700058707886,-0.268408249912591,0.0167987466309571,-0.0135911612534884
276,-0.0280921708861893,-0.920735205796405,-0.823220771679482,0.529307241714953,-0.0906840809117329,-0.605740431336164,0.0704529207031475,-0.507994235454861,0.0728689457813616,0.0671104470591654,-0.0360508752469693,-0.705496898075522,0.247895385979268,0.239769938676592,-0.00267010146540781,0.358816477781777,-0.169846199027636,-0.787947779706925,0.107277224276764,0.572263584087459,0.33820833881693,0.0732806411585322,0.33142782188433,-0.0284708131861525,0.0942398740012467,0.106553153512224,0.492747341329057
277,0.2399457305403,-0.765801799267978,-0.363375947892225,0.21526535787305,0.0440234230956478,0.439198147589364,-0.0107006049967047,0.371204528481996,0.681170830603857,0.179605069061545,-0.129000603914891,-0.747112175530764,0.289209688516655,-0.411999222751763,-0.355771537827005,-0.0217499726809678,-0.55101392869289,-0.666565893789574,0.194027509158994,0.294426327516504,0.786728187271992,0.539394287386242,0.220755751887562,-0.403946490337797,-0.151243266214554,0.263289366006327,0.621790430428491
278,0.129765887444066,-0.306825027106835,-0.38503011357339,0.27602398414911,0.554547594971775,-0.0663720392782504,-0.0461633573752832,-0.514640426444664,0.230022029123638,0.476779388107935,-0.109211273985535,-1.05631799940551,0.0628507002738022,-0.487202063572186,-0.617300799482238,-0.0392747626682038,-0.29201750190266,-0.837292065682443,-0.000195613363934022,0.362482198673199,0.65260750980742,0.395075863449864,0.0345598553854205,-0.0815195153350141,0.0646351253878964,0.794188919658672,0.237750684088083
279,-0.0345024681599549,-0.588061533028417,-0.406885645948126,0.344968385688825,0.378360356921424,0.537347522133539,0.255109096135267,0.0742372515558774,0.509241358747451,0.107288700965511,-0.0293836466487053,-1.04235688438741,0.413834332088735,-0.308060785987547,-0.368799041803053,0.00898853779913024,-0.247591001855264,-0.80159253745724,0.650728651627807,0.139207435024997,0.171261326404741,0.246940600735429,0.320945032914991,-0.458838645502367,-0.558545308731309,-0.276922966562031,0.0215436830394834
280,0.140642278565348,-0.231057264547359,-0.51591266911087,0.0945704201096155,0.684733016831491,0.6543957787847,0.122537935430042,-0.0573840916339182,0.416834025758524,0.0969114544283656,0.779767272626744,-0.31655210671794,0.162129037358624,0.163194889573475,-0.471480538016552,0.214815977736545,0.0432486799149038,-0.924381765678952,0.403367625743514,0.339169476158549,0.792398164836739,0.171763524639993,0.428928130527704,-0.00905680550198258,-0.310317782282267,0.195075338508361,0.625257531916159
281,0.194291237968353,-0.782734096004276,-0.35445336784919,0.259023348166055,0.388262265695436,-0.238913570672401,-0.108829900182951,-0.360268699531406,-0.0355516501757066,-0.0115546466368864,0.196875364515666,-0.377185960895826,0.232069628631588,-0.526802836044145,-0.529940784156763,0.219177805759414,0.0426683197234654,-0.668458323333024,-0.176522581526425,0.207935200177667,0.205138504672973,0.553992460120989,0.331644774208136,-0.238846111941043,0.0961317466715774,0.192347447745807,0.565151257799984
282,0.269704086671695,-0.175380090580317,-0.260337914622172,0.313185175149817,0.230438205424989,0.189547192567896,-0.0984170774292296,0.248719935821134,0.31516681012962,-0.0598622554413639,0.0925944623141047,-0.472113184384606,0.0390861650970286,0.175861743239179,-0.216280304462972,0.39213467455327,0.165276295394899,-0.748652967250374,0.0398026971153139,0.330161387755226,0.190352412147002,0.591414936133642,0.397178829821072,-0.0567810552682094,-0.293765010635496,0.334991120568207,0.447871669286061
283,-0.260708597746173,-0.0322393306562703,-0.121744956739187,0.0581467063872716,0.355259563228759,0.0284250203457412,0.519746918600796,0.572217913030206,0.47418842307283,-0.0185972959006649,0.635934846625968,-0.574781794852455,0.443108473837537,-0.0438393036627604,0.379520928884831,0.0484328409341888,-0.556139239934699,-0.574665615072667,0.0774902486911229,0.432654000606884,0.182592112381408,0.485581825249325,0.560217832103079,0.0787846366058151,-0.228626901104534,0.661820309452124,0.491135609859275
284,0.190647408622391,-0.511436516520164,0.0184383552608283,0.218988145350575,0.458357548717012,0.134576454210556,-0.0609812264401274,0.0723908047422623,0.392487527031621,0.15188026731713,0.487143409619369,-0.476907967979621,0.239013147003943,0.00440811688077529,-0.263283935025597,0.0714232165746817,-0.360296970559765,-0.943034142815678,0.0301719873757745,0.177556983709457,0.79234472314586,0.548415857202042,0.519191986998655,0.206684055850054,-0.181397091249506,-0.0427669394259853,0.90656095594215
285,0.225000113037901,-0.315207772698581,0.0558423704018495,-0.00309487244410802,0.234756879580207,-0.0420283368505549,0.163225000513319,0.0562334588676362,0.461286572293716,-0.018347861173973,0.203769232380396,-0.622954979715906,0.223715115707657,-0.384713049283895,-0.171376557739824,0.313873170917901,-0.14786446866505,-0.680107687083514,-0.0201086220296161,0.429800669110046,0.538174973971983,0.628157610645211,0.113160881441903,-0.0759140533254749,-0.178350963893355,0.439486251443227,0.268152867803742
286,0.09401078224587,-0.115587333223002,0.42226567853834,0.351203285057842,0.971412517482693,0.597086535353896,0.303264094737607,-0.0420166412181288,0.743048350497978,-0.0905556170939655,-0.0960498448992091,-0.630642660320772,0.0611784923880664,-0.172829997324344,-0.0761379787216655,0.380459705807887,0.118216501699133,-0.46759428575188,0.235915752887521,0.41263277282493,0.868249331518097,0.4446678880787,0.227332333646981,-0.117687980008899,-0.274832089548712,0.326281807088203,0.387049304371197
287,0.166721114925547,-0.842331497038291,-0.59363002017149,0.256577202519992,0.0469622530127035,0.0916852055381633,0.0594165240875728,-0.13502592583053,0.0100733329084951,0.150672237080558,0.559294456533031,-0.431676805986153,0.262967508152182,-0.0062810896507081,-0.242156449892157,0.109908052376315,0.0240637092657793,-0.5997513147487,0.341621740303021,0.135748681534565,0.248677764323191,0.332176343449474,0.164738978026306,-0.355033205010857,-0.271015815429964,-0.0573996743664344,0.0580750413596847
288,0.211698400468983,-0.541714282598458,-0.483057458327173,0.0370406306814065,0.199796370156844,0.0239653303428464,-0.00390055594780243,0.00724244018492166,0.154254254145494,-0.0385592817726252,0.291825407429208,-0.724416432693746,0.196715333803677,-0.205857215364674,0.0624672374328475,0.0916721665555859,0.56710808279462,-0.840966994120551,-0.0456958095782651,0.201226269178422,0.420878547876336,0.10377438379668,0.393673453850325,-0.479957326231403,0.391838231240884,0.166620401357385,0.543303818024044
289,0.0320251881278478,-0.335314720323144,-0.123141174434356,0.0171401782624414,0.100268768922367,-0.0932917697035199,0.572185360284865,-0.114758428368661,0.287132418315673,-0.151164401699294,-0.452192453894757,-0.980338436803817,0.27838418184987,-0.236925117148161,-0.382029805663248,0.315086326998168,-0.349115350050887,-0.839050966821421,0.115199655186708,0.647460334021494,0.713373484337441,0.263592706321388,0.80438452609946,-0.153871149599533,-0.0587827482919699,0.313550615038026,0.674512324711927
