protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
236,0.20339898777014,-0.0902436810411705,-0.28347946412766,0.431030446702732,0.166422610078032,-0.0884162436538648,0.847652033932858,-0.0383645242337285,0.373042825435886,0.792243762539627,0.715977653597382,-0.336767480839368,0.60213171270433,0.3799894937934,0.177089910508288,1.20159402362538,0.339702318449229,-0.729628746035857,-0.048551605213616,-0.117396961521953,0.31259503934301,0.295309050061524,0.506420476359498,-0.345070973143707,0.4443187901173,0.30372111312181,0.330172887330921
237,0.470709966989466,-0.626628915617253,-0.385926556245503,0.70063778794375,0.318014800226699,-0.0501706780762772,0.604394661040685,-0.566678160020455,0.0458697117428737,0.435046894997982,0.324151203721403,-0.260935352313203,0.45205484596006,-0.314166802854675,-0.437978474011735,0.778985710271473,-0.221800672299835,-0.875063132017911,-0.113696919310855,-0.248852595674789,0.862548881947629,0.521359337187439,0.161092426440281,-0.20770495363015,-0.201051100744589,0.402420546814357,0.177420161501622
238,0.299569343591624,-0.180035989648844,-0.123112526513271,0.385152787947561,0.273670547531275,0.296267111558032,0.558079704148579,0.236155908697897,0.65256235910183,0.753771770959116,0.132710344709609,0.280828142795949,0.656054779430682,0.0582817367409483,-0.0125556378479907,0.69817655173572,0.155990407558783,-0.645046401440063,0.310163274530344,0.656168790798016,0.33473209667704,0.417181245689199,0.554769151407282,-0.100680671240467,-0.203525984798168,0.0287713298460383,0.579515736575832
239,0.0623364891492133,-0.187114443747723,-0.132396630926491,0.351058627778319,0.514458043480068,-0.0663254489399292,0.412762031174048,-0.0799718670812397,0.472203079405751,1.05246269709311,0.634288279280615,-0.247450634219733,0.433357980709054,0.427941963028979,0.0575952831669199,0.855993705287757,0.217045053397016,-0.193147434192119,0.325692014855504,0.551262686250819,0.488229091890364,0.491049211573586,0.624877665699745,-0.29057058051344,-0.0531036236856702,-0.0341856263969975,0.225081425572931
240,0.369064692192218,-0.502449914207741,0.143271837887323,0.45847439149787,0.498664937467531,0.087242637976036,0.763642416220914,0.0201256061523592,0.321021154856295,0.595748270712881,0.557503022891859,-0.196276320813348,0.60485999752383,-0.192873692905347,0.251074518243054,0.428625235463675,0.0625698342995697,-0.519921130673292,0.229994326666722,0.476456298187863,0.246292223084723,0.364641920866313,0.328375705658169,-0.527333161636078,0.11089384546859,0.30665322718598,0.263254841323621
241,0.315561497223375,-0.306453094079254,-0.339611775222376,0.676287906484684,0.789576272907983,0.287189536118654,0.144026023017902,0.0698637679417958,0.519814691608439,0.667753338733634,0.405129386873746,-0.617485106426592,0.596573073138629,0.468547029156245,-0.169248167959543,0.182608687023902,0.336186408761475,-0.195921108660267,0.274271508559647,0.142347080112359,0.27198994134155,0.589383835256467,0.0749498162858838,-0.192645301334238,0.0223619008719468,0.0484111661372419,0.139756641541512
242,0.571238082137189,-0.296237313603347,-0.311809628248322,0.309104075987585,0.224768137361451,0.218573605112164,0.438103576898878,0.117412219566718,0.202644223353597,0.7870149816121,0.0552504425474644,-0.366138778403837,0.370755067062361,0.317206397826825,-0.161581120907511,0.631226118242302,0.323157881878885,-0.590551321896336,0.343690970014757,0.370871020878213,0.379309005405194,0.410465121862374,0.10030357715876,-0.290886789883857,-0.16516133309046,0.149433820843287,0.105949153767789
243,0.0471984207532277,-0.269124393305497,-0.232490422961332,0.458346071539857,0.391187278745272,-0.0201768781803477,0.523045800054415,-0.0466814529969058,0.46983098595132,0.466686103322272,0.237373701940851,-0.501920288011444,0.876141806118628,0.5574480031566,0.200409520790477,0.318012594157455,0.341876933387054,-0.830620772023135,0.659534948967521,0.496959117022015,0.517220280825383,0.500144697974201,-0.193670368571881,-0.558446357893214,0.060924473112803,0.445846816572526,0.334409145014201
244,0.47699385927634,-0.193911861271637,-0.218234199793865,0.281213089042291,0.445447151602597,0.399346172353676,0.74003745924471,0.132159983628569,0.572057677809152,0.507790200180359,0.121816117849334,-0.263588890133454,0.47836103642277,0.154937389943509,0.0738129231991281,0.770428517735393,0.224278086361789,-0.517173886171399,0.164406015918489,0.266584153339933,0.205536213547347,0.292129880997223,0.469509115460374,-0.195147866040438,0.491576823638456,0.109384391831292,0.144827952628847
245,0.554992723473234,-0.323797989186026,-0.372559789405817,0.733797381948144,0.241548625346574,0.186866357040211,0.0578148651556846,0.227641137264928,0.338517106380333,0.692733657006599,0.283631227911498,-0.0405392187377735,0.499309581734335,0.390626220411392,0.212190312361784,0.703790733323292,0.0685110247974961,-0.516130710814955,0.335495333262223,0.0354386508842189,0.54891540878383,0.796619276938503,0.254038019086759,-0.203466151914284,0.162768012878785,0.0671730343450304,0.593221669085368
246,0.245787815165933,-0.0839226289817297,0.0337708642753272,0.529335014110426,0.252309768363026,0.250421710473105,0.247897787152701,-0.301836393222801,0.402320049494217,0.665054783313849,0.309613570809563,-0.464631988970077,0.540505171590839,0.104759724429414,-0.0405813987724932,0.0735174412184002,0.130437720387355,-0.772976365640167,0.401571042744044,0.00881742709508045,0.25497150647154,0.542826176319231,0.0766576136884508,-0.257513176200064,0.19008425070677,0.113018059454789,0.0515127714706359
247,0.460811576769729,-0.199759440355243,-0.149075116868257,0.131381633311538,0.304388110105687,0.266070402414119,-0.0679466863751661,0.225496296121566,0.517569593646133,0.227038503174353,0.255861545218257,-0.227700859906506,0.759218428188135,0.0426921067127792,0.223610269877331,0.672917501716499,0.41251663894005,-0.332495595178949,0.246495929046688,0.135650989111474,0.362372090741914,0.399943301881133,0.0675495766692228,-0.303591678299164,0.194493944180893,-0.149123373810327,0.497274246448951
248,0.438822971627557,-0.0177367935914469,-0.0588684968957707,0.552887130116396,0.212589531983701,0.440620784171901,0.18568501315145,0.219557076531148,0.111396692777688,0.490282065148816,0.342351811812939,-0.351381580917003,0.483884281727451,0.474503898813862,-0.0942586931535219,0.659924823035898,-0.0242368294437152,-0.408904157395573,0.448631007984901,0.347619163680528,0.604821408028931,0.804272009504267,0.380708161981077,-0.367395126992618,-0.0318951591894033,0.137402891343734,0.278040620601156
249,0.255895321000849,-0.254211099949211,-0.300274193305059,0.357348942880679,0.115169974896212,0.346732751971511,0.092534443333574,0.389139750173637,0.416611908593892,0.402453452567965,0.326736261940529,-0.263810479234578,0.423829001830161,0.286098792485417,-0.0325442280665091,1.1600159397004,0.255433416053677,-0.271644225674034,0.259756168933683,0.459345093124325,0.323873141425751,0.550476703162642,0.239925840363595,-0.475691284722176,0.343807852245632,-0.275979261746526,0.324968334845425
250,0.0926547099431593,-0.418771530028977,0.105735843092753,0.468471678635956,0.0633641875432828,0.486692085554608,0.525653149641281,0.477305729460472,0.494228504252294,0.736664721357332,0.474844003253696,0.0185731865209589,1.08010822341149,0.626585473992612,0.453096437610162,0.90760026402491,-0.029844597102941,-0.357823816380802,0.387166106633485,-0.0999852090657817,0.689086569734147,0.683756145712459,0.506160250264499,-0.810765580742875,-0.00584659753951486,-0.262939471937177,0.500859854082267
251,0.0352336103891656,-0.174460766179281,-0.404749204655504,0.688291275659343,0.954158842329967,0.0163328900977159,0.25130911437247,0.350814236804694,0.530954200555727,0.943769782292433,0.489385802443423,-0.374613607681408,0.831353342094441,-0.0296936903951337,-0.107839354865538,0.805884602080578,0.352474653618358,-0.636197436042778,0.387583745870375,-0.00689011916934742,0.91974670659307,0.474973417709133,0.0894245398659045,-0.287614967412296,0.355026943255864,0.0657271845177815,0.181596755109258
252,0.446905778999796,-0.341308380903005,-0.447474031117621,0.883770393596083,0.44572138098359,0.392353233453209,-0.0239798374585805,0.191465039976358,0.45501709303202,1.02406179983279,-0.0774890720405401,-0.337199755943082,0.500638075770671,-0.00673982912388102,-0.25601500684329,0.755921306521697,0.395613112746304,0.00932641441958991,0.484965636513755,0.469517443272944,0.460031694939007,0.353344993116176,0.118393540623,-0.439693203615793,0.170715774301557,-0.0125788942440095,0.226336875393203
253,0.262150100573522,-0.519964167981606,0.0945057595988991,0.717431325416054,-0.221731317939097,0.128914411065543,0.640634039940496,-0.129830940643545,0.847398034437977,1.07588549586741,0.393825994193583,0.0298603492866428,0.667357312643264,0.164297842039416,0.0198242469611333,0.451102455228421,0.0955875827218454,-0.71398803879437,0.502278981293973,0.47988528411956,0.0140898856127756,0.46542098143554,0.248913439124736,-0.364826008936205,0.263205046921884,0.247864052212271,0.504213938624907
254,0.303135955371413,-0.186519517110134,-0.0341631997202362,0.775386207920298,0.229602892317192,0.261825649899844,-0.202601699400193,0.269846967171726,0.688088288113384,0.418101998345325,0.265265068601394,-0.25558101432838,0.735803315226325,0.497801327987656,0.196191519347802,1.38005135367277,0.200047625131671,-0.326165545004622,0.261826068180992,0.16694839791293,0.2017789521114,0.964461136471074,0.653690788089568,-0.46563751246357,0.345606978838004,-0.11974609129516,0.164165250963446
255,0.18930395451847,-0.346557934295554,-0.242378500242753,0.266779055151134,0.512795934750546,0.356014753163427,0.113770886232524,0.60916911758514,0.462876567099149,0.325949068669864,0.196283617600351,-0.544920246042757,0.81465008280421,0.113584321714687,0.322649554650281,0.5817543049395,0.633332973322613,-0.758201804908704,-0.139544289711252,0.498081931562805,0.677961063738566,0.870840900934422,0.498505664968472,-0.369227001451989,-0.0886624279504136,0.167088240919643,0.0940763552524199
256,0.492254674336862,-0.379250784573615,-0.244695390802966,0.841634533807941,0.750844670873768,0.187743514188608,0.209899520076514,0.201466149307128,0.350935324023876,0.258343428750384,1.1249053819916,-0.333784629497958,0.347180080495774,0.360476348173941,-0.0634418219783976,0.913839406134331,0.182222789587873,-0.745631962919989,-0.0198548325910362,0.0469207146667966,0.687165326098842,1.04051738633527,-0.115811709659037,0.159566564950017,0.690855678972207,-0.0557492549662191,0.0959105723226069
257,0.12733232225529,-0.292493432960217,-0.12829872652141,0.311234849484674,0.0301065000412812,0.0591756336484384,0.484647907414527,-0.138905147062158,0.3664978584267,1.03944583908431,0.533201909257206,-0.405289449898428,0.662355234650048,0.176825214186311,0.0740553564430927,0.810038840043409,-0.164916887097719,-0.330995795258964,0.376644783103989,-0.0307237839585521,0.682073379244973,0.254210781881994,0.209259559769134,-0.411845479388606,-0.272560867777568,0.0716125122414668,0.670357917851204
258,0.343020216975054,-0.021587464310611,0.218317540372261,0.548029098488662,0.358483080009784,0.246208123087301,0.0811996525698916,0.226166131861284,0.697561788019892,0.818948414409411,0.36938645888267,-0.131603998150789,0.626938341145702,-0.126056409049117,0.236162967293877,0.546251801321924,0.0601863397163803,0.181038203228844,0.152840092891587,0.451555678226743,0.493031327522394,0.597762120925793,0.502983344978422,0.198243393756067,-0.191580654489743,0.223636833890317,0.567483272956614
259,0.245472880850259,-0.406128483700692,-0.247265518696584,0.647107180983452,0.333892264688274,0.157277337814871,0.52613746400284,0.110044328662641,0.491503155740691,0.471973959822286,0.0812136839835605,-0.232350015644697,0.705831347332754,0.391054251583008,-0.0058431206980732,0.529204257546724,-0.000583348336464884,-0.212865206286822,0.0710384587404942,0.235546969433442,0.595721820712224,0.189960769679249,0.19200514266534,-0.395303866832592,0.0684188506914929,0.231502691601452,0.412622197456538
260,0.746587071007278,-0.407098037095275,-0.225091968391626,0.486830442156954,0.377733379040582,0.292738825769468,0.23563889092048,0.270464906821963,0.837242938053908,0.352223325319563,0.607556869395713,-0.417966901846672,0.614848343360957,0.37329063845677,0.234310971204571,0.532358981059147,0.436752619633221,-0.391489897051702,0.432941156566121,0.499517186193306,0.268441433694506,0.463451974160943,0.000855024262933614,-0.237891008746507,-0.0843188101136728,-0.234850440233123,0.238702293315176
261,-0.0296550139908564,-0.851960168197844,0.125120075996689,0.38085401752116,0.163903108653244,0.528302611428397,0.241294644281271,-0.199245181258214,-0.117206088180693,0.680967910042559,0.497453443234768,-0.156056530263748,0.836075725284533,0.0813559906534956,-0.0421309782649099,0.786595952887432,0.186624052127673,-0.556367587575394,0.171560113948658,0.129311088352,0.829474123136317,0.276019145270297,0.0727145455947023,0.005094405208757,-0.0231116165634548,0.105088843355898,0.217113398833089
262,0.238811039861322,0.0858649332451264,-0.260900840030726,0.126544362217437,0.31518985040931,0.621810922135475,0.0855021517281002,0.292814713594463,0.494149740557783,0.477869516446292,0.417814970726934,-0.456500026727071,0.69973242125308,-0.120648724696099,-0.220822038484706,1.00164690632209,0.389649925417365,-0.28454739322867,0.163779356674477,0.0531023185092579,0.200017662959119,0.464167490017921,0.481668519043437,-0.0767135067061218,0.264048527613935,0.416986598290051,0.596317957687175
263,0.381568941268151,-0.157011436762419,-0.266753326394045,0.412214130420101,0.106562259364172,0.277432744850358,0.206091510542344,0.299485976070856,0.650840199194017,0.288532516616602,0.159339853006198,-0.183746777982855,0.50238722133198,0.322727314291846,-0.0121806572678067,0.720722976026067,0.307012275499748,-0.581148449102747,0.336249691349324,0.458090430127639,0.238685096456004,0.25224827737076,0.263543018153356,-0.21750191403743,0.0351612443015228,0.0304759978539292,0.282517974115772
264,0.45580425550319,-0.114661021416501,-0.177188224821804,0.791812576450274,0.128075943672808,0.084438202284293,0.347687864166495,0.762566084644405,0.726581074315261,0.558257486554146,0.271340938914254,-0.27228916537014,0.884189765650344,0.112764539189209,-0.0109275543260093,0.366963546477533,0.171850858637454,-0.495441987833482,0.329180956266237,0.0757605460462622,0.276336133150036,0.455397781964293,0.473143016942754,-0.233063613476434,-0.169943945373874,0.0746960398608874,0.455322169685553
265,0.601251763588244,-0.193128009092365,-0.333742690915995,0.671271184141795,0.399727993880438,-0.0582007609637298,0.228823843046446,0.298808941665859,0.617577741688557,1.05058274483111,0.347333072104123,-0.508736294162304,0.510879049484707,0.247856671837371,0.0957557957123978,0.40131209021323,0.243232315222302,-0.102973844390169,0.577079850792965,0.160606402409212,0.553061754897627,0.518328863096183,0.231315110248376,-0.305821063623302,-0.168680666916265,0.0831168590239844,0.288962551431462
266,0.459997821328035,-0.478472482212592,-0.211704101017198,0.473819597676424,0.166380633244786,0.112822209338171,0.478809322411733,0.269418476660049,0.630597687864929,0.302794707018981,0.0929219170032774,-0.239493418311244,0.448077263898618,0.332241235396667,0.539349140882666,1.05675337768211,0.145499542652717,-0.524171299281591,0.0682497599178414,0.600005488578856,0.598409560546376,0.0118293819506408,0.611077213265753,-0.116076968506749,-0.0189965302496212,0.165851773247827,0.386341356132324
267,0.207289190866301,-0.207456888523018,-0.0870095900626118,0.166103686074144,0.546965164521637,0.0728756729040337,0.170167077502877,0.751825059204459,0.66282039092794,0.416186051659542,0.113746984680389,-0.360592666309996,0.67452997520142,0.197229690953657,0.137123813942872,0.394524459586037,0.157067259181467,-0.564221868118815,0.643703114580344,0.282763813843949,0.212058512925606,0.246821803231159,0.679024521372484,-0.19104885039031,-0.0177326027059831,0.45497773779405,0.179291306842522
268,0.812888028322058,-0.434556264799763,-0.379725301421229,0.729246790709677,0.457146056185127,0.488800239779865,0.333270643189559,0.334505776839776,0.121204337216807,0.494201339939635,0.642368811213189,-0.0993325876329631,0.606722879825385,-0.0642836474920728,0.026952751523971,1.27190623009467,0.436163155380369,-0.501986582038375,0.124894292174938,0.301861473062987,0.663774615011516,0.758755007085481,0.511754014191606,-0.404933604501178,-0.211412210810271,0.037076058452962,0.676892371952963
269,0.635326045821535,-0.225404760733789,0.0675089823840474,0.368727466298405,0.718011039251818,0.0727769855586129,0.757331532653359,0.215359769332247,0.0523724788870236,0.648158408568839,0.333937562481505,-0.433847432009429,0.626298702415993,0.61131345831935,0.167162414485707,0.627680361497656,0.473004391280506,-0.663082616820002,-0.241205640975735,0.193144832236037,0.355682002855475,0.246821404150419,0.14884695710254,-0.279087678381744,0.145892978876011,0.205563788207214,0.364318638671446
270,0.0206340303772072,-0.341554540311121,-0.131708105684069,0.508161167769642,0.377479531039246,0.0310494309573375,0.171930081621907,-0.0654226105975853,0.782473219209404,0.375371539657837,0.555582853701485,-0.54131939899448,0.843985787578571,0.295352803775342,-0.28714643603116,0.448389995606584,0.261046715288461,-0.64476532310489,0.104253051052968,0.567848348472992,0.295532919206009,0.15912228847946,0.61822898331013,-0.329593024303647,-0.242193157064714,-0.257965742690562,0.373222313268913
271,0.961036408439769,-0.241216408892577,-0.667263440363157,0.872619887104442,0.599638798080609,0.696968841136538,0.275598991752961,0.239078111895604,0.658589713917937,0.575419055820144,0.630111134978629,-0.533625839774435,0.757864844074364,0.261135221545646,0.0259194613053078,1.27836775930289,0.0626548138454458,-0.125167531976377,-0.0315665685101818,-0.306593878840462,0.546686764327354,0.331757274123488,0.226862894758206,-0.497205877893914,0.21109299946653,0.215882294634381,0.065768097104875
272,0.415066848910702,0.109229271448384,0.217857963772956,1.34973165529466,0.796800018849286,0.0189563269112562,-0.126496033390262,0.472626453058058,0.101644022745062,0.828208380786538,0.686072369127583,-0.582947483850035,0.4904260139455,0.0470424627759296,-0.124607708078982,0.770985589133828,0.315335855329638,-0.602303921795239,0.845036811660753,0.083458692042325,0.673991087356475,0.348983526212237,0.140967787869519,-0.495636101603603,-0.169573545233073,0.175418779764885,0.397180976559229
273,0.189524159929909,-0.587857710126745,-0.281219811456385,0.396559015783696,0.458259151567263,0.284472871295601,0.236145505296289,0.423233574672196,0.507635494897607,0.413179657439835,0.173117176003036,-0.231525450670661,0.322822860684781,0.283286450261854,0.779783324565348,0.718847551409935,0.4392160302505,-0.563221628924857,0.321049057981497,0.209114166679199,0.328048464969829,0.676355731931682,0.68986389618468,-0.378404343629849,-0.105409785633887,-0.246833179349857,0.624734679802193
274,-0.0923433691199735,0.0382347375561158,-1.46842761284164,0.326555564249928,0.243247036604693,0.726129681852445,-0.847367825174194,0.247265826589135,0.48554843712522,-0.102636884577429,0.42141926450468,-0.411772967073588,1.11371866086267,-0.0165646506521101,0.18021931906622,0.428042339289643,0.495697075085645,-0.6557625772756,-0.604926451658522,-0.434314373026444,0.379795516558447,0.476753029737346,1.25757204010139,0.0073027115668836,0.185402393036924,-0.00935794216810813,-0.208527500923713
275,0.269166803648856,-0.308530369508238,-0.356862512852822,0.627061964707479,0.522487347684436,0.288933202192978,0.533286638595402,-0.109302312251237,0.598364469835469,0.683211517638434,0.178502772139373,-0.497282041584416,0.554979584611002,0.267219255352292,-0.0635387128573159,0.886590955364673,0.292924286439066,-0.440127281966928,0.682117177909901,-0.00197338805060982,0.396929222465708,0.476717503042507,0.196265252561801,-0.292603372022191,-0.0797560796266699,0.243675164275149,0.0607946996584831
276,0.6504438921112,-0.358960558372889,-0.225521440660896,1.57987326326077,0.367593046970542,-0.0880329897563331,0.818150629389006,-0.128921213845123,0.527409979929614,0.664417812295991,0.354231951418929,-0.304308655156483,0.794925144213124,0.531847169648893,0.358288252434457,0.841891735779043,0.21803771247126,-0.416243751260534,0.0467756695246119,0.412934275974721,0.242387466736445,0.091270837092499,0.127830723989515,-0.109251041446278,0.131795402944488,-0.0120800850732905,0.44146724041184
277,0.40277308973895,-0.648110813728719,-0.328236608448979,0.430376224273254,0.190168578906603,0.441696722371323,0.229548698401898,0.35911849135981,0.686257884847537,0.764862149883628,0.310363062048432,-0.305163995311322,0.721032583756233,-0.0168659368423919,0.129649911257866,0.58060152453626,-0.129058720833449,-0.267646094462927,0.0926028660920327,0.139688304950891,0.566302912000416,0.581181656496966,0.171325524719174,-0.529872027983739,-0.0549895743595081,0.0731824721840463,0.566151468775923
278,0.529257970447685,-0.22940153644112,-0.17998519585555,0.709090047463202,0.74563160681587,0.18872751138676,0.269313855135112,-0.2900500962569,0.466273612801112,1.41238558731928,0.329731008809756,-0.536759691217558,0.667015788467442,0.0156688595436525,-0.121642418650964,0.566932087660771,0.244691053233413,-0.390896581189919,0.19122684647756,0.400847191700449,0.63587474950843,0.547134806067488,0.0560947836094948,-0.162980301150222,0.234031281650848,0.843139978895063,0.277647004106891
279,0.123823816273657,-0.552407884774702,-0.246138455138651,0.717247422804114,0.507783637004715,0.672583248707121,0.432956808293161,0.150752212292969,0.619418412909255,0.58768894959648,0.310626378162814,-0.580201698957155,0.970118320900135,0.144185697054684,0.0253192072768212,0.616404019811006,0.190292454349905,-0.438720566844567,1.01521882180598,0.477747740414862,0.224720941218271,0.443883784838659,0.182345952262722,-0.317588715029919,-0.161773190856791,-0.0736827746801858,0.0542751276067662
280,0.406736317715871,-0.173189923167417,-0.390878875299706,0.239442182971658,0.76734382319002,0.758091605622185,0.365327334982475,0.0546702497974771,0.484578031775491,0.478775653390328,1.16681366841916,-0.11704858787862,0.67051386845113,0.391426442136552,-0.221930854577456,0.552787308978197,0.307521553232684,-0.76381205275674,0.331972518846547,0.0754070566770478,0.696162741782915,0.0673329477790136,0.348124158916243,-0.130777220497066,-0.424780787409864,-0.0315317050404958,0.519012197495906
281,0.529655225147671,-0.537016762657605,-0.160874417193356,0.646902795549203,0.61100300656678,0.017652356832516,0.323003306915149,-0.0501331073475271,0.244866463229565,0.772291953703701,0.577531187054132,-0.201149585539516,0.893469877061135,-0.183425221944192,-0.187291800495965,0.709289834886406,0.387730623182349,-0.326231708392369,-0.130853173147894,0.21448174459234,0.157089700600296,0.640290696418329,0.232456189769384,-0.313429791020824,0.161465346687223,0.202099580343457,0.366071415299688
282,0.752393984865041,-0.224694276287827,-0.211053038598879,0.745433473908176,0.340552210280215,0.215085881862677,0.0911963927369472,0.277194498096293,0.375944789794488,0.345004135212231,0.234018709791674,-0.30951778085757,0.52909923885799,0.244111737298587,-0.00122181402459384,0.855644136646959,0.769044417196425,-0.582227785955552,0.0549426386635824,0.15488266738423,0.0563318796364744,0.493076151082265,0.310070683877317,-0.14730726958472,-0.342988995747434,0.277557614763839,0.31789933373977
283,-0.276625556754022,-0.189768114404533,-0.275032663058503,-0.0012307343806122,0.21286105205677,-0.122025616702365,0.518301147777456,0.395561457509659,0.376547646980533,0.457986478912637,0.951380322463759,-0.345383083338298,0.849888324158716,0.0503810386381373,0.705912991798517,0.452455427560238,-0.216719713110466,-0.386894786525799,0.274428893852265,0.34973743634084,0.140402768931303,0.427679312769445,0.387726158109108,0.12091088893609,-0.282680077600449,0.48481448162051,0.356187344389598
284,0.215535470328603,-0.531959197572595,0.10406931170606,0.335189218347059,0.49430795973068,0.0393318744758827,0.144230753959686,-0.00700211560926202,0.324969479743236,0.776782812556674,0.697255623376822,-0.260432914239275,0.72071941404943,0.168791489435165,0.139052910868175,0.694874100279483,0.100181891077933,-0.618494800022227,0.253323445753884,0.0506171757011269,0.781441078333145,0.643217011848434,0.193637975332518,-0.0598134326359885,-0.247002875833183,-0.0812061101757883,0.774153687408577
285,0.418469845428478,-0.371315727105585,-0.0453955480688356,0.177855915579789,0.243745598967217,0.0271407460383559,0.282611877330692,0.1077224083456,0.474902799889945,0.554725097107454,0.688401716317506,-0.225582643387769,0.745192746676269,-0.00271658914570096,0.141735680491286,0.737618515020498,0.26667393977118,-0.323594977683339,0.22696175298139,0.271408345544936,0.410072269065735,0.845947088662561,0.15671877079956,-0.229559411087307,-0.0626732793314699,0.382809203603265,0.216524105215163
286,0.262074903314168,-0.282726579099227,0.300840706104016,0.345175166077522,0.760879503761485,0.534247604456207,0.362857074217927,-0.15876312192036,0.597090197039192,0.369325003258923,0.21097158827292,-0.336196421666549,0.430950713613505,0.0695544282869618,0.20299890990171,0.821026499853724,0.400544627985851,-0.0725924909379798,0.369429439154256,0.405317047164691,0.83719589497443,0.443759290150207,0.143116931548326,-0.204038501665513,-0.276350842346291,0.297263599846206,0.283837473182318
287,0.560564911406106,-0.527538285742854,-0.266741206791972,0.711841008090043,0.340007120734569,0.367326369452012,0.459228765478383,0.162309566780242,0.330653809296359,0.637272582609359,0.445993809429106,-0.325150982018328,0.576124078706676,0.154155485256154,-0.10973843921704,0.593696015949846,0.205807242401461,-0.377528566823365,0.81094619842601,0.264668214236933,0.561157520163083,0.696016849357742,0.183766027266065,-0.238377214309109,0.0598613738300843,0.157539159757064,0.224101842359255
288,0.333388268432612,-0.53467627180874,-0.402320795732651,0.131386758289587,0.22496556548838,-0.0150625019034634,0.0581169586734126,0.00894512378734628,0.20723029272766,0.53173880354292,0.44455095489166,-0.59530887293783,0.576422456833214,-0.0385230248699154,0.24424677062099,0.438591351481768,0.813928849822945,-0.563636726616771,-0.0883857230105951,0.0554773500438001,0.201874590274353,0.0107846141877633,0.0730456997156142,-0.663669205819066,0.261247489155084,-0.0107642146318532,0.329590820299418
289,0.275188577093421,-0.171420975941128,-0.0292914911876993,0.265989374426834,0.207160790249787,0.149216168597274,1.08547962167177,0.0374946188789528,0.429048913114497,0.511937799096897,0.0228783406297823,-0.519862763296054,0.915042456741828,0.307904667034684,0.109824346652342,0.904863013839726,0.0452022849155263,-0.411759929230801,-0.025205067178745,0.456635321355769,0.502959090691116,0.103158163540315,0.642675885798344,-0.397096171808799,-0.140890432629485,0.105522554176193,0.446600879373485
290,0.648347640172166,-0.829217884543584,-0.104371251592725,0.315010302883117,0.291578789576726,0.299939956784802,0.184127867316195,0.229845055822194,0.415578694384441,0.884315888321868,0.241148881184321,-0.57588208534138,0.670360146401731,0.725925380598013,0.0964446181149625,0.697609991079935,0.284725641435088,-0.96390044084747,0.347253841318423,0.478508452037573,0.904947388191187,0.475008542704144,-0.0600719053872964,-0.110586701516979,-0.488643760594356,0.480868294669233,0.450265470256909
291,0.417538659229857,-0.021400414675014,-0.193032474418874,0.343580122384862,0.360108149114612,-0.0149861239112092,0.279602223350506,0.0904950324533638,0.142644942937916,0.514049399468198,0.0797424351585981,-0.323951663777077,0.558316585267767,0.429587442661897,0.186050231607287,1.02540243041688,-0.0464355108020427,-0.746553376587171,0.419248009263791,0.835607982334998,0.580706545687946,0.915453695371461,0.158157958666495,0.0179768477173202,0.0566903055296759,-0.222460500244621,0.293820453856042
292,0.500839136884798,-0.442005863249857,-0.360914511460291,0.671585696397739,0.117248465147272,0.205443373802643,0.362317651048123,-0.0432537066450975,0.175325108328908,0.707698368935085,0.428299258628993,-0.271987039818157,0.886718125159388,0.260864629902067,-0.305479164361313,0.660454034635817,0.0707433119626481,-0.447374262201157,0.404864715023334,0.454471510281215,0.644625292955717,0.735585305895078,0.0288071505868206,-0.205275124100026,0.0233599414152886,0.362668225133973,0.117276501229995
293,0.449667362576336,-0.834459687822482,-0.109244128224997,0.431720403602449,0.285860538973317,0.401200132387779,0.488426645178924,-0.251769807384978,0.254423247753718,0.748039649263678,0.247276207582476,-0.602147457075832,0.80799360400453,0.496284608568072,-0.209248482165139,0.645516492165257,0.211508077751356,-0.508810441584761,0.604733837925759,0.443877272310234,0.331891000612535,0.686935155497366,-0.178228392327642,-0.136134406351453,0.473120293029987,-0.0201261494827174,-0.0397752051082474
294,0.199900428281637,-0.516220052090616,-0.0174539073296313,-0.0157690815786465,0.470220909525636,0.607182754809969,-0.145844902397775,0.123444118348369,0.501133146890837,0.902577004582365,0.163454414594343,-0.289196385374256,0.504478018454342,-0.0689131881278448,0.105637423422419,0.534899982317179,0.731035051298341,-0.618648164915217,0.139900163016994,0.0353670874619975,0.334431097385512,0.473973998550284,-0.0324845813576896,-0.724712760855024,0.214497381524171,0.0920750417809633,0.61776860010279
