protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
229,-0.200530829958659,-0.691059615007348,-0.232098312076658,0.580991733353935,-0.0432874181239304,0.196927341903145,-0.380460903395275,-0.182738795958154,0.526635662399746,0.014619500364045,0.0776549403404827,-0.756111916247019,-0.337333878618415,-0.387070426241136,-0.786333880673784,0.32271437825437,-0.00225870392901317,-2.00010231828198,-0.0686674640990637,0.301208166793898,0.491247951077092,0.135355753156933,0.629240353239438,-0.0179549345716064,-0.0666882890578684,0.47659271972861,0.603933642821035
230,-0.204930547909758,-0.480837825781149,-0.191061094378557,0.0506250136901354,0.156487766704669,0.607567002649343,0.154305534219623,0.122370177511645,0.337254885200047,-0.117552858266955,-0.169047275382519,-1.16828249103522,0.392452771486885,-0.292321978622335,-0.398828216493983,-0.274899913219929,0.110157935325988,-0.873166749957583,0.00998110784833539,0.0627445319601963,0.609619176012293,0.0158364821604327,0.0505056467120371,-0.630601446760006,-0.0258175900087689,-0.14040200136689,0.560152446082935
231,0.242329552937208,-0.38488031740328,-1.02879031849199,-0.181720707099999,-0.474187485342066,0.0980942543391103,-0.0606088458372085,-0.807717371569888,0.840143996981213,-0.311858548862322,-0.376987503503686,-0.901243457797886,0.27055245022652,0.140678516961399,-0.551065091993952,0.0413060986358023,-0.502646007557478,-1.62284948743105,-0.0347671843459647,0.570668027338098,0.175090359072592,0.782513448466333,0.162711371612136,-0.562037593885407,-0.747746264120369,0.0177573905237125,-0.0231107180782653
232,0.733845233392775,-0.460049085779016,-0.652004574353724,-0.285738108109233,1.1120633271852,0.727266181511078,-0.448107125283542,0.213984289017779,0.892875369911879,-0.74369168047332,-0.977481265001584,-1.11762988437718,0.321639179293418,-1.0158813455387,-1.48912894086155,0.422052501179903,-0.409640862567278,-1.51967111080195,-1.12498677002293,-0.130725434507669,0.831661843960424,0.667464983567268,0.650417907892569,-0.0658824060526744,0.457521786455665,0.724364078368042,0.616363148418564
233,0.221107469638442,0.29337257798385,0.0769440228116407,-0.118543967501765,-0.147504244849331,0.540091798683944,-0.102563502136678,0.692105317571946,0.161345380341046,0.214541911366912,-0.186614774604351,-1.15677831975595,0.178106002398851,-0.283749924599669,-1.02315730399302,-0.392647913765765,0.0789469251235531,-1.55117554214462,0.230651248887536,-0.420218485098404,0.243947391023591,0.399121883293532,-0.879664989770566,-0.333591444424107,-0.629773132181069,-0.543589437161288,-1.28640231247177
234,-0.477949693073891,-0.38740767328828,-0.50390457742809,0.527543447148701,-0.00137374979846605,0.62388708408231,-0.0495937540748095,0.719572685888712,0.666327927416413,-0.174550257122589,-0.534410669165851,-1.67323974354855,0.0955260527472523,-0.744635140327071,-1.47068879874282,0.0790242043753358,-1.34079488046224,-1.95349482723422,-0.0998613971663653,0.151853240964695,0.726856398305193,0.551123635928734,0.256643931290236,-0.417860891904406,-0.45126223876237,0.614919506269713,0.382997921091835
235,-0.43540505446499,-0.38431196275688,-0.21643950290829,0.2681218855324,-0.00294556447666405,0.371921633035811,0.167283168932591,-0.535798350113889,-0.550687925188686,0.502227162918146,0.0369637140064816,-1.29549167257152,-0.336692243571816,0.064942086413863,-0.341383076271285,-0.16553491934633,0.0393734991721884,-1.17071689083878,0.29101597331297,-0.220662769208471,-0.361707357267573,0.150192674611667,-0.676317911540431,-0.764278947148676,-0.441208647924636,-0.321906639075157,0.472700685557266
236,-0.0651955860271922,0.0351159259076193,-0.645045881050291,-0.258191498932099,-0.323193489926863,-1.04782275694639,0.323387084959291,0.0616275515695142,0.0533949935346127,0.108034847591744,-1.08214198712882,-0.412492545682917,-0.289119028350516,-0.957273177640737,-0.924072111995985,0.18108418075877,-0.364538177798013,-1.40936687488178,-0.653088738330465,-0.272147833401603,0.130522058829394,-0.0447891491141679,0.341692183725635,-0.695283698414008,0.697877887444632,-0.203938443420087,-0.064064935828366
237,0.55057469560251,-1.03349444188408,-0.93989486235069,-0.4531855108643,0.285753851921236,-0.708428213330087,-0.0973891847382093,-1.40040873126539,-0.132854599510089,-0.217944749375488,-1.06112557284825,-1.80057074139775,-0.220974438917849,-0.640697035140469,-0.768870751153718,0.438919188293338,-0.901290867874346,-1.79952185705402,-0.314832453180498,-0.577978303797636,0.17162452401356,0.479954546844,0.975328099260803,-0.0175501582837398,-0.165122093663501,-0.270858640234724,0.460613691508399
238,-0.560207982296926,-1.65117402701581,-1.12233141431313,-0.124039679903633,-0.463113489656196,0.480153179006878,0.684247662200558,-1.45427187663692,0.170580284224679,0.156785253980311,0.181315819979346,-1.27889917739845,-0.118651256237848,-0.222123073675072,0.133640367723083,-0.038133997742464,0.301712041607554,-0.868016922133116,-0.298737887942364,0.148156795395998,0.302725430316294,0.280618842447233,-0.350307278199463,0.490322942425692,0.0181190454951308,-0.12472009709639,1.41392991533403
239,-0.322242856059324,-0.201411642209815,0.460204147817275,0.311162083466368,0.0699236487518027,-0.399240072312024,0.0110807725929556,0.250321648877178,0.17681985217888,-0.140300050877823,-0.592134681439686,-1.30108535952219,-0.278441642549881,-0.0785655664320029,-0.81708993320845,0.418741693427704,-0.765487047490379,-1.06609578541855,0.387187937543237,0.00822326950469687,1.02372623077639,0.156054100921232,-0.671442455793663,-0.841792912216807,-0.543242038464469,0.0258303277892127,0.637696836631434
240,0.811879395415076,-1.12243014124312,0.631757976699973,0.276120939606966,-0.191003389876201,-0.608372776949925,-1.08800033502204,-0.302217935399423,-0.510337330575322,-0.0130972456925882,0.000362923246348679,-0.378118013762752,0.122780578631852,-0.539918535275268,0.104888713858383,-0.109683332939264,0.054081232156153,-1.19886800183482,0.312311287847337,0.248972436657197,-0.0885028817564084,0.00318684293103289,-0.778349026184864,-1.36093658016171,-0.315498130778369,-0.0299751187498885,-0.323498893639465
241,0.00622883667430685,-0.57049795624888,0.22903034653291,-0.307265265830798,0.158115264636437,-0.579317743727188,0.301036429156492,1.18406538449541,0.459234107924513,-0.605981952590888,-0.56252441974985,-1.62656800793765,0.953058833406851,0.54148406373613,-0.939416184593817,-0.347076880815964,-0.0705489024731465,-1.56606886850192,0.0545999273153033,-0.258189613470435,0.20069754845816,-0.2279872630552,-0.521437659935899,-0.722968728517841,0.173387335739897,0.370043973161381,-0.111144785348498
242,-0.50323957801256,-0.871111721366148,-0.75948637708766,0.248703021960035,-1.15311293518183,-0.129823203708154,0.254536556052525,-0.556104317273954,-0.609163738223154,0.458710849902913,-0.607217535511351,-1.04437328488525,-0.408966235979348,-0.272525620230968,-1.16739278386072,-0.049744613923564,0.376963187744854,-1.73474054160531,-0.38225178675943,-0.215393553703271,0.510484239460626,0.239199286601766,0.200133678333267,-0.757245646741374,0.143052500157664,-0.397977771130057,0.361372810954567
243,0.200742205939408,-0.999276934945683,-1.05921371215979,0.3736144620201,-0.447546836228065,-0.48684757101409,-0.574356667959509,-1.00730197764009,0.343135342678713,0.0350253797710121,-0.280908934754651,-0.795006239881952,0.486522838781951,1.13759133175223,-0.317492751130919,-0.521548218552962,-0.518758691519547,-1.75871380469852,-0.14518222631093,-0.259091880927673,0.438879792120725,0.526766621549365,-0.499933704063731,-0.626374941392775,-0.381584395238436,-0.0513874034517574,0.0788215054049672
244,0.234512051839676,-1.16079306622551,-0.766156148006722,0.171745520256767,0.428031147113504,-0.0400044051895208,-0.406257572096441,-0.113944790423719,0.591816426176081,-0.49838628769109,0.570792512145951,-1.82331386202685,-0.159012855011547,-0.441852542534168,-0.824178545077116,0.657399142702637,-1.13994086443194,-0.457816204870117,-0.199396034093132,0.25453519779613,0.0363317724087269,0.283647349276866,0.859042615507867,-0.850399210627675,-0.0842513151837343,-0.00542941398185715,0.201596787634265
245,0.078579417430074,-0.196004969217612,-1.26242203292972,0.19081462480507,0.254241192925904,0.573662061799979,-0.269394042235143,-0.52246497738212,-0.382454763239521,0.379453699086045,0.0544507816810818,-1.02470279925302,-0.403316472436916,0.615809531308764,0.996144073957214,0.0238627733508716,-0.393412673330614,-2.10581267610068,0.159098609478735,-0.510455473258204,-0.204345851462707,0.569383753613733,-0.446898574000566,-0.574333789764309,-0.72848236309247,-0.398586776170289,0.0747113093186336
246,-0.149288364825392,-0.505268863818082,-0.772597152240393,0.130003937201701,-0.233636329169864,-0.179471767254789,0.019284427623691,-0.513558560879587,0.422620210281914,0.345881365735246,-0.103056223895518,-0.87040601631672,0.106017537969083,-0.269386741172238,-0.373301933559385,-0.45189890370433,-0.327891685453512,-1.67758199956438,-0.0182729367968983,-0.130456932364338,-0.110565179056541,0.144060420727699,-0.607141236466798,-0.973985398194041,-0.125787483930802,-0.628965183238921,0.1332310655256
247,0.339452983940775,-0.121025154080314,-0.601840770810425,-0.300478045458232,0.0788794395171006,-0.0321696358164223,-0.0389749384825429,0.000554726586679877,-0.24538540669162,-0.423785894486088,0.290248265705347,-1.20235855956726,-0.408214822074848,-0.0640577405025713,-0.0110816218543199,0.832000716560936,-0.0521697019941465,0.021840667934784,-0.337132088194798,-0.0698578056334398,-0.0284347229068436,0.238858350150999,-0.450471467727699,-0.946070684825344,0.0982737380437984,-0.633830081838421,-0.0165573405621027
248,-0.0363310166232598,-0.417380635722249,-0.166343418223456,0.150033518706834,-0.24125702647373,-0.0624900458533571,-0.113702502083576,-0.533401928436455,-0.389862077316654,-0.268708964359921,-0.523328334367685,-1.74837440974779,-0.219031517431982,-0.420198137568703,-0.877781957376151,0.487740481791904,-0.837635278442578,-1.23094271985975,0.0506366577250033,-0.189499930707238,0.0267212407310584,0.223255027257599,-0.196092039360098,-1.48084468193404,-0.273891684982603,0.0436430515878801,0.841772651393601
249,0.122630704825376,-0.470269203176914,-1.18206925526003,0.0684246333451668,0.303441108778603,-0.164373589861823,-0.191055338170541,-0.0349911680040194,0.141028379554481,0.295202127438047,-0.570260132456117,-2.94571805264942,-0.772983132934115,-1.07910404498804,-0.725500727100984,0.47778100549607,-0.640028187724212,-2.84456842003108,-0.247109800749529,0.504625817905431,0.194051147353428,0.411656561216465,-0.56327661200093,-0.553875581507974,-0.164546760466936,-0.411668307094856,0.303782149819368
250,-0.0752373264678923,-0.97908192030948,-0.585412967425191,0.160047121811802,-0.708185285497762,-0.474054185900787,-0.0848097953439089,-0.558631498885588,-0.0609603052546879,-1.64931645170839,-0.483867427581953,-1.77239712964965,0.146605526262951,-1.93104197994007,-1.68143564966512,1.50271092544544,-1.06768872769554,-1.96014358131702,-0.0370703161031631,-0.521767357058504,-0.175424489210108,0.502012787044533,-0.466939064230765,-2.02874865392321,-0.464942470941369,-0.952798186483988,-0.534945570900168
251,-0.0280282456554914,-0.21409925653768,-0.214802111798792,0.779690166345402,1.24334128583904,0.755535717788913,-0.75166192068991,0.446127313522113,-0.470117195654786,-0.329191455308324,0.175448077237215,-1.40508713709779,0.0586863607231196,-0.288026703421902,-0.666767584142453,0.270505094585205,-0.610443616635179,-1.19041613754555,-0.235883762671031,-0.962458193898569,-0.125963946561674,-0.371691627528735,-0.30310235226803,-1.13436046101328,0.607575390199766,-0.407669781005653,-0.506653046647134
252,0.718148115372174,-0.975504573395412,-0.358487753079023,0.00474767589356784,-0.0799135943643972,0.589150815499278,-0.722895791265742,0.66231027421898,-0.018540023904718,0.159406716935345,-0.589658173072721,-1.36628295204942,-0.102403458699116,-0.481605264821636,-0.955210131098286,-0.0570032582362297,-0.0327079883377124,-1.21862181872438,-0.269684099451532,0.00520991748823096,0.519520943057424,0.213968295212867,0.13455507526047,-0.908093818458574,0.0557158042386643,-0.00568807542315675,0.00354331362736815
253,-0.795717347051625,-1.48840933594752,-1.07551697818873,0.378223116491565,-0.505853586889,-0.497649393474523,0.417494230560058,-1.00380867396032,-0.500893408506023,0.391106856339611,-1.70951061700255,-1.94989578372765,-0.331855545766649,-0.399314317662169,-1.53905114891922,-0.0592513105729626,-1.46945230101125,-1.76638382234762,0.0458308147241349,-0.242628803794802,-0.438854702856407,0.157440407695933,-0.196190068370563,-0.596419121495509,-0.203271222420067,-0.509197961155888,-0.453363755870266
254,0.204154183597909,-1.15629492361128,-0.987396368945892,0.6642886081504,-0.648606158752064,-0.0928800470967897,-0.86844279174831,-0.171599419179288,0.0847322265094119,-0.0827787476301882,-1.03592596460955,-3.03900335225105,0.537390447690552,-1.43196082442427,-2.20444413394032,-0.454611700060365,-0.716604797027348,-3.54812507696962,-0.639614715268029,-0.225070042146569,-1.13352903676828,0.477790867505965,0.69932488013857,-1.42476422252367,0.161823847762063,-0.959810201839156,-1.00564316570263
255,-0.173541837539325,-0.274654694734513,0.296568194636575,0.747522434887467,0.564629799541401,0.190255115878976,-0.57398059734814,0.801325473599779,0.675739819166879,-0.53561233872079,-0.849745629099852,-1.68345071557345,0.165738128277753,-0.418626873688971,-1.28446568635172,0.369874210443038,0.370016622542655,-1.65916786137022,-0.0822741554555302,0.554128438260929,0.424225141417425,0.422060765747267,0.791537587658767,-1.06544814155248,-0.339786610291737,0.798749672550445,0.198566320228267
256,0.073898593615608,-0.523791566438379,-0.551182877867089,0.101665650779601,-0.179846163687963,-0.138258167986789,-0.17556424439521,-0.0778697618818862,-0.684220918303088,-0.349044173989588,1.04086484570245,-1.46548808533485,-0.34906477930335,-0.180281193373168,-0.994109693067419,0.698108953292938,0.00843615033695322,-1.84118561156942,-0.389853995725497,-0.0277664690741375,-0.123158758717941,0.860783372573398,-0.386208248284099,-0.35383900802114,-0.470929376847901,-0.188657930823322,-0.546377438124101
257,-0.249487203952292,-1.03472162916718,-0.0188747623552912,-0.476698741803299,-0.0669424167031627,-0.506859839615288,0.726185945755591,-0.963014766385988,0.812744151988913,-0.108672066502088,0.85532422217685,-0.734883640687553,0.371920936991652,0.279307974546532,-0.484033411001619,-0.263248870489564,0.608500727355653,-1.07235361317622,-0.0291489066179285,-0.163806090508469,0.452198873316328,0.207815565294465,-0.214500364321932,-0.518996273652572,-0.178666658676535,-0.0458511385418552,0.295174647965367
258,-0.166979905110291,-0.0447072520096832,0.0564028385549076,0.2943779306025,0.112032888419735,0.0622243181333113,-0.127398025492209,0.310929253740012,0.677741481607411,0.240799488444512,-0.295097895979752,-0.749536894108655,0.29001287711055,-0.866998622989071,-0.352656113560919,-0.530812365555063,-0.564335175983747,0.772672132833483,-0.151468703401732,-0.0613030742450684,-0.491737865181275,0.405306469960067,0.169595265142671,-0.125600317801774,-0.253837766558334,-0.160221339873555,0.666028079754566
259,0.00992431742534183,-0.644168862514349,-0.423125652627858,-0.0764725633178651,0.48341295399627,-0.116490304571758,0.0665482458925233,-0.00719354938035544,0.227536269569944,0.0322580102575785,-0.876700737914487,-2.03013059284239,-0.332167997512682,-1.07656880055741,-1.48231865655105,0.299909987255104,-0.371666395540179,-1.79434670786915,0.451889788777536,1.6649040899131,0.750369122198695,-0.00321957035736631,0.849874229731237,-0.770339271038606,-0.448670218420169,0.0458871099689127,0.859114333200433
260,0.187597192639974,-0.202287669862313,-0.283752257965425,-0.395504767875333,0.782429201240202,0.632795300811276,0.207907575235359,0.310860953031479,0.630991002211978,-0.76793088357879,0.350503622874447,-1.87216342364995,0.723850938212351,-1.03550457233527,-1.13723636796472,0.0440799453664376,-0.00776051222084817,-0.600734134005815,-0.507898828191463,-0.655329033291103,0.116414306415892,0.385979653913632,-0.810315061586366,-0.0758552654696096,0.121919174277832,-0.538163941680188,0.193120967606633
261,-0.529607229752223,-1.63308421097271,-0.196473544442224,0.281652245920167,-0.904448822933599,-0.755572918879622,0.247954983832058,-0.0850229077889217,-0.176847030786419,-0.469594171985789,-0.557354569248151,-1.51151506924796,-0.168440114942649,-1.58414146129867,-0.802935415786219,0.638034286928437,-0.203057534649147,-1.91554336018372,-0.991517896930898,0.527716135063864,-0.15405615133834,0.589089500153399,0.0574210927626009,-0.201567390004842,0.402428396777498,-0.260941075512621,-0.3563677306791
262,-0.0889586151628903,0.374160274865218,-0.89698691660149,-0.0808490304251999,-0.00932849644146394,0.927506109290612,0.16980764558809,0.414387353199212,0.457805791068912,-0.776817753272587,-0.231245468053252,-0.995025292276052,0.411381711657352,-0.377714495500868,-0.690323548385416,0.365436041615236,-0.426418424218247,-0.819155296453015,-0.912899929281163,-1.0008873105141,-0.364466135528708,0.981415443533732,-0.330070077634265,0.158310392567393,-0.06851551425257,-0.696266875498587,0.462494390981332
263,-0.0373334180939251,-0.634912846632815,-0.219388023085427,0.126804307215468,-0.262995563132398,-0.624181737927724,-0.089470889121543,0.0195855201508781,0.438667516236277,-0.180108265563821,-0.396018706871784,-1.17586355715539,-0.000368505852281764,-0.350363032099703,-0.61763882693105,0.180476771416104,0.332592218991524,-1.56053884255595,0.063467686194203,0.789275879862565,0.65051427959536,0.8327199809035,0.498589099782805,-0.436725175842941,-0.896187667097702,0.37995500796978,-0.379918995729697
264,0.174969295759109,-1.06642221101038,-0.61656696099219,-0.389886994928199,-0.357248145752965,-0.97075963551459,0.214917699169091,0.244265411776014,-0.160187219085286,0.194322147419244,0.309451847654583,-1.04660407672732,0.249626589954087,-0.358131919891235,-0.687429685885382,-0.443948737373329,0.24201400451829,-1.28298171651368,-0.408618932472896,-0.435076226674838,-0.29210432330504,0.783402268532598,0.827480466073503,-0.473631178879039,-0.374783336059703,0.41294210335008,0.470931513983102
265,0.307687214348341,-0.947713299827645,-1.45919965087196,0.359223788017834,-0.67288340865523,-1.24123677427615,-0.666911002366175,-0.0723308252635517,0.208312767683648,0.155546589843279,-0.406501452011885,-0.772534007869385,0.428579684993318,0.0421513382335963,-0.974782881493752,-0.584126274836597,-0.702906815168878,-1.54966888734605,0.0416746955160701,-0.390766305324771,0.465621266336325,0.365514198981367,-0.451240329788433,-0.405384928001574,-0.407188894497437,-0.623826094258354,-0.372093757856935
266,-0.0704754095282247,-0.00741363630281544,-0.661946970884424,0.0238592542229679,0.281992933584601,-0.577132561476521,0.0466161553052578,0.815400667521577,1.36162744135428,-0.520308561780953,-0.664831608844018,-1.08687518726322,-0.212679209336216,-0.0747263147804356,0.149687656676314,0.732987771117169,-0.811222454394411,-1.41420120834588,0.58011245185407,0.948368424723829,-0.242570523270475,-0.561283981405035,0.932535782788467,-0.520069487473875,-0.0188284704490354,0.000612458033844021,1.63206351933567
267,-0.0534996216802242,0.139450300696085,-0.442829599632525,-0.234760355963132,-0.0920797828809974,-1.22746870291932,0.288259977643358,-0.272160610745619,0.00368674122028168,0.151699327921913,-0.247519073868751,-1.12667257872125,-0.179619902710748,0.158665334081533,-0.930766634457116,0.0279205747888369,0.679994704326354,-1.42744200631102,0.161780311669768,-0.24815485327997,0.117268567826825,0.0248671422481674,0.0533687610093674,-0.828078705017474,-0.186647453917937,0.112729986136644,0.094422049634268
268,0.108055334668775,-1.07086372757341,-1.06351841055162,-0.296129119557033,0.140649230439101,-0.251583303195224,0.188073784888258,-0.0185679367025218,-0.406795399996519,-0.514979217390488,0.271585072780548,-1.39449920880235,0.0906356035694493,-0.84054031820807,-1.29369840624022,0.424343613821037,-0.864217294539048,-2.00304855568912,-0.405494756412463,0.213005867971895,0.784446787978991,0.683567678834733,0.0801851082143346,-0.447902648624608,-0.27807292242227,0.547523264775313,0.0405080656786332
269,0.352427566046007,-0.863197005538583,-1.24917429442179,0.1929931414134,-0.115440365780664,-0.433899512974389,-0.545420707459408,-0.976078427544987,-1.04544042459549,-0.301595425409722,0.0128988544464157,-1.02064786966239,-0.00639475581618232,-0.00522176843700084,-0.621629387690951,0.307990181225903,0.107988792964822,-1.50168432793685,0.106861292825235,-0.0248136875814025,0.0860954778363929,-0.143626566614769,0.179364406513934,-0.656400609659808,0.0367652737895323,-0.0868016632527873,0.410490296297635
270,-0.0556216325007588,-0.522728592683848,0.097469606548243,0.125337678988635,-0.345558821535532,-0.378082954305756,-0.0697160464878763,0.0392809346734477,1.69833690683295,-0.216209827086587,-0.174688504512351,-1.34798663962695,0.411769858471549,-0.455239717549171,-0.95910539183922,-0.195560031384963,-0.339114635584946,-1.54012454406152,-0.308619813358964,0.709180188414195,0.296646092018291,-0.116857270184267,0.223888117709536,-1.10405634096731,0.42547708354323,-0.954270526955989,0.0565722466187317
271,0.0749761175797747,0.614574016312088,-1.16302678135092,-0.093649975777133,0.103732130020101,0.0462859491105778,0.0186738581973573,-0.92165769423312,0.687287913367981,-0.0785157566609209,0.00589673302671478,-1.12644247572319,0.195367726894617,-0.817520295418905,-0.607439294428652,-0.116851970233696,-0.158293972313279,-1.35790276524775,-0.461158080263397,-0.711693287099635,0.418376887917959,0.311821260538498,-0.693979483841897,-0.619075140756941,0.149336819724899,-0.277845054283321,-0.6035520974316
272,-0.69925621648939,-1.24901881495508,0.294229436422507,0.1348282789808,-0.216868819054065,-0.769888534525089,0.56442793750859,0.89327632167341,-1.11327642801159,-0.150119582717188,1.18833023442845,-1.26331894053235,-0.0756644910539475,-0.59900455539187,-0.903753521451119,0.225784073771136,0.054494836322454,-1.38036657042842,0.670696647831703,0.267607727044364,1.08199189422756,0.00819302703259783,0.025904518750302,-0.581941024330639,-0.6788896748643,0.0551082419761793,0.5941483735232
273,0.503171380560042,-0.942199963346351,-0.69936734665316,0.00600383764173351,-0.411490581772833,0.276894172016743,-0.509175218201776,-0.450427599136654,-0.102324813762356,-0.302857161592656,-0.36447464210192,-1.24173037037922,0.392378625160785,-0.243382242170937,0.633093741189515,-0.0895214635681283,0.615272740773386,-0.940583151777381,-0.0965585550467312,-0.310458523893071,0.152726199716026,0.491852704814166,0.625874759899969,-0.481405703718674,-0.395294149767436,-0.310476800082254,0.363598608691067
274,0.019809717614276,0.322815346418785,-1.18177710811702,0.621685590966068,0.0990909843808021,1.15850993363278,-0.641495308580343,0.14544880817088,0.97851859549898,-0.582233187280321,-1.75904964605838,-1.49879679399989,1.10695650183242,-1.8191555542956,-0.744832674627753,-0.524723314552097,-0.702739060192579,-1.89297998594925,-0.87282232521263,0.432881788603929,0.00722596847272516,0.348626479282264,2.02759132779097,-0.293494599746676,0.524195845930366,0.690231091098046,0.201069069640865
275,0.62629872172211,-0.245412532080081,-0.999733919088593,-0.607524936332099,0.357542317834634,0.138901640846109,-0.0187737853900103,-1.16499037641939,0.816420548632513,-0.103244816304588,-0.60646509778215,-1.39117656432955,-0.562380008371649,-0.502490668743368,-1.15737039283002,0.665624824676238,-0.486368414170447,-1.47567425112032,-0.0126214235902298,-0.270980254271669,-0.0756525235312733,0.360072104469266,0.045596833357469,-0.808210891582376,-0.347450680879037,0.191231760246245,-0.523384728707832
276,-0.117602709348058,-0.93571717348615,-0.980833474720358,0.521220430901933,0.241831250526667,-1.10444670345796,-0.403617721553875,-0.227094615280455,0.0553152632524441,-0.0251178249397874,-1.27786414472005,-1.26185141993555,-0.317550977809349,-0.458731807825268,-1.69599178643362,0.342668802749136,-0.593871126711143,-2.30852663368642,-0.0963775137554297,1.09858299430583,0.505678874942224,-0.0108956493489343,0.352158881134969,-0.0360674560363741,0.107273163104364,0.293255015336745,0.793349764474267
277,0.20700041079794,-0.774611326795347,-0.515505184220857,-0.275018900074265,-0.113149254417832,0.194216092709445,0.0680184892763238,-0.303732260385954,0.408424356356046,0.518700197044811,0.579391101486449,-1.15626143144015,0.00778490206495253,-0.51991399619387,-0.678945447633617,-0.526485099109762,-0.522321332561047,-1.31712853515632,-0.327041725837896,-0.246908952998538,0.664373404963958,0.549153199984798,-0.607431100690999,-0.998860061092842,-0.222111474146902,-0.067236294265121,0.455903298978302
278,0.302520569378875,-1.13052168442491,-1.11917515317652,0.0750573326819675,0.535734653802104,-0.290830226269523,-0.377577902060843,-1.45251940703582,-0.273595853137119,0.88814631367401,-0.365332253694754,-1.81984084553905,-0.465912320189348,-0.69451762239037,-1.24616335602382,-0.422233993484662,-0.470497035230246,-1.80761262167562,0.297445372772036,-0.251786849805002,0.941498056496695,-0.163649117427966,0.554519599032335,-0.417156706702408,-0.13379625534407,1.04787719916341,-0.205690813357466
279,-0.211717498944124,-0.546838806443816,-0.474242417486826,-0.172924940646532,0.0854619329158002,-0.426286253556223,0.384642439590657,-0.347232370847623,0.11995192652118,-0.309785845931422,-0.329093512099786,-1.52510314003359,0.85208983979812,-0.368964693761702,-0.816372580446149,-0.542303993866698,-1.03742983740808,-1.15237901103895,0.0354205330163033,-0.0344386723109391,0.796575003453859,0.469177928055099,-0.464748450737998,-0.451029571160542,-0.504598461071403,-0.915333268679523,-0.7672981343302
280,0.233701865568641,-0.223323382737047,-1.01026182991176,-0.128903329139364,0.307594830036469,-0.521730387623656,-0.104798536429276,-0.0671087478656522,0.239561155867848,-0.193813519537655,1.68236158191108,-0.65114578213502,0.467289948017686,0.0490859130182626,-0.825774745048483,-0.273476428480032,-0.205901455827615,-1.28036819783118,0.112679539045102,-0.317917808650936,0.525488537117359,0.2834515393163,0.268462825710802,-0.385690180532443,-0.396131078361402,0.0573916745881791,0.5878380440394
281,0.27183154069594,-0.604995403829746,0.0584661447001436,0.070696576323634,0.543889000687869,-0.375010765761155,-0.342528117019575,-0.268087312123055,0.134192284714845,-0.0904150441167548,0.15217095820638,-1.68359759085932,0.706959791913484,-0.701002061774936,-1.13293371166259,-0.616544747796731,0.207612159050484,-1.89095653350678,-0.145865470726464,-0.120690455777004,-0.0518517681785067,0.0968834997035319,0.057178555720836,-0.879802074325808,0.0489819710229309,-0.12671700490319,0.347967358476531
282,-0.0140583743825573,0.246267454060354,-0.555040543810658,0.434937418243434,0.0746984320751709,0.425264808232345,-0.420879043860876,0.812510940036746,1.05078847261955,-0.235577144102421,-0.733631233148883,-1.47413380749098,0.0331776453888182,-0.496202838642503,-1.20105340445655,0.202399498713604,0.627576037932824,-1.37759001160425,-0.260778700642364,0.262688418168096,-0.00174838259420707,0.527741034886632,0.404210539706636,-0.319622167504306,-0.266962334244268,0.636907452916312,0.581825819750633
283,-0.395937086336692,-0.430180107199382,-1.01342740107319,0.0677244276418989,0.0787740527036362,-0.506429946561689,0.32821265869479,-0.230856632095787,0.189431210288113,-1.17078510763735,-0.00211878456411618,-1.13646605823312,1.42474723538778,-1.22977212453913,-0.934119428574182,-0.253962127750429,-0.452624032475713,-2.03163067539748,0.0404793833597354,0.347862085488596,-0.0450854701162058,0.466956241390832,0.547645505713237,-0.235210013009007,-0.507435624750567,0.770418025134312,0.467894356542436
284,-0.0160240292870917,-0.35296062774268,-0.79927443827609,0.300500651304002,0.245908733250538,-0.663493981654588,-0.284476622016909,0.158341163745813,0.0314510706592124,0.77254564161718,-0.798339417198985,-0.890340138790686,0.191589273669219,-1.5650494154194,-1.17531055439455,-0.964134915286397,-0.588517190025382,-2.77236033341625,-1.32545652457463,0.120884609464527,0.712189941650225,1.05207523048727,0.29291395212667,-0.290636023188577,0.273381294087365,0.274105038748344,2.06601189419257
285,-0.153761388249325,0.0157624272494834,0.0742117818994759,-0.340540360314131,0.0934465183064015,0.235772258749076,0.494301748563458,0.309822122182479,0.688897738766479,-0.431821539958857,0.116546359959983,-1.22896570417232,-0.103625594383016,-0.886243647029237,-0.0788142907761857,0.535447134341871,0.0426293790894867,-0.773889608554183,0.221451168634501,0.450379350986563,0.523603678223561,0.4414284694312,-0.430000961073097,-0.729760620493344,-0.662879638065702,0.280467082149777,0.7018790859922
