protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
253,-0.289863760162625,-0.982555749058518,-0.569663391299727,0.884076703380565,0,0.00820419341447654,0.923347817449057,-0.497955087071322,0.00496017838297647,1.86055915735086,-0.240058315991305,-0.480443482716405,1.1375967552446,1.07013798334908,-0.0695988479079706,1.41020099043828,0,-0.296931521336369,0.288459618518937,0,-0.196225899061605,0.400069211490735,0.046438735424239,-0.353790317700707,0.0393575813747349,-0.266569157361086,-0.210734952075463
254,0.375753602777198,-0.984695504431995,-0.815796949766604,0.835888027329689,-0.477006739572776,0.0787193720824986,-0.696843372569022,0,0.2563316456887,0.953147216979364,0,-2.0030773876415,1.5733164123001,-0.396034859814717,-1.16851816933077,0.581314264549187,0.319321167582205,-2.51219911236006,0,0.41454467312146,-0.493914321500246,1.11740558277399,1.3389395954066,-0.785149507255644,0.801438563030092,-0.320195486571127,-0.366028450434604
255,-0.4701100321759,-0.571222889371088,0,0.450954240250892,0.268061604904826,-0.106313078757599,-0.870548791984716,0.504757278963204,0.379171624530304,0,-0.314133290379062,-1.14783837685266,0.701350466998543,0.116985465031819,-0.748853347630927,0.905486549163827,0.905628961263445,-1.12355552264943,-0.504334921202797,0.132067672513663,0.00216437567015859,0,0.3694768219115,-1.48750890729974,-0.761847376039004,0.376688906803178,-0.223494445519
256,0.249462838010818,-0.348227322043169,-0.375618633471879,0.277229895174812,-0.00428191929275279,0.037306076408421,0,0.0976944825133241,-0.508656673907877,0,1.38990901969204,-1.11644391134526,-2.06053137619122e-05,0.16876298061642,-0.645065519077831,1.04715312728253,0.357480324326541,-1.49214143757983,-0.0360149877043572,0.326072538947003,0.230680249303199,1.21462238059454,-0.032369240262959,0,-0.117090368826761,0.165181077197818,-0.192538430102961
257,0,-0.785234425214889,0.230612441597001,-0.227211537851007,0.182544787249129,-0.257372635662996,0.975673149707883,-0.713527562433696,1.06223135594121,0,0.963996288678937,-0.626211574185465,0.480593003493739,0.387980041048619,-0.375361344499531,-0.154576803987476,0.717172793857741,-0.963681546674129,0.0167022319239267,-0.117954951966614,0.498050011858183,0.25366670383632,-0.168649225780077,-0.473145135110717,-0.13281552013468,0,0.341025786507222
258,-0.229204223243602,-0.106931570142994,-0.00582147957840373,0.232153612469189,0.0498085702864239,0,-0.18962234362552,0.248704935606701,0.6155171634741,0.593455602005431,0.0575582175811666,-0.396880780547736,0.642668990671469,-0.514342509428152,0,-0.178156251994144,-0.211679062422829,1.1253282463944,-0.0258683855999582,0.0642972435567053,-0.366137547379501,0.530906787761841,0.295195582944444,0,-0.12823744875656,-0.0346210220717813,0.79162839755634
259,0.0171178668056973,-0.636975313133993,-0.415932103247503,-0.0692790139375097,0.490606503376625,-0.109296755191402,0.0737417952728787,0,0.234729818950299,0.908958748172066,0,-1.1534298549279,0.544532740401805,-0.199868062642918,-0.605617918636564,1.17661072516959,0.505034342374309,-0.917645969954664,0,1.21301430113556,0.298479333421159,-0.455109359134903,0.397984440953701,-1.22222905981614,-0.900560007197705,-0.406002678808624,0.407224544422896
260,-0.020310382595385,-0.410195245097672,-0.491659833200783,-0.603412343110692,0.574521626004843,0.424887725575918,0,0.102953377796121,0.42308342697662,-0.167196749572975,0.951237756880262,-1.27142928964414,1.32458507221817,-0.434770438329455,-0.536502233958904,0.644814079372253,0.592973621784967,0,-0.432043562721853,-0.579473767821494,0.192269571885501,0.461834919383241,-0.734459796116756,0,0.197774439747442,-0.462308676210578,0.268976233076243
261,-0.333133685309999,-1.43661066653049,0,0.478125790362391,-0.707975278491375,-0.559099374437398,0.444428528274282,0.111450636653302,0.0196265136558047,0.087760397262362,0,-0.954160499999804,0.388914454305502,-1.02678689205052,-0.245580846538068,1.19538885617659,0.354297034599004,-1.35818879093557,-0.837461745592558,0.681772286402204,0,0.743145651491739,0.211477244100941,-0.0475112386665018,0.556484548115838,-0.106884924174281,-0.20231157934076
262,-0.25876626075098,0.204352629277128,-1.06679456218958,-0.25065667601329,-0.179136142029554,0.757698463702522,0,0.244579707611122,0.287998145480822,-0.35039932905434,0.195172956164996,-0.568606868057805,0.837800135875599,0.0487039287173792,-0.263905124167169,0.791854465833484,0,-0.392736872234768,-0.582829851646897,-0.670817232879838,-0.0343960578944431,1.311485521168,0,0.488380470201658,0.261554563381695,-0.366196797864322,0.792564468615598
263,0.0521374710276179,-0.545441957511272,-0.129917133963884,0.216275196337011,-0.173524674010855,-0.534710848806181,0,0.109056409272421,0.52813840535782,0.170254766535882,-0.0456556747720809,-0.825500525055682,0.349994526247421,0,-0.267275794831347,0.530839803515807,0.682955251091227,-1.21017581045625,-0.316487321775577,0.409320871892785,0.270559271625579,0.45276497293372,0.118634091813025,-0.816680183812721,-1.27614267506748,0,-0.759874003699477
264,0.532217441512073,-0.709174065257416,-0.259318815239226,-0.0326388491752345,0,-0.613511489761625,0.572165844922056,0.601513557528978,0.197060926667678,0.552454067310479,0.667583767545819,-0.688472156836083,0.607758509845322,0,-0.329297765994147,-0.0858168174820939,0.600145924409525,-0.924849796622446,-0.116514609167856,-0.142971903369798,0,1.07550659183764,1.11958478937854,-0.181526855573999,-0.0826790127546628,0.70504642665512,0.763035837288141
265,0.974598216714516,-0.28080229746147,-0.792288648505783,1.02613479038401,-0.0059724062890556,-0.574325771909979,0,0.594580177102623,0.875223770049823,0.739672864679877,0.177624822824712,-0.188407733032788,1.01270595982992,0.626277613070194,-0.390656606657155,0,-0.11878054033228,-0.965542612509452,0.432441000840841,0,0.856387571661096,0.756280504306138,-0.0604740244636624,-0.014618622676803,-0.0164225891726657,-0.233059788933583,0.018672547467836
266,-0.0943346637511926,-0.0312728905257833,-0.685806225107392,0,0.258133679361634,-0.600991815699489,0.0227569010822899,0.791541413298609,1.33776818713131,0,-0.144523047063065,-0.566566625482267,0.307629352444737,0.445582247000518,0.669996218457268,1.25329633289812,-0.290913892613458,-0.893892646564931,0.579499993820225,0.947755966689985,-0.243182981304319,-0.561896439438879,0.931923324754623,-0.520681945507719,-0.0194409284828794,0,1.63145106130182
267,0.0385801612007732,0.231530083577082,-0.350749816751527,-0.142680573082135,0,-1.13538892003832,0.380339760524356,-0.180080827864622,0.0957665241012791,0.33131923063266,-0.067899171158003,-0.947052676010506,0,0.338285236792281,-0.751146731746369,0.207540477499585,0.859614607037102,-1.24782210360027,0.108411550660401,-0.301523614289337,0.0638998068174574,-0.0285016187611999,0,-0.881447466026842,-0.240016214927304,0.0593612251272768,0.0410532886249007
268,0.359638637863998,-0.81928042437819,-0.8119351073564,-0.0445458163618095,0.392232533634325,0,0.439657088083481,0.233015366492702,-0.155212096801296,0.325561100817582,1.11212539098862,-0.553958890594283,0.93117592177752,0,-0.453158088032149,1.26488393202911,-0.0236769763309779,-1.16250823748105,-0.485679864626798,0.132820759757561,0.704261679764657,0.603382570620398,0,-0.528087756838943,-0.358258030636605,0.467338156560978,-0.0396770425357014
269,0.897848273505415,-0.317776298079174,-0.703753586962383,0.738413848872808,0.429980341678744,0.11152119448502,0,-0.430657720085579,-0.500019717136079,-0.295200669593539,0.019293610262598,-1.0142531138462,0,0.00117298737918148,-0.615234631874769,0.314384937042085,0.114383548781004,-1.49528957212067,0.0700960190357032,-0.0615789613709348,0.0493302040468606,-0.180391840404301,0.142599132724402,-0.69316588344934,0,-0.12356693704232,0.373725022508102
270,0,-0.467106960183089,0.153091239049002,0.180959311489394,-0.289937189034773,-0.322461321804997,-0.0140944139871175,0.0949025671742065,1.75395853933371,0.122904808498359,0.164426131072595,-1.00887200404201,0.750884494056495,-0.116125081964225,-0.619990756254274,0.143554604199983,0,-1.20100990847657,-0.365192059977695,0.652607941795464,0.240073845399559,-0.173429516802999,0.167315871090804,-1.16062858758604,0.368904836924498,-1.01084277357472,0
271,0.0286901684691969,0.56828806720151,-1.2093127304615,-0.139935924887711,0.0574461809095235,0,-0.0276120909132205,-0.967943643343697,0.641001964257403,0.0797782156523583,0.164190705339994,-0.968148503409906,0.353661699207897,-0.659226323105625,-0.449145322115373,0.0414420020795836,0,-1.19960879293447,0,-0.250535206836238,0.879534968181356,0.772979340801896,-0.2328214035785,-0.157917060493544,0.610494899988296,0.183313025980076,-0.142394017168203
272,-0.482387397435325,-1.03214999590102,0.511098255476572,0.351697098034865,0,-0.553019715471024,0.781296756562655,1.11014514072748,-0.896407608957524,0,1.33844981714564,-1.11319935781517,0.0744550916632409,-0.448884972674682,-0.75363393873393,0.375903656488324,0.204614419039642,-1.23024698771123,0.615588405855523,0.212499485068185,1.02688365225138,-0.0469152149435814,-0.0292037232258773,-0.637049266306819,-0.73399791684048,0,0.53904013154702
273,0.914661962332875,-0.530709381573518,-0.287876764880327,0.417494419414567,0,0.688384753789576,-0.0976846364289425,-0.0389370173638213,0.309165768010477,-0.059474919421719,-0.121092399930983,-0.998348128208283,0.635760867331722,0,0.876475983360452,0.153860778602809,0.858654982944323,-0.697200909606444,0,-0.21389996884634,0.249284754762757,0.588411259860897,0.7224333149467,-0.384847148671943,-0.298735594720704,-0.213918245035523,0.460157163737798
274,-0.125639090556605,0.177366538247904,-1.3272259162879,0.476236782795188,-0.0463578237900784,1.0130611254619,-0.786944116751224,0,0.8330697873281,0.162599487347432,-1.01421697143063,-0.753964119372135,1.85178917646017,-1.07432287966785,0,0.220109360075655,0.0420936144351733,-1.1481473113215,-1.22144880449489,0.0842553093216649,-0.341400510809539,0,1.6789648485087,-0.64212107902894,0.175569366648102,0.341604611815782,-0.147557409641399
275,0.64507250711212,-0.226638746690071,-0.980960133698582,-0.588751150942088,0.376316103224644,0.15767542623612,0,-1.14621659102938,0.835194334022523,0.459135192067061,-0.0440850894105003,-0.828796555957903,0,0.0598893396282811,-0.594990384458368,1.22800483304789,0.0760115942012023,-0.913294242748666,0.0630310999410435,-0.195327730740396,0,0.435724628000539,0.121249356888742,-0.732558368051103,-0.271798157347764,0.266884283777518,-0.447732205176559
276,0.109491905932397,-0.708622558205695,-0.753738859439903,0.748315046182388,0.468925865807123,-0.8773520881775,-0.17652310627342,0,0.282409878532899,0.568753301771356,-0.683993018008909,-0.66798029322441,0.276320148901794,0.135139318885875,-1.10212065972247,0.936539929460279,0,-1.71465550697527,-0.389632529092174,0.805327978969085,0.21242385960548,-0.304150664685679,0.0589038657982242,-0.329322471373119,-0.185981852232381,0,0.500094749137523
277,0.320149665215772,-0.661462072377516,-0.402355929803026,-0.161869645656433,0,0.307365347127276,0.181167743694155,-0.190583005968122,0.521573610773878,1.04102152960586,1.1017124340475,-0.633940098879108,0.530106234626,0.0024073363671766,-0.15662411507257,-0.00416376654871531,0,-0.79480720259527,-0.104930251690994,-0.0247974788516361,0.88648487911086,0.7712646741317,-0.385319626544097,-0.776748586945939,0,0.154875179881781,0.678014773125204
278,0.593350795648398,-0.83969145815539,-0.828344926907,0.36588755895149,0.826564880071627,0,-0.0867476757913197,-1.1616891807663,0.0172343731324043,1.35864334890426,0.105164781535493,-1.34934381030881,0.00458471504089797,-0.224020587160124,-0.775666320793572,0.0482630417455843,0,-1.33711558644537,0.431241628116106,-0.117990594460932,1.07529431184076,-0.0298528620838958,0.688315854376405,-0.283360451358338,0,1.18167345450748,-0.0718945580133958
279,0,-0.335121307499692,-0.262524918542701,0.0387925582975921,0.297179431859925,-0.214568754612099,0.596359938534781,-0.135514871903498,0.331669425465305,0.232518147935275,0.213210481766912,-0.982799146166888,1.39439383366482,0.173339300104995,-0.274068586579451,0,-0.49512584354138,-0.610075017172253,0.486450104176845,0.416590898849603,1.2476045746144,0.92020749921564,-0.0137188795774561,0,-0.0535688899108617,-0.464303697518981,-0.316268563169658
280,0.338500401997917,-0.118524846307771,-0.905463293482482,-0.0241047927100881,0.412393366465745,-0.41693185119438,0,0.0376897885636236,0.344359692297124,0.0120879362899595,1.8882630377387,-0.445244326307406,0.6731914038453,0.254987368845877,-0.619873289220869,-0.0675749726524169,0,-1.07446674200357,0,-0.430597347696038,0.412808998072257,0.170772000271199,0.155783286665701,-0.498369719577545,-0.508810617406504,-0.0552878644569228,0.475158504994298
281,0.213365395995797,-0.66346154852989,0,0.0122304316234905,0.485422855987725,-0.433476910461299,-0.400994261719719,-0.326553456823198,0.0757261400147016,0.526129703679976,0.768715706003111,-1.06705284306259,1.32350453971021,-0.0844573139782057,-0.516388963865856,0,0.824156906847215,-1.27441178571005,-0.094013702547957,-0.0688386875984977,0,0.148735267882039,0.109030323899343,-0.827950306147302,0.100833739201438,-0.0748652367246834,0.399819126655038
282,-0.260325828442912,0,-0.801307997871012,0.18866996418308,-0.171569021985183,0.178997354171991,-0.66714649792123,0.566243485976392,0.804521018559191,0.260625694540082,-0.23742839450638,-0.977930968848481,0.529380484031321,0,-0.704850565814047,0.698602337356107,1.12377887657533,-0.881387172961745,-0.52346711881046,0,-0.264436800762303,0.265052616718536,0.141522121538539,-0.582310585672403,-0.529650752412365,0.374219034748216,0.319137401582537
283,-0.165080454240905,-0.199323475103595,-0.782570768977404,0.298581059737685,0.309630684799423,-0.275573314465903,0.559069290790577,0,0.4202878423839,-0.236665679063172,0.932000644010066,-0.202346629658937,2.35886666396197,-0.295652695964952,0,0.680157300823753,0.481495396098469,-1.0975112468233,-0.30738270212886,0,-0.392947555604802,0.119094155902236,0.199783420224641,-0.583072098497603,-0.855297710239163,0.422555939645716,0.12003227105384
284,0,-0.336936598455589,-0.783250408988998,0.316524680591094,0.261932762537629,-0.647469952367496,-0.268452592729817,0.174365193032905,0.0474750999463041,1.66288578040787,0.0920007215917007,0,1.08192941245991,-0.674709276628716,-0.284970415603866,-0.0737947764957116,0.301822948765304,-1.88202019462556,-1.59956156332297,-0.153220429283817,0.438084902901881,0.777970191738922,0.0188089133783258,-0.564741061936921,-0.000723744660978909,0,1.79190685544422
285,-0.247207906555727,-0.0776840910569181,-0.0192347364069256,-0.433986878620533,0,0.142325740442675,0.400855230257056,0.216375603876077,0.595451220460078,-0.328195945575841,0.220171954342999,-1.1253401097893,0,-0.782618052646221,0.02481130360683,0.639072728724887,0.146254973472503,-0.670264014171167,-0.0590159135152764,0.169912268836786,0.243136596073783,0.160961387281422,-0.710468043222875,-1.01022770264312,-0.943346720215479,0,0.421412003842423
286,0,-0.254507256253388,-0.153453994806298,-0.109217932881707,1.29011306776343,0.420114421301303,0.521231417945482,-0.536423758329295,0.847807457487606,0.0317417866906791,0.286925425937118,-0.825022485797783,0.865731422914319,0,-0.324248657783349,-0.200779142070896,-0.0912757331070777,0.599977679838052,0,0.521462636722861,0.286378633092058,0.141616910034497,0.0795264302317005,-0.972659728766244,-1.08543258640181,-0.224497885977422,-0.750777213242201
287,0.0580224723298901,0,-0.985021342469208,0.210468629207282,-0.254193411777083,0.807993500080093,0.103591348048873,-0.642831705477805,-0.600894612596006,0.06831622833616,0.0242151249749982,-2.0478858633528,0,0.260124881224581,-0.424520914376769,-0.268194829734412,0.200400343875804,-0.887316102284366,0.209472395183125,-0.437820376255115,0.137588678499083,0.180558310662222,-0.0969099196583763,-0.924299825631319,0.181487040294422,0,-0.104440099687278
288,0.570317199892818,-0.93548423067547,-0.678318637000581,0.338910005850311,-0.297899636193554,0.137087616875521,0,-0.41980120079168,0.27860651071502,-0.153277859488234,0,-1.4683177141009,0.196577640101906,-0.0206144274462163,0.433299613254037,0.566449035851089,0.747182731879306,-0.756734920259963,-0.839126153537356,-0.361636393172295,0,-0.853978121798161,0.00941257453544164,-0.742325893697601,0.320229359874638,0.0478942486514207,0.26815147837174
289,0.108422328512499,-0.14345620741509,0,0.0371024687228898,0.113377397916825,-0.1021946761377,-0.18271157402012,0.0561870220370011,-0.0864369147528983,-0.49201683529477,0.589516593355866,-0.682817776326132,0.374041716149771,-0.628543215644852,0,0.550462611855755,0.657867574154174,-0.421242386995298,-0.225693896102896,0.125981076018465,-0.0701310840181399,0,1.0620126623947,-1.04219528972524,-0.8292568390608,0.658045418377579,0.367547367341901
290,0.917368672044674,-1.42869214898382,-0.278931771627128,0.0848601050938642,0,-0.323775183619824,0.264010847426556,-0.200977093580224,0.125703971381178,0.431104415613658,0.505405689885293,-1.09582465530161,0.647717140512596,0.870458999524177,-0.696769929902273,-0.592794195460116,0,-2.01087493776267,-0.375029777950759,0,0.416706922528296,-0.0515158509842619,-0.0181677103813591,0.338464524599697,-0.133577252243162,0.328314694501818,0.741621427163039
291,0.26327296768531,0.336568050851819,-0.840854190545191,0,-0.132607372266463,-0.487111468667789,-0.277237718025306,0.159039402380813,0.335741652036013,0.795945846703166,-0.607844709436297,0,-0.188805692862795,0.131518102068585,1.16089110229794,2.03937916103169,-0.485817209471191,-0.242389447412362,0.315395653439343,-0.0765767227112955,0,1.00492112494534,-0.176949914525157,-0.530120668371603,0.0541405333015383,-0.606350822059383,0.397091706634241
292,0.0696649537317082,-0.871719740507682,-0.779486689223892,0,-0.588445424330065,0.377481343755109,0.85771893130199,-0.363609137178387,0.306871308287213,0.210273407932761,0,-0.815912259341704,0.816898701476904,0.186062143547082,-0.669392442559668,0.77010331635779,-0.431490664497094,-1.10107461774016,0.0384087212450392,0,-0.295457988020604,0.00625682084773604,-0.601427055743361,-0.561535652532104,0.00403837392933415,-0.278317566002285,0.0192985950965356
293,0.498828753108398,-0.849002672367393,0,0.33565722957539,-0.295162513720776,0.272373114841503,-0.151217985107218,-0.714831545540697,0.247574432051202,0.268546112003958,-0.0983742422334046,-0.521571879530007,0.836055993014699,0.557362035807677,-0.106883576259672,0.407393562969584,0,-1.26802530448497,-0.146214820913298,0.788227740376361,0.260742770039359,0.541357929809896,-0.176384548500699,-0.0187094990037435,-0.726254792438303,0.209166261071877,0
294,-0.584581300696792,-0.926045400224782,0.25571758096591,0,0.364969087812134,-0.0936250367492892,-0.0156000838219077,1.16763904378601,0.741832029670614,0.554042393665662,0,-0.389535796929503,0.665820062739601,-0.0315923668948175,-0.197025570180968,0.268939088823585,1.0504149889276,-0.680541063922168,-0.00663776605059763,-0.140786946284334,0.0710055725727621,0,0.120364252969003,-1.38531687569684,0.242027587886501,-0.164270072271218,0.700561004091002
295,0,-0.75522264995939,0.0350288132194025,-0.618061402441205,0.0758631021975278,0.169384554992103,0.083768162167984,-0.531447508213996,-0.203631197764795,-0.222622907845135,0.129891294848,0,0.930674965639403,-0.0106986467939176,-0.500989133375366,0.242575057731587,0.00602928765840627,-0.831924666606566,-0.685927396198098,0.845888804583563,0.0505924143175571,0.510911798147196,0,-0.284728918051442,-0.284176784449502,-0.111862333960825,0.00213217273269972
296,0.799433667249171,-0.416491300880319,-0.879898550949726,0.325263092293263,0,-0.0979841510526258,0.855388317948455,0.180255586769977,-0.128345964748124,-0.0804421948175209,1.57646950552232,-1.90165755233858,0.261906527846222,0,-0.885816283202347,0.505282610502505,0.336174230456322,-1.66579118194195,0.172325433100125,-0.177031206870012,-0.220534490959416,0.0383703280370238,-0.318066576992575,0.262290241069181,0.440032552902222,0,-1.02099558281928
297,0.183328648641896,-0.747201654577493,-0.814979426529405,0.289624773834487,0.221338071330422,-0.124263107231401,-0.211476172648121,0.0276146109861983,0,0.0561471463326564,0.100550740201694,-1.16304503497961,0.196556711903496,-0.312228724770827,-0.795247216786975,0.66090897409208,0,-1.41812363978457,-0.00802071811915361,0.110112576613505,0,0.0795464470553391,-0.231989935951355,-0.669270623412499,-0.644248222234761,0.0256363249862197,0.195942853493142
298,0.341668397901619,-0.36320235437007,-0.47626739472088,0.543828118760909,0.0345860026241436,-0.332064527971879,0,-0.0436390672722791,0.0185050283821209,-0.0764329084488171,0.264739867537618,-0.788666325233782,0.348917674077523,0,-0.392233198356548,0.283220252717307,0.141739796592323,-0.930189515661748,0,0.254124933884762,-0.0699961894409436,0.129030362758196,0.0786553493055013,-0.283614987935343,-0.427446317368905,-0.0678396364875251,0.424002012985498
299,0,-0.80758466730869,-0.687422621585699,0.231126857369594,-0.0690396595154743,-0.158554399099799,0.113628196436482,0.0604668996325026,0.530284707188003,0.392564313098359,0.104616199489897,-0.440292229666905,0.496086856294698,-0.0717789392064221,-0.435992552780472,0.109820894214184,0,-0.953655173815268,-0.0174147417848927,-0.198006261908234,0.158640746207762,0.144774024390902,0.0391100386857053,-0.789597538189637,0,-0.191694130132419,0.0484172821291029
300,0,-0.151769046319989,-0.850666320441799,0.487420722849892,0.0156149520432267,-0.017786491252096,0.243398494549083,-0.147003747980196,0.499077096313305,0.512866841048557,0.384941725236494,-1.13402198424941,0.601995132090695,-0.0745078847203233,-0.133091127710371,0.579444938147982,0,-1.11070232271517,-0.4267317824535,-0.253362521273839,0.482771608902056,0.300103195487794,0,-0.815889617862446,0.135731603639393,-0.0569267383954255,0.475613974481795
