protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
287,-0.178290524183533,-0.0434454824732473,-1.10528833364437,0.150940230233372,-0.407880804186902,0.789150808001137,0.0273502939501604,-0.787675059170989,-0.843349422752977,0.158549197499174,0.0601908335001467,-2.16153763740774,0.0564887151127422,0.395341318529986,-0.368443034820351,-0.215037912611916,0.299540322622832,-0.861265973919925,-0.00913828096647062,-0.783118646511775,-0.052225796432869,-0.295183857825019,-0.162927822424907,-0.980783507448773,0.304322138791489,0.0169972708794024,-0.157667705126705
288,0.255765202684234,-1.26847267975018,-1.0042287317116,0.0495537815379379,-0.526428985299836,-0.156480806354892,-0.30531898422217,-0.71492609225912,0.0279651277706918,-0.489373717508758,-0.24861356397279,-1.50653885904977,-0.0707985645818923,-0.0254765952397493,0.460482659004716,0.560172282090649,0.710992354129901,-0.790522737969458,-0.149048400113704,0.795567281527492,1.0354194412276,-0.602423261177352,1.03230447013016,-1.34552197281941,0.751471661291055,0.737106029493069,1.03306011067256
289,0.121200281602699,-0.126511902446112,0.0306882340775658,0.0787903302009054,0.225192442735829,-0.0752941521159283,-0.199990611803606,0.093581715514846,-0.0118553066221416,-0.655379606142625,0.568225418768948,-0.783139184700435,0.289251537836142,-0.845309645708315,-0.126919101282049,0.366128068306484,0.590214241906933,-0.563744010743025,0.321375013120729,0.498690206328329,0.528008073779033,0.220343660678381,1.70311852056059,-0.738800215110771,-0.54171867379911,1.3479002135986,0.519322000046394
290,0.514904738167899,-2.01874999513411,-0.729521601527433,-0.406123295008194,-0.365149213346172,-0.78696561615193,-0.108781443159705,-0.617141148802455,-0.358990073321441,0.305062130643676,0.397846599039046,-1.29314846054044,0.511977853473843,0.762663560642984,-0.921716705759452,-0.817039984117518,-0.13808758073567,-2.22365801503212,-0.231721662500671,0.195647508820225,0.483785746464231,0.121363565543281,0.225646268666393,0.538484343806027,0.110358096957389,0.5924823746293,0.975083947100594
291,0.285560874234967,0.350673990999255,-0.860343940625067,0.0313971632095722,-0.0526287056249029,-0.533893368425461,-0.31695803744454,0.17048864078121,0.350797520547925,-0.104314732319125,-1.48149321298946,-0.897814932994535,-1.10130942671516,-0.755629097216516,0.268519145972247,1.20562415903428,-1.42906424684647,-1.13214517286373,-0.0935984839376713,-0.842621190109975,-0.700606646876069,0.701400915829983,-0.842408553130808,-1.36738466480287,-0.607802431892312,-1.3976443248125,0.340196991763492
292,-0.3372148916025,-1.16759766853561,-0.973719755878636,-0.493756559349595,-0.886720874119371,0.32370540657407,0.830971450952094,-0.677153227328657,0.287891007204558,-0.533980835337859,-0.63028634717319,-1.84322082776737,0.356630945641208,-0.0487640936801483,-1.69792297659038,0.17734988969665,-0.9637457201318,-1.87846286128316,-0.195202982157072,0.0532142187376259,-0.332345337005968,0.0145818066647809,-0.331525496399007,-0.848392977484471,0.18062117549229,-0.720932261867199,0.209070469158894
293,0.643078371415167,-0.931221191466446,0.247496925535735,0.0139655137319705,-0.317061922239904,0.25285798277134,-0.657043885147138,-1.08164677796209,0.476026724009127,-0.338096895089858,-0.787418933829288,-0.95526315704167,0.33947979193941,0.0691914131535514,-0.540839748562885,-0.00138289684955062,-0.691089535204502,-1.76150630705366,-0.0467845530957369,0.921991932374358,0.394804432523765,0.664388926407515,-0.0472623300046733,0.11331130745846,-0.617604373311777,0.344412748816134,0.0674787767769267
294,-0.4777030368016,-0.917735945516412,0.540231356924567,0.220699820579505,0.769616686928233,-0.0101495189575269,0.257003216222095,1.52310075927705,1.10696079614226,-0.612919118203858,-0.181016664760791,-0.506225106687973,0.670648425253109,-0.206151743577949,-0.395193378032984,-0.0577293070492511,1.0357615090108,-0.816684177482359,-0.209636197268472,-0.127873548517475,0.201063703177333,-0.122935290749718,-0.191950247181208,-1.37014424357877,0.332571488018188,-0.306960246581999,0.774192539624591
295,0.322370936950932,-0.46626048707498,0.612441533040699,-0.686820651305663,0.322724896360464,0.653091863520607,0.36444971435473,-0.136710807728321,0.0690113707932918,-0.865593322067525,-0.105092051135253,-0.185230699688137,0.849707272111743,-0.652156921096916,-0.861891003394852,0.0158860499557836,-0.0904578921769685,-1.06913319511133,-0.495550517616304,1.16710505688679,-0.419568500711102,0.530767449617348,0.31197858547136,-0.119495362900707,-0.0352169320010436,0.021959386835869,0.157044890424261
296,0.107988446058267,-1.07469429536445,-1.60057962478317,-0.337627191968329,-0.750053948402503,-0.778212429508861,0.229638745910063,-0.494217251976489,-0.792239748878576,-0.321747231526959,1.36883115748031,-2.17909872206807,0.0284554119637086,-0.225051161023949,-1.16774066922418,0.293291819563249,0.0975515900215989,-1.95236574642926,-0.0565838311015394,-0.37712892043794,-0.419642510086938,-0.168416241552185,-0.523518877486675,0.0597029206578608,0.225000072653723,-0.198430291562865,-1.28807225591727
297,0.172379413785367,-1.01131781250054,-1.41452730999926,0.265891492994473,0.0956439080764975,-0.289069582534262,-0.43827090677984,0.0196636216945105,-0.244182088631874,-0.248466940494558,-0.304534691858387,-1.63745825809897,-0.0836076623870916,-0.718974726395548,-1.34517927560268,0.33207460288165,-0.282702867796601,-1.79375494324326,0.0859759117898609,0.48529972014056,0.286457369901562,0.273867310853914,-0.0726027660316762,-0.423845039310839,-0.359843222643776,0.479606643072535,0.507584121888725
298,0.140060297581999,-0.729473049835911,-0.706523783615132,0.301322893253604,-0.149615609166371,-0.828819199603027,-0.441383190835604,-0.341445771155255,-0.29090513153874,-0.339005910667357,0.165643166699512,-0.817661383650871,0.226041116615909,-0.0130480972722489,-0.705046947837783,0.112964794051448,-0.0835718824569018,-1.07479349556226,0.136276712568929,0.470991608832426,-0.0823653597281702,0.296955732548682,0.0503306466867923,-0.258704981156175,-0.43323244511761,0.0592517294596009,0.621055620595492
299,-0.102224993744866,-0.973014951947679,-0.895938372977399,0.0379132695903373,-0.166954096053837,-0.269700241465896,0.0643117241545275,0.0134494165240779,0.507401764717593,0.0985956414060754,-0.381711114536153,-0.742851486640936,0.177466389025742,-0.465395087083314,-0.72540848428305,-0.276062030431818,-0.347492280819068,-1.31251087968233,-0.232081699664771,-0.143888666340073,0.11061208191743,0.163966297161882,0.168855519856793,-0.816245583297774,0.0681154025028885,-0.112328926703297,0.0381833184818925
300,-0.331883157466199,-0.223587319135611,-1.39200046806693,0.302557225290104,0.0327457014729307,-0.176552434894427,0.0293259321760946,-0.411638115756857,0.456429244533157,-0.024386964340958,-0.245710803877288,-2.08538378308147,-0.0251780963442911,-0.822701289479547,-0.814438027438786,0.0495650606852482,-0.9223253215408,-2.04435055177046,-0.515963023000005,-0.348470323425305,0.4771819605359,0.231179958270548,0.0894242271575623,-0.994459112504405,0.284783064729457,-0.301745408907432,0.506809826005461
