protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
253,-0.28895527274306,-0.982379588173171,-0.560976428796289,0.912854304895347,0.0985154912166717,0.0282925814170127,0.946893650787535,-0.476121543933514,0,1.88547212623804,-0.223818933112588,-0.50238114882267,1.14627041730051,1.10313642199135,-0.119020401076483,1.45326472984305,0,-0.319644134821958,0.340691997357637,0.0423677570458354,-0.0357362167921584,0.502082094761689,0.167224266229702,-0.371602022228964,0,-0.449151893470489,-0.175567623973998
254,0.53246102116924,-1.30574963765957,-1.30377746409309,1.19519081892345,-0.34891239122573,0.213931622515612,-1.64375975162927,0.130965724114786,0,0.938074106213531,0,-2.05381469072858,1.5567550064001,-0.407393306379859,-1.2245867967394,0.581279619435836,0.294409730369489,-2.58165380216327,0,0.469232821621596,-0.507150731614599,1.16692037437275,1.38474217000366,-0.742853253603002,0.830001039610061,-0.280286396182126,-0.399606001192137
255,-0.628730152207767,-0.704912784994081,0,0.503432307926735,0.182457521013362,-0.241691962901597,-1.22381790493987,0.306564049737674,0.41284313418869,0,-0.838458634833531,-0.998499253295513,1.05887945380897,0.372120629127609,-0.974303566078426,1.16507032595241,1.41048003405796,-1.1706990449162,-0.485857150919204,0.225122182791594,0,0.0439836182025513,0.429087120326162,-1.5838577948544,-0.830657113891943,0.51442716535627,-0.17511373359954
256,0.167573647907926,-0.407022050718484,-0.417683934544508,0.21970674743453,0.0317892278648548,0,-0.0530711910593773,0.0686065091320707,-0.544634135658514,0,1.42205726622697,-1.17564681168881,-0.0354751287257331,0.149443083794212,-0.711511836613123,1.06601831182671,0.306395366219359,-1.5801868737643,0.00213322772270086,0,0.301799843656703,0.331044946938255,-0.320131801851133,0.0956145800916013,-0.483966429464336,-0.129626377154825,-0.118887948130736
257,0,-0.773922553977116,0.330198197688866,-0.186083681420897,0.340653507727827,-0.206847672625231,1.08165686136529,-0.781164919522756,1.23517714761035,0,1.25951319249387,-0.41499224623051,0.688361855467469,0.641849856956211,-0.285392867850224,-0.162449760872394,1.01029976980176,-0.793602922663999,-0.0181481986241616,-0.161990703941363,0.164434475393542,0.282168446195494,-0.357228154740998,-0.391943846862461,0,0.0356952428393136,0.316442000536404
258,0,0.604269580402185,-1.18044229923204,-0.276415840415396,0.638050142068829,0.285165587018169,-0.162337114513109,-0.301720354980056,0.936254930944156,0.429860820302342,-0.218594593512784,-0.231215324632268,1.10127200046801,-0.623930849636346,0.499506620871018,-0.134038107217448,0,1.88341292463084,-0.981525716235873,0.0497175632315257,-0.180276344781968,0.990891858405582,0.152695301650891,-0.601616927988176,-0.0863919181440096,0,1.12948086412079
259,0,-0.663916710844113,-0.366619705573334,-0.0668137712301942,0.620070764188531,-0.0268247770762295,0.100613751749694,0.0213882807796457,0.307233487542359,0.923998230032331,0,-1.31441411335648,0.5313397077163,-0.205239168502757,-0.659434536436296,1.21431014240424,0.505062525221989,-1.00629266398847,0,1.3206919914981,0.283804672273602,-0.648306790764647,0.440774996603165,-1.2794039354295,-1.08466035785674,-0.476299968933627,0.382526251478264
260,-0.130264397986746,-0.513065250094059,-0.419805711399979,-0.660870061169643,0.644156482985883,0.529787839285827,0.0729769006092464,0,0.455954148587111,-0.4114972676358,1.01213295343067,-1.34215595370591,1.37103631734827,-0.434217320902988,-0.725525659037026,0.493825860098607,0.610877854996057,0,-0.472633281196501,-0.711698485941602,0.204792914266603,0.452734553025653,-0.743585245458735,0,0.19764954400766,-0.451893831799025,0.212330486022264
261,-0.346728365735769,-1.45642320389198,0,0.494823552282137,-0.637567304567337,-0.570308529627697,0.453860081100626,0.121624586626877,0.0777600953111897,1.88083096885662,1.07671337471469,-0.491094020484389,1.55304472336889,-0.188031406268364,0,0.863655232355233,-0.771277723524719,-0.481035620977375,-0.866864419466603,0.699221372299494,0,0.75469442279355,0.22286455555526,-0.037566600064407,0.560918372648056,-0.0933773697600309,-0.256927285920339
262,-0.331694333844959,-0.929251683495271,-1.32785694543579,0.100956771354247,0.207266706906972,1.02873703736291,0.154134633590137,-0.568478615974014,0,-0.507483230609057,0.112303962002911,-0.51252256840437,1.07331500880661,0.189842469236853,-0.206872515556884,0.735758807665247,0,-0.281657801713558,-0.921599867365466,-0.844955022457568,-0.258622311193064,1.54971284163049,0,0.668625402912233,0.441482460147895,-0.483737633171792,0.9042647827216
263,0,-0.543719597877612,-0.296627984188634,0.251668372099903,0.37292783025733,-0.0664154936585293,0.442661474978393,-0.136898590472556,0.618585376182057,-0.0876586602301135,0.249263923274459,-0.590748350279626,0.492997853571354,0,-0.489831868136937,0.946427911625495,0.824680629514845,-1.32142676982651,-0.373767621898873,0.383871480390223,0.286172243080529,0.451565349893178,0.111913267026887,-0.827865347348675,-1.41604662333081,0,-0.949781033744008
264,0,-0.645759531761513,0.205319948943968,-0.365737706853697,0.610988461893028,-0.626588352877531,1.02495766031789,0.416741469816844,-0.340407224567144,0.42195392975839,0.277144281549561,-0.72543892719542,0.81916057089556,-0.728605907183098,-0.568952754467934,0,0.0479482554594473,-1.17060899508521,-0.133279463783504,-0.162800829321808,0,1.12793296215805,1.17829559363996,-0.144129581700403,-0.0678877567497418,0.765700035999672,0.701363482330363
265,1.48683143040891,-0.518683009635406,-0.967131055727029,1.57682762205411,0.0126949501435361,-0.709088569971122,0,-0.076852442859451,1.22240038663687,0.782928958258296,0.0417684423651661,-0.31581954530612,1.10907992301816,0.664975869695905,-0.526787912973231,0,-0.20384194661195,-1.32778307277791,0.323287103046305,-0.0106351049946012,1.00493248351681,0.596286197541556,0.0483184728518653,0,-0.0529469226473358,-0.498648729609225,-0.426372243381632
266,-0.373060217905894,0.283466090247495,-0.0400503568435275,-1.15415164486969,1.11585203856574,-1.23354878584732,0,1.37410867109585,2.16839530658096,0,-0.471107779619929,-0.858204031326714,0.0697716191812665,0.72168959020261,0.956901196487173,1.04536008724161,-0.542807010312242,-1.5531470655743,0.677891443971837,1.05860249323644,-0.422362803840961,-0.571400186257407,1.0362596476559,-0.587662936113262,0,-0.0104263636053901,1.7512237923428
267,0,0.209450488066487,-0.372861025341235,-0.151886162722995,0.0301212376793298,-1.25547849330643,0.365770942599093,-0.283085154277455,0.111494475981356,0.352719004404331,0,-1.19022321868888,-0.064426556184304,0.30844384824034,-1.1999135742681,0.147786153413136,0.937109307450986,-1.73693352314007,1.08373294540734,-0.418058914653765,1.10515779771774,0.818670646346888,0.320570734552899,-0.219862806304366,-0.0184519067236009,-0.781214163511691,0
268,0.453189901717696,-1.10133621301512,-1.06282259564454,0,-0.0237983865389726,0.187448720598868,1.17319744504309,-0.0481736121275604,0.235261336613154,0.270308603768088,1.13129748882946,-0.648030773906723,0.955069090048057,0,-0.585692559726637,1.1937898444055,-0.284151667343454,-1.42162024719001,-0.500354058161162,0.161831131762234,0.92086310356044,0.513890921714491,0,-0.410443335992665,-0.3277631784877,0.766231358048511,-0.0882092671467989
269,0.871650888172406,-0.342095077370606,-0.748342116288129,0.743753464032912,0.668955473398036,0.0901416209614769,0,-0.449610697741649,-0.490258748242537,0,0.780758265741168,-0.650517640854313,0.0825853272437653,-0.0613749955225895,-0.659510147125829,0.521914291228904,0.806598517553954,-1.4219409987018,0.289834156638905,0,-0.163046775538792,-0.318517585423644,0.228498508016769,-1.1177577953514,0.0575937648055662,-0.0870152171187231,0.498615249466669
270,0,-0.747148158442815,0.121665174937264,0.191548277189103,-0.705759912898072,-0.463463805278431,-0.181038540651106,0.0426383473380438,1.96418459512156,0.0607458707083897,0.515571815688659,-0.362002473851423,1.19843393990106,0,-0.104172656594537,0.386916226916298,-0.0633037474116547,-1.06952487227491,-0.515056782373652,0.888779454591147,0.288986766767151,0,0.408034010558613,-1.03689719140035,0.72406403369691,-0.961993146200579,-0.188753480651088
271,0,0.617622386112188,-1.37483274057503,-0.253555751847397,0.0238851079393303,-0.24007869770803,0.0414231776737948,-1.41236213356566,0.781050596849557,0.956495615098827,0.854927921490296,-0.291228364143588,0.972994383426495,-0.240275368634665,0,-0.136908417787569,0.321816764329184,-1.18027729559707,0,-0.254154754964204,1.0400520485121,0.852427555242254,-0.282742429155138,-0.168887808965401,0.66054467754216,0.136877279457171,-0.176730883126336
272,-0.565170480862529,-1.15639501379004,0.488200990421039,0.289492125633275,0,-0.63671332759766,0.770439707640264,1.09992336315572,-0.939318023050474,0.420223428720489,0.22737816756666,-1.02311924234532,0.578996668859057,0,-0.462820974636637,0.343780465668694,-0.0612264364846542,-0.626586897405111,0.656353447576737,0.279867199635434,1.12674203010874,-0.0614785196642105,0,-0.585997919034367,-0.879488831955502,-0.0161029753016919,0.550951709270399
273,0.960150076698168,-0.534391464689145,-0.358532252975962,0.478030148696272,0,0.785768862015742,-0.0804277936343381,-0.00645429480668636,0.265493479164426,-0.208063198680013,-0.326390973400041,-1.18698745247492,0.828374243519756,0,0.445487580512064,0.165782544762096,1.05947280828355,-0.940174560949312,-0.00616933494509731,0,0.559158372535304,0.832049269940454,-0.139510744204135,0.00203566737820005,-0.289606035649535,-0.0274151362269253,0.308531786817168
274,-0.172321259378029,0.131535380263157,-1.36095159725126,0.453529290614876,0,0.981598106424543,-0.815303529789936,-0.0267137029795839,0.85118961583943,0.199767834848828,-0.961065960637002,-0.746581001739187,1.88741460197639,-1.02851298680636,0,0.277618376211433,0.0704654125067838,-1.14732884516837,-1.24374691066485,0.0908625756817445,-0.333673984565349,0,1.68031368784151,-0.638033076453255,0.167112446284311,0.349781952732923,-0.207682902469688
275,0.637517163048807,-0.235573927614206,-0.985866449385227,-0.592940753260988,0.460524815553136,0.161108550281675,0,-1.15379415939845,0.889190529149664,1.02277227923819,0.291666709919461,-0.319895910132723,-0.0290892823933424,0,-0.291992968952334,1.986055634821,0.231634011907649,-0.292477094239011,-0.212538459755995,0,0.137401038472306,0.463134134793058,0.182347103322268,-0.718919082415298,-0.289156628796835,0.563791429118076,-0.444186602335329
276,0.0221260447755549,-0.780094314691158,-0.83324496745818,0.737006950038258,0.550475330665782,-0.987604853986674,-0.284063494737453,0,0.256327071868713,0.530995068347446,-0.647043117638388,-0.738213705570368,0.250632423815411,0.182142650921355,-1.17899229925568,0.973141107562251,0,-1.76508690385486,-0.61348736252527,1.05358282039792,0.30362225054023,-0.179286099925119,0.0948125805966913,-0.332279446399974,-0.230251762333812,0,0.164098232144893
277,-0.432741494533687,0,0.15406883036058,0.350531964536316,-0.20545087828536,0.502822388818085,-0.275438389166295,-0.0955258251758453,0.491685592689468,1.25617669772805,1.40597841198802,-0.704111737860268,0.298509049845212,0.0473557105325559,-0.124811935532782,-0.0150892641668481,0,-0.887007803042956,-0.6338205940966,0,1.0997192817956,1.02518525518516,-0.184112069902434,-1.4389741806285,-0.0238418976445383,0.136769072546175,0.900857691931465
278,0.826157388660605,-0.609868626529006,-0.910807778573326,0.474737062890012,1.12661151776013,0.227451645049477,0,-1.57951677855935,-0.0438758911529353,1.64727637773509,0.346434252393259,-1.25762023829292,-0.00464807941214485,0,-0.730270104399038,0.190111458143597,0.207916691606045,-1.30966796467771,0.430121062053238,-0.139468566689867,1.11337722399724,-0.0252957108955103,0.7172460845842,-0.256107168724467,0,1.21771037203491,-0.117480646704199
279,0,-0.171872805938111,-0.124573434238132,0.155196293578307,0.50812255615333,-0.331893055874926,0.732978195471395,-0.082063249375655,0.414829649609459,0.366840209923093,0.402435612356663,-1.04081929121022,1.54861113286126,0.263037874542204,-0.407248022476531,0,-0.347499796849052,-1.50755101905721,0,0.263401493632697,1.4245424392954,0.890486909430855,-0.477329635605535,0.0968449678654011,-0.0899532719943395,-0.537427961703027,-0.776274831219834
280,0.350025053592906,-0.0437469894310061,-0.972189486705629,-0.000523449768187412,0.431754359938636,-0.502145302935123,0,0.0765222769375491,0.461914240868365,0.21005946774399,2.23033537096396,-0.30509176913212,0.92514683050316,0.484283298140202,-0.492799430090335,0,-0.00218891446045344,-0.83970881035971,0,-0.427511629278703,0.439761545399803,0.204463349689053,0.199574896149263,-0.471466892694703,-0.493163674352938,-0.0065719106644293,0.448965051218863
281,0.288758491378503,-0.705526054189806,0.521910047591272,-0.47643834269019,1.20045875113264,-0.529395376038224,0,-0.147523591980352,0.190580730224761,0.524127056460294,0.805220125502761,-1.10612411650652,1.35370689721216,-0.0521244022986975,-0.546379129610831,0,0.848547686913948,-1.31748430317411,-0.398314109679001,0.0535002451400959,0,0.226699134027152,0.218239413627162,-0.755227076130103,-0.305045468234739,0.755277245226373,-0.434885172162238
282,-0.326133990566387,0,-0.819324980308819,0.152047206566518,-0.125507932032358,0.170795214211885,-0.679221281269094,0.575561085686156,0.86293611902907,0.171449633061426,0,-1.07232600911308,0.813599081535796,-0.799862281543462,-0.783830748616397,1.20710612805023,1.55715446362739,-1.49758450274167,-0.632199295616897,0,-0.209090183268894,0.483735760644556,0.241023147596366,-0.4159647728114,-0.314610263492337,0.715796626149377,0.528865165420668
283,-0.156693042147544,-0.181468129310857,-0.921428893336576,0.35647776871786,0.413208452976686,-0.284426597759971,0.587413875558851,0,0.486551553214114,-0.472967435770975,0.985716973019395,-0.170185312313989,2.45590251211289,-0.271945892253564,0,0.707348242224333,0.535995384033881,-1.18282430990917,-0.000552934748562883,0.250845748964032,-0.118259945830963,0.471272687056987,0,-0.497235611788867,-0.864631956494804,0.35200335180841,0.0660866016225006
284,0,-0.334194463842511,-0.771537578724532,0.342718510093405,0.356029353828029,-0.635505496614325,-0.249365723785806,0.195881134943946,0.108274526288458,1.69487077066442,0.0928686585086815,0,1.08813926601718,-0.672127359082874,-0.315519782938112,-0.0428824623009803,0.29443764291837,-1.94451235966929,-1.69597129231527,-0.153771859527676,0.419684805178729,0.770022940468978,0.0111056027715879,-0.582952147382075,-0.018224814029514,0,1.72975167181089
285,-0.26934140044793,-0.090633534072742,-0.093312988224465,-0.478247022126327,0,0.16270940849124,0.428183530035263,0.259758661887013,0.717998763796127,-0.111325570904878,0.858167191375893,-1.85147637256709,0.48981410009939,-0.789773546912065,0,1.14908852848523,0.335648264607779,-0.906626131453879,-0.00287693480297424,0.343034689889024,0.119938046526831,0.257075476520781,-0.68863917313351,-1.36612884689397,-0.992144243965711,0,0.556272907598692
286,-0.0483910522187658,-0.346653060850778,0,-0.0302887171666599,1.28119724308646,0.332933180991907,0.687393138279829,-0.674294653226122,0.733838424070793,0.32216625281969,0.50341200645186,-1.49281613473232,1.04697364634756,0,-0.235213411473636,-0.0723832554590018,-0.305752911499154,1.01761513613179,0,0.594062128537098,0.328920961554703,0.200680208748953,0.192103865641062,-0.9088691430814,-1.06722604282194,-0.124897999385627,-0.837001751676134
287,0,0.134845041710285,-0.926997809460835,0.329230754416905,-0.22959028000337,0.96744133218467,0.205640818133693,-0.609384534987457,-0.665058898569444,0.102060482386432,0.00370211838740442,-2.21802635252048,0,0.338852603417243,-0.424931749933093,-0.271526627724659,0.24305160751009,-0.917754689032667,0.148529424160234,-0.62545094138507,0.105441908693836,-0.137516152698314,-0.00526011729820208,-0.823115802322068,0.461989843918194,0.174664976006107,0
288,0.561084186906404,-0.963153695528009,-0.698909747489427,0.354872765760108,-0.221110001077665,0.148838177867278,0,-0.409607108036949,0.333284111992862,-0.418575152926866,-0.177814999390898,-1.43574029446788,0,0.0453219693421429,0.531281223586608,0.630970846672541,0.781790918711793,-0.719724173387566,-0.90052006140476,0.0440956202364369,0.283947779936541,-1.35389492246841,0.280832808839104,-2.09699363411046,0,-0.0143656317979861,0.281588449381505
289,0.0905120475251335,-0.157200136523678,0,0.0481020961233396,0.194504208658263,-0.105982386193494,-0.230678845881172,0.0628934814372801,-0.0425435406997075,-0.528460504860576,0.695144520050997,-0.656220083418385,0.416170639118191,-0.718390544426265,0,0.493047169588533,0.717133343188983,-0.436824909460976,-0.177315193207599,0,0.029317867450704,-0.278346545649947,1.20442831423227,-1.2374904214391,-1.04040888012744,0.849210007270275,0.0206317937180653
290,0.921028033176093,-1.61262670012592,-0.323398306519239,0,0.0409740816620223,-0.380842321143736,0.297341851848489,-0.211017853794261,0.0471332216867531,0.443149711379346,0.535934179774716,-1.15506087980477,0.650065434209513,0.900751141378654,-0.783629125023782,-0.678952403381848,0,-2.08557043429645,-0.457367931167064,-0.0299987598461682,0.258139477797838,-0.104282703123112,0,0.312838075139633,-0.115288171709004,0.366836105962907,0.749437678434201
291,0.254163711025395,0.319276827789682,-0.891741103834639,0,-0.0840258688344751,-0.565290531635033,-0.348355200654113,0.139091477571638,0.319400357338353,0.79350020067541,-0.58367827999492,0,-0.203494493720621,0.14218583577802,1.16633407896678,2.10343909202882,-0.531249313851932,-0.23433023986919,0.607008162938397,-0.142014543233906,0,1.40200756270605,-0.141801906254739,-0.666778017926804,0.0928042149837571,-0.69703767793643,1.04080363863956
292,0.156541667747096,-0.673841109186018,-0.479963196529041,0,-0.392964314769776,0.817461965923665,1.32472801030169,-0.183396667979062,0.781647566554153,0.0963055118353306,0,-1.21293448059418,0.986917292814398,0.581522253493041,-1.06763662941719,0.80763623686984,-0.33345937295861,-1.24817651410997,0,0.248417200894698,-0.137142354848896,0.209784788821853,-0.136322514241935,-0.653189995327399,0.375824157649363,-0.525729279710126,0.404273451315966
293,0.629112857683197,-0.945186705198416,0.233531411803765,0,-0.331027435971874,0.23889246903937,-0.671009398879109,-1.09561229169406,0.462061210277156,0.202742853473026,-0.246579185266404,-0.414423408478785,0.880319540502295,0.610031161716436,0,0.539456851713334,-0.150249786641617,-1.22066655849078,-0.160095860554197,0.808680624915898,0.281493125065305,0.551077618949055,-0.160573637463133,0,-0.730915680770237,0.231101441357674,-0.0458325306815333
294,-0.734706253023695,-1.17473916173851,0.283228140702472,-0.03630339564259,0.512613470706138,-0.267152735179621,0,1.26609754305495,0.849957579920162,-0.406767374625909,0.0251350788171578,-0.300073363110024,0.876800168831058,0,-0.189041634455036,0.148422436528698,1.24191325258875,-0.61053243390441,-0.0817626487509964,0,0.328937251694808,0.00493825776775747,-0.0640766986637331,-1.2422706950613,0.460445036535663,-0.179086698064523,0.902066088142067
295,0,-0.788631424025912,0.290070596089767,-1.0091915882566,0.000353959409531868,0.330720926569675,0.0420787774037974,-0.459081744679254,-0.25335956615764,-0.680362622379389,0.0801386485528832,0,1.03493797179988,-0.466926221408779,-0.676660303706716,0.20111674964392,0.094772807511168,-0.883902495423189,-0.517509904452173,1.14514567005092,-0.441527887546971,0.508808062781479,0.290019198635491,-0.141454749736575,-0.0571763188369125,0,0.135085503588392
296,0.858042394460769,-0.324640346961944,-0.850525676380664,0.412426756434174,0,-0.0281584811063587,0.979692694312566,0.255836696426013,-0.0421858004760738,-0.0966960705030093,1.59388231850426,-1.95404756104412,0.253506572987658,0,-0.942689508200234,0.518342980587199,0.322602751045548,-1.72731458540531,0.141846460461325,-0.178698628875075,-0.221212218524073,0.0300140500106796,-0.32508858592381,0.258133212220725,0.423430364216587,0,-1.08964196435441
297,0.416561502417241,-0.767135723868671,-1.17034522136739,0.510073581626346,0.339825996708371,-0.0448874939023884,-0.194088818147966,0.263845710326384,0,0.0560677513638286,0,-1.33292356624058,0.220927029471295,-0.414440034537162,-1.0406445837443,0.636609294740037,0.0218318240617856,-1.48922025138487,-0.187891399064053,0.211432409286646,0.012590059047648,0,-0.34647007688559,-0.697712350164753,-0.63371053349769,0.205739332218621,0.23371681103481
298,0.481506068737255,-0.388027278680655,-0.365078012459877,0.64276866440886,0.191830161988884,-0.487373428447771,-0.0999374196803484,0,0.0505406396165156,-0.255434028210455,0.249215049156414,-0.734089501193969,0.309612999072811,0.070523785184653,-0.621475065380881,0.196536676508349,0,-0.991221613105358,0.0770249831093279,0.411739879372825,-0.141617089187771,0.237704003089081,-0.00892108277280856,-0.317956710615776,-0.492484174577211,0,0.561803891135891
299,0,-0.870789958202813,-0.793713379232534,0.140138263335203,-0.0647291023089718,-0.16747524772103,0.166536717899393,0.115674410268944,0.609626758462459,0.480306755942229,0,-0.361140372104782,0.559177503561895,-0.0836839725471608,-0.343697369746897,0.105649084104336,0.0342188337170848,-0.930799765146173,-0.270265018146663,-0.182071984821966,0.0724287634355374,0.12578297867999,0.1306722013749,-0.854428901779667,0.029932084020996,-0.150512245185189,0
300,-0.155330722571772,-0.0470348842411834,-1.2154480331725,0.479109660184531,0.209298136367358,0,0.205878367070522,-0.235085680862429,0.632981679427584,0.790051063097828,0.568727223561497,-1.27094575564269,0.789259931094494,-0.00826326204076189,0,0.864003088124034,-0.107887294102015,-1.22991252433167,-0.605387250157567,-0.437894550582867,0.387757733378337,0.141755731112986,0,-1.08388333966197,0.195358837571895,-0.391169636064994,0.417385598847899
