protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
55,40.4036450143691,41.3685282211159,42.1475408184529,43.1791080797393,42.8297261555339,43.3433918222388,43.3631230661393,42.0922541156224,42.4518873310482,41.7645342013679,42.2048454438916,39.1300658979712,43.6515163980536,43.8063009384128,43.170938144773,43.1175713080021,43.4487738871613,43.3911925039704,43.6402186156619,40.9002587977099,40.4509686841953,44.7815838136958,44.8913736380915,41.6436846887879,40.831416505893,44.4641632550902,41.3179028033105
56,43.3630817460095,44.4155945650637,42.4772682578948,45.3016494497164,45.5715966882005,45.2893264770567,45.4685799242906,42.8090142798073,46.2170773340307,44.05547209616,42.9660448631381,44.6663559812763,43.623216922172,45.4165137062672,46.3240385061915,44.8637753000448,45.2810069028961,44.0517129034114,42.9504071846325,43.0766744961499,43.4802827556152,44.8049422641652,46.5299995528626,44.7658820679747,44.6773942357243,45.4981791649104,45.4300381070475
57,43.2324194492779,45.346954843523,44.1535072064349,43.9701105603583,47.1788218607435,46.0480185082813,45.9228952488404,46.6885426021269,47.0134458506504,44.3533556646341,43.822651590673,44.828603794332,44.5719298920986,46.1416299273343,47.3032306890849,47.0855087794902,45.9042263249455,46.7115128917036,43.1151514464036,45.9135850813157,42.1599096848406,45.9540040481868,46.0279632743654,47.1161538995745,47.8623409811288,45.0664855292429,47.1397357469974
58,40.255198174035,41.41124329825,41.0410660679458,42.7029310764883,43.6681256739515,43.5300729708261,41.1807805075733,40.811504246518,42.6532900396057,40.518163323459,41.4118925171648,42.2211266545193,42.2073916482697,42.6549367908916,43.9312198604345,40.8370890310462,41.3290129468972,40.8445797846814,39.7708318527257,42.4671400952273,39.688489069262,42.90230571282,42.7727207879819,43.939684579004,42.5116797420168,40.9552723541192,42.8103673326662
59,41.1914599741637,42.5087380045007,42.8356275840681,41.9030944136394,44.3015206714233,44.102856735346,42.9220186643094,43.7455001119828,44.3720504404051,42.741686708866,41.8910813812619,42.8271953544089,42.928743900562,43.3904276171101,43.965831341372,43.5193167032758,43.3272680723565,44.0838030455379,41.7380990225903,43.0129814441261,40.6580686232835,43.7674097195667,43.5948590957411,43.6875812428887,45.2177498685092,42.9809472059476,43.4193146642872
6,41.7242020895814,42.1415164435171,42.0780236365546,43.4066427581013,44.7351176296155,44.2013854330937,42.2818877505631,41.985342098641,42.3456769582739,42.9141571264821,42.8463955658547,42.4038756208723,42.9319617673475,43.7979179508475,44.2270843853732,42.5063529187001,42.3374481271466,42.5811201320961,42.4667160252747,43.0235277427488,41.6211573483817,43.8031969800489,44.1696072088682,43.9577053204217,42.0873610694958,42.8317084241935,41.9806981421343
60,41.1497927365395,42.771186598692,40.7816979066861,41.2356561891912,43.4869324317249,43.9160229957757,44.3742705617963,43.1374890669545,45.5683736995078,42.432117790285,41.8914960147542,43.0066060754784,41.9421545490287,43.0286175683401,44.4125962135095,43.4291322755371,43.7135197669649,43.0245898562688,41.1865566351321,42.2958726486058,41.3280003940501,43.5606545169483,44.386937800579,42.6553522544838,43.7196665725092,43.3860838976496,44.1885719507723
61,41.5617130245819,43.3599207962558,41.9051862853703,42.3887053286728,43.6759934944653,43.5433580105388,42.8109964695459,42.3187163926597,44.1372881078728,41.997230078415,41.7678204346281,43.7993868967422,42.6256933816513,42.9693583261848,44.9585409028571,42.0356358756749,42.3714200853975,41.5866513807576,40.4474554059483,43.1654419412428,41.5174138250747,43.1340315322742,44.2505373853996,45.1372739318859,43.5656889262348,41.245261105033,43.4476422725568
62,39.4972025042435,39.9752398918281,41.7734257128099,42.4165747211848,40.6531848436837,41.1284108445748,42.8566259961898,43.1799690699639,42.7127047131567,41.1897607259955,40.3673026902391,39.3303839517703,42.5097122462595,41.2930429706484,40.3355834194887,42.8636639077382,43.4293497025153,42.7907956586736,43.8736993051596,39.1772832999313,41.6979435864645,42.494538474642,42.7877712635923,40.1662609270523,42.2261170375154,42.9846504497715,39.5104839226332
63,41.548543196925,41.4529561157714,42.4619996757192,44.0185933836996,43.207939410525,43.0535158209143,43.4925823938523,43.9201855445518,43.9279393000919,43.1365832153463,42.1275830465408,42.1060771644574,43.6127416991296,42.9663938251221,42.8885078209118,43.3533957661667,43.7480433667809,44.0187337472723,43.5670978924039,42.151848709338,42.476354609306,43.6644795284035,44.1496490552117,42.7932712267017,42.9215785718463,43.9338212422239,42.4748361886706
64,41.3351339773813,43.8476023823424,41.080172467526,40.4477529928967,43.705888109733,43.3681776298981,41.4694730337734,42.1871490728831,43.428718573315,41.8642704096262,42.4306403472972,43.0458500066322,40.6350510129127,41.8031661522369,45.6350361412975,41.8606252166058,42.2198833581214,41.3724970518258,39.2506948417563,43.6588957329497,40.1423034234848,42.157490071436,42.7710273895476,44.1301152668466,44.2917597885018,40.3269411300383,44.0229319311313
65,40.6942929935271,42.0164296228804,41.8783106656222,42.1833553842977,43.5672083360412,43.5798444612169,42.4198015300854,42.5819342794978,43.4636959363734,41.156670687974,41.3568481192317,41.4383503778102,42.1379225511906,43.3948726799475,44.1795439165718,43.1422984504466,42.9422258198982,42.1636108773035,40.9550268416697,42.1623299062785,40.5878526700378,44.1950904247581,43.0728522550828,43.1564006689947,43.6822132131412,42.1401065995378,43.3854235074859
66,40.1090608701541,42.289047262713,39.8367297890886,41.6864052987906,42.3983747885382,42.9663927085751,42.7776897761151,42.8276620825967,42.6166340233377,42.4168348695855,40.9131026226209,41.2379097854879,41.9940843846161,42.5652633055594,44.1112116138414,42.2866927771132,42.5337126343363,42.7841848953058,40.9182236169591,41.3233323843987,40.1220267647694,42.4664986495123,44.3027970815084,42.1082783986581,42.0174956617147,42.6592319752037,42.1337060960128
67,40.7973708196249,39.4950014778953,41.7707193342843,42.1765520016667,41.0981210498541,42.3551319870839,40.3159561939691,40.8671838555972,39.1484738969017,42.0220834365763,40.4700419262219,40.173426060664,42.7579635598498,42.603071717558,40.5267210888618,39.9040701643917,40.2939713727669,39.8539837563677,43.3657182264348,39.3723559576508,41.5909101634529,43.6326805947095,42.8865155949689,41.146487173704,39.0200975594407,41.1540144888422,37.1392774001695
68,44.478936244104,42.7637363271398,47.0011784814226,49.7529991461112,45.4146645986856,46.040290189053,43.9586171434979,46.5503385743044,43.0772126207918,46.3120717546521,44.4213993887932,43.7293552241256,48.6711161093571,47.3087598322427,44.3027617172684,44.7173336632264,45.0231193071112,44.0790934963398,48.0689282105185,44.7337723511169,46.5587285987937,49.2585015966803,47.0493343321559,46.4827122191937,43.1440625159745,45.4020096089449,42.17746705468
69,46.609181639164,48.0892498506618,46.9252668894416,45.5938761908733,47.8797821889831,48.9969839695191,44.3250446521185,46.101549831472,47.7355944096174,46.8176571620734,46.8463146959058,49.0364004327972,46.171190631147,47.5189452014877,50.5759627011685,44.0147499220131,44.3134207831235,43.7630730916862,45.0215467324617,48.7037031198931,45.9322749926151,48.0811510233421,47.5049888162687,48.4783000679432,47.2771892400743,43.7201200435587,46.3978841711125
7,41.3096569430029,42.4623585088934,42.3289447003099,42.7290838985683,43.4285647342066,44.007950560247,41.7445374399734,42.2550679612924,42.9771109090621,43.1269224664566,42.9919709289235,42.0789897245689,42.8973412095011,42.6691517107182,44.0259140116449,41.4414071134035,42.4133510532091,42.1909129354262,42.7709906300019,41.985064217808,41.6441495951823,44.1304497831551,43.7196815924535,42.7564412683202,42.5267330919741,42.6447692068409,41.5654628814193
70,38.3788218834606,37.0541595410877,40.5481372064617,42.0468956733063,40.1378100634525,40.6472498709838,38.7460386966062,38.7360678631154,37.924530275722,39.83307284694,37.7190777294658,37.7872070809211,42.3198886116225,42.1005501272397,39.2590096392492,38.4165415826123,38.3894838826802,38.3713299438451,41.4305293411317,37.6654856943297,40.1624654370826,43.4765369785249,41.3277531213214,39.7659069383185,36.8736626736157,40.3316175767394,35.1962861141699
71,42.6117023566943,41.3763508312432,42.1372881229379,44.0868671372812,43.509065403435,44.2920195485071,39.8614994559915,40.4512332031363,40.629540215231,42.172542747926,42.4491693111695,42.9258785072973,43.7618420110323,43.2364867095001,44.8659821839081,38.1590593424873,39.9740719906183,37.7062216070419,41.8294216973939,41.7930064768653,42.5449839017603,44.7376029195172,43.6116371281941,44.9011373885831,40.6719565781971,39.6865140860735,39.4415974304422
72,40.9341683657351,42.5804741130318,41.8491344888004,43.7279788771986,43.1751109913664,43.0168165653617,41.9309051369995,39.93943675818,41.8192742388047,43.7065850062487,42.6295610059794,42.4596784532764,42.3785740913196,43.0991806142506,43.0150865042042,41.5493126324129,40.7818926035539,42.1380387587214,42.9425018208927,42.4807610760304,43.3273942390421,43.3041324856631,43.7542457272444,41.5161265775041,39.629296186056,42.2077817024001,41.4689704670982
73,42.1867972337875,40.3204539678953,43.4366368769294,43.3186038012012,43.3968201756928,44.6813486706827,39.1864254777501,42.0515323518503,39.2243366702048,42.4326057439603,42.3767076303527,42.3860099195658,44.1923290344343,43.4458568446497,43.1229885825813,39.1616046195357,40.6006707435469,38.9637101166951,42.3367782709914,42.5178155312878,41.9425273709855,45.3268580820713,43.5104421431592,44.5320220037476,41.2393297075761,39.2652037429888,38.9650857625649
74,43.4317166091667,40.7035941262804,45.6281054543892,48.5017953970227,42.8638633463578,44.5424336201729,44.1079737495587,43.676540316417,41.4465080474554,44.7024166009635,42.6460606589516,42.0663642639976,47.8444802203556,45.8016478267855,40.3075827682623,43.5416744811058,44.6322444068513,44.6169624791247,48.6999543064465,40.9486329439961,46.1412464579012,47.2185931496906,44.7919085636636,42.6847493174351,40.3699210471952,47.5779886523322,38.1436471297047
75,40.9629717892775,40.2617918244683,43.2440101913582,44.5294762344079,43.4331827023535,43.3222759685263,40.2446723994004,41.5198403502827,38.5628787789598,42.3619048777836,39.8440613382698,40.3180111491893,45.4381345509413,43.9323848063045,42.9229959098844,40.3975240941363,41.4998672065151,41.3523514192566,41.8204585596985,40.5743425613076,41.674977695299,45.0079450714994,44.1381204752078,44.1934319329585,41.6742842922927,40.0675531105377,39.5359390615535
76,43.956904174222,45.4856613876284,44.4431516249949,46.2229308825627,43.9969035903273,44.1826091081223,43.8795192207834,43.2673275510547,43.5929378299831,45.9271457458711,44.5988420774635,43.473288017982,46.0854330571355,45.4609964635705,44.4309655934594,43.5848189243724,43.9479355963586,44.9639310525366,45.741683863509,42.9600956074464,45.6364292327198,46.290064736032,45.9393745239959,43.360218008312,41.8163907908651,46.0673871521476,41.9329665321919
77,35.8719316300019,34.1075362404511,37.6186151935637,38.7552584207853,36.6306521560521,36.5017819120875,35.6949590577744,36.1120423203015,34.4193660227566,36.1130577868098,35.5384875025033,34.5290029546866,38.7140778968696,37.2361445758334,35.5449106394935,35.2340259231885,35.8751773104441,34.6560768919139,38.5372719117204,35.4997937676123,37.0985200099568,38.5676019804326,37.5233632486236,37.5904771376196,34.6095594500146,35.1561726616017,33.6311669026605
78,37.0470008940433,35.9437779188148,38.3587382718119,40.9029924331393,38.0629945120446,37.857139402087,36.9498672843197,37.7697478243115,33.64560995106,38.4941866339388,36.9213092299046,36.1308075760806,40.0784179021218,38.8885520275256,37.6575072056819,36.6981497178049,36.4330241306267,36.5185958418066,38.1021134927748,37.1198649900331,38.0160988813563,39.7918509685735,39.2826921931357,39.9716734515891,35.5182733659959,36.4116045322308,35.723367071386
79,38.8427792221028,38.9844291282875,40.8154374190279,41.8337214697428,40.6118086213009,40.335561997319,38.6225582958127,39.0296076433938,38.3625342230114,39.6839256068051,39.7368233622998,39.0364906311579,41.3865733083911,40.3918041366921,39.6700794714619,38.802160128249,39.1717425856676,38.8075049595618,40.4285436120741,39.9110528742626,40.6417692510326,41.3670977401711,40.2779423562701,40.6537745475767,38.9165518355117,38.8444021544527,38.0775483693504
8,40.1892725557235,41.2459008415941,40.86311276314,41.666734672251,42.7096640266113,42.9279632005068,40.8716147845413,41.6831859965454,41.4027908755129,41.2197959437268,41.3379190392324,41.5282125931733,41.0419554584303,42.1666502738742,43.1402218930404,41.1196431265703,41.2500582426087,39.9676800586625,41.4072342731879,42.1333532392323,41.3199445793247,43.0261020879064,42.392899875425,42.3661678672202,40.8776350992622,40.0804773248588,41.664615085422
80,43.3556138296445,41.2829842045284,44.4867498298949,45.5818459104176,43.5683172548269,44.5041589338587,41.2344973353607,43.4440934216781,41.0275351875357,43.0451607025564,42.2357414240154,42.4284840542368,45.0936506312526,45.083905789467,43.206700104959,41.6368922390125,42.1978552488174,40.4898613697568,44.7406315718024,41.779369926074,44.0264889937186,46.1393493679747,44.336715789595,44.5919093523375,42.3362284274889,42.4214724863591,39.2632929634308
81,40.9412723184084,41.8118024149202,42.0570252226343,42.8884278095145,41.87093678971,43.0095727920255,40.9990417389734,42.0858512166285,40.505826796832,43.2469629597659,42.5206189887871,40.8192147643229,43.1145500093521,42.7987281400671,41.448621390932,41.7246894501962,42.1608165789907,42.9594171589287,43.2815265265806,40.9761731686552,42.5246988258051,44.2049307233245,42.9780483095475,40.6518073065356,39.9591118619024,43.5937963077379,39.4239548149969
82,43.5482471462246,41.5635646816332,45.2336836804837,47.1365191106497,45.3820299051942,45.961058545937,42.2875534671374,43.1807523584711,41.287563999382,44.6187991908514,42.9152816588842,42.6037995895167,47.1142363895498,46.6223924578754,44.5924612515785,42.1846029860805,42.7093547139036,41.5690268999011,45.5759788184883,42.7473468369732,45.2952081312046,48.3096658949578,46.6138047271701,45.6354093983207,41.5079280700203,42.4502251995551,40.8707863675214
83,44.0618370625133,43.7223894313335,41.2954680815411,40.7246824339493,40.8112509699193,41.5603391020224,44.2596355338441,43.1335697087417,44.0776196344587,42.6193696414189,43.6601505483862,43.3170030347561,40.6639674872623,41.9041169666387,42.453977871932,43.276119505866,42.6031227560509,42.5281661021859,41.943221075825,42.2101938200603,41.9199426564659,40.9625200789488,42.9388236033479,41.3345800293129,43.1112605097972,43.1222657858489,44.2233406936311
84,41.3382792770153,40.319354579658,40.2943230592832,37.7534023212599,37.7708944340045,36.4746776065927,43.9429587486034,43.1897868659686,40.587052649543,42.0214523483948,40.5618019746521,39.1037338672593,39.0439442802877,37.3539785348409,36.7638683511012,43.8999229803371,41.7744492925463,44.9775670339681,41.813183105662,40.8961692169118,40.1994841886843,35.9786150959055,38.4335092539829,38.1140989805009,42.0405892949739,41.4534751698765,41.7546920262475
85,44.2974334440221,44.8296546926353,42.0503684205354,42.7810070708169,43.618587456721,42.2153993656668,46.4340914778589,44.2451097466342,46.6791756002738,43.4687379107904,43.0621448620324,44.9218803819677,41.8845985673791,41.9007506336882,44.2673022405854,45.4024722724373,45.7560347912111,44.5301443323146,42.4803033888422,45.0690424375642,43.2380808028925,41.6274956413769,42.8002471450012,45.3955593776751,45.0281329135162,44.1890043723686,47.3210856208453
86,44.1227685220662,45.1656780811691,41.3524212456575,41.1797818813256,41.6109020536612,41.1763122809652,45.6274917908116,42.9436774034834,45.4548016150621,44.5784571374201,43.951092220946,44.0797846111552,40.3233064435987,40.6715962265341,43.163775627566,44.751908252472,44.5509560942753,44.3732255341652,42.7563272901823,43.6286906352225,43.1644369578,39.6335689655868,41.8760985885785,41.4350937973338,43.5058457474771,45.1346599599578,44.8079975846376
87,40.7125766579374,42.3480816650452,39.1237505935316,36.7952260793132,40.1624104548979,38.7770503660059,40.3672015064832,41.1131455418136,42.477582613339,39.1941801927817,41.0169051931001,40.6333825116925,37.8598381579513,37.5797652588193,42.1142844302319,40.3605371940304,41.3756938652007,41.2584161556653,37.3824736587124,42.1037896090997,38.6836210698014,37.6761293997667,38.5331270034594,40.3293783103037,42.6621190972127,38.6424556733524,44.2202205805356
88,42.1167996669113,42.3272120482502,41.3189591801399,41.5678738742561,40.3688700148595,39.3271934979687,44.2965423332122,43.4516887295866,43.6160499042075,43.3116202822685,42.5410548780971,41.4865195870525,40.5315333926014,40.0392598987118,39.6204721288571,44.8813707495012,43.8905085601811,44.9335456209248,42.2856298068529,40.9804452140634,41.9006560949019,40.6018713362059,40.9337576843482,41.0093143504206,42.5644063719231,44.850373040451,43.5655773182455
89,41.5006835352382,41.3690090261712,40.0271783003556,38.4293076959809,37.59758453465,37.4650886768163,42.7992601467919,40.2983637411345,41.908605609162,40.5113562121894,40.8545815096187,39.7891401674818,39.6874261958515,38.9800707791474,38.0927548305144,41.5731439434211,41.6294579513213,42.9331989923448,41.0230550019292,39.216444807136,39.6608016411018,37.940260683607,39.8066727004843,37.3823644064061,39.6275943421768,43.5318067746644,40.2004142436523
9,45.500124273107,46.2717869057059,48.3439698912409,46.9875695870659,47.4902678560166,46.3926327832188,46.0439094341163,46.4676390622323,46.1231513423062,46.1194122136338,45.469147111257,44.9951944397384,48.2733103690071,47.6278883147757,47.4323231574332,46.4633869991922,47.2145362862804,47.6375518192212,47.2360998461867,46.8256938179748,45.8098329011973,47.823695863701,47.3338599240017,46.0254549152908,46.5897870964268,46.3245687326217,45.8713283715154
90,42.9243573296238,44.2284358445212,42.0584265584748,37.9440812351571,41.766634726577,40.8238278991967,42.6809619320559,43.2182016181051,45.8548218142293,41.8841168949556,42.3616525335803,43.938442780141,39.1855600280071,39.9771149772859,43.1291048727885,43.5418055606254,42.8899800017623,43.8603319782031,39.4732138898948,44.1148859600487,41.1247995554271,38.5857362718129,40.8795193460921,41.3043156222691,46.0549117725355,40.8990831188915,45.8117275349228
91,44.341589463379,45.8658522402301,42.9223797157785,41.3678269858119,42.5900248331859,41.1162295857135,45.3459581318414,44.6771989755705,46.3187624930836,44.350279873841,44.6018229362018,44.6686448089473,40.8397019559202,41.0767188870381,44.0877517545273,45.4571276868531,45.0826949280928,44.1518301226706,42.4064396577935,45.2041261595801,42.9623419433418,41.4415595751906,41.8920134074703,43.9591243545583,45.1627029011107,44.0686443156091,46.2085320398399
92,43.3713222541986,45.1762914992828,42.2033811590536,39.9868010764705,43.1809818276393,41.2700601321361,44.9069876429165,43.3106889863259,46.081627988226,43.8266977038288,44.1564050904557,43.6343111775414,39.9461819745371,41.334189142218,44.1126377503015,45.1434261010828,43.8622132036673,44.6352681965146,41.1827439027076,44.1096763961102,42.6382909517259,41.0846407154077,41.8838834347861,41.6971975654392,45.2948939569496,43.9968988817504,45.8955343892917
93,42.4198099973699,43.0018076381628,38.4589081420697,36.5135367231054,38.7280137289835,38.0845031025741,41.9990484145971,40.2841485834349,42.7248403157307,40.7950384087301,41.1368418561605,42.3835409462698,37.354964415121,37.6852645128797,41.3680971213617,40.2934397479128,40.4532606357345,40.2713383726709,37.8421042228798,42.2928917326429,39.2680148625483,37.1877365218435,38.1935173381564,40.071904895729,41.1006815374589,39.7742915022316,43.6422740891178
94,42.4415624442325,42.006296915396,41.5595427591661,41.2418773752769,40.7149351896181,39.9455163936572,43.824507366733,44.0009291923295,42.0589005078814,42.1181491566702,41.3759580745386,41.6237577086744,41.0515411640632,40.1765647611815,40.780013717215,43.7620014317922,43.4178154302921,44.4051061322526,41.5868451936163,42.6953707758274,41.1011406194141,40.0179787287548,40.708168325916,42.5867966324559,42.9454013326974,42.2986111268304,44.5722594248371
95,46.3823550886843,50.0880505616744,45.529518893473,42.9789039708428,45.9875018210949,45.6749363473179,49.0783109782778,47.1178132283863,49.668001818651,48.7522413459241,47.8462326335782,47.6671229773802,43.8644604368546,45.4663713648533,47.1968781492417,49.5259902036531,47.3810426330779,50.7270838592215,45.4374388415162,48.0064246629589,44.9639752819183,44.0400229005729,47.0540284313011,44.6144912528004,48.4148372506712,48.2860528984726,50.2062270641588
96,41.0941184071453,43.3031069489999,40.3158746104279,37.8747566632216,40.4877892417801,39.3173479329021,44.0257748052935,43.2243926991652,45.2242519969023,41.8165210611897,42.2697431463095,41.6771815150048,38.1414928760464,39.1810317249917,42.11343432975,44.0084586213054,43.1236402714683,43.4260973898558,41.1606633887455,43.1749651650675,40.6754284100317,38.6068096650515,40.2129208199099,39.0794883811887,42.8644591122453,43.0910847124115,43.6848201139543
97,42.7209184034293,43.6576555946577,41.7404082531822,38.7326310227976,41.1352266454248,40.2104949336201,43.5403811088374,43.2740264702751,44.8336714911395,42.2637920016027,42.353020907272,42.5742915076897,39.4710837957075,39.998692428567,42.0027992541612,43.8363872190936,43.158378256559,44.5560934129173,40.3474520090721,43.6762065984271,40.8455022918385,39.7671877516632,39.8934464950789,40.5311493420667,44.3228634806296,42.6812220662202,46.3496196657382
98,40.6793049135081,40.9248175363746,41.7893207663614,39.7589209029557,41.2837499642526,40.1910624434436,41.789137464652,42.3348396028782,42.1155489245731,41.1671352822133,40.5746965258483,42.0350915366633,40.2800815945865,40.2517928004578,40.0984965565537,42.0770674477161,42.1411410126671,41.8367197060687,40.2093851867765,41.4449686797147,40.6849583698143,41.5097503614123,40.041978821379,41.6207265991098,42.8192782479783,40.6073128051134,42.9070779455125
99,42.3346036376362,39.4617143604385,40.5667501778765,42.4099019666916,37.2878022313639,36.9911837412612,42.9894624617676,41.1205513792251,37.8282737664836,42.9398816189942,40.5979595838711,38.7850428451847,41.1782419775639,39.2982759049444,35.7523332608748,42.484973829083,40.6205683418928,43.5263039839898,44.419576402284,38.9285838830253,43.1316981105069,38.2956425137596,39.4375026279788,38.1308235113737,37.8219331425649,43.2212850094256,37.8004051005557
