peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
360,219,0.965102632364561,-0.52987976960551,0.88325510456543,-0.00241879618046403,0.00241879618046403,-0.817532358424093,1.97418298908537,0.100813825062373,-0.100813825062374,-0.60819468863153,0.809400850038069,-0.22417142329617,0.858336467157171,0.104429864366532,-0.479013791149115,-0.367944246721379,-0.568549047403432,-0.162741769449612,5.67680302010487e-06,0.23412344338463,0
361,152,-0.598563588877549,0.200339699374878,-0.200339699374879,-0.203384996807874,0.487286622884056,1.1551379227259,-0.105445327230601,-0.373012457308494,2.18152407272226,-0.818616777823398,0.105445327230601,1.26254500169486,0,-1.05590739145584,-1.28182777183439,0.688984978955846,0.774616213437497,0.518891029509916,-0.759629734047453,0.696130371801156,-0.253656695250773
362,160,0.206091222777947,-1.03560230056332,0.550610040247119,-0.754559288921777,-0.206091222777947,1.41430261110009,-0.643808177886411,0.991197478439393,-0.0193198347318502,-0.0240764361903096,0.267413876161889,0.0193198347318506,-0.934473717578097,0.785989540836064,0.713297548248119,0.182069507321652,0,-1.24354610890218,-0.636870985459647,-1.15109713376954,0.625445835567133
363,210,0.564046900527843,-1.10992162286143,0.0913303760727121,-0.876420736382081,0.678186668687447,-0.0913303760727121,0.493848570616498,-1.4136848245544,0.463165097514959,0.3257270118641,-0.3257270118641,-1.17499056837404,0.202510269595352,0.577524577725213,0.165471014952366,0,-1.20859020428115,-1.46001607032093,-0.6593853388076,-0.913771521419689,0.522676538108382
364,280,-0.512677540782624,-0.395804134998594,0.353383585405645,1.23191028418665,-0.162323386286622,0.162323386286622,0.0716558134092979,-0.0716558134092975,-0.755042344341741,-0.2954774782256,0.753369834894598,0.96838582243986,0,0.00292800415915962,0.886341939961015,0.555726836459849,0.275973430876696,-1.31691363966888,-0.949471832500353,-1.11221252339434,-0.985973576378473
365,19,0.870073237553449,-0.283475986213523,-0.285091390325285,0.283475986213523,-0.56990907544015,1.24699869871399,1.42710750936372,-1.51421428795938,0.99052417016208,-0.99052417016208,1.19153689088082,-1.12575620916452,0.164288024980781,-0.233603098544058,1.12464276447,0.0959692921642292,-0.42056798702582,0,0.507758080599631,-1.99723583025116,-0.0469641147876894
366,112,1.74739329912517,-1.1693378681517,0.675524449218343,-1.32850295017305,0.258697724908978,-0.258697724908979,0.406901120907571,-0.651349979187824,0.216782581169729,-0.216782581169729,0.552062117846371,-2.84361762997157,1.61522705202,-1.27467560968143,-0.60501470612588,1.27849992382115,0,-1.29048104584408,0.778576719676652,-0.562999273563136,0.531151509220531
367,288,0.2153468307336,0.05330585163113,-0.0533058516311309,-0.697764914131223,0.0701029955467059,-0.145809678829254,0.774435286512818,-1.32888103976058,0.276269220840478,-1.36689459053878,-0.20063087548508,0.20063087548508,-1.47632439661431,-0.143339473791454,0,0.145347059930935,0.734064420014081,0.135052271467503,0.479347070400533,-0.210259988733958,-0.469449833627987
368,298,0.325828561009727,-1.37369661604484,0.822925299972196,-1.0133090802246,0.0212103591208286,-0.0212103591208281,-0.0206759386043514,0.601037543357655,-0.883709790953292,-0.360232764480849,0.0206759386043514,0.291959451057011,-0.0798453218520172,0.805239160577446,0,-0.0959525530326666,0.19004463148608,-1.2373431474776,-0.915437422585167,0.0778568088832419,1.19075414252591
369,188,-0.911952656308276,-0.120463064557446,1.08383735155529,1.3635331586448,-0.0415778866351717,0.0415778866351708,0.217868919787967,-0.0183477994284287,-0.525499618513173,-0.62685659218173,0.355324798906367,0.0183477994284287,-1.43444921692802,-0.975009068505556,0.00826140467769765,0.40194729697423,0.0404661960124813,0,-0.99242650556567,-1.02779640640146,0.399043898984109
37,37,0.676542544350575,-0.931687488124694,0.557124625750745,-0.700903207431549,0.416792096915879,-0.416792096915878,-0.74852761637106,-0.749216071171956,0.0262872864514998,0.944734453714341,0.525782782178743,-0.0262872864514994,0,-0.411846849167239,-0.309585052906984,0.353149959739048,0.0458404464108959,-1.54648171955898,0.482274814830548,0.619528025130356,-0.283212418034973
370,292,-0.707332875915674,-0.379668577175346,-0.117536884142303,0.117536884142303,0.718314474946431,0.800584223179371,-0.0320487654201029,0.0320487654201029,-0.504713082313443,0.4390141452964,0.652965223141197,-0.0525725169129419,0.527639075852884,0.468219856129344,0,-0.130450637307969,-0.780413553892219,-0.997303102783698,-0.876639714702968,0.0617344816369414,0.82165715250941
371,219,0.0600696138585277,-1.72381070609304,1.1647278309659,1.39114438473981,-1.00766763547957,-0.0600696138585276,-0.149636862998331,-0.869478463821924,0.14963686299833,-0.855155201143327,0.491545576154173,0.716243541968233,0.181727239092939,0,-0.560728071988346,0.466658001883887,0.263695730652837,-0.646672146015043,-1.24422579022701,-0.680594133237802,1.35723726891457
372,280,0.92130762121004,-0.648156499155433,-0.486676179477091,0.0187077353429159,0.400402502498942,-0.0187077353429164,-0.0691115064095511,-1.95895246056335,0.131619926916409,0.0691115064095509,0.348107742854448,-0.153332555412291,-0.458009094235114,0.223184953556944,0,0.440646465953134,-1.14129786511132,-0.560913209783097,-0.538839542268068,0.455278432891342,1.05446936213551
373,246,-0.160668651800116,0.160668651800115,0.308265949443956,-0.574588440640737,0.492640080810888,-0.665867176514768,0.753853295759619,0.804141055556924,-0.0376992834973202,-0.408885440920277,0.0376992834973202,-0.10635850006572,0.788602104980284,-0.944465373440753,0,0.367914782415231,0.137678950845682,-1.1916702720399,-0.879268981336767,-1.30685521484026,0.787098851182212
374,295,-0.145556720722102,-0.766489868952273,0.288667444327568,-0.231123563828226,0.145556720722102,0.203625288772143,0.312463461855869,-0.593937116324028,0.25630544695273,0.779311443974571,-0.25630544695273,-0.796039233953769,-0.914024945854626,-0.0374921283374667,1.70510024020279,1.45180338155652,-1.25620507224923,0.15373574082029,-0.564344576440181,0.480491389176732,0
375,164,0.860687987837653,0.21788545964268,-0.21788545964268,-0.411707576723474,-0.409739306306646,0.428763798161796,0.605203821000068,0.174369667027373,0.12943579614153,-0.192554931512331,-0.12943579614153,-0.690101745864669,0.684104386561073,-0.564736343669066,0.171996121399487,0.063957883806719,0.101953212953271,-1.27279752417701,-0.77636847677158,-1.42132222286047,0
376,41,0.715273689770429,-1.41240118699304,1.295916481779,-0.745562336275398,0.592166943364329,-0.592166943364329,0.0624400785709689,-0.822977359196427,0.782990553653328,0.77784696545377,-0.136058569153731,-0.0624400785709691,-0.215203827875359,0.00338385880750058,-2.49617448985504,0.47747953222489,1.49801580623024,-3.34222977861774,0.46803066946079,0,-2.23656821334903
377,258,-0.341239409976601,-0.626038493151673,0.941882592160966,0.525124659346573,0.341239409976601,-1.19868692498576,1.92186259327032,0.478238024239526,0.0947787603655801,-0.553101896841978,-0.0947787603655792,-0.389292912187918,0,-1.22139769355854,0.797902511035614,0.371647199175747,-0.830171627730403,-1.69166178610128,-0.909765561335453,0.890244939370356,0.0861934901714268
378,100,-0.121387333889772,-1.51961800571024,1.5293986653563,-0.934066002151396,0.300723001973331,0.121387333889773,0.317818780749097,-0.317818780749097,2.24759182936396,-0.6429486484079,1.1568103701968,-1.12413221715514,1.77039459773358,-0.870123795530456,-1.4066812532348,1.90142483053743,-1.53635529117812,0,0.855639610367131,-0.824855304176158,0.780835213729411
379,252,0.844308599378713,-1.37787074187276,-0.267486184707317,-0.626094938101309,0.267486184707317,0.721006113542758,1.12688931488257,-0.233988804877827,0.381162222439027,-1.38405661898203,-0.641962306973531,0.233988804877827,1.66777745021219,0.440408252036744,-0.0266199433591018,-0.256521641012268,-0.578530958298819,0,-1.36574058252377,0.083774336472341,0.519321973800411
38,38,0.548677454374612,-2.56406120016466,1.87091882990948,-0.548677454374612,1.08192328116992,-1.10414064139804,0.0503639751121465,0.0203991161127528,0.418897449935208,-1.31389630698775,-0.0203991161127526,-0.17828792300959,0.000309471630302927,0.621763695158763,-1.43073492767178,1.12289849579495,0,-2.33769594795368,-0.716728603545549,0.468266115211563,-0.903190091759169
380,193,-0.274362137390872,1.34973376890796,-0.390482893529703,-0.879289917157296,1.03006334990893,0.274362137390872,-0.337905922758561,-0.629404677146556,-0.0115943693982,0.559892569192341,0.446382579688939,0.0115943693982,0.794432338560652,-0.516413305345787,-0.922698627155233,0,1.13744218119465,-1.38194976706703,-0.9227351363153,0.357045386239009,0.83432011910848
381,28,-1.2484491569831,-0.032029392914269,0.0320293929142692,0.112301166682076,0.413276422339005,-0.561914755275154,0.931446582810215,-0.224118092430278,1.82834230710628,-0.346380256463382,-0.263682948022383,0.224118092430278,0.499724248831171,-0.503580603981268,1.83254987212499,0.810807030005519,-1.09700155809493,-0.0731279185294105,1.05422881924652,-1.32315516710097,0
382,62,-0.735653005870848,0.155473865341279,-0.155473865341279,0.707516806976427,-0.691795677318445,2.7427566209542,-0.346960493351302,0.346960493351302,-0.887325193882641,0.799274239915801,-0.7743403678127,1.27054127186466,-1.844594654292,0.250343056301564,0.468826357959416,-1.71025818994535,0,-0.588435708580878,-1.40878631492185,0.533819522675059,0.850989456587831
383,236,0.977438733998926,-1.03196331395594,0.137265327965497,-0.137265327965497,0.712425297386731,-0.373011520309229,1.15338389963395,-2.03745550461545,-0.533561837611493,-0.199871568360051,0.199871568360051,0.209077966811112,0.502306485760153,-0.296006111658987,0.462650999819068,0,0.262616483013149,-0.604090381846129,-0.4771742439343,-0.582045623695189,0.96047080373948
384,3,-0.076712945175422,0.972740195392205,0.869748081890944,-0.34466338221585,-0.370468363485622,0.0767129451754229,-1.84161812116213,0.447508266968173,1.40849247607443,-0.0703549061919295,-0.716023360391831,0.0703549061919295,0,1.75014471138786,0.318400288131014,-0.521745902666053,2.5273153638979,-1.51290616466068,-1.02741387634855,0.739400857757857,-0.0368550552962734
385,228,0.133514494921116,-0.516239434556755,-0.133514494921116,-0.392338727885908,0.41421797642572,0.342408099862161,-0.276339436028031,0.199552166967474,-0.142313216519371,0.142313216519372,0.58220493273897,-0.214862497020167,-0.451907619365025,0.252915222935235,1.12737120247449,0.045809073478722,-0.54739564075773,-0.172529676597909,-0.76296059584168,0.0263001796116327,0
386,112,-0.431737048788711,-0.699801005948783,1.29801890723386,-0.310321092035235,1.61130025826489,0.310321092035235,-0.136707708569082,-1.05752426080948,0.66707398671378,-0.159687365328878,2.12542278780662,0.136707708569082,0.418499654266784,-1.45281478468466,0,0.590048985915831,-0.470959948255819,-0.888274642060699,0.442167909467431,-0.741043441215057,0.0886102233539109
387,27,0.711661619709989,-0.0626981145195834,0.404068452548457,0.0223545954175657,-0.193004873749706,-0.0223545954175657,1.12790934684007,-0.963313528466026,1.44345062823273,-0.204854070823728,0.13601044444597,-0.13601044444597,0.232472995368087,-1.06723840790145,0,0.263785780675133,-0.36523144200172,0.445818077782902,-0.896461952822367,-0.626187877223357,0.488044934502611
388,74,1.53573650852079,-2.02618905770448,0.555749852193862,-1.84333764366583,0.775807119475797,-0.555749852193861,-1.10941278577571,1.62451019506159,-0.696538705568551,1.06059301319679,-1.37667195102161,0.696538705568551,-1.21551010139445,2.20332345388791,-1.97348141134523,0.1088532538819,2.26510909168695,-3.00737277497713,0,1.93043486863271,-1.80622611635152
389,88,-1.52463275816275,0.563142620732079,-0.563142620732079,1.00267559170043,-0.818380291638445,1.3621773787801,1.29775000925016,0.238228256735572,-0.238228256735571,-2.59720510545733,1.72652701633987,-2.24395730986297,0.194086148396384,-1.69833118665005,1.8699742218719,0.254188611297332,-2.40552528496472,0,-2.03455572773147,-2.30111629247376,1.81633531803161
39,39,0.715838426561776,-1.84129366160319,0.594841147943745,-2.17482468044965,-0.0823578073353206,0.0823578073353208,-0.524706045605281,-0.827750967017177,1.12589050308878,-1.20810991755498,0.790992646303521,0.524706045605281,-0.28574458841735,0.829620762304212,-0.991617779326035,0.760350207608198,0.995781401995247,-1.45310816937533,0,0.0085683012688107,-1.25932922077552
390,268,0.218243091069066,-0.269585126305606,-0.218243091069067,1.19256684649964,-1.34857605570773,0.290291175994311,-0.746064203756631,0.862002641102176,0.626419741668331,-0.62641974166833,0.942520691218771,-0.776481184376968,-0.573824296993462,0,1.13514307740275,0.551287523884185,0.0237952683332372,-0.450684496910243,-0.0207860948518137,-0.337739175180802,0.142832964696667
391,208,0.841612436763075,-0.540913298172696,0.249837572740844,-0.326993624019648,0.139082296260079,-0.139082296260079,1.62176516973337,-1.36102661641433,-0.0151510386610707,1.17001680440597,0.0151510386610707,-0.322792002003369,-0.393922447774246,0.671618020433814,1.47294299798837,0.7359749435572,-0.318349809618651,-0.864030357447129,0,-0.0882705205589875,0.113122696596581
392,142,0.200055347376044,-0.459863016429027,-0.0514128359338875,0.19004981189672,-0.103901134237952,0.0514128359338884,0.329160928885648,-0.376455107940845,0.53388286149061,0.172455117829649,-0.172455117829649,-1.19973705210179,0.007394296477504,0.230061583090963,0.265759771881219,-0.818339636169047,0,-1.41078679732788,0.0478502073664502,-0.641744611615238,-0.91937902654057
393,190,0.022969965979498,-0.147492482365873,0.0698043850258676,-0.643259984541028,-0.022969965979498,0.465056182973145,-0.677096149290705,0.2535952394198,0.917988380589258,-0.2535952394198,2.4443218885555,-0.71166480546044,0,-0.00842065491893895,0.944229763691717,0.271866534639051,0.357719916707399,-0.12533704856768,-0.320430741759951,-1.42834966012894,0.725798939139429
394,225,0.731955418003492,-0.344349303977777,-0.052474562730839,0.949028185854369,-0.679892375765904,0.0524745627308398,0.649838923904819,-0.432412110444275,-0.0732346037072209,0.0732346037072209,-0.742256230933581,0.822661108052982,0.241826306482172,-0.286237357843665,-0.893964409826211,0.218426243674322,0.16869090350667,-1.03142743226401,0.304832690490922,-0.0190009597423702,0
395,193,-0.0535970268721224,0.361217820757406,-1.03671201678415,-0.120953566752547,1.08162057227918,0.0535970268721224,0.082747772579397,-0.0827477725793971,0.497436223458758,1.0262340728514,-0.571918283530501,-0.14379273193884,-0.116360309811214,0.671741488955946,0,1.35486292140073,1.57819555383118,-0.466792232492098,-0.297464481907967,0.224635204434541,-0.142717312077887
396,94,-0.657806012139238,0.32305939635249,-2.48760041192257,1.61248411833074,0.690775260909568,-0.32305939635249,1.62399395882532,-1.34416837022968,1.32761046596808,-1.32761046596808,1.57084008023802,-1.54190578868212,0,-1.02086347299754,1.81811940296651,1.06918722743175,-0.563246952052602,0.88788448396592,-0.314234241844451,-0.186893460400943,3.67848900633353
397,82,0.9429693682297,-0.554047788880669,0.554047788880669,-1.84247965035762,0.782397349420006,-1.75973234312175,-0.760635421304651,1.68101960704185,-0.81918338691939,0.760635421304651,-0.817825483674651,1.24525819243761,-0.31133414402405,1.96956874068581,-3.05609063559424,0.454910133488899,1.43257226377135,-3.20300086217783,0,1.94211104449751,-2.49819633577042
398,253,-0.49358501656755,0.0363391600849803,-0.0363391600849807,-1.07625684807938,0.311668999323053,2.4484624346461,-0.0735426311506804,-0.182123758622874,0.0735426311506804,0.163920938990821,0.0934642971097204,-0.212358087398717,0.298286009874472,0.0662325907144337,0.533109263744886,1.08180020847722,-0.629807757086133,-1.06845385894891,-0.61556486511578,-0.198674716382068,0
399,258,0.245850425740665,0.377041998762994,-0.245850425740665,0.743976044466241,-0.757534923380933,-1.85158085854949,0.731594600722648,0.116999825728451,1.07373733070681,-0.796903298359551,-0.116999825728451,-0.71576561761609,-0.178128407808817,0.480659029770643,-0.232673954224003,1.25982922572673,-0.39812355147612,0,-0.561596736732471,0.209493116250541,1.80502229696011
4,4,-0.0511709231711732,-0.564669668718343,0.433776395331596,-1.7000859780062,0.534833574212331,0.0511709231711741,-2.20323685625189,1.27744991623642,-1.42006512425322,1.08602154624502,-0.17962210515548,0.17962210515548,-0.21926627204996,3.380574318012,-0.145692018773547,-0.244598960666712,0.218935295032939,-0.848728928183543,0.126221541583186,0,0.991450020337469
40,40,0.253829177263913,-1.66649702376776,0.150175475901779,0.0940407032859858,-0.094040703285986,-1.67571426406714,-0.122915026435401,-1.072990848166,0.31614562569926,-1.0418319549681,0.122915026435401,0.499622748894661,0.0186694279966542,-0.600289031969884,0.48973067390807,0,0.53886462488075,-1.75550404796363,-0.556237426029398,-0.124949020597188,0.473166519836383
400,238,0.228516865392541,0.168086620116369,-1.00561270932059,0.0258841599973145,-1.01034011889126,-0.0258841599973141,0.04064048836142,-0.553933725283773,-0.0406404883614202,0.128649020335824,0.430263940210722,-0.142437156338217,0.147877370355852,-1.07958467806609,0.519892738380267,0,0.821124504029947,-0.181325808664031,-0.4822066637407,-0.71360741071319,0.55236370710098
401,204,0.108750289628501,-0.0994788633438697,0.0994788633438697,-0.617475186953421,0.124191426818103,-0.528339483391754,0.261908460093247,-0.108764615566349,-0.380245293275093,0.108764615566349,0.392531688967248,-1.22458541537359,1.216236114897,-0.365766950793538,0.441729999457317,-0.391896360377951,0,-0.941754362568382,-1.00152821402185,0.376499629034458,0.273320322647029
402,51,0.796676814745942,-0.618510952655029,0.269896504924211,-1.55860362613308,1.80967820507454,-0.269896504924211,0.119046558819318,-2.37988246570548,-0.119046558819319,-0.77050521445958,1.35692902659082,0.190994157920181,-1.5842714184313,0.545605023322065,-1.13358303400728,0.759281430252953,0,-2.66017797550428,0.292933231571253,1.10623723376036,-2.44122387955937
403,184,0.780393545349438,-1.00206594003113,-0.896550305916594,0.511725525898014,0.515690210588942,-0.511725525898015,-0.226342216869113,2.05195028822049,0.0634861124163475,-0.636803930669509,1.19760924556479,-0.0634861124163484,0.0720826974216546,0.257896485845615,0.619967201872469,-0.413870828471598,-0.91903590365885,-1.09081160491633,0,-1.07394523235719,0.416823075145981
404,203,-1.26688608902119,0.182271909105441,0.852679398495583,0.674859704145988,-0.211044705664184,-0.182271909105441,-0.222731270753004,-0.0546818369154987,0.626780298908058,0.0546818369154991,0.294709733038498,-0.226660728873343,-1.04300258551643,0.0651566041134317,1.26661265878709,-0.323227100478178,-0.599449030658031,0.260721298710189,0.103112138849919,-0.315521756587968,0
405,37,1.13340829426143,-0.431615169186445,0.205749258779197,-0.205749258779197,0.664861148576132,-0.336388020431127,-0.682408159344583,0.0189921815735206,0.331362782416079,-0.405528409286581,0.283327617211417,-0.018992181573521,0.458875066557341,0.735696430524703,-0.397729287994744,-0.0747189041339103,0.827176870022438,-1.08132375773834,0.106933855227288,0,-1.10332744516423
406,59,0.244134166462814,-0.513266013844556,-0.244134166462814,2.10165918219629,-0.899187467134981,2.34168905573946,-0.113110310209981,1.62811032651152,0.113110310209981,2.04194220428372,-0.559984470487878,-0.739955091271917,-0.732624651503361,0,0.811445191068252,-1.53882297014991,0.884117121741738,2.42195003910346,-1.54883096835982,-0.282717051671004,2.20761806309497
407,275,0.578328887957314,-1.07074211321976,-0.722332336820318,0.0589278114735876,-0.0589278114735858,0.760787378396259,-0.906046359047385,-0.0929211106592782,0.330440526069278,-1.04339969705428,0.339888588803619,0.0929211106592787,-0.0421120237483255,-0.621671509159865,-1.03164160955351,0.662206421748422,0.502039335200371,-0.613738500871607,0.175420453767121,0.27719719308853,0
408,66,-0.703735203856773,0.756977987288957,-0.790134179125304,1.0297764857792,-0.645099792075771,0.645099792075771,-0.0795938804463507,1.16887493035056,-1.20611606755179,1.35809099271485,0.0795938804463505,-0.0862730237290858,0,1.23866998350306,-0.876232731547787,-0.978910463972154,0.792847732914996,-1.04867260405628,-1.12144617227986,0.182718848155758,1.16396097057603
409,177,0.148009270507411,0.363599581349643,-0.694789409106918,-0.148009270507411,0.359429274838115,-0.418119976235444,-0.205321151790003,0.205321151790003,0.722840758210857,-0.355262346674702,0.455953777534696,-0.457958722913341,-0.883760501804216,0.189526886309346,0.4084978020409,-0.493532862726967,-0.372338718849218,0,-0.477711709445968,0.0281729970373407,0.663317009428111
41,41,1.1261055687062,-0.57170182572927,0.57170182572927,-0.606391896882825,1.7215140206665,-1.51520167017415,-0.235737296996502,0.1817720164562,-0.326322090367541,-0.1817720164562,0.2797234378755,1.55370061776986,-0.0167334652135285,0.517539560466233,-0.911487499271014,2.40021929915792,0.916753666982568,-1.33140021277121,-0.652085755396281,1.17501376992123,0
410,122,0.328553575359742,-1.79600352501813,0.122730885951111,-0.644247195311484,0.276782356214044,-0.122730885951111,1.10699335450372,-1.41491878348438,1.25446931442638,-1.44765692514368,0.758089707838619,-0.758089707838619,0.689392716816473,-1.20562555065367,0.0405742531205884,1.88606328889022,-1.17323036712713,-1.50183317328141,0.71337770901302,-2.48235396235337,0
411,52,-2.23298712632767,0.788810496287757,-0.590636852505504,0.590636852505504,-1.36939175196307,2.04775173554057,-0.668467005990081,0.837291107606324,-1.26404304430852,1.28783878294262,-1.21698858455958,0.668467005990081,-1.11541541628116,0,0.082953884182857,-2.29671001400571,0.70892690027804,-1.35539601784414,-1.31449955253301,0.0956288875886977,0.0278930440530671
412,76,0.125021997436879,-2.63984951766589,1.96536824336115,-0.814854104463948,0.632378275781181,-0.125021997436878,-0.0690334588940518,0.747299821064655,-1.07460027781559,-0.306011542866947,0.0690334588940518,0.264278632604511,0,2.59541215957576,-0.691225279833986,-0.17422011541875,2.3557279013187,-2.57641445043478,0.422017016817248,1.07097964206976,-1.55240786395227
413,128,-0.218452507812973,-0.511213182889245,0.530074287540295,0.167677289260103,0.0578227317403282,-0.0578227317403282,-0.310337881305933,0.151408591892372,-0.151408591892372,-1.17047266288973,0.163885557459969,0.35114199414463,-0.55885086798506,1.8586008524299,0.751332092758156,0.269334976616888,-0.0851845454503635,-0.351976292045641,-0.068238224952311,0,0.266231497643267
414,150,-0.207482150493785,-0.270791884409155,0.207482150493785,0.62416975907759,-0.392853403101084,0.768956923372861,-0.146146656957303,-0.0974719037273974,-0.565929954619043,0.588068458970299,0.0974719037273974,0.17595031128096,-0.71545728720432,-0.675891772251059,0.0422396224294959,-1.47140382891597,0.20259377891368,0,0.35540656374963,-1.59304593870956,0.788481693405009
415,190,0.0858818260874652,-1.06699671761111,0.023028872454133,-0.606889135903361,-0.023028872454133,1.00243753303191,-0.559307706572983,0.333877445777623,0.272255116718478,-0.0932027183951807,0.0701883419693197,-0.0701883419693196,-0.128594304733726,1.20663113699083,0.661980437276989,2.36706928437482,-0.21145155570623,-0.31986099377491,-0.54282038733868,1.29194720566003,0
416,180,0.0607213869273844,-0.0607213869273848,0.335172999502654,-1.58661110002834,-0.156063956741311,0.332951442227429,0.22883571770445,-1.03740274927334,1.02095566808221,-0.22883571770445,-1.11711618286345,0.603945267972212,0.0906004562377536,-0.547229811652885,-0.148038250084032,0,-0.848940811695651,0.546673174146273,-0.478055294980699,0.0834726273718129,0.13098007331098
417,284,0.267634091797253,0.0186581692493801,-0.0186581692493799,-0.254350516984772,0.382742854622957,-0.168986408099304,0.238497002684996,-0.0617049719066996,-0.471651011776243,0.0617049719066998,1.2053599601526,-0.676611477558942,-1.79127701429525,-0.292752896904788,0.254582306185767,0,1.41393390150135,0.990329740181367,-0.317877224847401,-1.21567618457229,0.280836120083979
418,29,0.306872201755977,-0.858537296513195,-0.315985439816656,0.84968402917055,0.290061407286778,-0.290061407286778,1.63244371626429,-1.14178806390441,-0.0520631000907512,-0.249339812180109,0.66583896271859,0.0520631000907517,0.448821946765273,-2.42357551101156,-0.0767468598377126,1.02234354826282,-1.43459488361873,0.253419095604491,0.54763157994212,-1.58643392264377,0
419,174,-0.499663732524972,-0.715251069964042,0.309003997087096,-0.309003997087096,1.87346493907663,0.894634699765272,0.118581095227916,-0.738815808749878,-0.0616096301792202,0.0616096301792202,-0.735330955730381,0.824278124209181,0.923809567728371,-0.547660695685168,0.719499656953388,1.18222108435842,-1.23156753760233,-0.62206021684811,-0.45028730013858,0.120071270046031,0
42,42,1.56017474645573,-1.11475600240015,1.18183136813859,-1.0527436917939,0.992179121250529,-0.992179121250529,0.145394540814897,-0.145394540814897,-0.44472857663974,-0.412742374365301,0.485102441047499,1.15283245320206,-0.524177579831127,1.03579406796754,-2.51829654072221,0.536189257317421,0.774971760290869,-2.99145303007171,-0.26871832695958,1.57074816903493,0
420,188,0.574289243547328,-0.784879035122243,-0.222768771371903,0.222768771371903,-0.57892937892087,0.430524784811475,-0.38413388974253,0.207481260275075,0.17289014478413,-0.17289014478413,1.57649119976087,-0.337780065691669,-0.486306272221847,-0.737481242853588,-0.367387702999134,0.888498489866301,0.133709732837948,0.0770897568458704,0,-0.445030115898389,0.53634684065668
421,80,0.753704307388761,-1.17285186562091,2.25601378582183,-0.339014391751764,0.339014391751764,-0.665153695587594,-0.655885694246233,0.373834866450472,-1.17451126372797,0.58691831812997,-0.107547073624329,0.107547073624329,-0.0524291372843475,1.18737050118691,-1.83761351622363,0,2.17294933960005,-1.25812441139873,0.4185678748768,2.38020059776921,-1.35743902001132
422,139,-0.49606290494419,0.48783486605464,-0.255912308051721,0.0388927512416857,-0.0388927512416857,0.209815606099356,0.433881393321217,-0.168662631412577,0.193487125453478,0.0204983600779185,-0.934387742693881,-0.0204983600779185,-0.354367832084197,0.921547346462865,1.07024999585842,1.08489219674945,0,-1.13226094680428,-0.671871835871249,-0.176113300810638,0.0601983610212311
423,259,-0.0181922003611723,-0.840720331509544,1.51041156232829,-1.8248269288788,0.41733183320883,0.0181922003611724,0.472936689079949,-0.135893398047847,1.20765835494151,0.13306249526365,-0.13306249526365,-0.19771216003329,-0.685480524767258,0,-0.408504769841645,0.449140574798588,0.202453050693239,-2.23940164418864,0.822516915506488,-0.599055935114,0.200766854460668
424,107,0.736207792975045,-1.44311915811923,-0.0489421680815876,-0.743963276045481,1.15333578192815,0.048942168081588,2.99939478674787,-1.85240072940163,1.25780443765203,-2.03680770223013,0.34685742187327,-0.34685742187327,0.186292591736184,-1.47708848568025,0.502157936914999,0.926088776315131,-0.388608340534621,0,0.526773634197331,-1.16477173743626,-0.570066931985588
425,225,0.605015627425977,1.05207041024711,0.170669063795545,-0.170669063795545,-0.298124692840819,-0.314293160392078,-0.456579312569057,0.260820820083051,-1.11936172702679,-0.260820820083051,1.10469437031815,0.950950839663006,-0.0304390924224136,-0.324630530826153,0,-0.0895156873640661,0.0595191732417835,-1.3289553485657,0.224618221944034,0.112933378318443,0.101037964838515
426,137,-0.0513746886358732,-0.752632438845244,-0.0101484926831033,0.0101484926831033,0.63262505778243,0.53581930606947,-0.0652764904417804,0.298806229297125,0.58676261989888,-1.43206523708678,-1.06048071753318,0.0652764904417802,0.345519307928685,1.00384991993544,0,-0.22013954465017,0.870651760290381,-0.7764426360739,-0.71368617787677,-0.0734753347855577,0.184399536118811
427,152,0.209222301255615,-0.015769436371857,0.0270346305939806,-1.31174948768061,-0.300733071712882,0.0157694363718575,0.0477856666212979,-0.0477856666212979,0.611098606577458,-0.758524065773301,0.181691304460299,-0.48265392770164,-0.789393882600547,0.502330647902013,-0.0939537269084316,-0.4745330984809,0.353610275446348,-0.356814664932231,0,0.187185720835112,0.747919128210381
428,217,0.926024024859933,0.0840307738752624,-0.661301390455997,0.779430934090009,-0.0840307738752628,-0.307115557565721,0.598503690920616,0.0217387714700219,-0.0217387714700218,-0.167208742124181,-0.865072531516481,1.47334912569578,0.602358898077341,0,-0.221989494555547,0.301844491451087,-0.500189468257962,0.0490329255250575,-0.986115789077114,-0.178525332444903,1.07484031051127
429,194,-0.213100749887764,0.213100749887764,0.373127862361007,-0.221634553381986,-0.27555408346066,0.913798185627382,0.0310173539734484,-0.649115574949345,0.0797681962552099,-0.0310173539734484,0.19280607848175,-0.136387978578389,-0.407207873348048,0.120655000371214,0.595026968725168,0.437932438990799,-0.30196222342885,-0.0587160391452297,0,-0.252368001971589,0.184987516012679
