peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1087,45,-2.03319018869874,-2.58004767450876,-0.179534568566981,-1.87050825926297,-1.15590786544134,-2.48382447535641,-0.0884222964557528,-1.57453143635131,-0.310490367840058,-1.0522483839835,-1.09742039576452,-0.904241695989599,-1.55997648248413,-0.756114414845646,-3.5322559128356,0.618105172778009,-0.415181049712807,-1.81129077268379,-1.6704782015368,-0.366098084337062,-3.34424561183191
1088,41,-3.39862428772573,-5.2775830127979,-1.99727432737721,-4.10667541401355,-1.9288285950939,-3.42155003171452,-2.68572389634683,-1.59584392124549,-2.96776195646413,-2.47230335157536,-2.27954899775182,-1.76802229208279,-1.52164433191664,-1.8497691602939,-4.32729968251643,-2.36070933080041,-2.60302113837034,-3.66283288827737,-2.22909003457757,-3.00307768484237,-5.24837589766677
1089,74,-0.417004065552521,-2.65091830999145,0.354657906203118,-2.25730263466795,-0.142166764464907,-2.15525778445536,0.203427755446948,1.09639325575308,-0.570540949001444,2.48854948300537,-1.21648938285954,1.84784176805121,-0.602611907132856,1.73119119726412,-2.7434409657515,-0.0978826413741851,1.95831000818187,-1.49313892601779,-0.930810449696316,0.861802889243819,-0.926515236090098
109,109,2.65124830879829,-0.806816470707038,1.74114000654055,-0.608239338550533,3.15730396037439,-1.78707543864051,1.88767792085327,1.48910566352741,2.59611129797816,0.171695492494154,2.03611177910394,0.665654484677339,2.44136502761982,0.00605222961666607,-0.697567967181275,3.00313204679243,0.297793465796947,-1.42626545156635,2.46450465095206,0.410110044407849,-0.619565995229157
1091,107,-0.354298901279338,-2.42090328550407,-0.329108558902343,-2.45667080430551,-0.629418935971304,-2.5713665292624,-1.60404354979652,-2.40228013046327,-0.590319254463791,-2.12353691608602,0.544243377575794,-2.41640242132377,0.0960494778469867,-2.53217325681208,-2.2614591330922,-1.42651830709856,-1.87301091355811,-2.72238041125137,-0.165998437269189,-2.85675865196826,-2.10767749823358
1093,114,2.97120874019598,0.622646028325072,2.54493377436033,1.11264090124188,2.3381488974264,1.77525142460092,3.59605524274445,0.450825487317808,1.54085702631321,1.84915288292142,2.92890454655695,1.61493784813244,3.45941482491638,0.951446778033622,1.0436546035461,3.17519571502263,1.27929314308652,1.13778660340162,2.51410936638892,1.10414473947977,0.318458654860137
1095,7,0.631563747893969,1.14148828779232,-0.224477485384308,-0.226596946081759,-0.748272277787562,0.152602185217302,-0.411696876310501,1.99973848183745,-0.386610901516455,0.321565008658615,1.00373697750126,0.54250138977747,-0.539735041122532,0.465979332031919,0.496303459093501,0.684112380193119,1.3357888816385,0.806147264939056,-0.723928941835166,1.95817913667986,-0.447300056828487
1097,179,2.39747763482948,2.42996085525664,3.01592826884239,3.32881333386821,2.9137406579936,1.94747995178429,1.97618727902969,2.31404011068336,3.19267329816248,2.75572510769286,3.1050432835887,2.58717707805362,2.67606996974559,2.81328551290788,2.68142479670891,2.93822472150419,1.58261786863124,2.46017328615139,2.94843969746051,3.0270322331501,2.46844028661317
1098,17,3.71322219720208,3.15155171707552,3.65838219973752,4.26134026348048,3.50875113445349,3.04475249190855,4.8195831264816,0.912916367788062,2.42134640478554,1.87381847835412,3.69112098880152,1.04709346137136,4.49666869269489,-0.0367971872394777,3.52740474275146,2.6245428795593,2.36400535168413,3.54425490495232,2.15115978337911,2.6943611622042,4.41214443834692
1099,168,-0.488610034636523,-1.6078419034569,-0.44950907760298,-0.949565407496716,0.825844761156204,0.497192343521084,0.681582771891967,-1.1710664807173,0.626559598728555,-0.367499824796216,-0.363431653257407,-0.318401763060394,-0.10424840875551,0.233397845487302,0.235882867008659,-2.11093537551258,0.165734740727928,-0.336134634221788,0.378635283296201,0.311664037635604,-1.56212300453425
11,11,-2.18133686053146,-2.86404935046687,-2.49548387923886,-3.28382753457722,-2.35207222610269,-3.06656337683235,-3.36521215237801,-1.27950936798531,-2.99296439565302,-1.84658045431907,-2.83457848274821,-0.625304769490443,-2.67949446219662,-1.7483486975041,-1.98285888601883,-2.47141236810113,-1.9306432033863,-2.24485775787675,-2.96039960930998,-2.23427378516752,-2.79061034961815
110,110,0.151181648194795,-0.376002533533048,0.925114010372718,0.290013024599625,1.17867129051552,1.20078030260712,0.846328035625473,-1.44861054710505,0.760305477255106,-2.21486503489992,-0.0742836594985721,-1.58578811538878,1.0797308209379,-3.80092539830114,-0.545318673436093,1.1828066779246,-2.51863390759753,0.00521592086666109,1.62865441786552,-0.976911633823445,1.02996147295154
1100,129,3.20249149489872,2.95431561649893,1.9255735997212,4.03319668771628,4.26111903337677,3.61506455950092,3.96617501291539,2.50074432918599,2.20928671654436,2.37066698108367,4.25169922531623,3.3803769592829,3.12947943443882,2.96100379028368,2.9616014557895,3.13205520714399,3.44405943154432,3.20895937259317,3.66109815982809,2.83807533896642,3.38767478145364
1103,169,1.45081534577129,0.196905602937815,1.04954600428349,0.153929256059357,1.56161448831668,0.850410100521108,1.20181719118913,0.862559753052623,0.642087005279346,0.401722016167018,0.697364278557195,1.39213259656384,1.55889209562056,1.01748467017973,0.524768534823092,1.39754879788442,-0.529985145396455,1.22292303376362,0.663238769907074,0.434634754544404,0.771142799323179
1104,198,2.02607359825581,2.6598483898563,1.59067201868128,2.63941337585737,1.13555485398668,2.96720655780145,1.75791257384836,1.45287778908635,2.76643413166221,1.57340766642869,1.56578649362329,2.71124176206303,2.47875098820989,1.364751866762,2.26053328264547,2.3186215487328,1.77255398789834,2.19408694459721,1.86550749103619,3.13765986733204,1.62531238721216
1107,129,1.76104699702969,0.399712646024049,0.873914084244848,1.50067588690489,1.31237230010632,0.067014597926963,1.47426206925011,0.748540411419836,1.00089851329547,0.885462924884367,0.607184798668752,0.867609807171312,-0.994995969108627,1.11268602206286,1.67853975996789,1.61785999989474,1.11584174941617,2.11888761984795,0.469321573738793,1.02327908109767,0.685687978046488
1108,38,-0.427633385423729,-1.69064574053217,0.822615986616192,-1.22631997197467,2.52436096937615,-0.980055093119879,1.0414849644277,0.680085715797203,0.441689908046359,0.78807341445142,1.72824571204508,0.748581051191555,-0.0529127132046633,1.19903420678473,-1.25697198364764,1.33014128533085,-0.334181937975407,-0.950146259717905,1.46569246160778,1.79510639084988,-1.74113535280524
111,111,1.04060074732022,-0.0530107590648858,0.690231761237938,-1.05885612736336,1.70801491979406,-0.103218101154793,1.06503243663489,-1.2842200652471,1.34253792630253,-0.779864804304051,1.34003975227009,-0.896637911725775,1.02680384979435,-0.619291829705687,-0.877329397921817,0.90753571724439,-1.03175423132339,-0.300366747198515,0.764138725246338,-0.418963265106208,0.265508588258788
1110,177,2.4464394668155,2.06194445803987,1.35734110354113,1.63167567920069,1.57261015146049,1.29111508129691,1.8983261057383,3.00189866591412,3.15137557508936,0.90164981526743,0.637175801575848,1.34237574360361,1.09499645187632,2.41796822218087,1.80974759846473,2.36362832040152,1.91619023766612,1.54500427209775,2.12584783248561,1.19920959260484,1.24898887394239
1111,200,2.1543103408362,2.68043577503476,3.45315415737949,1.77022193943271,2.30161775744633,2.82531195909258,2.38235632659495,2.1362040789273,3.34369066797735,2.47582929242705,1.85512784056428,3.51300673316321,1.53043185153949,2.55552140745455,1.92129231485347,2.94800470988903,2.32439614751191,2.60465740387413,3.25776535467214,2.90138726903532,3.11619060966086
1112,33,-3.59603422466908,-0.571137427878952,-1.77078755987907,-0.702424491450296,-2.21586129539528,-0.302739947991478,-1.40222484203483,-2.45326959877617,-2.10289246291024,-1.98519273553554,-3.11555321191278,-2.46510470397186,-3.09304150094314,-2.51425858771052,-0.862138808617333,-2.65821331328069,-2.25324832272394,-0.565634941451759,-2.54579497240861,-0.383734958251126,-0.32467818130084
1113,7,-2.77016439167871,-2.41018245422973,-2.46746252569294,-3.9785993675393,-3.10955953883586,-2.21346221988172,-3.04130296559881,-2.52086232063716,-2.52257884424569,-0.511233566714396,-2.91971155032463,-1.09448915903634,-3.05774075591534,-1.54843896763655,-2.75346898833449,-2.69355563540097,-0.984013629644762,-3.53551032295564,-1.76281050791891,-2.36051057392643,-2.74785784908114
1114,46,1.57465008024714,-1.06238753456846,1.53199668646463,-1.38835490235306,0.949039270601334,-0.690209604759092,0.76307901050851,1.26094012993194,1.5539010997289,1.19353692420256,0.240084122936392,0.950593491525612,0.740057007038541,0.992749591322728,-0.698415136920739,0.984426253216037,1.36321516480747,-0.136213729443043,0.843990759224421,0.0664834324960189,-0.311351746289698
1116,199,2.5800764158767,0.727704704565437,0.382680811628586,0.0565893702304929,1.03108739074991,0.0266824000854815,1.4260822288204,0.404295060735576,0.251252068839631,1.60898066511469,1.82219638668678,1.04725640754999,1.32991698017286,2.24807477776249,0.410589352235613,1.48580727241833,0.316212100604122,0.8388009866482,0.110294860773689,0.536439775329711,0.638466879593086
1117,22,1.2586265235378,1.12455136520302,2.44410358655988,0.809516976402959,1.80387393670409,0.515825703371478,0.792745549392778,-0.437323620726168,2.4401225917945,0.671436343755088,1.36538937321421,-0.126775226879616,1.11407944857335,-1.18478917171973,1.60235472985507,0.881875641687801,1.33881167337672,0.835401229964376,1.6994262513363,-0.0297122476638712,1.85711289868386
1118,152,-0.837696664178399,-1.15062975180688,-0.518319671670531,-1.37711280172766,-1.81175402850283,-0.497075992845129,-0.957034454461285,-1.07449975416538,-1.26905503040112,-0.66441144011819,-1.33892093226138,-0.891612307374634,-0.91790909813795,-1.4816405548016,-1.1338654120178,-0.597288617332314,-0.782619689152504,-0.946839778356877,-0.78440109977271,-1.46485761795128,-1.2634995016937
1119,90,1.24578438739894,4.98243769818304,0.669492964775964,2.943911116929,0.890279797853165,2.94708424787807,2.01603780674379,-2.03770347100521,0.908577914871637,-0.363773270495534,1.33680651420873,-0.87083594589114,2.1381383254498,0.369507399522486,3.5032141926706,1.69372509649821,-0.850421268152647,2.81947385308546,-0.329615901157453,-1.33277734561567,3.13024886465807
112,112,3.47578967702577,0.810169800881047,2.9450738792131,1.24634652507421,3.74012621765838,0.696014318114203,3.15968200227955,1.91743915680253,3.54410211578326,1.10987204309413,3.30438353339683,0.657803063962463,3.09785748278922,2.46951284713779,0.195377513105055,2.45215358960608,1.01917112234666,1.19146429223506,3.26477857002172,0.886632808817836,2.35868018289966
1120,19,-0.0898220915962917,-1.54714893186506,-2.29120803243412,-0.86042342900584,-1.42368887319512,-1.82150888749076,-0.609762236062861,-4.01073571343972,-1.49012236998839,-2.4009391084976,-0.8918842407857,-3.43415759991563,-1.96203168512335,-3.02409667583563,-0.925257579838752,-1.08391105376105,-2.82010399184641,-1.57556984169633,-1.30693287839622,-2.55453633282587,-1.88905624927187
1122,164,-0.419348071214484,1.88239939429081,0.554475939765215,0.5202192718111,-0.783900962603013,0.773663990163138,0.203666163308616,0.184017712818533,0.481933897330879,-0.0800536581433269,-1.63455178512507,-0.163926018330534,-0.50517277087202,0.646865800308451,1.62853230613726,0.773574011415536,-0.643394552136539,1.45658200894117,-1.14386404656396,-0.304132033022145,0.437549768258228
1123,62,-1.3292762497714,0.620629291526362,-1.18904399636342,0.391970061135152,0.548098997634092,0.321891036377547,-0.596923247074365,-0.0685823846267126,0.473205391577654,0.25518294513086,-1.64800601425518,0.763158274510278,-0.660080893367854,0.748276253067343,1.24084339009907,-1.07991587998893,0.766516762773226,0.257643089269018,-0.959376295920183,0.18532712026704,0.187771523435272
1124,21,1.1307498570938,1.99069452526844,2.36822703335268,1.7720851921606,1.74405034027276,1.37171798379079,1.30515812450518,1.24382201034678,0.905409855572502,0.160749502859896,1.93320886273014,2.04244611525901,1.38854294664867,0.0907107718956097,2.11662369347668,2.32904509575242,0.986876860089737,1.47981090246617,2.40485759964188,0.285332641450501,1.71797549012153
1125,110,3.19535298628124,1.09117318297866,1.63927571390762,1.76292549342866,2.9622436887818,0.946700194508434,1.26537179987356,-0.920192863561367,1.87111237711785,-0.470519642012195,1.38852340767424,-1.1395225251529,2.05862983615106,-1.20767911206888,2.90466253216089,2.58042046486639,-2.13005402667096,2.07738574077715,1.85300482295506,-2.67650980383434,1.9124642635837
1126,69,2.38084613052493,0.659401385781022,1.98632848348622,0.851415882940806,3.01962510801632,-0.332484929549079,1.74907916605567,3.08528291644239,2.69880169845051,3.68312405384728,2.16818199622704,3.24016322045572,2.43103090952194,3.19382622563463,1.02948277818173,2.80683073550614,2.80606237189799,0.279224039364597,1.91881030107484,3.13478850488557,0.568877360510128
1127,126,-1.07796214979177,-0.893555651112665,-0.342708337426561,-0.940074563197056,-1.19154900900524,-2.03617310012062,-1.50559612093154,-0.138259005414539,-0.681613272083375,-1.11285185221071,-1.01164151597412,-1.91594602684449,-0.321226526043889,-1.96288103773119,-0.0319905240034079,-0.920443542029211,-1.61079388870363,-1.71395623599104,-1.07762946997664,-0.541740113457765,-1.94730141402399
1128,176,2.18015198134733,1.70313322149987,1.17895309061027,2.09908324569027,1.3544180320752,1.09885195340961,1.49059111708581,1.47198544628504,1.97389717048272,1.02263712632836,1.4084690125272,1.74577468909857,2.34685882630966,0.794649708439279,1.53052671934616,1.93503282840035,1.28098811639444,1.05979311602786,1.45641737815328,1.72009839059839,1.51399817865901
1129,68,-2.81402713407381,-1.78418648425878,-0.601338095555387,-2.27281619393728,-0.344521773004041,-1.96829727097924,0.162570228038351,1.17449249055185,-1.65676710394429,-0.758428949969403,-0.45774452551967,-1.14228064272401,-1.31431164897358,0.0976570414075502,-2.7727178637651,-1.09312846792328,0.673988153415831,-2.37941931707447,-0.958804205112669,0.614918872211872,-2.38773970200587
113,113,0.919801257154614,2.26587580323335,1.52841857398222,0.454613322955948,0.175204286523658,0.50318207805462,1.42937255905346,-1.13665399633071,0.444617201058946,-1.14823737780654,1.1221645704316,-0.732650224520139,1.6820381199465,-0.804824348229968,1.25677444982203,1.00536560876488,-0.0753789678361372,0.385910748052719,0.39287426364424,-1.95085166206505,1.03051261895115
1131,85,1.15900354393118,4.89432701385993,2.21932382028306,4.71446170913025,2.68608454278104,5.44414203384591,2.2048663046659,0.131464799250839,0.992086762078091,0.318000025181958,2.95625112005127,1.31470166683569,1.14857254754215,0.605311468332881,4.35606912018871,2.38851357333381,1.03648523190077,5.44042421966608,2.38342929850898,0.281598278418135,5.33183856989642
1132,6,2.82302905440601,4.26825901648597,3.85992474326884,3.43907580677055,3.53694189357126,3.69741908923263,3.83675569460634,6.33931567775201,3.76597555349266,4.12499287087559,3.32753978108708,5.73894042786214,3.8667520993052,5.11425330586182,3.47181240832042,4.25083404028639,5.66818786562641,3.83396923062538,2.9626114976317,5.80109544405469,3.02129849153532
1134,196,3.5789216969895,1.66008535305366,3.41862302159329,3.91309280702837,2.09007774560685,2.78701435435824,1.60542905483555,3.23399341511729,2.84076701934674,3.17753564479448,2.29063061881226,2.8737267773968,2.72222978041663,0.938876928537801,3.42875790528496,3.03029880104638,2.52523626280542,2.72864442737547,4.35225852357188,2.04532173308856,3.10126229194911
1136,4,0.229328934586363,-0.173436510753701,0.084073139921343,0.0370078272115362,-0.375388279750268,0.0135080457079076,0.00562568821893716,2.04835176518161,0.0525508271637323,1.01420389786329,-0.190830719830179,-0.0218954926654025,-0.709234910672965,1.14900321029016,0.196381008753031,-0.365683017003863,0.96525214818235,0.509853884297086,-0.125138159148349,1.60836485055362,-0.0514441343912555
1138,166,-1.80238116024086,-0.480394216521657,-0.331796190161231,0.218280266556112,-0.831818966566439,-0.146115774295246,-0.516045434262435,-0.758571746854768,-0.594185604866701,0.227723409468783,-0.273880629101827,-1.47281203677816,0.0168690863200682,-0.864159366160218,-1.20775834755937,-0.717729855453157,-0.540633938757906,-1.0768018510483,-0.487645722834596,0.328356719970456,-0.386068052793129
114,114,1.68767866677302,0.207425360907082,2.55682426161405,0.277671199360039,2.28981634790176,-0.621258190573438,2.63780790081987,0.775999881334977,2.32055446943123,1.10692804655849,1.42557633118946,0.0777052882081406,2.35525610344766,0.741443732379704,1.10891718204356,2.01335803106401,0.928314365455373,0.0568027110417817,1.1957654283098,0.759134743699878,-0.569027821059675
1140,34,-0.0835626665928453,0.395145643264426,-1.80865449342709,1.24521910880118,-3.16191807533267,-0.563180041031028,-0.629338215871061,-1.16893122026573,-1.0901456527548,-2.52159851435365,-2.76183785043064,-0.900283096078874,-0.792714407072193,-1.08242940843836,-0.39922502064,-0.237894823507931,-2.19587570738795,-0.365496410944103,-1.55978227881891,-2.15747863033314,-0.215353921075879
