peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1823,86,5.44053644765008,5.84643666081957,5.98918150871036,6.12276636607817,4.61175771476397,5.79766219157072,6.08087949288866,2.96784283537789,5.95843599145407,3.04685441621305,4.65936714842234,2.91637956705039,5.43706977601222,3.2152072313459,6.16460800547136,4.77002925258241,3.24270791266918,6.10259576035751,4.348730424515,4.15028048274433,6.05465473008458
1824,48,4.27590574863837,4.14743965532709,4.53675995486196,3.53264307974151,5.58255662593455,2.89188227828008,5.32336891830751,4.34677418014387,5.18803386557529,3.46806889341669,5.54226175431638,5.28352178643985,4.99449466693541,5.01262243652462,3.80995284556985,4.85893142275249,3.62870053321818,2.4656954288401,4.551927219253,5.66406859416106,2.93405606533599
1825,230,2.07989798132116,2.51114054710003,2.52044412036343,3.39589134403612,2.39898076252549,4.28593668692844,1.65830546265706,2.8417212740359,2.98940564451549,2.71863703089049,3.42889820051098,3.56042714134213,2.26194670748224,3.48778655728689,3.7632093693607,3.56338677746172,2.69858523208838,1.93507941194603,1.85388022559517,3.85470791485482,3.33505838675777
1826,211,1.0948357665371,1.93426025857589,2.98960034107924,2.00137051925658,2.37944955319644,2.71111062482497,1.7093649871197,2.42272167535151,1.6672317095014,1.73678587553488,2.70265467933229,3.19431272363148,2.16428108069587,2.91357631851787,2.43132428332051,2.57706906274009,1.35645328003235,2.6597492607423,2.25294303848099,2.51806765375472,1.46472380346847
1827,169,-0.101876064470714,-0.91034347660225,0.262748488276844,-0.163954415621398,-1.2117926400441,0.872363982787373,0.428085137409765,-0.284665136651866,-0.262869998684523,-1.72918716103359,-0.267874078399871,-0.0597776651876172,-1.15174289007168,0.206682293815342,0.768462908731822,0.0104242517582295,-0.343485368524212,-0.774285911726752,-0.59139064248226,0.19453722269555,-0.264460551044653
1828,81,2.99926488881563,1.77296260078685,3.43128035311923,2.674366942769,2.09630175594543,2.592425376599,2.92039871753383,4.45959858988855,2.96637239771486,3.03862295485405,4.04480148836063,4.24970346977303,4.01623439016666,4.16052498030502,1.60949096016841,3.50659961473526,4.2393164400572,1.36430827038999,2.67382103052225,4.4603228974421,1.5630770339303
1829,137,1.80960706740339,1.75413437657961,1.97510362912852,1.83896945392064,0.712930078723104,1.33816316297907,1.45946254647981,1.98150640405778,1.45474309488135,1.87379955249304,2.16694177003061,0.756892234353203,2.14071473296413,1.70190798880886,1.5521048267665,2.55536768302618,0.928373726821231,0.384083675128583,1.0334695799405,1.59710184799767,1.79573491320527
183,183,3.2023191723448,2.2655708918948,2.37338346508007,3.2866209380222,3.39333796039569,3.1322810499082,1.9116695766298,4.51175456501066,2.87251663464602,2.68810904428669,3.04513650118295,3.66839912683168,3.18094708112983,3.81768995017254,1.84369812706718,3.4931495289869,1.78803260768873,2.92656668450131,3.11410825141824,3.00384330375705,3.79303949401084
1830,39,0.665565916528875,0.256203742869691,1.87099947773886,0.0642383544930954,2.04362622340839,0.596109354880058,1.23421590895629,0.822025554017528,1.16598161478109,1.52412268559134,2.06040000630702,2.11910683893738,0.893738186356656,1.33358993654171,0.454037448561994,2.21441759260407,1.70296557173851,1.01172266783083,0.72849680043647,1.53249732112255,-0.34971579371201
1831,224,3.09169289947645,3.15475489424866,3.96386029284884,3.25023317666435,3.81907948076871,2.50224431787064,2.77350381044893,2.86009873137088,3.83080050126028,3.20128754002842,3.68267504305862,3.38467517054887,3.14011128299576,2.86452770403234,3.86993493090211,2.713735572597,3.27299359908696,2.37450985573669,3.37537578508345,4.0198213969629,4.30376423481355
1832,294,4.00055530475711,3.98664430505583,4.80278256191357,4.60804800863162,3.14120119789462,4.57226631069828,3.33425304377381,3.22783352337995,5.0115451314459,3.83336374082157,4.23269367537086,4.94600739514182,3.66670022325336,4.20971015663137,4.16802341678428,5.00797299420169,3.4680447166747,3.34157421759645,4.59027455932292,4.269323145816,4.48450568844479
1833,68,6.55945469083813,3.23187098155359,6.45487595360335,4.82574540355386,5.49019688545364,4.16963703338112,6.76132616024226,7.44373827012565,5.67349858885147,7.1287687704643,5.90734524896658,7.14674003908924,6.30199123318271,6.81990828915437,3.50275551704687,6.76326812674831,7.71867290361653,4.17376447639514,5.11882122776679,7.0195807712509,4.48566597241407
1834,93,4.19625787488327,4.83662739039137,3.69541621877274,4.40808843106076,3.99628697293266,5.70323677016692,4.84333970779304,0.535139541020764,4.14937165090927,1.78865656686489,3.84769897599568,0.907563870614601,4.22286750085334,1.87161297685535,4.33115873540596,4.3379499539736,0.914086221403147,4.71148390419894,2.92763446070094,1.86067644395655,5.5939788539297
1835,84,4.39868283328114,5.90786170082023,4.5820619615935,6.00073564858576,3.75770585597221,5.76134500726498,4.13933655635956,0.136940702241391,4.59874937204,0.492190948996937,4.68951466523396,0.123947927085298,3.9741701533534,0.969469512488093,6.5519790633844,4.0050974216179,0.675261722702814,5.55111121225025,4.3610688963808,0.355177549482795,5.63763933011808
1836,33,4.70035212278423,5.59181011548198,4.64141922336806,5.02686730589689,3.34551036346986,6.55422593873755,3.29120300109915,3.47859169933379,4.61512966822782,4.30222498994686,3.4593022316434,3.48691237013944,4.71095041253169,3.49404474801936,6.6387377466497,4.43571052626997,3.26857813136105,4.87624277982398,3.59764172490843,2.38289508364809,6.29562520468839
1837,268,-0.281672618419945,-1.33047851902574,-0.638789266274787,-0.312542148307109,-1.73457764518128,0.181758100051776,-1.76255716546263,-0.661688278362935,0.0375611388033114,-1.86402886685972,-0.255723647679974,-0.245513252057887,-0.499987623721084,-0.189793267709869,0.804988758555783,-0.567105759609138,-0.692111547360305,-1.50687346474647,-1.66189056259202,-1.00578857140288,-0.909524780349469
1838,96,-0.44168927412751,1.34920137898296,0.957633757783028,2.30724917286863,1.11852479392823,2.56512583795565,0.0269064909506848,-0.538242846833351,0.0348074956596313,-2.98575567363185,1.07922209945345,-2.12989019272852,0.61473507298411,-1.63488556780078,2.64394826622026,-1.00203724635235,-0.99662380525777,3.36155065510866,0.447620581307794,-2.15460716232982,1.70710853090593
1839,226,1.14536739430194,-0.323826524466758,1.55297525256632,1.08541958497013,0.663812760539943,1.02633383828104,1.01954374385294,1.91539715105985,0.308767889926804,1.71836392442047,0.229509665476229,1.23193970020053,0.90341940782092,1.17434090679197,0.875371326555943,1.38908291496398,1.05588992317205,0.941648364000082,0.113216926085046,0.987629780629886,1.11501877512791
184,184,2.40175608813007,2.32896141563531,2.9654930428827,2.10247187044529,3.20423189329192,4.58033967761611,2.91439281762349,1.49710674969555,3.8964440773122,2.85922236766125,4.2066592251608,2.95522476225293,2.81638951848324,4.71133586988346,4.02236551734597,3.10359686599554,2.58667693315612,1.75830892601634,2.04975230254747,2.95043972709249,2.22226760993008
1840,163,1.94843833073295,-0.155238980761513,2.17830692790797,1.04949108630944,2.21403378740357,0.966761085078022,2.36074271054208,1.24313230065048,1.89896884743619,2.28451268490573,1.73518023043586,2.61873673407263,2.70141448210068,2.79808413108782,1.1306171113911,1.98808304510343,2.29909864832467,0.984942904830592,0.55870447206851,1.91641895695417,0.81849199697373
1841,241,3.97844608775745,4.14511943770213,4.82956135637835,5.00858864134076,5.26806931485379,4.9300806741749,5.32893181704835,4.71134054221317,4.75514082919117,3.48639592994498,4.81831556321207,4.6252738159366,5.0110737403614,3.85937532859457,4.49087442034985,4.39599139894648,4.4303669452725,4.10940987483133,5.50351448029005,4.99214284269877,4.51693741314269
1842,281,3.75502567441662,2.25249036822999,2.82879731573295,3.20818615603395,3.46314699712934,2.23296534964973,2.50687051100584,3.35397571696976,3.0279651035093,3.7349260259538,3.2245623251938,3.86200965444154,2.57708903188288,3.00358419545856,3.21924774037238,3.41048595045863,3.71143840319488,2.30560812276608,3.90443715239037,2.92558491452773,3.22675599001928
1843,233,4.03108073016167,3.83115090740653,3.57900706365314,4.32833014119056,3.64366303305496,3.87963017533095,4.01361545377917,3.28698011173523,3.71320876284708,2.60435295662638,4.03068308647222,3.25027073661953,2.59785069491005,3.67094467911363,4.65563938629047,4.42027141303855,3.56015337211397,4.03002552448102,2.60541463028396,4.01322703913493,3.74094276222162
1844,175,0.538205350004922,0.174362474012215,1.19495274129247,2.23222024340739,1.05381764051177,0.49778678629769,0.34606180921787,-0.0628696166122925,1.45538299165644,1.01512643563544,1.37682847045227,0.571347016065716,-0.469807861536104,0.5847534503424,0.297275883401578,1.60374507164418,1.02963125109067,1.84293935962706,1.04795783309121,1.10612092855111,0.97523536976745
1845,130,4.34538485214053,3.0293348008113,3.72964618412414,4.25598187421011,3.75042604751008,4.29396646648965,4.97969690252473,3.3430040601513,4.39835388205887,4.14708611682098,3.48874242218355,3.40305460370397,3.24987117948017,4.59106039783618,4.03369379835657,3.85176568602691,3.97254093498064,3.18379423104807,4.52607794771155,4.18643838443295,3.91274732236466
1846,245,3.37630166175514,2.22425109719512,3.46762495816321,1.78645522863794,3.27762986821981,3.19646089661837,3.14805706076757,1.94843007327028,3.08710325639021,1.80624603717866,3.61028406156695,2.24966167355572,2.71786353374519,2.22710119406666,3.74825680475599,3.28762715269572,3.59413708206341,1.90841505846068,0.614375171902732,2.51612423503035,4.09600159020643
1847,270,2.04332303649105,1.47511150311622,1.22723525843904,1.44654972099658,1.77026075417234,1.36304046122108,1.00446231940096,2.77977122366579,1.13417293381193,2.43161625309476,1.27972228169605,1.54612939586758,1.40156425729903,1.83095166514174,2.06663882677234,2.02573409724067,1.65352780387015,2.44122108679241,0.754817051566176,2.16386092284446,0.902651793775329
1848,182,0.344784907862245,0.696447669226143,0.603155277204238,0.617758590693753,0.129304896091975,1.51698128633648,0.758052357587434,0.342954253582906,-0.729252152211846,-0.375781152487714,0.981325820435761,0.3478661742158,0.269286893660569,-0.206418685364937,2.07700063420457,0.179415035190814,0.327573231106459,-0.737391498817726,0.966160082082492,-0.118358915417925,1.4389506824477
1849,203,0.626337549914405,0.339076901006942,0.40290543352661,0.465817193040036,1.3302290498671,1.13022640011489,1.32645838307499,0.345017707662464,1.2323239312476,0.809821526848604,0.68180635565137,0.0504327975958453,1.94687900523053,0.596653935316038,-0.0484911062225344,1.62283882313802,0.875452390669025,-0.173974020596532,0.36415701907886,-0.149615119112078,0.800050976493374
185,185,3.61577939806082,2.2675611183581,3.63866658758192,4.00762405349268,2.67715663240617,2.80248326423796,4.04667190260355,2.11594653361205,2.78207762606761,3.23904850322898,4.01405147916742,1.76333278436527,2.65558664789166,3.10390279180955,2.7792873705749,3.6859660904836,2.94267051600835,1.87337536820679,3.1495545832089,2.28552444641199,3.72536590656025
1850,70,2.18862766929285,0.310359864188284,2.38395414354358,1.41022722493989,1.24951445891705,0.961943375410167,1.38845476938332,4.76202484268421,2.60334940461938,5.21399255525466,2.4276119519898,4.1652291914354,2.9726690621355,4.38822402616403,0.640977334840682,1.79495134085247,5.06621328111746,-0.153686365850712,2.31634090315152,4.730335565593,1.4569266146415
1851,26,3.00621821357101,1.8274300386238,3.50965892462416,1.75030792238772,2.14567312507837,1.63185058463673,2.5790569933203,1.39842465553334,2.36871979265922,1.82625581385755,1.89891877660742,0.672163104727676,2.06213659747706,0.768848465925961,2.41334790854,2.18712386110106,0.954423106548197,2.02123626903187,2.11483298696469,1.25070135433372,3.28347783166495
1852,214,4.21078168931251,3.0981123628122,3.73163281036752,2.77298874768721,4.07278529040004,3.93133872391524,4.06576121826059,4.01344913313571,2.67209687121231,3.83042395124361,3.50798217784741,4.79313444985721,4.394570203363,4.08831557123341,3.91288449319066,3.60324817977917,2.96676856526559,2.53771903639454,3.97790944360115,3.9553043249919,4.51408688065557
1853,60,3.63398025125551,4.59612609336771,2.28496345277317,5.47984488492501,3.29297786518752,4.66370167529071,3.41394029800531,5.30369036019936,2.42325778664318,5.14510568397915,3.3582394657696,4.49399275405755,4.22261218665283,4.48513375909371,4.32025824524096,3.30610107553922,5.21207023520327,3.78683252516431,3.46559551376822,4.49535481272121,5.10980953788254
1854,38,-0.623994273928409,-2.98446064371277,0.449865925951075,-2.43144585056252,-1.42041246479845,-3.6947425060587,-1.51826735388122,-0.906572318976178,0.36657357732777,-2.02523989285724,-0.301856489287454,-0.641217568487452,-0.248211883012272,-1.36258755793581,-2.92250620331329,0.610126943456656,-1.25578639837932,-4.57427800274223,-0.610227928492409,-0.797257258824338,-2.66359739471846
1855,203,2.86439319422617,3.51510087571321,2.52514434981102,3.07600069627367,2.19271249962986,1.69010328681796,1.64657974396176,1.78849603749984,2.09407998407111,3.33699230633488,2.07601404577753,2.98686317311073,2.30726582754286,2.19692630779912,4.09961849067808,2.7938889276871,2.02117116911209,2.1027909172807,2.15578935726831,1.53943408661981,2.96910498052897
1856,175,1.12860306118135,1.98616515149203,1.78483396427488,1.08621119176106,1.63376030931879,1.82112791567079,0.672405267783272,1.79737798689598,1.3189714161149,1.16436700711889,1.89602710892051,2.07142036155466,1.11501253737796,0.813495382845355,2.33130282013676,1.36665557352669,1.7628047127398,1.44015201821164,0.79163537251199,2.32080434153264,1.78533122286884
1857,268,3.11305176115505,2.54464803902887,3.54559976006198,3.91513650114841,4.02773307023908,2.90087726144219,3.52368495322084,2.72117955696262,4.28600351175328,3.11919989825882,3.04479887900659,2.4388073469615,3.11325012334537,3.27422663041203,3.50571189722333,2.06952934219301,2.78434912845545,3.08557545608221,3.72600200322194,3.16089395329275,4.04848340931265
1858,148,3.63807911064754,2.36520021817671,3.73509681255906,3.4558945069273,3.74160837678907,3.82780576048812,2.94400175943256,3.88368506050144,4.30900801132203,3.72591592432962,2.27274197197294,3.02646396744147,3.06538421028069,2.174056766639,3.75942376933059,3.60939494818657,3.04229600743136,3.10965061855787,3.4711512519972,3.43008579055803,4.31162969529064
1859,296,1.98583843212439,2.12643052659032,1.65477884536639,0.709622168807235,1.45776479901847,2.18737505789258,1.65915081290097,0.817330758918309,1.20573441682506,2.54446412169725,2.19907713289478,1.67410937380846,1.84865324932491,1.36493973965316,0.819023389024105,3.17996381322112,1.59479888632694,2.011459110729,1.20109895130755,1.30821570616894,1.80511975561178
186,186,-1.01199503076121,-0.597945850914217,0.010934716861276,-0.429678719094835,-0.217411957935156,0.156200523567053,-0.164299362152024,-0.512075441051321,-0.534713892599339,0.0439813581348971,-0.724034336514135,-1.26400414016076,-0.611779672125534,-1.27122294961012,-0.187422459146743,0.224387295222299,-1.22442933149628,-0.631673311399834,-1.16850255330275,0.28619670420409,-0.330213099877026
1860,263,2.24141440381557,1.10050564149405,2.15108690218207,1.99153704871028,1.49575777638404,2.86348411398504,1.89630855335127,1.3334859436664,1.88665023124059,2.0020604152753,2.96711976978377,0.560219216858938,2.63856787999664,2.14858917442293,1.638561410871,2.0767291548526,0.961328906316029,1.31479171438791,2.66607472408092,1.203120861714,1.75576608818712
1861,244,2.29999218232001,1.70441430733653,2.62959763204457,3.45542478690508,2.99524865954707,2.1043296127879,2.87860261239953,3.61874555249948,3.21687445345281,2.41562251468288,2.69380432802226,2.44757901831191,1.59771791549624,2.59041546212022,2.53531473493786,3.59368371447246,3.65564717864966,1.52927084616455,2.14382990952197,3.84937730238436,3.25606356039349
1862,40,4.89465317137916,3.71271102887632,5.23091345799781,4.09570263597082,5.59757867772634,3.65459365696537,4.39620030673096,6.06488412001677,5.71202801951355,4.35227149706711,4.92872635782213,5.29343745354738,5.82851467588448,4.31986869862052,4.85049958896469,5.33005494294551,4.72394912760072,3.85053620497799,5.56023719570327,5.2937436791249,3.05163996664377
