peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1067,225,1.93781863021975,2.00423523098308,2.54379682145892,1.95404524823173,1.37862250992806,2.6704937688617,2.89354387992549,2.3399529767897,3.51703762461135,1.3995904337009,0.741838261606792,1.82775675585306,1.46504555587773,2.37370535202759,1.99638185114544,1.90500409017208,2.67058701371072,2.15400372963844,2.89054580573457,1.63720795383689,2.09742247098606
1068,82,8.0163103701514,4.71048096654083,7.32950442014227,3.94686806849837,6.8428740964592,4.91869289014065,5.77773121985048,7.36684017130038,4.87940336394724,7.94692676921568,4.66815465930918,7.55363691806154,6.34954899345564,9.2666493220848,3.79943844521225,6.97580654706149,9.85016329044513,2.77782791022176,5.97766945005188,8.25171988257739,4.86687466986487
1069,218,3.96355563173607,2.2590723491341,5.36680938958674,4.41651212694435,4.92160368808278,4.60270500860332,5.13840300546926,3.59727634081326,3.53684942209642,4.44682151206946,4.22587153309396,4.15793430704232,4.73916898231492,3.31261391237409,3.81236696061764,5.99996863372417,3.39995455354552,3.73283094684394,4.21779453688997,4.43371207164348,4.47177001588205
107,107,3.2936330075093,1.73536667337933,4.41928676943977,3.00611002068207,3.5420297535431,1.60632345345164,4.1028138203812,2.1460183469171,4.16523909900766,1.8248013235215,4.7228465315843,1.54274949832506,4.45890524869477,3.45705727887373,2.72272426885549,4.16989241790462,1.78682781750687,3.27668833792199,3.79797921760052,2.38797588414003,2.7945494350246
1070,95,2.99353749566743,3.46045080127266,3.292648541614,3.83571062937051,3.04806297648673,4.23517227363737,3.95352637887949,1.57274259152369,4.41650059028825,4.04393527173079,4.68486002164549,3.36412584473125,3.69200690608715,2.27806290324331,4.66056572502137,3.5335157113362,1.78113290974505,4.17266613495547,3.2326608764852,2.19730773506341,5.03127661698018
1071,172,3.04859706284284,2.44394186377107,3.51264898171961,3.13142270543802,3.26100485464884,3.11189901167359,3.21641721852065,1.78369405171906,3.02499250698271,1.57234417752405,3.66132660653775,2.82394852813192,3.82934990623997,2.54834947552783,3.73400856845908,3.37470323627641,2.84682909722026,3.54741652504598,3.74159849532461,2.25667592094522,3.30506810803439
1072,249,3.58770324550179,3.40280521139612,4.23527223001756,4.40465372053847,3.7275665301639,3.36887165558894,3.27671807516935,3.42482595613065,3.39413534398641,1.80825187839225,2.88198097382645,2.69067756085961,2.57080273771064,4.1846531856082,3.05562352733026,3.91037238283319,2.15247413870074,3.50652473251816,4.06106247998839,3.981998222275,3.82129458956797
1073,72,5.16553006125471,3.81319640681733,5.03419997336847,3.58931028301528,4.68462586902301,4.49400206507485,3.62908668614261,5.15118023795982,4.68766370637918,6.15229826529182,4.96147672929562,5.51352928605878,3.91224183754937,6.53544019715183,3.29319911866778,4.85714045940491,5.62193454803046,1.79306666750238,4.12758214361541,5.93571423896442,2.51385696500899
1074,23,-0.0333125596893864,-0.966188667562557,0.022178322153783,0.879722368581491,0.485836797974218,1.46279722649256,1.1974190510103,0.144870371102404,1.60850570756606,-0.766204628073801,0.944501677629799,0.333441339367161,2.58850108540267,-0.0260596123864745,2.58124859130748,0.663824625065113,-0.278112847769538,0.428480126671784,2.46511752282551,0.0691442423238233,1.19227665221789
1075,82,2.97347853134696,0.338146542719283,2.44609783796703,0.805009205350232,2.98923271843676,1.0840974475423,0.227964111154737,1.53537780872734,1.4078557039165,1.31629785009684,2.31177044717204,1.8454403329045,2.31910527442138,4.08800938859814,-0.770085476602903,1.98875482669883,3.65043358666938,-1.4391500309592,1.48369862919353,2.81370858451414,-0.290644774853189
1076,73,4.21693738349576,0.753352923512185,4.61003231440412,0.882414009687931,4.33892971993086,2.4222811586285,2.25181899626939,3.745988042845,1.78768197796985,3.6167150370451,2.1157516348666,3.89072902921436,3.42872408400633,4.75647945592909,1.86982790811705,4.03742400783408,5.32540276276303,-0.359515414378946,2.72491940509418,5.77049010139169,1.28155621196516
1077,90,-0.993471068605352,0.415286496504977,0.138037998530318,0.819890143067625,-1.76367349168585,1.22812198309289,1.38783467690906,-0.0314802627748334,2.76163341746282,-1.28614968601844,1.56243900330366,-0.517703888502077,0.45722220562857,-2.83276542903317,2.90837665926799,0.991861235247316,-0.940038896555733,2.42509815865159,-0.902038261870284,-1.75747190660937,2.644006792856
1078,62,2.23600196472287,5.37277619401981,3.90719843724124,5.14123628931555,3.89990023420448,4.20319346539232,3.15251687580366,5.01852210039126,2.59416341010522,3.57984377855036,2.06320724559866,3.25588085026512,2.46944089791643,4.90279643499239,2.93904495997045,3.95727869883138,4.46922891514773,3.83303777484485,2.86474586544508,3.44765448915979,3.95920947320746
1079,108,4.39899684652721,1.80086513636744,3.75603045271668,1.80720323258588,3.54536474885501,2.63941089306595,4.46009221506786,2.06593666444397,5.63107663699683,1.45177340155367,5.15435729334757,1.51856757829702,4.5017738575028,2.98100778032706,3.17753831147152,5.01449300593545,1.3917774960075,1.96446433327902,3.85447650645715,1.17580462760986,3.23363460977703
108,108,5.41181740978654,2.65606681948547,4.34308562968291,4.07474125989262,4.08162074477744,3.57918368736169,6.49960587009178,3.69983549683408,5.50261126402334,3.25887323626208,5.69451122084968,2.69715135581844,6.10995565183726,1.94663041122603,3.19057927216188,6.40645454702851,3.85992226568256,4.29289642228988,5.98379340717311,3.13828544262132,4.70623526026139
1080,245,3.3331188991957,2.66751916052953,3.68397144134167,3.74947698956177,3.1013023190023,3.13499937713625,3.8963964285432,2.4703928506114,3.51331635314076,3.0099856732333,3.6939769498645,2.52215346684326,3.72810354096467,2.66939929216243,3.75999936251619,3.39474449050512,3.59159593162037,1.92270304340389,2.36217057356032,3.28163364768173,4.0230807742715
1081,34,3.45396373230545,5.63131985099628,3.32910056961852,5.63368420578872,4.78273829981045,5.76839403286759,4.4387932242824,4.27815440049501,4.93899104778806,3.2837259226082,4.2511236866833,3.98118149975686,3.81153993117264,3.9094324125235,5.63792862632785,4.25296762021469,3.63447194340704,5.49151208242576,4.16208419120399,4.7004367116125,5.42916417257127
1082,225,3.45953838375079,1.98255816932072,4.34245713117036,2.68855269435377,2.3522817001026,2.64007603498844,2.87353580462357,2.46839279797798,1.48293871684114,3.09828977774988,3.48616283254088,2.08640905334824,3.88879810730051,2.24319437165777,2.95314731969303,2.25211868243726,1.94267852037711,1.27944754624683,2.06294717978136,3.02415712138447,2.87794551884844
1083,190,3.54045686381644,2.75777323157577,3.79136406263331,2.05923227555922,4.62955169408835,5.21332060356989,3.02954475445412,3.17488163060373,3.67426648601179,4.33993682167052,4.38588681644313,4.04040482365359,3.15100719151121,3.78079827460507,1.99367808037643,4.01710035534586,3.59352126310631,2.65475839662373,3.72859258623906,4.25696520474637,3.36696821568964
1084,142,3.95728259483657,4.14035538622369,4.02646578956413,3.83880224205554,4.16284497785187,3.62725503057461,3.31856657993941,4.72441164730261,1.78295769995217,3.78284203970761,4.66961655379281,3.62380566097837,2.1857419042254,4.79281733191136,3.69776990070531,4.62906553604034,5.65826958336469,4.03416381506461,3.35341193547894,3.36029878681655,4.74789834710202
1085,255,2.90977916013324,2.82344995269596,3.0331214731721,2.91961170800261,2.96190263810444,3.57840916340548,1.51158594842427,3.26902860845968,3.09905198850783,3.87947687968647,2.92328198624818,3.88401086247423,3.05617043757256,3.74335140178262,3.34485676703997,3.44231364542971,3.89866728974936,1.79190255253058,2.67856108729511,4.07731735176662,3.29026806857979
1086,238,5.25288843872642,4.84500303363415,5.64320206673829,6.0692366406103,6.39764437341902,6.07937233263567,4.66789478542049,5.51479292486109,6.27903997034355,5.11044418940499,5.77010718572159,5.22868455912845,4.77887119097808,5.29224750610334,4.31812841161689,5.20278954604042,5.48973347927777,5.81668527905719,5.21880159691942,5.82818509900813,4.8017613219011
1087,45,1.87475187366908,0.332145565041301,3.83113752265184,1.74797753369115,2.54167497437798,1.71282296279552,3.02502862400144,1.38602817376625,3.0199382318092,1.59027684860665,2.43995471549655,2.0406186157397,1.70276397284145,2.81543150926331,0.239840086522566,4.4863531214666,2.94255725191705,0.550051002295268,1.1823678720593,2.90912450327791,0.340770145618379
1088,41,0.482368251385394,-2.31966907009508,1.90996823491606,-0.546635100294732,1.6980985232899,0.776985068974537,-0.289819420013097,0.70857324638551,-0.432969326344134,-0.518309336964893,0.464058327701506,0.462639802265066,1.59296505720288,1.61547480646774,-0.654908765631505,1.43168447643953,0.626902042496076,-1.3807039466516,0.561863244747127,0.210542843148938,-1.66767127188229
1089,74,5.71651871764477,2.034868277372,6.59007279670104,3.41587870009014,5.64554350658237,4.42340754500871,4.30465539214894,5.00673596197275,3.8016344847254,5.90582806103314,3.46780565739344,5.7027647830105,4.02809226350117,6.85087602161663,2.67956942523369,5.48797071802852,6.74686805867717,1.83504252820399,3.14613564493042,5.56858074800523,4.3655498113379
109,109,4.04288999076514,0.138863620285373,3.24676562711271,0.741138398154418,4.50566551623115,-0.218534627295411,3.30274679406657,2.82044304063967,4.18786962458073,1.33333735358817,3.70860652975907,1.96027175173243,4.26220957723646,1.94813069480702,1.34441386270117,5.03825218655151,2.12369580466876,-0.0757673839754222,4.00912830396871,2.17463795470072,1.35957680512159
1090,243,3.67200892270445,3.62858828278237,4.52837657774721,4.02006468545702,4.42471466928295,6.05056605812719,4.03048424130299,4.53632970342699,5.05414096406345,3.47887879846669,4.70451396828289,3.11722054833735,4.15099856509363,4.18032884281709,3.89402001177174,5.32410923699598,3.99304716066212,2.76487558536244,3.55650406222287,5.27158461647718,4.38075301485515
1091,107,0.427119527183598,-1.84020705730977,0.421873390664865,-1.77620364600933,0.0665427012739988,-1.70452803869466,-1.26983438284451,-2.0650989465331,-0.260363923085045,-1.8833964687101,0.928014980095995,-2.11738419055854,0.96010427957199,-1.56283200520135,-1.2390817182753,-0.359901446108962,-0.968528917816313,-2.03128369601199,0.660942599297437,-1.92780942388725,-1.10748025984668
1092,282,1.19303077092471,-0.644133891266764,-0.182106175375824,0.313954010070882,0.411139477093609,1.25586625684135,0.801701855358889,1.0560403617453,1.89944928892815,0.506681099814889,1.09408079100889,0.89493271235505,1.16843548142418,1.11718580625054,0.116016906450394,0.477390283409428,0.841816107708077,0.564436271593696,0.222815553689527,0.864548289509639,-0.113214994413293
1093,114,5.55208001714458,2.49204520313221,5.18468177180315,3.47093867419246,4.75723703186008,4.56017854349173,5.92615118748257,2.67775100837137,4.01048661914852,3.84792977436287,5.54934441394966,3.82976445874613,5.88221853974243,3.60234749347659,3.83824072965995,6.04755000745248,3.77711109339963,2.92555544362925,4.66078685363408,3.55108636490119,3.05307558841696
1094,287,5.13852976820524,3.11775479639466,3.4555492838851,3.68872999400981,4.19300743408844,4.66515024008908,2.95921575929542,5.19353760779612,3.28205400905938,3.99884138904082,3.32430068904182,3.69468820650748,3.15240014757632,3.56013889976088,3.95242935038574,5.15837655782077,3.61514233064772,2.54193411631274,3.47993765216977,4.42335872179818,3.39202175478125
1095,7,2.83678299310135,2.84699939585777,2.07136560001021,1.82029193015042,1.39359431193185,2.35764000501419,1.557703493152,3.82261113628471,1.70500966536216,2.1153462693205,3.1838363603302,2.49726444354046,0.669978823870729,1.73826218585639,1.81978242370264,2.06190581502768,2.59058249082463,1.63843017133525,0.293010438059575,3.09535977252009,0.880493811626955
1096,221,1.13771146896307,1.9721816821501,2.29861480327964,2.65485335429355,2.03674830894488,3.02272129451192,1.8703190292932,1.54030483799811,2.09334076147956,1.7225633399998,2.7680628510951,2.36981217222926,2.21765107043811,2.79283552168427,1.61079741406432,2.83450304685916,0.731781630641203,1.54267247760913,3.00950699829875,1.60808649837987,1.45647589560234
1097,179,3.52720352163177,3.2064112414573,4.16302188577564,4.36498649557564,3.94765541720927,3.25799292513081,3.05973171447546,3.38008852306137,4.34809881649763,3.63883270658147,4.34176950728967,3.57256292427633,3.99318847062133,4.28868794455269,4.25453534242164,4.54097295473888,2.93388049489643,3.41596273486324,4.11093595543967,4.38894318428309,3.98451746207056
1098,17,1.69167878149392,1.56591942562265,1.57238610917829,2.3500464785168,1.56294786666773,0.906538595392771,3.59576766869689,-0.231327577311402,1.08414221092075,0.856810850349096,2.26789797837959,-0.103014914994745,3.20514895415036,-1.44742329498428,2.03357719706107,1.09822193272271,1.03907424361306,2.65110161639118,1.05666576752341,1.42097267399642,2.95490943322419
1099,168,2.48185021792723,0.565689980757054,2.51360125003019,1.7456962709908,3.54619848963753,3.83103741522737,2.84747053272204,0.961598892649744,2.8979461412034,1.38119521861544,2.09894825442504,1.663411439932,2.7230371537206,3.42374808256476,3.63594373206252,1.39254688634035,3.0970078523634,1.72945858148512,2.92508538820495,3.27939653987146,1.72984280195863
11,11,1.13770136405557,-0.354591181763705,0.876962450754834,-0.234772038086258,0.772540230772468,0.477190715395013,-0.836290272202822,1.13578585766638,-0.320779396569761,0.312828233669679,0.0117013749428791,1.78030558857154,-0.189215557789666,1.00586780799149,0.933493160969647,0.54300060051258,0.652263678223529,-0.465197791701549,-0.76658628941762,0.296356352412991,0.0615393721730595
110,110,0.945711507790998,-0.000588547561275754,1.79574666522106,0.993873263100774,1.9115487583192,2.10965931146664,2.91897663448531,0.541626574182514,2.95705664312737,-0.346082354223891,2.20230680701161,0.410939000415172,2.58857546109448,-2.18481178734907,1.15041300157969,2.90095608452402,-0.984610979912429,1.12225825777139,2.93176597658922,0.499692940633235,2.6883181643758
1100,129,4.88712410863902,4.19144926759765,3.58318262657499,5.5299447001916,5.78895529753552,5.47703128626347,5.24014607665322,3.75741715252242,3.51370986495608,3.42996908067822,5.66686804611142,4.57206057343588,4.64846943542502,4.68449708067478,4.79603356945024,5.04353178717827,5.03524348954532,4.32970023785874,5.05769709908287,4.45410511383748,5.17326250029405
1101,240,1.62285146649928,1.9378547653632,2.37287714110024,0.884041888114154,1.49423323762308,1.73643441427302,2.06700063984277,1.47351008091068,2.67368544313924,0.496935243158978,1.81828439300227,2.28219339452864,0.98470133669153,2.15396321295119,1.43492294069714,2.69207078072918,1.82578710275693,1.63961644965865,0.715727591699777,1.80708488670169,1.12829257675716
1102,272,4.95347277130018,6.0055760196468,5.79623348351574,4.84578523716885,6.29731785975488,4.51507430133122,4.92675265550247,4.58392122869198,4.83601573619413,5.22800163201327,3.88050492848287,3.16250731569224,4.57880280354892,4.97049202880628,5.25414287069034,5.48396948566817,4.67661678840022,4.57145948424924,3.71502939571607,4.24771600944598,5.55788281385315
1103,169,4.85523344495983,2.62050525481706,4.5131107661623,3.26779637062491,4.71738716339434,4.64218849741458,4.36251089734797,3.92896402347048,3.99218586276344,3.05945299927478,4.26523101476387,4.34098585236354,4.94836021883146,4.78511697365062,4.52613510387168,5.49781106918591,2.96168722099436,3.67876301061528,3.65543532765641,3.90787775537312,4.65407974016589
1104,198,1.77238960787483,2.40693928428206,1.3817274469729,2.43120266533841,0.918144645851334,2.71100265844308,2.07215907046641,1.74526253915072,3.12661605336218,1.87661949481892,1.91626763726332,3.01469710981028,2.46564985422553,1.32402322709949,2.21550671020474,2.24739096156187,1.73836282159602,2.15986450115914,1.80456662105957,3.07528931759009,1.57669046470735
1105,271,1.17041558428771,0.423806664260435,1.91299185057508,2.48078439902868,1.03749974948401,-0.0564356287657494,1.55879564526526,2.15361787361727,2.45658689426332,1.62114601956076,1.06972121552186,2.13094724559812,1.8238756671188,0.725627204639663,1.55968925376972,1.09081747470525,2.0233837260188,0.620504096322919,-0.807023600466053,1.42643775230136,0.252398996061229
1106,246,1.75951762394283,2.04973069814996,2.9813937583606,3.00212600100461,2.06569576171103,2.85926334997988,2.44639627135712,2.46754792147282,2.94108541675678,3.01561797090802,1.95620571100332,2.42406684702638,2.81054885739193,1.73600310974089,2.51146342276665,3.19396870900008,1.86736946932853,2.66137009947585,2.01840853447578,2.12023349159239,1.05692125676486
