peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
329,169,0.505538176765976,-0.121992752224294,0.893950979316744,-0.817778897216047,-1.39948915608272,-0.454420960693979,-0.366212218695289,0.684603707263318,-0.442236040997525,-0.670064554262484,0.808448259692814,-0.281930218512427,-0.0183304929993326,0.227124529559927,0.863964876030584,0.587924074071216,0.930069193785666,-1.13350832488311,-0.569593581071884,-0.906228158579374,-0.527353129502204
33,33,0.229922121561242,1.70112197504337,-0.456819579946788,1.13110542960342,0.226897458385546,2.27801251679599,-0.255818164304822,1.72600327485598,-0.12037319049786,-0.157318550024219,0.376191354802681,0.107879534199442,-0.176559263588633,0.501970273604628,1.41593286277468,-0.327689773428582,0.0311498840193671,0.461502193589688,0.504249037017216,-0.510544137743875,0.945459060405897
330,182,-0.28097848934959,0.0319369238733396,0.338758710827278,1.05988319303709,-0.0577802214776878,1.02949192744335,-0.174241147249454,0.0663946251680496,0.00809588313110599,-0.497240402330251,0.166145264118347,-0.524980976730391,0.0530254959771361,-0.294233134426404,0.310020104247548,0.00669752666248114,-0.19708619327207,-1.23437855031745,-0.0597230226396173,-0.346750995871708,0.303721361409163
331,214,-0.73627309469149,-0.694709597943364,1.04943048200668,-0.213876747984018,-0.313157387315188,0.0532120147256556,-0.331609463340154,0.356105236703352,0.466080790869605,-0.171584706380754,-0.134471327529452,0.564284203920707,0.0490174529442014,-0.00174812471943753,-0.369015326136783,0.215730764815551,-0.218980049461,-1.53243242221618,-0.264748217759752,-0.26497372825264,-0.851935911908269
332,50,-0.592632372721857,-1.25330354351093,0.820877167773011,-1.77343282229428,-0.228244795051154,-1.26002025495071,-0.221577406154153,0.606852288540952,0.417683693898906,-0.35370274130115,-0.196106287744752,-0.17609047525649,-0.509164588812531,-1.21948253493167,-3.23238711894952,0.561449527472115,-0.894841659246335,-3.44337212840351,-0.0522849386595841,-0.970003345635274,-3.08667841182881
333,285,-0.234552382750457,1.53064452705517,-0.371071166130889,-0.213750419735882,0.605623548881345,0.581898654247588,-1.18500321429569,1.32342239431032,0.447817865695573,-0.303546035186986,0.737185348600115,0.745947400021076,-0.793753794465732,-0.585102998267171,0.0753379699578828,1.19642364616122,0.743636551182166,-1.63879575101692,-0.402669851695484,-0.468157031648674,0.179627735119195
334,252,-0.628418342563724,-2.3166290965152,1.24367917532315,-0.489911973995546,-0.615260832759422,-0.0527316392977779,0.229471210045513,-0.881967549607384,0.643075706632274,-1.56558808803599,-0.872546916677787,-0.979496986360024,0.281982975521735,-0.328546473257804,0.0292800272695506,-0.0118936076281164,0.501257794521431,-0.208133626204147,-0.270089367893618,0.173434726317193,0.667134263947863
335,121,1.22009856233187,-3.39614435910399,0.036381422472346,-2.68834144961545,-1.25647998480422,-4.11222182561928,0.627053596336013,-1.48453476483918,-0.191557016723928,-2.75660524731349,-0.435496579612085,-0.535690125990725,0.344429725119301,-1.51997918223724,-1.96728286520388,0.38167946795385,-1.4112971809538,-2.57247882511018,-0.726109193073151,-1.54238562811014,-2.36606822209187
336,254,0.67680946804151,-1.03392574086266,-0.477721852406222,-0.625610599946015,-0.199087615635288,0.298269836855754,0.0173634819386121,-0.13271412051658,0.888442334181974,-0.0857537842152842,-0.905805816120586,0.136521848661877,0.339640841974936,-0.0376568377012028,-1.00095422268335,0.350959700403483,-0.0537986559915682,-0.471086116381248,-0.690600542378419,-0.794594826466907,-0.105117174007336
337,266,-0.787622323203325,-1.1126082058988,0.586920104703446,0.744858680273953,0.20070221849988,0.00461792922052196,-0.437504092013053,0.0175280281886527,0.376181920904107,-0.380624512477451,0.0613221711089467,0.552454936289308,0.902811531592569,-1.22101650078687,0.0214101209201842,0.159878977224115,0.237268570343967,-1.99591305679271,-1.06269050881668,0.252324338834525,-0.834121436613704
338,222,-0.225959582731157,-0.141382252069429,0.990132698925411,-0.770685311685682,-0.764173116194254,-2.13744545178851,-0.632142322083454,-0.742556111716248,0.438042536751807,-0.0264364552206519,0.194099785331647,-0.672207066213191,0.194239403600436,-0.591623145960904,-0.72728057073745,0.506999581005683,-1.37753592707527,-1.08321592207625,-0.701238984606118,-1.66941124325471,-0.428610062128037
339,218,-0.310777869599491,-0.444585157701861,0.290296415383778,-0.852213810427914,0.0204814542157122,0.399516992359955,0.236986493949547,-0.102757781769347,-0.715736014290293,0.272835686530347,0.478749520340746,-1.08885985965939,-0.385131511851532,-0.480340267219871,0.0358108145898822,-0.390370838136484,0.241171188605063,0.107885134316786,0.775502349988016,-0.382171892587276,0.151800554401294
34,34,-0.340434336986691,1.77818597259174,0.892772956108878,1.98000090524098,-0.552338619122187,1.91977909316095,-0.392433728990089,-0.506568655162182,0.153047614199174,-1.85486856772589,0.239386114790915,-1.24228790085293,-0.105875158259165,0.994552889340094,1.41417887708005,-0.128507017573317,1.47623110158533,0.820868413415754,0.234382175832482,0.678660010480294,2.72562050787896
340,167,0.32054996518991,-1.34840293600696,0.712479117006976,0.571725905554285,-1.03302908219689,-0.381184896874245,-0.157513055401922,0.519130961560987,0.0814671202965407,-0.0381752076418169,0.0760459351053813,0.804530002903841,-0.924152157007364,0.588206499357398,0.538008285157051,0.106776437057882,-0.607807878179068,-0.600250774845347,0.817375719949482,0.0713528369052936,-0.169085263848138
341,194,-0.129363304113257,1.34881290918907,-0.446458758156089,0.633365404251819,0.575822062269346,2.15100209525469,0.545676492210311,-0.144246788386484,-0.628284154160426,-1.49504439457799,0.0826076619501146,-0.268317503042125,0.370854019400333,0.154449313700597,-0.236545967492751,0.0539044031778833,-0.826675091362169,-1.11313691070615,-0.424758422578217,-0.263795819246607,-0.0606226355098389
342,277,0.0842682130675766,0.122883286838203,0.736886412484945,-1.64799183971805,-0.821154625552521,-0.877576378506979,-0.513605381128121,-0.787770486178115,0.46087792007794,-1.62904157753432,0.0527274610501818,-0.355414896467656,0.246963927912636,-0.581557534872905,0.410919200677951,-0.338508249222518,0.395147155085131,-0.159167064130346,0.0915443213098817,0.014137253715792,0.152266254815564
343,39,-0.447378134306758,-2.79368480839133,0.698104537822411,-1.34011539103578,-0.250726403515653,-1.83745469053211,-0.737022596504354,-1.05271161942765,-0.0237670551397926,-0.616199295034252,0.760789651644147,0.885292185858009,0.129385773815736,0.894827958550695,-1.19886577467335,0.193085363866984,0.599795096770831,-1.25808594502175,-0.322471137682719,0.553446583187992,-1.60675652409004
344,160,-0.397454155945125,-1.060754428863,0.652015066359747,0.215225198390851,-0.254560910414622,0.34685903184342,-0.0057628982873541,0.148055670291849,0.319328054221306,-0.467550346066753,-0.313565155933952,-0.418289413206892,0.261898741086902,0.689237870238564,0.148401276965118,0.617258114648149,0.885527250385198,-0.78331031816628,-0.879156855735051,-0.436075864873041,-0.0956750933781718
345,209,-0.00194180775539143,0.107890704955437,0.312867049668279,1.15115114263389,-0.310925241912887,0.686345203406355,-0.31975176437752,-0.278084511826616,-0.399654058285859,-0.791684614177119,0.719405822663379,1.09710434530024,0.518562384965168,-0.897896887030771,0.195085910845685,-0.220181672752885,-1.04826398385953,-1.37181577504941,-0.298380712212284,-0.345505100481873,0.000753057417798519
346,184,0.470344269807108,0.154587641184437,-0.16651322390642,1.00923548576908,-0.303831045900688,0.197485806233956,-0.594890894176255,-0.156759261856347,-0.128593926894995,-0.301122473695952,0.723484821071249,-0.510429575796091,-0.171057563818298,-0.00427087947443905,0.893456801731917,0.183665842312751,-0.813758457961303,-0.20800533309578,-0.0126082784944528,-0.915080823933242,-0.737656015171071
347,125,-0.304300559768724,-0.589671692536598,0.988145087000745,0.0540206037727495,-0.683844527232021,0.91723025872202,-0.019290790268288,-0.293806502227781,-0.0291256152066248,0.0114843692625151,0.0484164054749137,-1.20785448725722,-1.191369857502,0.569885271160861,-0.489214850060885,0.681775449236449,-0.743542917142101,-1.30527589823568,0.509594408265547,-0.102365824258041,0.318280362465929
348,290,0.707468658306907,-0.359648449857062,0.527484445971079,-0.109547843508316,-1.23495310427799,0.292403313173354,-0.395988781727122,-0.437111148263114,0.11085810399184,-0.385409684395317,0.285130677735281,-0.762024800535456,-0.0156020434048649,0.283056694913594,1.03836106634725,0.228731010771883,-0.375344744940567,0.685200356285954,-0.213128967367018,0.162052584650094,-0.190800432229436
349,267,0.738993322759642,-0.118236065158028,-0.414423801833689,0.520041228511419,-0.324569520925954,1.31787388954039,0.0882968241865134,-0.188220218630683,-0.261796639404826,-0.258643752176085,0.173499815218313,-0.968817157401826,0.891871024219336,0.637324975272096,-0.904759412766851,0.119523110682884,0.138612233678033,-0.0924831130810468,-1.01139413490222,-0.112156062285908,-0.587604847148939
35,35,0.44768586673001,0.721254366270637,0.243995023617178,0.680560590954285,-0.691680890347187,2.43477130202135,-0.0646449377715879,-0.852212202802182,0.136690604892475,-0.995554520332284,-0.0720456671208858,-0.347318504180924,0.542114358289368,0.525789968442731,1.16834565804048,0.247072846857316,-0.00388016756853604,1.46631279717879,-0.789187205146684,-0.322970733884873,0.915495480913895
350,39,1.52254252859918,-0.817638373526596,-0.633216453408155,-1.05461409781485,-0.889326075191022,-0.837064963273778,-1.26571234596182,0.441293474169687,0.558743609105042,-0.251291616565919,0.706968736856779,0.455460192350743,-0.529514088478566,0.516647152487098,-0.22412736188985,1.00821490523968,1.24222043370233,-0.969441312903746,-0.478700816761116,-0.540900091100105,0.148145309473264
351,63,0.938254001692975,2.4733461479781,-1.44025725202065,0.26424859886105,0.50200325032768,2.08485028871252,0.864045393533045,0.84986233081645,-0.610322428694393,-0.222263953638652,-0.253722964838651,0.0926484320828092,-0.677247854813231,0.0215159150693269,0.662252207328383,-0.412612906456983,0.730741565184566,0.549242575397685,1.08986076127021,0.380254737597627,1.8947931142579
352,204,-0.0854135724624916,-0.41109486158666,0.380243513008179,-0.135364701013416,-0.294829940545687,0.309513040208856,-0.240701335363587,-0.676396992364882,-1.03467821306623,-0.470849767027783,1.27537954842981,-0.0781486456241236,-0.954946970105331,0.0873660092447306,0.114490367389684,0.751774129682516,0.414071098100465,-1.95359632519301,0.203172840422815,-0.418214458458272,-1.1655706198254
353,198,-0.712171738993424,-1.5711348958705,-0.299211487575456,0.60034931332805,1.01138322656888,0.13537929298432,-0.190352195799788,0.13804756541272,0.810695417686175,-0.983268037426687,-0.620343221886387,-0.353853180298525,0.0847227099170685,1.15110939144373,1.23667475886788,-0.000518152205984168,0.600459432951364,-0.430764583134915,-0.0842045577110844,0.546183071753528,-0.934222501342104
354,86,0.433689949192609,0.917423400175738,0.106498075470978,0.858114048162086,-0.540188024663587,1.49078732054055,-0.362539146832787,-2.07372623401568,0.174585702677473,-2.04176789418149,0.187953444155314,-1.37947543678713,1.3401906549342,-2.74895806923114,1.92427821061492,-0.0369231083060497,-1.9986607734101,0.155492627245319,-1.30326754662815,-2.30968305946784,1.06262216167963
355,266,0.058988499475542,0.12407375374827,0.146942449197012,-0.464719268727781,-0.205930948672554,-0.827372597271913,-0.217652764145488,0.0995289905519172,-0.648389710264627,-0.071482005378386,0.866042474410115,-0.744700405092826,-0.576969530708098,-0.0514238348875379,1.17462285239882,0.12914873337825,0.422239882891897,1.02073806292942,0.447820797329848,0.0320091999687596,0.194204271032629
356,275,-0.102386136108291,-1.11349699548936,0.301376026176178,-0.719891300518015,-0.198989890067888,-0.181168363422346,-0.802549944919754,-0.964075949985149,0.386942143480405,-1.37440994190425,0.415607801439349,0.335900230151509,-0.0696369817754983,0.392425180525263,0.441227520574517,0.71480139117925,-0.738533935421401,0.74985754569832,-0.645164409403751,-1.70326089334554,1.11246718626423
357,71,0.74474779515931,-2.86115318185136,0.149234771916778,-2.37283906261032,-0.893982567076088,-2.40293260029795,0.212145990904379,0.433391421062484,0.379637797619041,0.905544774270881,-0.59178378852342,1.56868433775584,0.367600375326868,2.09520034729663,-1.06947453582722,0.247260691118616,2.22399279366026,-1.92886738363751,-0.614861066445485,2.75992723509593,-2.028858455622
358,295,0.509648363156142,-1.10846028564323,0.238352383086113,-0.531123410696283,-0.748000746242255,1.81954841620309,-0.962121302422022,-0.453301026964717,1.34014852166954,-1.63386625977992,-0.378027219247518,-0.987762506168859,-0.371370392801466,0.547589699126297,-0.67114985648825,0.671837508986783,0.330975050076231,-0.0252769205290475,-0.300467116185318,-0.178752381497109,0.203356265221664
359,223,-0.26899954590069,-0.780876186308264,-0.175968411101322,-0.799381671535415,0.444967957002013,1.06138179120175,0.532172233766813,-1.06120682503758,-0.111314100845626,0.814444203334716,-0.420858132921186,-0.427947837372125,0.996400398165434,-1.1673738246869,-1.15628902187215,-0.799769500506317,0.013458459106733,-0.478147519307147,-0.196630897659118,1.33085174892849,-0.134568275820838
36,36,-0.188269677039357,1.00030633298427,-0.384250056291989,0.812042198442618,0.572519733331346,1.27563714754869,0.888147153622412,0.571991222663518,0.106759175833773,-0.193404439154386,-0.994906329456186,-0.688859555089226,0.115385880119602,-0.780606414585238,3.62387871967872,-0.0119765836607511,-2.0463417093342,0.97796385326262,-0.10340929645885,1.00501089461846,2.26881928065583
360,219,0.348177121327742,-1.14680528064233,0.266329593528612,-0.619344307217282,-0.614506714856354,-1.43445786946091,1.07992631773168,-0.793442846291314,-0.995070496416061,-1.50245135998522,-0.0848558213156188,-1.11842809464986,0.6948705014109,-0.0590361013797385,-0.642479756895386,-0.53141021246765,-0.732015013149703,-0.326207735195883,-0.163460288943251,0.0706574776383591,-0.163465965746271
361,152,-0.494691367088092,0.304211921164335,-0.0964674775854215,-0.0995127750184173,0.591158844673513,1.25901014451535,-0.832620018138021,-1.10018714821591,1.45434938181484,-1.54579146873082,-0.621729363676819,0.535370310787441,0.0235482516972025,-1.03235913975864,-1.25827952013718,0.712533230653048,0.7981644651347,0.542439281207119,-0.73608148235025,0.719678623498359,-0.230108443553571
362,160,0.0225545426955742,-1.2191389806457,0.367073360164746,-0.938095969004149,-0.38962790286032,1.23076593101772,-0.511903465734287,1.12310219059152,0.112584877420274,0.107828275961814,0.399318588314013,0.151224546883975,-0.471381985672733,1.24908127274143,1.17638928015348,0.645161239227016,0.463091731905364,-0.780454376996812,-0.173779253554283,-0.688005401864172,1.0885375674725
363,210,0.119525585431842,-1.55444293795743,-0.353190939023289,-1.32094205147808,0.233665353591447,-0.535851691168713,0.283419685194046,-1.62411370997685,0.252736212092507,0.115298126441648,-0.536155897286552,-1.38541945379649,0.354801959332768,0.729816267462629,0.317762704689781,0.152291689737416,-1.05629851454373,-1.30772438058352,-0.507093649070184,-0.761479831682273,0.674968227845797
364,280,-0.40547176022809,-0.288598354444061,0.460589365960178,1.33911606474118,-0.0551176057320879,0.269529166841155,0.0483280454219131,-0.0949835813966824,-0.778370112329126,-0.318805246212985,0.730042066907213,0.945058054452475,0.131248332013501,0.134176336172661,1.01759027197452,0.68697516847335,0.407221762890197,-1.18566530765538,-0.818223500486851,-0.98096419138084,-0.854725244364972
365,19,0.865048980290777,-0.288500243476194,-0.290115647587956,0.278451728950851,-0.574933332702821,1.24197444145132,0.224051319228179,-2.71727047809492,-0.21253201997346,-2.19358036029762,-0.0115192992547186,-2.32881239930006,-0.0917171076007657,-0.489608231125605,0.868637631888451,-0.160035840417318,-0.676573119607367,-0.256005132581547,0.251752948018084,-2.25324096283271,-0.302969247369236
366,112,0.853521474707676,-2.06320969256919,-0.218347375199156,-2.22237477459055,-0.635174099508521,-1.15256954932648,0.0149858475996805,-1.04326525249571,-0.175132692138161,-0.608697854477619,0.160146844538481,-3.23553290327946,0.391125820180734,-2.4987768415207,-1.82911593796515,0.0543986919818833,-1.22410123183927,-2.51458227768335,-0.445524512162618,-1.78710050540241,-0.69294972261874
367,288,0.137965505850542,-0.0240754732519282,-0.130687176514189,-0.775146239014281,-0.00727832933635231,-0.223191003712312,0.491077409223412,-1.61223891704998,-0.00708865644892687,-1.65025246782818,-0.483988752774486,-0.0827270018043251,-1.1924476411867,0.140537281636161,0.283876755427615,0.42922381535855,1.0179411754417,0.418929026895118,0.763223825828148,0.0736167666936578,-0.185573078200371
368,298,-0.0641595123578567,-1.76368468941243,0.432937226604612,-1.40329715359218,-0.368777714246755,-0.411198432488412,0.273893991713413,0.895607473675419,-0.589139860635528,-0.0656628341630854,0.315245868922115,0.586529381374775,0.2838997773046,1.16898425973406,0.363745099156617,0.267792546123951,0.553789730642697,-0.87359804832098,-0.55169232342855,0.441601908039859,1.55449924168253
369,188,-0.955388259178891,-0.163898667428062,1.04040174868468,1.32009755577418,-0.085013489505787,-0.00185771623544451,0.201970886394246,-0.0342458328221493,-0.541397651906894,-0.642754625575451,0.339426765512647,0.00244976603470803,-0.759473075088198,-0.300032926665738,0.683237546517516,1.07692343881405,0.715442337852299,0.674976141839818,-0.317450363725852,-0.35282026456164,1.07402004082393
37,37,0.126389455344842,-1.48184057713043,0.0069715367450125,-1.25105629643728,-0.133360992089854,-0.966945185921611,-0.683041767124121,-0.683730221925016,0.091773135698439,1.01022030296128,0.591268631425682,0.0391985627954399,-0.278474924856532,-0.690321774023771,-0.588059977763516,0.0746750348825156,-0.232634478445636,-1.82495664441552,0.203799889974016,0.341053100273824,-0.561687342891505
370,292,-0.671814447545159,-0.344150148804831,-0.0820184557717871,0.153055312512818,0.753832903316947,0.836102651549886,-0.07078322388932,-0.00668569304911415,-0.54344754078266,0.400279686827183,0.61423076467198,-0.0913069753821589,0.687456167905568,0.628036948182028,0.159817092052684,0.0293664547447152,-0.620596461839535,-0.837486010731014,-0.716822622650284,0.221551573689625,0.981474244562094
371,219,-0.0123069892564248,-1.79618730920799,1.09235122785095,1.31876778162485,-1.08004423859452,-0.13244621697348,-0.313485388383055,-1.03332698920665,-0.0142116623863942,-1.01900372652805,0.327697050769449,0.552395016583509,0.380340755509668,0.198613516416728,-0.362114555571618,0.665271518300616,0.462309247069566,-0.448058629598314,-1.04561227381028,-0.481980616821073,1.5558507853313
372,280,0.642962973132743,-0.92650114723273,-0.765020827554388,-0.259636912734381,0.122057854421645,-0.297052383420213,-0.20598356086332,-2.09582451501711,-0.00525212753735938,-0.0677605480442176,0.211235688400679,-0.290204609866059,-0.272608370718431,0.408585677073627,0.185400723516683,0.626047189469817,-0.955897141594635,-0.375512486266414,-0.353438818751385,0.640679156408025,1.2398700856522
373,246,-0.374081111285025,-0.0527438076847933,0.0948534899590472,-0.788000900125646,0.279227621325979,-0.879279635999676,0.502568863839746,0.552856623637051,-0.288983715417194,-0.660169872840151,-0.213585148422553,-0.357642931985593,0.696186136294035,-1.036881342127,-0.0924159686862494,0.275498813728982,0.0452629821594321,-1.28408624072615,-0.971684950023016,-1.39927118352651,0.694682882495963
374,295,-0.241779202164625,-0.862712350394796,0.192444962885046,-0.327346045270748,0.0493342392795801,0.10740280732962,0.208308974570579,-0.698091603609317,0.15215095966744,0.675156956689281,-0.360459934238019,-0.900193721239059,-0.90516956560853,-0.0286367480913707,1.71395562044888,1.46065876180262,-1.24734969200313,0.162591121066386,-0.555489196194085,0.489346769422828,0.008855380246096
375,164,0.78300024720821,0.140197719013238,-0.295573200272122,-0.489395317352916,-0.487427046936088,0.351076057532353,0.403469214000046,-0.0273649399726494,-0.0722988108584923,-0.394289538512354,-0.331170403141552,-0.891836352864692,0.693539788695669,-0.555300941534469,0.181431523534084,0.0733932859413153,0.111388615087867,-1.26336212204241,-0.766933074636984,-1.41188682072587,0.00943540213459637
376,41,-0.152512015200823,-2.2801868919643,0.428130776807745,-1.61334804124665,-0.275618761606922,-1.45995264833558,-0.174017275785887,-1.05943471355328,0.546533199296473,0.541389611096915,-0.372515923510586,-0.298897432927825,-0.458639285812133,-0.240051599129273,-2.73960994779182,0.234044074288116,1.25458034829347,-3.58566523655452,0.224595211524017,-0.243435457936773,-2.4800036712858
377,258,-0.655200274030256,-0.939999357205328,0.627921728107311,0.211163795292918,0.0272785459229454,-1.51264778903941,1.28124172884688,-0.162382840183914,-0.545842104057861,-1.19372276126542,-0.73539962478902,-1.02991377661136,0.179372787386568,-1.04202490617197,0.977275298422182,0.551019986562316,-0.650798840343835,-1.51228899871472,-0.730392773948885,1.06961772675692,0.265566277557995
378,100,-0.690965445036392,-2.08919611685686,0.95982055420968,-1.50364411329802,-0.268855109173288,-0.448190777256847,-0.922921546020855,-1.55855910751905,1.00685150259401,-1.88368897517785,-0.0839299565731522,-2.36487254392509,0.261241584854201,-2.37927680840984,-2.91583426611418,0.39227181765805,-3.0455083040575,-1.50915301287938,-0.653513402512251,-2.33400831705554,-0.728317799149971
379,252,0.562872399585809,-1.65930694166566,-0.548922384500221,-0.907531137894214,-0.0139500150855876,0.439569913749854,0.838192904766546,-0.522685214993848,0.092465812323006,-1.67275302909805,-0.930658717089552,-0.0547076052381939,1.6526057079868,0.425236509811361,-0.0417916855844844,-0.271693383237651,-0.593702700524202,-0.0151717422253826,-1.38091232474915,0.0686025942469583,0.504150231575028
38,38,-0.618495734110057,-3.73123438864933,0.703745641424811,-1.71585064285928,-0.0852499073147543,-2.27131382988271,-0.0992567945327205,-0.129221653532114,0.269276680290341,-1.46351707663262,-0.17001988575762,-0.327908692654457,-0.135183649662932,0.486270573865528,-1.56622804896502,0.987405374501716,-0.135493121293235,-2.47318906924692,-0.852221724838784,0.332772993918327,-1.0386832130524
380,193,-0.396101577053657,1.22799432924517,-0.512222333192488,-1.00102935682008,0.908323910246145,0.152622697728087,-0.370200018602621,-0.661698772990615,-0.0438884652422592,0.527598473348282,0.41408848384488,-0.0206997264458592,0.837199937812201,-0.473645706094238,-0.879931027903684,0.0427675992515495,1.1802097804462,-1.33918216781548,-0.879967537063751,0.399812985490559,0.877087718360029
381,28,-0.980734709739823,0.235685054329005,0.299743840157544,0.380015613925351,0.68099086958228,-0.29420030803188,0.0994112688455115,-1.05615340639498,0.996306993141575,-1.17841557042808,-1.09571826198709,-0.607917221534425,-0.288529117196565,-1.291833970009,1.04429650609725,0.0225536639777822,-1.88525492412267,-0.861381284557147,0.265975453218783,-2.11140853312871,-0.788253366027736
382,62,-0.208012156360658,0.68311471485147,0.372166984168912,1.23515765648662,-0.164154827808254,3.27039747046439,0.322581524997579,1.01650251170018,-0.21778317553376,1.46881625826468,-0.104798349463819,1.94008329021354,-0.190048267905598,1.90488944268796,2.12337274434581,-0.0557118035589501,1.6545463863864,1.06611067780552,0.245760071464548,2.18836590906146,2.50553584297423
383,236,0.368395614215208,-1.64100643373966,-0.471777791818221,-0.746308447749215,0.103382177603013,-0.982054640092946,0.880152689506446,-2.31068671474295,-0.806793047738995,-0.473102778487553,-0.0733596417674516,-0.0641532433163903,0.493929071818202,-0.304383525600938,0.454273585877117,-0.0083774139419508,0.254239069071198,-0.61246779578808,-0.485551657876251,-0.59042303763714,0.952093389797529
384,3,-0.217568536252055,0.831884604315571,0.728892490814311,-0.485518973292483,-0.511323954562255,-0.0641426459012102,-1.45856845266895,0.83055793546135,1.79154214456761,0.312694762301248,-0.332973691898653,0.453404574685107,0.516386593004869,2.26653130439273,0.834786881135883,-0.00535930966118459,3.04370195690277,-0.996519571655816,-0.511027283343684,1.25578745076273,0.479531537708595
385,228,-0.00455816388745745,-0.654312093365328,-0.271587153729689,-0.530411386694481,0.276145317617146,0.204335441053588,-0.330856862758553,0.145034740236952,-0.196830643249894,0.0877957897888493,0.527687506008448,-0.26937992375069,-0.0622212387890309,0.64260160351123,1.51705758305048,0.435495454054716,-0.157709260181735,0.217156703978085,-0.373274215265685,0.415986560187627,0.389686380575994
386,112,-1.25759775435872,-1.5256617115188,0.472158201663845,-1.13618179760525,0.78543955269488,-0.515539613534779,-1.02197073055285,-1.94278728279325,-0.218189035269993,-1.04495038731265,1.24015976582285,-0.748555313414691,-0.0650725289498977,-1.93638696790134,-0.483572183216682,0.106476802699149,-0.954532131472501,-1.37184682527738,-0.041404273749251,-1.22461562443174,-0.394961959862771
387,27,0.404086553540409,-0.370273180689163,0.0964933863788773,-0.285220470752014,-0.500579939919286,-0.329929661587146,0.225452540333812,-1.86577033497228,0.540993821726475,-1.10731087732999,-0.766446362060288,-1.03846725095223,0.365874054294469,-0.933837348975071,0.133401058926383,0.397186839601515,-0.231830383075337,0.579219136709284,-0.763060893895984,-0.492786818296974,0.621445993428994
388,74,0.579972015123976,-2.9819535511013,-0.400014641202956,-2.79910213706265,-0.17995737392102,-1.51151434559068,-0.0485383049870878,2.68538467585022,0.364335775220073,2.12146749398541,-0.315797470232986,1.75741318635718,-0.846624485556933,2.57220906972543,-1.60459579550772,0.477738869719416,2.63399470752447,-2.63848715913961,0.368885615837516,2.29932048447023,-1.43734050051401
389,88,-0.555914201318324,1.5318611775765,0.405575936112345,1.97139414854485,0.150338265205979,2.33089593562452,0.369067086298677,-0.690454666215916,-1.16691117968706,-3.52588802840882,0.797844093388382,-3.17264023281446,0.722846471075634,-1.1695708639708,2.39873454455115,0.782948933976583,-1.87676496228547,0.528760322679251,-1.50579540505222,-1.77235596979451,2.34509564071086
39,39,0.306397837505043,-2.25073425065993,0.185400558887011,-2.58426526950638,-0.491798396392054,-0.327082781721412,-0.988765080200954,-1.29181000161285,0.661831468493106,-1.67216895215065,0.326933611707848,0.0606470110096086,-0.443946461480966,0.671418889240596,-1.14981965238965,0.602148334544582,0.83757952893163,-1.61131004243895,-0.158201873063616,-0.149633571794805,-1.41753109383914
390,268,0.667768442971643,0.179940225596971,0.23128226083351,1.64209219840222,-0.899050703805153,0.739816527896888,-1.02035628013345,0.587710564725352,0.352127665291507,-0.900711818045154,0.668228614841947,-1.05077326075379,-0.559383341006432,0.0144409559870304,1.14958403338978,0.565728479871216,0.0382362243202676,-0.436243540923212,-0.00634513886478327,-0.323298219193772,0.157273920683697
391,208,0.431435001508409,-0.951090733427362,-0.160339862513822,-0.737171059274314,-0.271095138994587,-0.549259731514745,1.08117677982224,-1.90161500632545,-0.555739428572193,0.629428414494846,-0.525437351250052,-0.863380391914492,-0.507939946368563,0.557600521839496,1.35892549939405,0.621957444962882,-0.432367308212969,-0.978047856041447,-0.114017498594318,-0.202288019153305,-0.000894801997737282
392,142,0.185141554974643,-0.474776808830429,-0.0663266283352888,0.175136019495318,-0.118814926639353,0.036499043532487,0.0989647047034448,-0.606651332123048,0.303686637308407,-0.0577411063525537,-0.402651342011852,-1.42993327628399,0.261759340585868,0.484426627199327,0.520124815989584,-0.563974592060683,0.254365044108364,-1.15642175321952,0.302215251474815,-0.387379567506874,-0.665013982432205
393,190,-0.00029816236245761,-0.170760610707829,0.046536256683912,-0.666528112882983,-0.0462380943214535,0.441788054631189,-1.57216752257539,-0.641476133864884,0.0229170073045744,-1.14866661270448,1.54925051527081,-1.60673617874512,0.0161880690403002,0.00776741412136128,0.960417832732018,0.288054603679351,0.373907985747699,-0.109148979527379,-0.304242672719651,-1.41216159108864,0.741987008179729
394,225,0.732092591501242,-0.344212130480027,-0.052337389233089,0.949165359352119,-0.679755202268154,0.0526117362285898,0.70505622748348,-0.377194806865614,-0.01801730012856,0.128451907285882,-0.68703892735492,0.877878411631643,-0.0132021070669666,-0.541265771392804,-1.14899282337535,-0.0366021698748167,-0.0863375100424693,-1.28645584581315,0.049804276941783,-0.274029373291509,-0.255028413549139
395,193,-0.0507008697464243,0.364113977883104,-1.03381585965845,-0.118057409626849,1.08451672940488,0.0564931839978206,0.0799925350768456,-0.0855030100819486,0.494680985956207,1.02347883534885,-0.574673521033052,-0.146547969441392,-0.430039686371732,0.358062112395429,-0.313679376560517,1.04118354484022,1.26451617727067,-0.780471609052615,-0.611143858468484,-0.0890441721259758,-0.456396688638405
