peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
107,107,18.2569525702077,17.1769133724147,19.1486739957407,18.0914206559606,18.333430489261,16.413537866869,20.1052549592553,17.6792190136497,19.4954558170446,17.4091579298768,20.0087932646749,17.4315870725342,21.4539700148868,20.835217633313,19.645855203857,21.246614893905,19.1718413570984,20.7274360348458,21.1190040322376,19.885042873795,19.6365246532051
1070,95,18.7852184608378,19.73035890278,18.8503971703869,19.749382667121,18.6678251146766,19.8707480895267,21.0527179592442,18.2026936997469,20.8434677498158,20.7250423195767,21.0675571962267,20.349713860431,18.7619598283166,17.73111141372,19.6585848160603,18.685126343374,17.241034605374,19.6983019879167,18.6285738471597,17.7692628807558,19.9481399911981
1071,172,19.2568475138245,19.1304194510897,19.4869670963038,19.4616642289998,19.29733647865,19.1640443133742,17.1352789132686,15.2333152743255,16.2716297808935,15.0731213397532,16.8636938955022,16.6292066582149,21.6630632282749,20.76515838581,21.4957880593035,21.2900742681197,21.0704911926547,21.8368127778127,21.9012718658046,20.5923914664431,20.9856918820578
1072,249,21.8213028165905,22.1146319188218,22.2349394647088,22.7602443642073,21.7892472742721,21.4463660773966,16.3974374758601,16.0763048846799,15.84263032384,14.5108867465642,15.2862059687337,15.6977933968854,19.1773092336957,21.1742552698405,19.5901961921248,20.5985365886266,19.1489294080853,20.568714159235,20.9935290244185,21.090506941723,20.2747115375415
1073,72,20.5908338784123,19.7167273603119,20.2255714541286,19.136605172753,19.9380108592001,19.7632007329514,22.5061633903185,23.5590164699942,22.8925159897179,24.6112904369489,23.122059027688,24.2770024255697,17.5706867839804,20.5769807318301,16.8797102339083,18.5972431156443,19.670328267861,15.9071945446652,18.1119871384915,20.0961614088584,16.0192123634285
1074,23,13.453099616398,12.9984506448618,13.2746581618437,14.488125617249,13.8003301470811,14.7931042532989,16.4327338921936,14.9109447401442,16.1715961279122,14.0510256805907,15.4633221130296,15.4551526158855,21.8275995358965,19.5961344263546,21.7484132106108,19.9845807853673,19.3509343761238,20.1232615078974,22.0301760217644,19.8102449162806,20.2782855547002
1075,82,20.0658877449027,17.908782892612,19.3045747151253,18.0194094914861,19.909723105012,18.020401511817,15.466419929764,16.3045931551951,15.9740871016886,16.1366691361873,16.8337318599978,16.9702925868488,17.9490657100209,20.1010654124449,14.7879411278061,17.7003729721067,19.6703427956684,14.6464933353721,17.4396191132381,18.9456712435766,15.1862261127348
1076,73,19.2277054788978,16.2423481552512,19.3868680734087,16.0151731776701,19.1777789883524,17.2769441047495,17.5847269346665,18.6096555091006,16.4483654955298,18.5315384429234,16.7321651674802,19.1100334029465,21.0458735179717,22.7567244781417,19.4150435108919,21.7362311516078,23.3325009701279,17.7133169503182,20.6680288875046,23.88964175882,18.745616097919
1077,90,12.852662969963,14.7396476714103,13.7502397007012,14.7880152542161,11.910541719902,14.9181508723802,19.4037525493971,17.5151971375717,20.1053268691137,16.3116836539508,18.8618624700082,17.384610419321,16.5559957623367,13.6491037159222,18.9352163847856,17.1722925017638,15.5486834335519,18.9795546460915,15.5226953432829,14.8433038735617,18.5896908015526
1078,62,20.8405755340662,24.4555768997001,22.2778396701871,23.867800931239,22.3325549765673,22.6516618854546,16.7983207554091,18.1950855078552,15.5677428688735,16.807563125637,14.9925167194206,16.7880811652056,18.1798889167322,20.9963400420554,18.5775591475957,19.7493844274555,20.569625707363,19.9991687243924,18.9011539327059,19.6601047314385,19.5165679440117
1079,108,19.5460587773592,17.4261542035364,18.6691600471512,17.076256235998,18.5205078527065,17.6303676746169,22.0784892599327,19.2150932371673,22.5772492610245,18.6520859138997,22.0562599324289,19.0233610584969,19.6971403495705,18.559469860642,18.3009709723487,20.2915172078115,16.9770927614747,17.6155137560785,19.3758030469699,16.8731733431405,18.2759115538332
108,108,19.4406061394997,17.1630826855356,18.1379420229986,18.2255210621859,17.9384906475101,17.4518672677938,23.8718701271418,20.6028592817426,22.2026511002362,20.2130529607933,22.3502810721162,19.9558120482035,22.6697281328386,18.8894984804746,19.6784179219727,23.0478847378382,20.8096435200834,21.308351834023,22.8695259366195,20.2000601470856,21.1129181932512
1080,245,19.6354420102489,19.4480694079197,19.7523622159974,20.1737911731951,19.231706603075,19.2812173389084,19.7719557095097,17.8767116594364,18.7166512132701,18.467460421681,18.8530418250475,18.2841091831448,19.5110466167095,18.8354379561545,19.4710086070705,19.2593452760583,19.7644877807647,18.1613290498805,18.4710736977502,19.5665789468895,19.6529343020048
1081,34,20.8877657483298,23.5433490033576,20.5289702492454,23.1894772943932,22.0446214888543,23.0460908996109,18.5827669649777,17.9528876690488,18.4107403676462,17.0096151307847,17.6786030215951,18.0115516757872,20.1945896422175,20.6755777118156,21.9490445061822,20.7176750410679,20.4074704278514,22.3302447242024,20.8710939506939,21.5854886461203,21.6591243356046
1082,225,20.9924840220648,19.9937309439717,21.6414704330869,20.3434894052479,19.7133085114361,20.0169165240214,18.5741489467767,17.6997654679896,16.5113274381571,18.3808183873842,18.4702815689105,17.6734186308364,18.6160647945979,17.3535566472024,17.6084801757999,17.061043079543,17.059893981074,16.462397164276,17.1161739155238,18.2534260321448,17.4521226581343
1083,190,19.9726707860215,19.6682142901178,19.9896456484409,18.6134372703444,20.8898467893129,21.4894293764939,20.2523839126972,19.9284803167053,20.2248812234177,21.1446914473948,20.8922315689027,21.1496404172317,17.4567795788276,18.4696662501687,16.2275166365023,18.4045304524706,18.2892424238222,17.4162137146719,18.3603250220005,19.0647398155257,17.5196510549945
1084,142,20.1694798894293,20.8307798171534,20.0047307477594,20.1729906092284,20.2031234454641,19.6833471758863,17.8173606695428,18.7539652647645,15.6095273687184,17.8635515967922,18.4519162376127,18.0089961859168,19.4355759877938,22.425747003727,20.8756701530832,21.9605573294171,23.2980524403326,21.7396808293648,20.9292060674924,21.1121350938479,21.8446428826589
1085,255,18.1662514926842,18.5581494215839,18.0556614693256,18.2980751131337,18.0464561436749,18.6787763466754,17.2456230937062,18.5338252816001,18.1608647129526,19.1954294924496,17.9408247257466,19.5044444430912,20.0264864275042,21.0967629799615,20.2432389257811,20.4942873451697,21.2589320530805,19.217901473194,19.9748371256718,21.5496355651612,20.1074945104999
1086,238,23.0020350013887,23.0723767326334,23.1584162930031,23.9403742758527,23.9748721091008,23.6724137460169,20.8380607116432,21.2157183789423,21.7769814757291,20.8625255831089,21.2237787061608,21.2852469206862,18.8203841698576,19.7168560732301,18.2877075593059,19.3259602347283,19.9211952315568,20.3138811886685,19.586274624244,20.3717003013506,18.6901847527691
1087,45,17.6324616469766,16.5680824746858,19.3549149595619,17.6276783795788,18.127465920705,17.314427586822,20.381475808946,18.2732348865693,19.7041609959166,18.5286395010324,19.0799074946576,19.2834622360193,16.5494324823539,18.045195607023,15.0145747648445,19.4146793407874,18.179174534829,15.8524024425395,16.3549964300168,18.2577952362533,15.0343491071193
1088,41,17.052162763318,14.7283525781745,18.2458304104512,16.145150484218,18.095974208242,17.1906744316261,14.8104351112175,15.3395873054746,13.9950607840493,14.1638606617469,14.8478184531486,15.4492907688307,17.8837414818042,18.2893468193163,15.5639338277793,17.8041186108492,17.3076272404969,15.3657554086815,17.1785997177935,17.0033214912132,14.4700156047075
1089,74,21.8277836031789,18.6243602992431,22.4674053458377,19.6491346582044,21.584889565136,20.3785672812618,20.9164577090123,21.1492978066946,19.7412123807516,22.0995458453777,19.3631135684733,22.2009635352089,19.2658505288682,22.4717298752309,17.8453938594102,20.8073866932039,22.3745750974437,17.5284837243028,18.7098539587425,21.3083412368352,19.4502185286934
109,109,17.5760989089586,14.1502996748158,16.5460422089087,14.396338388928,17.8669556074441,13.158569141617,21.8298449158174,20.878300690249,22.0427433254944,19.4423509428202,21.5192102457264,20.3737663088183,20.1627280050567,18.2317447108745,17.1729984593309,21.0204283241801,18.4141630058885,16.2804339745766,20.235606780234,18.5771586059839,17.1070056849303
1090,243,20.5562436286488,20.9910501250637,21.1786789472941,21.0262904639815,21.1370305482468,22.7786956147905,19.6493706094706,19.6859755994531,20.0008029113939,18.6796806341155,19.606905930667,18.62250335184,19.6087029587462,20.0211288247169,19.2797905742338,20.8634713404569,19.8407003277142,18.6782629097468,19.3401685043205,21.2312912335927,19.6853678604962
1091,107,17.2706162452911,15.4815167971347,17.0314377723749,15.1892841446783,16.738120592401,14.9828635301318,13.4484051609631,12.183900125133,13.7856511998854,12.4167585425787,14.9297601181201,12.4872517885841,17.3591934854214,15.2193527888953,15.0880736563836,16.1208454695488,15.8205090614326,14.8234884405692,17.3859918535919,14.9732820054251,15.1385193979912
1092,282,15.5012802299468,14.1423427040923,13.8922109472488,14.7441945416731,14.5474701091352,15.4080105665824,19.1524896097483,18.9375876439932,19.5780126224804,18.4393843216855,18.7283741396148,19.1321169020795,16.4702237357772,16.8020696488508,15.3458713296129,15.8608362475708,16.5335531354606,16.3219074566785,15.8505638564876,16.6683387673256,15.0354837119282
1093,114,22.0050275395382,19.4232198618628,21.4036969577993,20.0458772691662,21.0382657272732,20.8570209166043,22.3407675647572,18.6231269135045,19.752878575586,19.8444616191187,21.2474663854408,20.1307772713558,20.9754801078387,19.0787046498201,18.8595684665657,21.2224692853571,19.2603214348954,18.4744999424573,20.0800084701754,19.1463501564604,17.9932476085017
1094,287,22.4643124540273,20.9217646185537,20.5473996333097,21.136503752412,21.34687129293,21.8348277766301,18.6163172236303,20.3813985999895,18.2669310525571,19.2378583208569,18.2649077475932,19.2381861061774,18.1303414651839,18.9211758056157,18.8584368368028,20.2179755852367,18.9830324216548,17.9755583646521,18.7838390182224,19.9033022628687,18.2168735243773
1095,7,19.7993318759703,20.2877754150637,18.7999821464817,18.9048318855995,18.1842243678203,19.1640837386021,20.2127521423893,22.0084193133805,19.6878338937623,20.352310386039,21.122390603784,21.0387095281128,13.013206759529,14.4645857097619,14.0910765281704,14.4867914604943,15.3237591998824,14.4373410377253,12.9621984221629,15.9405899316413,13.0706321992737
1096,221,17.8120476219278,19.1247449714518,18.7390186198469,19.4511805798384,18.5391656349291,19.5409522981956,17.9236298966539,17.1243752332173,17.4744272080031,17.3577896748417,18.1048793126723,18.309519474925,17.4508295178772,18.4091095573706,16.7720420303129,18.1493392041066,16.3549088514798,17.23153385578,18.5686454941829,17.3432671692819,16.5365647950299
1097,179,18.8521414592239,19.0095763153864,19.2540274869703,19.8119155057479,19.1006745278209,18.4268257134419,18.3958849919132,18.2470013283576,19.0120276730982,18.5569014515004,18.9614283789439,18.7951126370491,21.292922723356,21.9715177855346,21.4823357639658,21.9223649172819,20.6235635210306,21.1713799183297,21.7366302566194,22.1906796604807,21.1311621667937
1098,17,18.3668448395319,18.7193126199976,18.0136198308188,19.1472036091349,18.0661950977252,17.4255995041497,18.229095320347,13.9327596021972,15.0452454417337,15.0720539694804,16.1847312242462,14.4167091719904,19.8574807122268,15.5880040513394,18.613975123947,17.8322114006075,18.081354775089,19.7591163051994,18.0349575740449,18.5753066555358,19.4541516432891
1099,168,18.6662386076406,17.2283055068074,18.4640573033461,18.0520757332843,19.5586680523704,19.8593206556597,16.335758411857,13.9806462996432,15.7140095995012,14.4513985652316,14.8707417277765,15.038095754402,21.0111863526368,22.0949928697282,21.8521590997882,19.7623537950649,21.7751058246791,20.4732907111331,21.5391946355662,22.0695479622506,19.8649024528633
11,11,17.7817924880722,16.7677270785899,17.287121238374,16.5313101585105,17.2447125278086,16.9651766901306,15.3537233312079,16.8565589889356,15.1970097860038,16.0847573045616,15.4852205725701,17.8567156273173,14.9375051825475,16.5156841365759,15.9882800701163,15.7513790506581,16.1689331919602,15.1172058793674,14.6860944993646,15.9250793162131,15.0351705644987
110,110,16.8640857284281,16.3960128094128,17.4801885494607,17.034238556318,17.6580041519758,17.8719283828227,19.9036258362272,17.0570353037829,19.2694814240321,16.2204823149992,18.47046160297,17.2819846374921,17.64637750648,13.2560858462837,16.1362812157747,18.0404158397179,14.4631398388726,16.6357432338887,18.3155280704198,16.0594972094817,17.5930306617498
1100,129,22.0195012257797,21.8020535210753,20.4816274073182,22.7843128899124,22.7494135876957,22.4533032541231,19.232409335793,17.2804399395207,16.8337487032587,17.0041478072992,18.9426368994677,18.4507202679107,21.4846545269091,21.9037777604061,21.5602848297438,21.9613745884707,22.2613773544289,21.6215682600746,22.219842239012,21.7922924287845,21.8563580437666
1101,240,17.5224997550414,18.3157301902423,18.0385930932449,16.9056812492364,17.2219626991847,17.4799775535341,18.8673678444386,17.804636813365,18.8018282268979,16.879217915236,17.9021571918146,18.9689570344595,16.2455113113181,17.797868775825,16.6237990841332,18.0345384651641,17.476545850783,17.356109355017,16.3024976147714,17.5698970847912,16.2360130033722
1102,272,24.1196575728801,25.6499879575637,24.7284859486982,24.1339611113289,25.2915838343543,23.5251539536301,18.4345839153858,17.6225120164338,17.6716225752403,18.3177483593778,16.6718417825827,16.5567350109106,19.8656122098502,20.6403970233548,20.4690184458011,20.8524366017778,20.353374968101,20.3139518212823,19.3277988504624,20.0365276392102,20.6916026721429
1103,169,20.4831675803297,18.7266665265239,19.9071125651347,19.0177215785749,20.1734024717837,20.1140174835034,19.460956819773,18.558169473754,18.4184073643513,17.739814389181,18.6471825314054,19.3258282101236,22.1828056288011,22.4026579718675,21.6886466826508,22.8139141889639,20.5860814043635,21.3688913513167,21.2158407860711,21.6443253888057,21.735435602124
1104,198,16.7484930903096,17.8612699030538,16.1238985930102,17.5292972203533,15.7223293013056,17.5310009915968,19.3158807834545,18.5197437799973,19.6981133455131,18.7022566752882,18.4434949444679,20.1448152581334,18.2066501265672,17.4481190876884,17.8845731513559,18.0700489437119,17.8693118673372,18.3565477042326,17.8715269418463,19.3182918133947,17.1646011890375
1105,271,16.4383995510214,16.1700177673311,16.9470434809113,17.8707594383425,16.1335648892372,15.0554431886869,20.9859345213995,21.11151627761,21.2115013495604,20.6302003631762,19.7803656858726,21.4444825570674,15.0895782920154,14.3744254177835,14.7534580474758,14.4381778094102,15.6790351243149,14.3418896519513,12.7846390728756,15.1941426006609,13.3650120729463
1106,246,18.1277815366576,18.8962217472017,19.1157253346779,19.4923809862995,18.2620408474453,19.0714221134136,19.4852557638915,19.0371669418657,19.307720488454,19.6363929309236,18.2785707977542,19.3493227748958,17.3642509199073,16.6728007605035,16.9932316540915,17.8293284813238,16.8110203052434,17.670755092723,16.8980706454362,17.1759377775707,15.4575337712687
1107,129,16.2910068041002,14.5331824654462,15.3712451500998,16.0479345625514,15.5674431553875,14.7908477849796,24.3902925320142,23.04267827638,23.5687116644822,22.8910756634311,23.2939172842008,23.4381707641247,18.5665732061955,21.3096407064783,21.6190725676744,21.7111309047754,21.0875160674268,21.2232105220548,19.8382758941764,21.0013300129685,20.4229637326305
1108,38,14.1112336762322,13.1806256498463,15.1894197327815,13.4542717303178,16.8951924535937,13.4830473296487,19.0216447974587,18.159971574559,17.837163227481,18.2492928472394,19.1017853101999,18.5565572511512,16.9034114810468,18.5744445073422,15.701414287521,18.4207462612002,16.9995993147137,16.28048645977,18.6221080617449,19.2139374310941,15.1050338707402
