peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
608,76,42.0088545340393,41.4305253622144,41.1763053574449,39.0663888123518,40.3007564133834,38.0691892740009,43.054566570104,39.5986957360882,39.6853266386107,41.5190396940418,41.7311404122877,43.0683721706465,38.2042565119783,41.1765934342017,40.4939341439685,41.6191764047087,41.7174011077539,41.8187755141248,39.3321672717879,39.66034717998,39.5170782270749
609,198,37.0635636629544,36.9169087690682,37.3818526324083,37.0461308037682,37.2377180678622,37.2090765464726,37.4685197760915,36.473357146401,36.7650784499879,37.540853322288,37.3400854394031,36.4576340808343,37.5489397017986,37.30993429382,37.2216163890355,37.9069169991088,37.6002624495318,37.3041324713704,36.739165022765,36.8171194513353,37.0756217253313
61,61,33.9367164050232,34.7138985348768,34.3087755531829,36.6366640240836,36.5435570817081,35.9563608254357,35.7812503624206,34.2634228575694,34.2762835084198,36.6139623772971,36.7535268524781,36.3441992656579,34.8666040326683,34.8025172657357,34.0977053640867,36.7860807757879,36.3459633351356,36.9634375866715,35.822042858481,36.0058641200558,36.6995426740832
1229,263,42.4299505449433,43.7409169686359,44.4929766205057,44.3818729839109,43.7309051877308,43.8826762478066,44.1529273003403,44.6429026919432,44.9154048803497,43.7318051424772,42.7396242870047,42.3749985838624,44.7027882764777,44.0276335959744,43.4019568280442,44.6397079732767,44.298602001534,44.763265566165,43.9237075323994,43.9289638349359,44.513446982111
610,250,29.7138680392605,29.3417382031679,29.781876823524,30.4037391844021,31.0044360610843,28.0772946832432,32.1089456300699,30.7047709299243,30.0679898166303,29.4871131028291,29.8353648830003,31.2432830267662,28.9465235301824,30.2821260154328,29.5044900309068,30.1831378597603,30.0047933093455,30.0737269039858,30.1389679406476,30.3684151538859,30.4544221995204
611,24,36.4356218089798,35.291380663981,35.1142242597058,35.7079105021394,36.770657121352,35.6366698746279,37.2307923831365,37.0506761070444,37.4625961292072,35.3396955673359,34.2437892590027,36.2366076533978,34.4547862397287,36.8232287846285,36.6135122384948,36.2649451933596,35.0412871935158,35.0396370490773,35.8128279502527,36.2226806623709,35.7499308747082
612,239,38.0961688842981,35.6742019890798,36.9217109245205,37.1547169823029,36.4267336770162,36.6704531218243,36.1479243501501,35.7418869212248,36.810014544016,36.8601650506652,36.7930151100345,37.5554080805144,34.7956255812457,36.5727289574285,36.7944909760896,36.2788944658931,37.8861430760119,37.0224905072682,36.2258131142808,35.3010157553039,34.2812368294171
613,210,40.1661700074469,40.0591226205362,41.2449540384139,41.4001296742047,41.0805140143307,38.7253918754457,42.402034512853,42.1388431071457,39.3101027127935,39.8792091958818,40.7583046945337,43.2950405313719,39.6206815912479,41.0329587354593,40.7578469932691,39.7985837456342,40.693500573217,40.647551234944,40.7967292632434,40.6980928355609,40.5244716986009
614,237,38.4022155777248,38.5011623983422,38.299448085338,37.2403206576242,37.7357912997134,36.6451830152352,39.6964887911585,38.3195909095098,38.4597467694876,37.1480776013346,37.8622362617594,38.4241904352335,37.3506497934934,38.2669250424587,37.8453429328343,38.2495229663785,38.3524185109227,37.9830889746986,37.4433456870042,38.0430995166005,38.2905214096565
615,241,34.3250330665794,32.5012312569776,32.3573348420503,32.6992423695568,33.5662923445262,32.5687849882867,33.2913881139177,32.4454808094839,32.6631237926422,32.8800850779511,33.0357865899172,33.4275853259073,32.5037098926897,32.736188022263,32.8666950527379,32.763679237959,33.6064067007137,33.2970293851535,32.8360809798835,32.0640954579591,31.3996544597349
616,129,41.8521096590458,41.6910675226075,41.6996885702186,41.6998398148337,41.8584073106182,40.8694129242909,43.5222954265096,42.0159531889648,42.1493015603923,41.5097066003642,41.1452424008711,43.557244291082,40.0154930549802,42.3544800605158,41.7081135019274,41.7013181973423,42.0299930035811,41.9556329368506,41.4230171485253,41.7522178793186,41.6624247819153
617,141,36.956283973851,37.0512284542069,36.9597744179958,37.50523138271,37.8299820222853,37.5666724900771,37.5673157950553,37.5231624150991,37.2552073208599,37.2602377216082,37.2217706663782,37.5145442424715,37.5238297295243,38.0235852553822,37.7193845445189,37.8855337300945,37.1752794393838,37.3622138854679,37.000963513539,37.1432113286674,37.6789920089532
618,11,41.4640909907261,39.1464041444724,40.0043767750334,39.8815141247394,40.0626935087193,40.3331205188304,38.917237584976,39.0159153817621,39.4816931094602,40.9567396611278,39.916113623108,40.7872178459278,39.0866637157266,39.3014212105229,39.8201712478273,40.4590680612444,41.1967875679758,40.9223749569559,39.9707698075399,38.8816930532963,37.81758293788
619,210,41.1769696186649,40.7486150726318,41.2226824465962,40.3697203916581,40.5655818921716,40.1399755337378,40.8008159371454,40.5669672488453,41.6763697307356,41.2683571049575,39.8866743826986,40.753105750999,40.5640772765243,40.828286005488,40.6686914971762,40.5650635069382,40.7781377999785,41.364652738246,40.916702304066,40.7751010743269,40.4279689668358
123,123,39.9167370028526,40.1785865090291,39.6062724049247,38.5303505725408,38.642994652034,39.3184123395077,39.5628414675342,39.9629465157416,39.6393793649549,39.0084075644077,38.9050528457184,38.4827247309762,40.2747379671517,40.2663512812648,40.1498276873042,38.6209396537445,39.2135697462961,39.6956649708075,38.6898224755583,38.4160468351922,38.6505540457132
62,62,38.8233590770894,38.6877088778413,39.834768239709,40.5553288879249,39.7508237644913,40.3797839934684,38.9568073301495,38.9025702033135,38.2840086120296,40.2188876408839,40.5221040071985,40.0764433170436,39.7371283566775,38.7213086462746,38.9835803084922,40.2272961479475,40.2541868119251,40.8266797743561,40.6354119328795,39.4794803577021,39.7853041774976
620,239,35.7458113976141,35.9072760119648,35.9839545394042,36.2407713622076,34.9530371118644,36.4338299013242,35.0069819111842,35.7715525014634,35.6664439747491,35.6366390985427,35.7276502860295,36.2202107189245,35.0953879205042,35.3154303499742,36.0008050754278,35.6162087808274,35.9264813168997,36.0871985068328,36.165209696515,35.3698058166308,34.9190024140476
621,180,33.0122017447641,33.3531943976053,33.5063670921342,33.26814693896,33.2027036552638,33.7919855976032,33.120006705042,33.0203054596612,33.4254584913744,32.9864170875694,33.5880256814488,32.1909154711937,34.2778274226889,33.3741120573707,33.0603749467232,33.5869912690231,33.780160814931,33.2974854357571,32.8959593935676,33.0085762321127,33.5976499366868
622,84,40.69567137882,40.1163714331477,40.5445800184564,43.3753334001101,42.5986915696553,41.8984199292045,42.4356668913773,43.5306013739821,42.445610931627,39.3649807838062,40.2489668232527,40.6953196492986,43.289957821843,42.2248658548309,41.9480092033303,38.0711163449723,39.6234376430387,40.4287295884279,43.8730281650691,42.4030111573108,42.1677153991642
623,138,37.7265174537702,37.252668571661,37.6950884244103,37.1458278128412,37.2715040219541,36.6045661233037,38.3564326433389,37.7776805018275,37.6652507797932,36.9321670371057,36.7933386054074,37.6466969144378,36.465175863174,37.3992400010556,37.5318640932243,38.3765640192194,37.5230115396133,36.9385043657884,37.2376525261718,37.488017619986,37.2927099999244
624,164,32.3676893464391,34.2711978751396,33.7723987798253,33.9066942914609,34.134674799909,34.8159121406059,33.6133607721724,34.736591792433,34.3546307200793,33.9298011126497,33.5520929750629,32.0883089522838,36.1777316155109,34.4372677487029,33.4219749688613,34.1410256715999,33.5704789560708,34.3028609679423,34.031520888682,34.6322304083385,36.1660686048137
625,47,42.4492863521941,42.9106572382999,43.1870817705372,41.1969563389633,41.4026838608531,41.3427247110834,43.1585689580416,43.3082117031442,42.4132168108395,41.3370905537658,41.4073670036551,42.1286865762533,42.2119149335336,43.1963440996524,42.6916208564338,42.2828060665379,42.4855704296249,42.5680842824676,41.3881840483828,41.1122195577043,41.82267328346
626,249,40.2536642081325,39.9669878762187,40.8997656771274,41.3290250504596,40.9962292269197,40.1357107617155,40.9524340610984,40.459119552295,40.7296367054435,41.0734532898793,40.7403025395831,40.8179811112258,40.7401599294525,41.3287044484833,40.9521924846501,40.5656757533777,40.441048946509,40.7103617166667,40.4240970087123,40.6553313307421,40.8361953456315
627,144,49.6777077035526,48.1294247624214,49.1572832942287,49.5266080936147,49.1752729401464,49.2267409229198,48.2804520684176,49.331975255275,49.0484850837355,48.6401992054933,48.4070700838718,48.9385781720318,48.4384918084442,48.3401855401673,48.7924221287402,49.1017301658021,49.4949026914066,48.9748456590008,49.5639938620441,48.4103976585659,47.9235456355704
628,287,36.0502131426712,36.3839604173801,35.8536925010931,35.7649276940931,35.9878116407461,35.4096963612778,36.813991497201,36.9355784375455,35.4615912111415,35.0551660181751,35.8292563372324,36.1272297892818,37.0237996951826,36.3612989905192,36.2911025277318,34.9645604134787,35.7188209391073,36.1690482079718,36.3206351859932,35.6339969539224,35.6592703921687
1230,243,37.0784147310287,37.4020961922968,36.776110566431,36.7359224058074,37.2059630185238,36.5357760265517,38.1174358781453,37.1930542893313,36.8095267508926,36.3993105635222,37.2485573764631,36.8949947146353,37.2920300272758,36.9197404525722,36.8808791751385,37.6164767454481,37.3640488826304,37.1669275948545,36.8436653055138,37.0511966128101,37.430041352467
629,113,38.303421986152,39.0257145809854,38.9236498739749,37.517620866034,37.0888768943041,38.1286837136688,38.5662968153176,39.5447613540902,39.278092566533,36.5280593295264,37.2040228058533,37.079075339387,38.894867137845,39.0469245611031,38.767161161605,37.7299746300463,37.8764664258902,37.7443012295464,37.9332163438551,37.4722196944556,38.0986476844677
63,63,41.9506277949181,41.3797280212922,40.7703600011774,42.4169389960381,43.891093503171,43.9220215367579,41.8877073384211,41.7426859594677,41.4395319930469,42.568233705989,43.1520069642131,41.9499783662835,42.6491362337446,41.3736443961683,41.3235097598463,42.5690247400324,43.1067160982155,43.5998166181905,42.8917995608918,42.4553237664393,42.7677945642492
630,47,33.5361930578653,33.5360285230722,32.9914006868684,30.89590474459,31.7846734427408,30.6078887829111,33.9588730427986,32.8598603465515,32.0653737647331,32.3361594650936,32.0964635683528,32.9316400584868,31.8984901285231,33.8607697553252,33.7845017288417,33.2474268993246,32.30319779541,32.4052287131363,30.4074090673962,30.965484862382,31.4838165245803
631,284,39.8013680491162,40.1712409168253,40.0076048931708,40.5659982061791,40.1255346131335,39.8032608844435,41.2449597242834,40.7002925268541,40.6452801046738,39.3988553406613,39.2014776954552,40.2821797814839,39.612632795106,40.0880424021616,40.1736125258385,41.1356257959187,40.2695443853186,40.3485943042526,40.1791121868333,40.0747185249578,40.4873556118954
632,296,48.1540305680832,49.4653281374566,49.8021761332701,48.4998791339808,48.6024488169762,48.7199536643947,49.000674927211,49.1258710706862,49.3751197750364,49.3150789360914,48.4732402705591,47.9621360872535,50.4536904679736,49.411387358582,49.2360904484825,49.1532365851667,48.8100720393523,49.4996595082035,48.9121711697923,49.3774509788272,49.6203671461782
633,250,38.6127354067063,38.4417560165018,37.3804542055615,36.0114398231149,36.2173470135355,36.4368083455963,38.1291036142211,37.4147230036942,37.3510359503719,36.441016915978,36.6347289293336,38.1848118704367,35.776858217123,37.189996293659,37.1600697884673,37.3846857101036,37.6747471002846,36.8925445893138,36.8326007166446,36.3168423453007,36.0506640295675
634,66,39.0604993463155,39.1074489043574,38.7473703343663,40.9389773441941,41.9151289132301,41.3640247011384,39.2030627993541,38.9301258946607,38.3512786220966,40.8228564124534,41.5673126605975,41.0913288876429,39.3360100517758,38.9001868697589,38.8560303105542,41.3225629806088,41.5498441046143,41.571489905408,40.329041020923,39.9330535784668,40.4596093138609
635,129,37.1664738676845,37.5683697332954,37.6947723222632,38.067872099884,37.2341802720296,37.6011724140263,38.1646222874205,38.5011479779557,37.5077812148669,36.6567718141615,36.9094078268791,37.8803565931401,38.1401964019506,37.5751899057768,37.1667535940014,36.8307279652497,37.8016479235143,38.4291465509643,38.5522251495057,37.0852883638407,37.4094652727633
636,118,38.6657178747969,40.9351318121577,40.0098974768305,37.9174052511743,37.5690748047549,37.2228212054174,41.3138566581702,40.1072541410208,40.7793389082177,38.0773287590211,37.4234879816513,37.3243066389163,40.5524203009955,40.8112816720274,39.6276047392991,39.0374064802825,38.5367467416453,39.1494485817331,37.4976594190777,38.3631857394142,39.7088426127791
637,203,34.2233259889126,34.3121173338287,34.5542128112748,34.8558338944506,35.0422061981461,35.0845392339128,34.8753676661237,35.431573135471,35.9243714027877,33.7222639833678,33.5978816114634,32.6558348528584,35.413465996733,33.6024486731127,33.9814408289968,35.3567570624717,34.9822341770825,35.1582865855339,35.3978154896496,35.0926623902231,35.2500335512646
1020,33,30.7280436275893,31.0017394495471,31.6720288704996,33.4963929292428,32.57681604645,33.3973683136168,30.8997272271753,31.3505741967288,32.20815407166,32.9746706627866,32.6534463721255,30.6990246810413,33.802293154034,32.4138286046232,31.433347885255,31.4403814172894,31.8323299892889,32.1726183266846,32.7399796946271,32.7432317274213,33.3375678322237
1231,161,35.6336710119713,35.6341758071127,36.1861324590492,35.6504696889987,35.6095612069006,34.6363299475218,37.3370907254792,35.7070409184699,35.8051796154547,35.1883878261243,35.4646617839231,36.3765820330484,34.9948932928951,36.598306225103,36.155840190357,35.7802239143753,35.4842148718644,35.4223691379127,35.295010217198,35.2950174669118,35.8235555799942
638,252,35.5888685507133,33.5784508051569,34.0497841245653,34.4154840990305,35.1416269768402,34.0320886474722,35.3773558242029,34.3752366507543,34.7677212142048,33.6806800318692,33.9507796126315,34.3688414561617,33.5694568751346,33.8593478345744,34.8817154997368,35.0789278244808,34.8496491174968,34.2218347275679,34.2620452484298,33.8625902478959,32.6950077095649
639,127,39.8197065326407,39.1164209195469,39.12734649813,38.5853977106436,39.5301781022403,39.6672364493207,39.5752470323912,38.8175293967471,39.1391671085821,38.9813489791328,39.3050741849225,38.7739734094629,38.2497679624219,38.5485651768156,39.0094109923825,40.0752960299533,40.0197879415365,39.6691485843712,39.26084738455,38.5127045458425,38.3073906213749
64,64,40.8742730623933,39.256873656659,39.1016152131893,40.2117599181724,40.5053556778861,41.2806700088804,38.0395995705683,39.7593633722631,39.9212874592757,40.2636726218723,39.4605843592542,40.5826515034123,38.2803843157151,39.1301423031456,39.5374665790902,40.0989596821744,40.8651044078214,39.8691196468684,39.8711400865974,39.3711452212883,38.65498335895
640,191,37.9728477099195,39.1012867897923,38.0681022151375,37.7819646550453,37.9468780838213,38.9199624006384,38.6482141370504,38.3716515993729,38.0476767853959,37.9572826585686,38.5554709735475,38.2483239980022,37.9922408107692,38.4403558277898,38.6065911842701,39.0018923224642,38.2588665414741,38.5708838800258,38.2256376330021,38.1839030805034,38.8576334584709
641,162,36.3417111722236,36.4542799708047,36.2944962134316,36.5559483605449,36.8035158335233,37.1868002997736,36.2356040873935,36.4196194750971,37.1759188776632,36.838648056288,36.5337133145478,35.84807670231,37.0437142528858,36.6676051421415,36.2016523880077,36.4342254935164,36.1108627896042,36.2866736608736,36.9544721805441,37.1622761308234,37.4810791614918
642,39,40.7067748736927,39.9695587140458,40.8125682958293,39.4630653334114,39.9432998103937,39.1609624117993,40.3579334190434,40.3432705887043,40.016099868969,39.6836141326484,39.6460613858905,39.6396650095171,40.2542844008564,39.8643191092157,40.218569213037,40.9618592130312,40.9387738973373,40.5518851931333,39.3335445690636,39.4296402690449,39.4818781446104
