peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
582,96,33.3415148206583,34.1790899654689,34.4036209791009,35.3957595896809,34.4489769887773,34.6703213406694,35.284144430151,35.2220962527061,35.5041368481924,33.3082056695355,33.6384191607425,33.3034289826828,35.3848545455179,34.2053784177293,34.0634458474578,33.6632059732076,33.6423107770563,33.8576461890784,35.9702378977815,35.6672003267695,35.9517308672583
583,272,31.0077018988613,30.0894498181488,30.6890645676282,32.2349800626567,31.5153277880307,31.3839384535075,31.6958030501268,31.0775987253552,31.3030678244334,30.897799455234,30.5479835558825,30.9797297818709,31.0922663706875,31.8660970976887,31.6108262463574,31.3746762125372,30.8568359285228,30.9768369963522,30.3520414048077,30.5477527746181,30.625124257573
1226,92,32.9506415561693,35.2430642024211,35.0584692962158,36.5569580783049,35.709434558165,36.0882821137996,36.7251171678515,36.6406989395612,35.1808687330568,33.8960474152023,35.4937533640764,34.7775952290781,36.9363970415602,35.3586471355444,35.100907936528,34.6970413293193,34.3143133556161,34.5184579542622,36.6964204416115,37.2513089694926,38.4597486728236
584,260,42.9930769447509,42.7598590296045,43.1042113975483,43.4917121156451,43.0834778407761,43.3850029972114,43.1271286538663,43.0066580891029,43.4525510326427,43.4616893544823,42.5294464473938,43.2414546653689,42.7878856572891,43.2280259712632,43.1787092467988,43.3497269834253,43.1471257289738,43.1601327378892,43.0519372567202,43.162480331154,42.8815750254573
585,250,38.2611544429308,38.6844762404269,39.4644767496164,39.9097289811987,39.2578757989497,38.9089274869081,39.6555428561285,39.2661585117015,38.7003051244894,39.001756109296,39.318464271342,39.4791528827988,39.4859585685905,39.1844182409852,38.9822868252025,38.8356950130961,38.9061800534716,39.6026089816171,39.7080241804831,39.4912451572367,39.3707470990759
586,91,37.3920707875622,38.2850702525156,38.4523371220908,40.0167678296229,39.8730245650422,38.7972531468561,40.5710772092796,40.3253751999807,40.4517183449448,37.1307280748621,37.7236756926971,37.7081443281544,40.2112804114988,39.4425667021658,38.6586849840995,38.0115423541202,37.4942669621865,37.3296589969526,40.3467480042309,40.7522210905295,41.4538081961706
587,117,38.4302641601463,38.8818856878272,38.7486903606388,37.208937358234,37.59731531876,36.8950567269658,39.4229212364988,38.7799805334719,38.5696700854399,36.9911465415098,37.6457470741462,36.9652978466478,39.4128639104958,39.2857303777633,38.8684069864195,37.435632334242,37.5342948768111,37.5788895511429,37.2831463009517,37.4758148705952,37.906880850246
588,4,43.3845260401958,42.9069535931016,42.8646023818369,43.006842120689,43.6199903631648,43.0564882198949,43.3807083055111,41.987996653959,42.5446544135806,43.7607909823085,44.1246350488263,43.4390962927662,42.1093751323577,42.2757588316498,42.3475014366651,44.988556402521,44.5847070977908,44.3323281550329,42.766331288114,42.692057018151,42.8993453428486
589,183,41.7951479937072,42.608375654118,43.0281549348031,42.7307356594878,42.7790012719213,42.738863242803,42.8891084297405,42.6054845290542,42.6081496574998,42.6338062784889,42.6936592619567,41.5549769046114,43.6107126805698,43.4360546206663,42.780781861536,42.9670078209363,42.5021680939318,42.7933597886845,42.0008099792891,42.4520079162949,43.0835676886955
59,59,39.2570301049666,39.1104418530764,38.83152826166,41.8363150315407,41.6530802289826,41.7942816379689,39.6980989281568,39.2005197198904,39.8693290111106,41.2455907947953,40.8358058735735,41.5136810333937,38.7518885612376,39.4062689130536,39.302651176799,41.5943311631695,40.9813528099115,41.2531062086415,41.1266693383435,40.7153868719974,40.6845890539779
590,40,38.9926582098426,38.8733110049339,38.3902197572706,36.1372112840471,37.0070509113759,36.1970223489594,39.1674582440332,37.2060428804985,37.6497257877735,37.850511864273,38.0107600244755,39.6221371672594,36.4320375103778,38.0114380508588,38.0317586436606,37.6900915595975,38.0381781285263,38.3234105796311,37.5573139537029,37.1000311684091,37.0201242788666
591,69,37.7737320258215,37.2603423294622,38.7269998775986,36.5335560757473,35.8809574842486,35.4452015969691,37.5150412729559,36.6318760192713,36.4127775159547,37.8226907410988,37.4528239890482,37.8917094843162,36.4410458971593,37.3234069639128,36.5579002472983,37.3807258049933,38.2741515762331,38.5163310052449,35.8937578721021,35.7072360002077,35.5939712261175
592,48,41.8080427515718,40.8225994139229,40.5524808589583,39.8536614800411,40.2430612338849,40.4722252520127,40.4241269664907,40.1898423139469,40.6721411408719,40.298108696781,40.2987075925192,40.815018254112,39.862159384504,40.2229278627602,40.9606532620755,40.8063188564738,41.2347200836468,40.887234802196,40.2049424008128,39.2606071409638,38.6952301961477
1227,245,35.2257554363475,34.1284749025251,33.4923925350639,33.4796238480748,34.3162511587034,34.1931578254658,33.8189891944801,33.315189068501,33.7587470682483,34.0193333043581,34.6379741219322,33.8630889223432,33.8524076355706,34.065835943531,34.5775993239112,33.7779903527725,33.7377331960996,33.7576505748713,34.1224431501905,33.5717135493942,33.2774055639194
593,219,39.1136648769024,38.5426994808293,39.3682130420784,38.8071767439019,39.2468370339705,38.8231561638101,39.222436210017,38.5954240528282,40.0572447718363,39.4988283752889,38.2412225766443,38.0794180940754,38.4895165138206,39.4093020665161,38.9224035517309,39.7910602609749,39.3644557266973,39.3801276190363,38.6011437503959,38.7376474524218,38.6440783866521
594,230,41.4852979972019,41.5335684210878,41.4876334044467,41.6996303057164,42.3792543978412,41.77270844377,42.3440557058553,42.2189042419908,41.6309424915643,41.3735912051465,41.1844053988047,42.6938615506612,41.1905913506713,41.5665240866805,41.7334612383359,42.0016353954602,42.1844071543911,42.202005324793,41.7434776244167,41.3632990946209,41.5253064823587
595,105,34.9879815648817,35.1040436695983,35.5986665666405,33.7875796378279,33.7447229221969,32.7825593002849,36.0224112635608,35.8655051925985,35.3602147178954,33.4075264876199,33.0981909914099,34.2462427361721,34.853972238499,36.0754748256515,35.7349966387765,33.2807635810929,33.7291596103104,33.9209431052966,33.1950383415691,33.7223076742973,34.3108249212678
596,55,36.8982315545633,36.6428422621583,36.4520771621207,37.2420395364705,37.9519687873006,38.1312632258244,35.5746267251605,35.2497476854173,35.5999886948486,39.5441203116593,38.5760884317342,38.6874551532617,35.2179244313386,36.0493282129825,35.9270688454121,38.8038906562868,38.5317775123662,38.7097805107429,37.1559877169382,37.1179451218675,36.8106886275077
597,142,39.7585746731823,40.0067605844411,39.4788888581361,39.7391929956574,40.1500581890081,40.0026638943536,40.4813546292679,40.1594572531696,40.1653283695648,39.055139814275,39.8234958053215,39.5712037734776,39.8800659582209,39.6240277265651,39.8066306657441,40.7321823374436,40.4924429968966,40.0909786244979,39.5757503115142,39.5645106830503,40.2316272539614
598,142,39.5197670662213,39.0448847216876,39.0824405631484,39.3441544834212,39.5823171724833,39.1030769050416,38.9933407016209,38.8500548611415,39.146701744063,39.2752891834986,39.3701201833654,39.6863025228781,38.7767512618169,39.0560316260266,39.3101980495961,39.3759741762086,39.5167667523146,39.0629850687627,39.0736397694489,39.1683951786335,38.7294185774299
599,172,42.9496126829747,43.4521847661077,42.7761055788229,42.441482477,42.3262605098963,42.8165586534571,42.4411072261315,41.8870856558807,42.7527572510723,43.2898524027125,43.1247658452425,42.7180324711805,42.729627970083,42.4354510088686,42.5406201896946,42.8208582135137,43.0132872325919,42.7022633449399,42.4642326074376,42.9330156733443,42.790626427376
6,6,33.8646449276601,32.7704251506415,32.6415116273873,33.2667315931187,33.7200990496558,33.453831493377,32.7233430561163,32.346374800864,31.7721414151841,33.576126222679,34.15540462389,35.264342730295,31.8227078536932,32.4702338245112,32.8671193964835,33.7917445294947,34.3188070164459,33.7012786395893,33.0654548435376,32.4330239850135,32.0464334133567
60,60,38.1473839940767,38.570264508264,38.1549117793754,40.1035609785809,39.7236386243373,41.1007268514999,38.3702706479858,38.6681784797036,37.9335236242227,39.4907425479955,40.0176087395349,39.9039217608694,38.0055645914941,37.9814842366668,38.6937789375405,40.4227451996961,39.7588522161579,39.5495728539102,40.0886195504344,39.3892962288291,39.906352315089
600,177,39.9703983754668,40.285191997542,40.6921671614749,40.1541267010445,40.8074203372924,37.9052435407151,42.4293207093297,40.6333273679366,39.92449015412,40.209242958098,40.2540001996927,41.8321829322006,38.8396555313914,40.6752351717469,40.593751449416,40.2012293885763,39.3740156246283,39.7280303518041,40.5711754344445,41.1835650618512,40.8395329799377
1228,129,37.0309985095665,36.3711269924124,37.3273812341093,37.1978571903573,36.8443552819767,36.4246308922539,37.3941178869901,36.5717587561736,37.1793186641312,37.2542950316536,36.6499333981966,36.9149049220577,36.1386375231555,36.9451965134533,37.0044645448949,37.4987015900187,37.0693795783203,37.1119958847243,36.9591430236108,36.9801988236429,36.4143081374087
601,155,33.4871103166026,33.5277114488153,33.2808391096752,33.6661712814095,33.0615861846022,33.1926027027204,34.0215330046976,33.5995609188542,32.9871126855895,33.225654191947,33.2910619058154,34.6852003240619,32.3082176592612,33.1181635853134,33.8789948631843,33.2629784155207,33.3208474507365,33.2703663207417,33.7532546869167,33.404637383822,32.7757423977161
602,44,36.9446621699709,37.1831776224787,37.3658356006485,36.1268227943831,36.3919236458401,35.7548133063369,37.7998103347371,36.9934074465509,36.7362497981859,36.4662243663876,36.4200225282605,37.0382197716466,36.6523452621308,37.6058160743951,37.2863419057926,36.7268976013551,37.1206667470038,37.2404349881809,35.5566493642959,35.7421860559795,35.8697568594647
603,104,39.9455703024211,38.2005568489326,39.200443150121,37.7998338304426,37.9244325575296,37.2260594427733,39.2267988533255,39.1403516465713,39.3949580840493,37.1984408761971,37.3714339364928,37.8822556500051,38.2298594404801,39.5784162999638,39.7991115705107,38.2353541599608,38.1472660382284,37.5773795012096,37.0066136072982,36.9137504477557,36.7884592388801
604,277,39.4115282176654,39.1278067854116,38.432563480957,38.721611472113,40.1234733579775,39.0600523198657,40.560781016894,38.9140539205432,38.8159265835115,39.6347012132241,39.5057819264935,40.1139829772611,38.2164747748098,39.7284623164139,39.1061989423073,39.7902350866361,39.4531936698464,39.4421374911573,38.8825043109388,39.1935808971727,39.7728859078408
605,277,38.5142394004124,39.126706545293,39.5716696114056,39.5891923603622,39.552043068629,39.4406126002936,39.8647452028916,39.8027518989319,39.8788312833007,38.9591181577767,38.8184797415224,37.9331897758535,40.7020615288654,39.5311427464532,39.3769072759045,39.4113818077075,39.0234414070078,39.8154721255304,39.6691969751671,39.6625470950175,39.8694577197696
606,189,38.8888936633943,38.4754744536167,37.8479149822475,37.240272056283,38.1194947239351,37.7644221994074,38.9124040592634,38.8944639534774,37.7459388847238,37.2438529263499,37.7489166077029,38.2530435833118,37.8246384119075,37.4253758762545,38.1808232551735,38.2095966621924,38.6885618894733,38.3002448827019,38.284644607649,37.3559361677983,37.496219627723
607,38,39.7963006743893,38.8949885744964,38.6056090924101,36.3248570755641,36.578120069497,36.0410071655396,39.123974074914,36.8594754592427,37.4738262158225,37.6058681879331,38.3693198869318,39.3411175332584,35.8106224801751,37.3984894800535,38.2796074238239,37.665206743256,38.9760873776257,38.5855407154176,37.1066062797019,36.1016990760873,34.7438706646402
608,76,41.8932499836848,41.3830471750218,41.1673602103135,39.0772982749476,40.3041009555596,38.0485089264633,43.0572986719533,39.5144223544677,39.6363644822688,41.516933390148,41.7259793687824,42.9804810771445,38.2307256210924,41.1138835806739,40.4523232596605,41.6620321885808,41.7006593518377,41.8162577451027,39.3453074015698,39.6791499978394,39.5789825310333
609,198,37.2954527814491,37.0330059250846,37.3991018857891,36.9874287931121,37.236107557294,37.3104009726178,37.4830085421803,36.5938308145156,36.8047208991565,37.5264727560741,37.3349744239724,36.5533109967377,37.4878858073946,37.3727436931064,37.2306766134731,37.9752823070753,37.6471579415795,37.3525656754349,36.7557539414867,36.871012872933,36.9708262677782
61,61,33.9268024085652,34.5866075125186,34.2208001011658,36.5985151260633,36.4837777228239,35.9243991023702,35.6541644234782,34.1681420574102,34.1684864395868,36.6268834754654,36.7833578155624,36.2357494960333,34.77213349911,34.8593633583425,33.8640974177989,36.7718445018194,36.1977872272415,37.0469954648625,35.7387256793738,36.0309313012001,36.5694742177563
1229,263,42.4496261389336,43.7372059700714,44.4986887706755,44.3906232321901,43.7497132646551,43.8959507038521,44.1442286261509,44.6567412168433,44.9165686457136,43.7726347413646,42.7831461314957,42.3625163593647,44.6946861740526,44.0851427007135,43.3568225076977,44.6737290328108,44.3011814440757,44.8234482545951,43.9474800085333,43.9659623940238,44.5240026419138
610,250,29.8391313515521,29.4491612698646,29.7177763874454,30.1931698747478,30.8996483538439,28.0978990472894,32.1216001308823,30.7976810726353,30.0671902853485,29.3567296363571,29.6824141920347,31.2442805347775,28.7772491743306,30.1589685071737,29.5115518508041,30.242900237421,30.0668264230055,30.0062968496606,30.1598614839598,30.2799531728789,30.3763056592769
611,24,36.2991537281693,35.3468403023685,35.1553485848162,35.7639763669054,36.8443335046907,35.5978788541017,37.3818380462467,37.0859582132231,37.5309340888514,35.4047636310771,34.2764816068284,36.2144370623689,34.5570537188313,36.7750486075845,36.7502956512859,36.3118878976404,35.2012194493187,35.0069347099307,35.9435384164963,36.2032503436724,36.0275165848473
612,239,38.1501649173083,35.6816297715025,36.8327976442101,36.9564772143378,36.3071779688227,36.6477213957198,36.0551325919727,35.7175284383625,36.7321264691164,36.6868250204082,36.6362807148791,37.5027883260269,34.6322085007849,36.4408773482396,36.7065432139846,36.2946594150597,37.8363328612389,36.9285729882298,36.1762715022077,35.2309111286227,34.1196848092545
613,210,41.5460945872187,42.3673409570076,42.3055001546477,41.8198609481864,41.5778834118909,41.3073645835225,42.8664286441825,41.9957987487545,41.8437303388316,42.0874956293879,41.9486867690552,42.0272728505855,42.0142701099709,42.7840130081364,41.9178985878882,42.131918680903,41.9615908626608,42.0155279722933,41.4008708694704,41.9442052787873,42.587330383285
614,237,39.7791873035688,39.7992904468632,39.5385464063738,38.6837118511748,39.4369069760792,38.1598957038226,40.6946461852092,39.9279093887524,39.4955327581025,38.8517784018818,39.0664730462548,40.0243322184902,38.904360016972,39.7808075727497,39.6142027248882,39.4039556554215,39.5188393389696,39.2831486708207,39.0654150899494,39.2219376468127,39.4897889838822
615,241,34.3747566937363,32.5545743369566,32.3340275476869,32.6294225161717,33.5326542054719,32.5893530298335,33.3121443953446,32.4801858714547,32.6640658397572,32.8338752315494,32.9886918149139,33.4302507960344,32.4547362483818,32.6878069298662,32.8682683416666,32.8058521708357,33.6428327525762,33.2790949354042,32.8538494462155,32.0489342111084,31.3863504949543
616,129,41.8686937010839,41.7856511981868,41.6800210079256,41.5895205220143,41.832762285689,40.8339627182762,43.6083465909085,42.104499183504,42.1920574480135,41.4408486741982,41.0442587933412,43.5777946623299,39.9702268404534,42.2474969058537,41.8291345691395,41.7079517858346,42.1535405995327,41.8446348197098,41.4857009800135,41.6473176098043,41.7418267911156
617,141,38.0945829069648,38.2135510700871,37.9900357618164,38.3854015645052,38.7514416026714,38.6192645505867,38.7755881530195,38.7934314365522,38.3257260497057,37.8822803691224,38.1538454478999,38.5846641239363,38.3441783674737,38.9329058740132,38.9165020525158,38.8049809699668,38.1501684008872,38.3644803146634,38.2963113908546,38.0292177321057,38.483424388614
618,11,42.1624326204366,41.0282153777269,41.3890512688337,41.2739435217255,41.1633794525607,41.507582365747,41.2276282129113,40.8406538563225,41.0613257661504,41.9879291294171,41.1579484970511,42.1723836343994,40.1178846889447,41.2414059099062,41.223832935635,42.2453090245342,42.4615276546301,41.8976174014491,40.9680279697179,40.4360430175405,40.2011885854618
