peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1067,225,3.00918595557326,2.83407263909089,2.92779370073434,2.76491149999573,2.06606991247237,3.36440414002645,3.09081744017385,2.61152699207407,3.80985319604638,1.97608773564314,2.03782270292521,2.72074839313569,1.45800807518645,3.18204745352128,2.45762221778932,2.93264559037803,3.27341565882741,3.34494759632421,3.29018638426957,2.38530716033731,2.69747721837869
1068,82,7.89558417549143,5.07705656394681,7.33569442788196,4.11783873284201,7.04647342505414,4.51178371798932,7.99026669762046,9.2617761565419,7.36700095786057,9.6530552125763,6.90163241370434,9.33672319768228,7.0427741336133,9.68375427848957,5.04559940731978,8.02176743824851,9.56559997183076,4.08382079715455,6.83598876024994,9.25722299550996,4.99949811657554
1069,218,4.29363750474377,2.70397972906746,5.32809268837725,4.40947509833974,5.0376211506406,4.39808226938585,5.33706158890124,3.64810974836366,3.81022543727497,4.58425863187908,4.47104648576294,4.18387707512806,4.75589752281406,3.19767705135831,3.56346536504115,5.93661953688734,3.27105346049243,3.95578001006102,4.50082300724394,4.30675789882545,4.36496714042041
107,107,5.55822652929653,4.06106651554061,5.6558038592332,3.53931992111406,4.95593941892302,3.42913558508127,5.30633155488964,2.73300305294541,5.78110916847603,3.39697998619688,5.15772525288423,3.10463049640551,4.97376680703514,3.57811265459199,3.83790762908632,5.82286624053345,3.07829496527108,3.72723302639339,5.09709764351406,2.94736102521559,3.60916113135007
1070,95,4.23920919931262,5.63606803390962,4.72969623144209,5.41047251788201,4.10742380849144,5.87245388751894,4.61679119090609,2.10619888146874,4.41699097507093,3.03803198380031,4.39717078240573,2.48001311402794,4.59003048054138,2.74310970274591,5.44767464342794,4.22775117367198,2.47172426435768,5.28610321873253,4.33824724012921,2.57172465306018,5.90755283717682
1071,172,3.78094951682951,3.19273723661013,4.02017060584984,3.67322440513039,3.8760481214319,3.43362997155269,3.71558928133227,2.14689884341807,3.56226426840513,2.08171638618229,4.08082378256273,2.99089337072003,3.94147414039724,2.52253165742861,3.57768357068889,3.43154741813468,2.80220692564282,3.86188475154973,4.11339975066963,2.23814558171339,3.30614588750827
1072,249,3.61726376199199,3.47482587541144,4.04083380803301,4.26839018588518,3.63220386043907,2.96624948033134,3.8759631575418,3.84632477231479,3.99702896726455,2.34467594362732,3.48249420738344,3.10475360574399,2.80697149786725,4.03987741236665,2.96641233652933,3.92253840111805,2.24874447165251,3.77868873662421,4.34256755042968,3.86367985995999,3.76992244417028
1073,72,5.04594104258652,3.6146987834694,5.02418226025783,3.23271504970913,4.62358243451904,4.20977883582204,4.94352795806199,5.58235183182204,5.18041321409494,6.65187018353486,5.90377618534516,6.29953467265519,4.99156166819775,7.17671481145951,3.26471398437565,5.43428461601746,6.49765848832958,2.98180653712317,4.60026773053154,6.26837433680223,3.57637283147955
1074,23,1.77632755135845,1.51086997292462,1.75149130996358,3.01072960000614,2.4580144505456,3.0405552947759,1.98794526354224,0.939121147885308,2.18889174361083,0.122687729297371,1.91793261123441,1.20747984733014,2.72651786344061,0.145471226889834,3.13457324465379,2.29425085585375,0.654086785517402,1.54925807683906,3.02890534259651,0.449947620724644,2.14722735125761
1075,82,2.14209857971146,-0.451481765581955,1.33741867958926,-0.225168390675609,2.02769620231899,-0.141767786140368,1.46224428976042,2.5489629331355,2.45488251430388,2.47498515843388,3.21644548330002,2.80971873871454,2.31320760242146,3.93288254423129,-1.03568504495747,1.92259772436036,3.48845903254258,-1.22547357969444,1.74890548528319,2.67762303224913,-0.413126525272094
1076,73,4.60980805987581,0.704111307392617,3.59588266997944,0.788533501477258,4.57476470340253,1.97291474045182,4.14984725354772,5.96061351261553,4.1915569803651,5.41298699076868,3.97012048698109,5.21770041218181,4.10270464447759,5.30080732547464,2.03553363840127,4.57130850595186,5.35518966516349,0.542251620264865,3.57557369429902,6.12934352640602,1.79278675842517
1077,90,0.645309072463676,2.11297073170427,1.49350522696518,2.26164969784926,-0.212771262657863,2.46210769370368,0.169198083606558,-1.46382623833742,1.49899295334196,-2.54967007508287,0.343208751306267,-1.93318584186385,0.538007730368053,-2.83396680286622,2.70606016088273,0.977235867760549,-1.07328854263534,2.69982096876218,-0.488675401474635,-1.82536882277442,2.60065101347125
1078,62,1.98860258277106,4.94811373005456,3.27843378630019,4.51290047575371,3.38063699394586,3.48396008463776,3.56569552212293,5.23791398373577,3.02355998175283,3.96281287897026,2.50888248948269,3.51971065039456,2.67039592464276,4.92788300735489,2.89604061180409,4.04319012864836,4.49673055460634,4.2191238295047,3.30606705257475,3.52460818535207,4.02740259062484
1079,108,5.62338855425176,2.5281300375275,4.70301201328135,2.94964921531156,4.76008797843155,3.06635762645416,4.70625731507304,1.55999441087186,5.51906065842475,1.60427130589853,5.3640317125502,1.55278031641268,4.71545210863268,2.58171002378059,3.11530320982747,5.09576940252945,1.56088863604783,2.52975356789325,4.51905798665199,1.44430051779422,3.32123261844213
108,108,6.41238152545333,3.7608870187814,5.18351551615269,4.85388031429272,5.05150050391221,4.20470703827775,6.36726267524052,3.38555750251278,5.33267089541615,3.06311508793011,5.53552195231281,2.34311973996938,6.00591315963071,1.81337174062335,2.94331452607865,6.21729621133294,3.55396671189538,4.38961400013462,6.13143978109705,2.90626072082963,4.47073373737616
1080,245,4.02952027833918,3.34947280640798,4.13881465692069,4.06387860077768,3.56096334031092,3.38752998561327,4.05810269214835,2.87091561937463,4.08545283285139,3.59345486885015,4.0094023872631,2.79308317295328,4.18433373853454,2.94676367738161,3.95428725466951,3.91503755232615,3.92378479982642,2.83523514899698,3.2019952860258,3.42940448448333,3.98986245545448
1081,34,4.2404908161621,6.73676856165356,3.96781660829314,6.6869286330104,5.2423646926606,6.51154646610502,4.88798466920172,4.44088428139639,5.2374397164439,3.72787966312744,4.8160767532613,3.50424520870327,4.58413706789363,4.57842519764255,5.94592079784584,4.72262991253459,4.17386043450648,5.91611394618013,5.23479268867287,4.68442506780948,6.10435547755124
1082,225,3.22896316606465,1.81044841143843,3.84801792637749,2.25421500532834,2.03072323013688,2.01376535554792,2.95031223648326,2.37309104927,1.67011725901916,3.07474081671271,3.5203050413825,2.02129957728919,3.8264539183279,2.09860866100778,2.64392791652995,2.19661398796359,1.79838778493393,1.49787488993102,2.33041593130814,2.84767764985378,2.71729711311803
1083,190,3.30843554326648,2.53111855428205,3.3124762224881,1.76160838848134,4.09051659223188,4.16058171668432,3.0077595023713,2.97008945531666,3.6578679022069,4.27218837523878,4.37595480219642,3.84017170440159,3.11137631030069,3.61672285379459,1.66749280193062,3.9396950312025,3.40937512706827,2.84492988797784,3.98153032135271,4.11103217175188,3.24589251230767
1084,142,4.16361028032337,4.38865339546698,3.96748979632446,3.7773391558535,4.25223035520842,3.32185788804759,3.92221937489551,5.09125121314399,2.55380539019523,4.36780032221927,5.13290233348024,4.10941879434834,2.51968603269643,4.84337076340955,3.67515281297547,4.70106844636016,5.62540784433024,4.42107073006722,3.83247412110339,3.53040945373938,4.77792694327886
1085,255,3.60888949069001,3.59613184597546,3.67893052519448,3.50259560100188,3.48063826873432,4.04477278058562,3.49625622196224,4.55509805825972,3.8061955411397,4.37002505288123,4.11020909777207,4.10860569955761,3.89792776236635,3.82902766498438,2.98451378985594,4.70212908158762,4.49575878174459,2.80495220277671,4.05272519679533,4.528002896426,3.75582602244135
1086,238,4.8830976796503,4.51360343507048,5.02581920123639,5.47724105704272,5.89042387455167,5.29061163935025,4.60334660552128,5.22590704360784,6.12300843454402,4.96842879929889,5.64661068663252,4.95691046631591,4.79386712801519,5.14057918151395,4.09301725848331,5.12896343478904,5.313103867062,5.94085736373394,5.45166897907624,5.64333138461094,4.68752081872778
1087,45,3.28529442647425,0.918645626433214,3.51873290309747,2.10579646609023,2.74657492629594,1.30406474673233,3.83184792446502,2.28657163432749,3.64841448509303,2.67831973519626,2.91732711239915,3.09505285035666,2.6686426765553,3.10706050640877,0.962645830575654,4.24677385612096,2.88246397208157,0.953226811404958,3.0933143681947,2.7992681403209,1.65926265125456
1088,41,0.966022541991266,-1.50275094659844,1.75013007120059,-0.773430260457487,1.92040408781486,-0.167078786208456,1.39238052413091,2.03724485390767,1.67671181338604,0.921546440918285,1.27047830850739,1.76321277013089,2.01110996953264,2.08952966080628,-0.569929736422327,1.69829648161566,1.32181549336209,-0.988581472510783,1.67166518488344,0.765243975701994,-0.948748450998987
1089,74,4.90137329539474,1.33667704846575,5.49698251424075,2.41059072654534,4.71473359731034,3.17793447567132,5.19389243312821,5.61513798749338,4.64676723156436,6.74078590175136,4.28536791593996,6.37630254640914,4.13355359630164,6.69669145054942,2.4651974111741,5.37534236805355,6.59240597979271,2.13749507742828,3.5824180795503,5.55583122334663,4.10217013971833
109,109,4.65404905424393,1.83756881066053,3.88021714551969,2.17825689001366,4.71359445363521,0.94754084083402,4.21386235533941,3.22062699016734,5.52608980498372,2.03307581255287,4.42298707672409,1.95025204064235,4.70601940155349,2.59555216659899,1.34898776782182,5.425689273122,2.56905824218728,0.438773971606155,4.63786947054074,2.43714371744023,1.89012849841156
1090,243,3.76060620388374,3.71447709400013,4.31108124322719,3.8426228248948,4.32602457349725,5.49427220703023,4.17673221062784,4.48516770027648,5.18076428599697,3.57853547093921,4.8416780669698,3.09694978186821,4.19529736451926,4.07704187383972,3.6732308920521,5.26649235496675,3.88323439947761,3.04202632775813,3.87482882468324,5.13405097538241,4.29093558988099
1091,107,1.28559092853764,-0.978526823846824,0.97479594634068,-1.64521389226229,0.78549578056393,-1.38161782764733,-0.287358071840833,-1.05842518453158,0.694083177691616,-1.23151640991781,1.4088871096184,-1.51385424142056,1.07646073337387,-1.52455015123265,-0.852760748636429,-0.224601248063449,-1.24994026661214,-1.15290420467433,1.14897612133854,-1.53259878922726,-0.593511737108851
1092,282,1.35723299583919,-0.221884931977731,0.0116471781376661,0.366393324377075,0.603878686517764,0.983107244287746,0.591951228529514,0.662600875051983,1.68661498689754,0.246281347021033,0.888330310202259,0.502788617890449,1.21000291854657,1.01946331366733,-0.126369081031016,0.439165748040941,0.725661543517379,0.815855763350488,0.514903705012683,0.763617955450938,-0.205201185912164
1093,114,5.85965522612303,3.32566267031429,5.63304567212121,4.07208818627687,5.35954917254271,4.80955245379365,6.08014447530518,3.93985767177322,5.07185000305141,3.59624373117132,6.21643950744934,4.18558132568802,5.9043744813032,3.98001420654085,3.85454431360642,6.47953547206106,4.03202849623284,3.79070644091251,5.55675607732531,3.90257355664988,3.22407332810566
1094,287,4.91413471479424,3.42713159386275,3.23157433532104,3.66930610461603,4.26172649075881,4.23512767529558,3.82856186377432,5.33575505029762,4.15722145248829,4.73496260403433,3.88465346043124,3.97643628172793,3.80702375108809,4.08114779082179,4.13827435480842,5.45225536499646,3.99789601772382,3.07729187089952,3.94136955641175,4.84147542839073,3.55828009207373
1095,7,2.13425161808207,2.18532810460235,1.15764715828814,0.953085769592374,0.61926190997931,1.27986961257772,0.978161048939565,2.93682951790574,1.11222164619717,1.52484653206165,2.43969038209262,1.75008415984747,0.646946596642142,1.57548192764292,1.5111568994654,1.94262513914212,2.39541720237341,1.79962783057994,0.535796688317244,2.90277621064869,0.741826587394215
1096,221,1.29545661536055,2.10896019498268,2.16424493036633,2.52038827181511,2.0297607010534,2.6807902412787,1.80095546555569,1.29533930357919,2.04198255968323,1.6303203170433,2.76689261884868,2.18298509633707,2.23836422734676,2.56802971936794,1.42288033101581,2.7334373542818,0.704838884188907,1.78982997025093,3.18612293368133,1.50507878009042,1.4206492274426
1097,179,4.44636069485095,4.24892405154646,4.483084608356,5.1546378313853,4.82185973875519,3.95052595236534,4.04639662079015,4.16833647625453,5.09923236985675,4.56451024000701,5.07334244981711,4.38107196786692,4.83816398496522,5.01111094382377,4.67969002859497,4.71851683335955,3.72873279735654,4.25901245735237,4.90104747948576,4.70718666341439,3.75889322005163
1098,17,2.52778099852072,2.41839885785674,2.13774029525822,2.98949278965032,2.25606399868999,1.23543527549193,3.44786893848508,-0.464790406917973,1.06231763226365,0.694211322193261,2.19067250065613,-0.342327499298109,3.14648171922483,-1.36745812246352,1.87405238604683,1.19333000997891,0.856074037482145,2.85765216612177,1.45167114784216,1.21245253691127,2.83879893656364
1099,168,2.94496204074278,1.18698956096993,2.75365375267796,2.01824908172229,3.78338257774566,3.7032176747078,3.80100594322291,1.7032170022025,3.85476058133793,2.26341570011536,3.04495821752056,2.41781644690203,2.90207756222065,3.41805468542535,3.47900846051236,1.57331851459164,3.09466071263861,2.11822854671636,3.34484666976722,3.28206654534066,1.80950685883631
11,11,1.49163123999109,-0.257234488060395,1.03325445529715,-0.066145340857538,0.661398473985989,0.515969979704599,0.23689846660196,1.71376300716168,0.195816472614052,0.681471332191829,0.991959465840493,2.02403641135659,0.861389202684869,1.10275073192688,1.29613158457803,0.0872596094843179,1.60858123618682,0.452325531842645,0.366971629451274,0.570142363033061,0.615140470182386
110,110,2.43581926752521,1.51289448814669,2.98905199317142,2.18079941760069,2.81403013502312,3.0300541356688,3.16439227122576,0.0346632903147425,2.59488664559383,-0.388935103178552,2.19862834664847,0.339552676826644,3.19065626888848,-1.2713562328615,1.5741821264614,3.63491050775619,-0.053066908794325,1.75576445478888,3.58676375010155,-0.564136006057801,2.01187112658723
1100,129,5.18075938762712,4.59957388797325,3.85187218879113,5.5334078640978,5.84623090770279,5.31746519366118,5.58881116242809,4.0553276654629,4.08297623462515,3.8837223658127,5.9662955099211,4.76728569529674,4.72217505647372,4.6675236647596,4.60069554818104,5.08198742627304,5.03645013795759,4.61193176803218,5.45683841087494,4.41740251391661,5.17872897934967
1101,240,1.72858874827296,2.08947445794921,2.23811247394173,0.772257879375468,1.4715354927572,1.43274746662713,2.01164254398715,1.27896254946302,2.56362269720098,0.512581711705078,1.79118785814802,2.01233661989417,1.05502562487294,2.0158054698859,1.20468706948237,2.61176085194461,1.69220571102083,1.85076167123183,1.04955096593457,1.68825102275193,1.05790021951375
1102,272,5.32675243264482,5.5870029297946,6.06708102238012,4.63586553608534,5.88306677522137,4.75946223832844,5.67382950250602,5.21154652383279,5.08214501025871,5.94046870088864,4.96842826260152,4.09890229581819,5.18065325085212,4.819191433202,5.60282937575465,5.96164699412686,5.13408782864664,5.3960870532164,4.56317208615102,4.68148159103114,5.86549376638885
1103,169,5.43111253392732,4.25242401174092,4.76608212480066,4.78507165367714,5.67901798382136,4.94839982646331,5.22929261281363,4.48103300404174,5.26646707709823,3.70451772808246,5.07988591848643,4.83295751107766,5.34585790545278,5.15347365182689,4.82024885796609,5.95701361169905,3.55538223416126,4.50096506010009,4.64048768768917,4.36123850859163,5.08895262789958
1104,198,2.19155076028995,2.85840016495256,1.56491454627851,2.63681218198966,1.22693440817708,2.71640867672528,1.86853197088195,1.38088353788895,2.86443933183326,1.62809376688732,1.72678186152238,2.57763259184585,2.53145444081757,1.32172147906588,2.06589289950936,2.26498930610209,1.69822715798174,2.46089093844066,2.15812416063225,2.96629002774504,1.60896482858442
1105,271,0.957063378527508,0.301408329051509,1.39078459929763,1.87998983533961,0.73121713236864,-0.509496674492386,0.924792163275875,1.34795281460314,1.88652467706312,0.918982373125171,0.408103187979358,1.32426681526586,1.73206334855527,0.579689713727425,1.21316366944908,0.978712188599224,1.79129672688425,0.776908513015305,-0.500953232448834,1.24201214991974,0.12343702334345
1106,246,1.77940098953859,2.10785299927471,2.75718445862265,2.81219979217938,1.96022212949066,2.4697548436088,2.17104713608175,2.01020966088085,2.66930615608767,2.69091095706466,1.68514433155125,1.96712493177926,2.76590170437799,1.63753889370166,2.24381939914055,3.05181096938179,1.74399913075903,2.80766952160768,2.28987428506082,1.98464609537825,1.07143086164285
