peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1067,225,2.98592423040517,2.83555777460748,2.91058658231553,2.77154139406929,2.11296469999965,3.32643897783015,3.12982096549943,2.59818808700127,3.93739573797949,1.88450353272705,1.9471649175754,2.72085854864647,1.352516769568,3.21093098406778,2.41576139728918,2.93858635864794,3.3092034953473,3.37013817396449,3.32314498692426,2.35398442167848,2.67374121829904
1068,82,8.7842077487581,5.96168209820251,8.19593051820546,4.95383008521542,7.89204545639168,5.36774883590168,6.88012020567522,8.15538010730977,6.25976564345568,8.54483155959945,5.79657076354459,8.22997708245267,7.01947449169559,9.70769908308948,5.08421947684587,8.08010962534413,9.57969145705069,4.04223463394338,6.79544453043295,9.24559779783407,5.03427363100773
1069,218,4.14556840516907,2.47849896089279,5.30289243131824,4.3865668971102,4.97791973568695,4.37382086916935,5.20396934295376,3.48036215401251,3.60477063221432,4.46087868552339,4.29691049780883,4.0415215274694,4.82912240731156,3.26360533957805,3.63359759074994,6.0241914612778,3.33787335084756,4.03067927982895,4.57094846257272,4.38616270986214,4.4448384730558
107,107,5.33132916583817,3.84886517048309,5.43713416801413,3.28312516105229,4.67825750395745,3.16365013625635,5.2438814678888,2.65781156448005,5.73615324220227,3.34625409774503,5.08979946008357,3.04313238783095,5.13541534742832,3.77311256589381,4.0210287573266,6.01855638950217,3.25325647180222,3.90591705179802,5.26369069322509,3.11707320315131,3.78311148590736
1070,95,3.61387854502955,5.01992229203847,4.12706993176171,4.78388409300978,3.47599288641603,5.26725030699323,5.54065127645577,2.90891267362782,5.30421610040273,4.0116047937584,5.28076171762034,3.35126872172732,4.65183591011136,2.80482651069475,5.51967526532414,4.30039464398841,2.54155990874976,5.36293745284755,4.40758508175562,2.63856866015235,5.96579562497171
1071,172,3.23060983627615,2.66336847553016,3.44873202345151,3.10147747560427,3.31732090225343,2.88301487224003,3.28198355600546,1.66677986491871,3.09291371710103,1.58640135097839,3.73236557125303,2.70753574855941,3.919303331237,2.49934090273219,3.55523919859178,3.39892606383045,2.7847478945226,3.84526485803139,4.09475242100776,2.20912655916428,3.27813656520854
1072,249,3.76971601893349,3.6222318231535,4.17135527174775,4.37470849070301,3.78388257776677,3.13998751615367,3.34228441265254,3.30791176932859,3.46205655410301,1.82230905184488,2.95301993854002,2.57426478128539,2.66075616270597,4.13564461281086,2.87685415746125,3.93459521038552,2.09039293600147,3.80437306550186,4.41421640566983,3.93444886049235,3.79436304674041
1073,72,5.77836327977029,4.3475426910043,5.75655273141775,3.96465018492521,5.35499984406827,4.94403849023637,4.48215888966161,5.01345376615337,4.75755998068438,6.25686809198885,5.59853655653369,5.84724536693067,5.04254443346058,7.23566797538647,3.31463073078046,5.48925463354152,6.55049593389758,3.02917536193427,4.64772642358294,6.31914680300526,3.62909644039052
1074,23,0.51080416785054,0.175737302694455,0.482030397102202,1.91338417035806,1.30056547865052,1.94793842074042,2.00283827454774,0.92362778278859,2.19429033354451,0.145769623894372,1.93613361549831,1.17930693447549,2.68310913342782,0.0616657975426049,3.1018167027009,2.23120195470466,0.593390444855418,1.44447230143931,2.99923567139658,0.379976160606902,2.06961047535216
1075,82,3.15549130477865,0.557573154476664,2.38218087969721,0.775063975514773,3.04554876603963,0.855213308107028,0.293530448637933,1.41846362192528,1.4757769140331,1.33035502354947,2.3828094118856,1.72902755333028,2.40905869941671,4.0390008158008,-0.94885484647191,2.01297765425115,3.58835238397011,-1.1413016979755,1.83685255487497,2.76615922273149,-0.31757631768075
1076,73,5.22068211252079,1.15564853895101,4.05089040816305,1.25304858760151,5.18025169416477,2.61949957300487,2.61577070701516,4.38116004686621,2.65282440224983,3.89466474250289,2.45610673071943,3.72117788659371,4.05447996026064,5.23624797048973,2.05085344396603,4.56021136318589,5.29493902962584,0.439258508279337,3.4855843602107,6.13042919629763,1.78887369889988
1077,90,-0.811458295175455,0.63471310826056,0.0741210402587069,0.789944913230367,-1.70735744408478,0.999237843655824,1.45340101439046,-0.148394449578692,2.82955462757762,-1.27209251256761,1.63347796801543,-0.634116668078093,0.547175630622098,-2.88177400183231,2.72960728939718,1.01608406279784,-1.0021200992568,2.72294649163349,-0.548884336190639,-1.80502126839382,2.61707525002664
1078,62,2.41801473815387,5.59220280577649,3.84328147897073,5.1112910594794,3.95621628180665,3.97430932595635,3.21808321328616,4.90160791358851,2.66208462022113,3.59390095200229,2.13424621031153,3.13946807069021,2.55939432291106,4.85378786219435,2.76027559010074,3.98150152638301,4.40714771244776,4.13088610782786,3.21789979112582,3.40010512737645,3.9322779303792
1079,108,5.11142390503068,1.9866336041211,4.16488791812714,2.4201334307485,4.22358612760666,2.54015899224786,5.10265814817142,1.95309427085087,5.89500750360989,1.99625694915696,5.74387982144329,1.94606171723067,4.96235851978659,2.95152828930697,3.41122442588687,5.38354815297873,1.82100019407249,2.76274631863308,4.74485810756345,1.69188246119567,3.63928487296563
108,108,5.59383018322073,2.87549343124535,4.27916867141559,4.04479603005966,4.13793679238281,3.35029954792891,6.56517220757747,3.58292131003452,5.57053247414244,3.27293040971721,5.76555018556574,2.58073857624672,6.19990907683509,1.89762183843118,3.01180990229537,6.43067737458333,3.79784106298579,4.59074475527608,6.33694733285705,3.09073608084117,4.67930371743633
1080,245,3.98232667216957,3.32129829340288,4.08594481833423,3.99860123416369,3.53810436246615,3.35737896295505,3.89171912557492,2.72854412740526,3.91791369413318,3.42055533538864,3.84507645967508,2.65400018351926,4.25308118647853,2.91885314361901,4.03612548129041,3.94171365437707,4.04851138345473,2.74224717821422,3.11727490584549,3.47689549510791,4.07725849037007
1081,34,3.74657228153826,6.41446705124447,3.42302188942592,6.35532787346388,4.93537810267404,6.14722249629884,5.06173231590403,4.61909797643048,5.4241389777607,3.87966775318876,4.9871593258079,3.64774488716178,4.50622763605249,4.48591828035548,5.87358915469357,4.64112253652623,4.09186381783139,5.84455666352548,5.13997969331755,4.58916435038507,6.02790781574683
1082,225,3.64155115718169,2.2019847810773,4.27854017289975,2.65860746451751,2.40859774770466,2.41119189555237,2.93910214210597,2.35147861117512,1.55085992695694,3.1123469512017,3.55720179725364,1.96999627377322,3.97875153229504,2.19418579885962,2.77437794982321,2.27634150998878,1.88059731767703,1.57729587922973,2.416101105462,2.97660775960102,2.85101397602008
1083,190,3.72246963724703,2.97719984333205,3.7274471043624,2.02928704572266,4.68586774169011,4.98443646413351,3.09511109193622,3.05796744380057,3.74218769612729,4.35399399512205,4.45692578115559,3.92399204407827,3.24096061650544,3.73178970180662,1.81490871050632,4.04132318289708,3.53144006040594,2.95260672960633,4.0817465119194,4.20941584296262,3.34003667286098
1084,142,4.13929536827006,4.35978199798288,3.96254883129613,3.80885701222189,4.21916102545654,3.39837089114114,3.3841329174244,4.60749746050235,1.85087891007057,3.79689921316204,4.74065551850817,3.50739288140595,2.27569532922253,4.74380875911582,3.51900053083811,4.65328836359448,5.59618838066723,4.33201214805012,3.70656586116219,3.31274942503571,4.72096680427627
1085,255,3.65778666926889,3.65398349835231,3.72921835385685,3.55859011080791,3.52698904613877,4.11153210483777,3.04261052566346,4.04524321182291,3.32515370940233,3.87652916707849,3.60229492020013,3.63821717563761,3.84440222716276,3.70508358507164,2.86660822281593,4.7637454664832,4.46727425796386,2.66133781703894,4.02136286053281,4.50413493965103,3.74835346431739
1086,238,5.43490121215992,5.06442964539333,5.57928510847028,6.03929141077664,6.45396042102369,5.85048819320219,4.73346112290548,5.39787873806083,6.34696118046195,5.12450136285942,5.84114615043695,5.11227177955603,4.86882461597519,5.24323893330778,4.13935904174967,5.22701237359454,5.4276522765803,6.11453361204269,5.57195552260266,5.78063573722728,4.77482977907534
1087,45,3.47098812883277,1.07861936942489,3.72095031685523,2.34980150565999,2.89413590231535,1.49132000048305,3.52645183559988,1.97886885407433,3.34260606153925,2.37149755409531,2.60987529882215,2.78916743149423,2.74763170826983,3.25108105982562,1.06182589466641,4.43294344894777,3.01123079825143,1.05176717217262,3.20114545739329,2.92238462763061,1.80575423335307
1088,41,0.967074838270755,-1.50936159385123,1.89494571336592,-0.646322535985022,2.09643886949103,0.0712013393360343,0.422495405071241,1.07136175742299,0.708322221699208,-0.0502050125834267,0.299952007463311,0.795888318094389,2.04718305679011,2.12488019373839,-0.533284099617516,1.73553210259865,1.360019143713,-0.950379966853604,1.70899977787946,0.805516057194584,-0.910694979978054
1089,74,5.89853149107857,2.25429488913148,6.52615583843333,3.38593347025679,5.70185955418734,4.19452340557555,4.37022172963423,4.88982177517279,3.8695556948441,5.91988523448787,3.5388446221091,5.58635200343838,4.1180456884986,6.80186744882139,2.50080005536678,5.51219354558295,6.68478685598,2.13289086118979,3.49928957061396,5.52103138622469,4.33861826851244
109,109,4.32320826395952,1.53152111606363,3.50390610250438,1.89222797843144,4.38625254253729,0.589195229506997,3.55320451914959,2.72856689798504,5.04379548916556,1.37959872766992,3.79075435960416,1.28551719740934,4.89593667040749,2.78473530932498,1.53961212031127,5.61131636403083,2.75839932351079,0.634824394170479,4.82819300251975,2.62727118264207,2.07752694118973
1090,243,3.85402169613754,3.84801489454116,4.4644596194788,3.99011945562296,4.48103071688722,5.82168191869332,4.09605057878758,4.41941551662633,5.12206217418145,3.49293597192071,4.77555293299785,3.00080776876453,4.24095199009036,4.13132027002114,3.71525064190414,5.3483320645497,3.93096595796426,3.06272391834755,3.90965798790572,5.22403525469594,4.353821472029
1091,107,1.14886383391605,-1.09851709548404,0.851093242715612,-1.73726551125463,0.669726021535827,-1.48471588692137,-0.857983925493926,-1.39981459962418,0.294568086528541,-1.60308365946589,1.13399552075984,-1.93464607945138,1.23923373456218,-1.37576491758703,-0.691738877308541,-0.0971584274460782,-1.09369803479992,-1.00003269255323,1.31371826910674,-1.38403211537184,-0.425449990263281
1092,282,1.3750435443547,-0.424707279511081,-0.246023133647335,0.284008780233726,0.46745552469478,1.02698211740438,0.867268192840388,0.939126174941538,1.96737049904305,0.520738273265821,1.16511975572076,0.778519932779139,1.25838890641781,1.0681772334515,-0.0627524634203088,0.501613110960055,0.77973490500711,0.862284604575704,0.575969479369273,0.816998927725292,-0.140146537242549
1093,114,5.97217486665811,3.31823868887843,5.70112703891797,4.21103871031903,5.37399770656559,5.09312017694949,5.90845072763038,3.75789274981593,4.86659379720485,3.40284115005191,6.04928252600825,4.01179565104713,6.0967142857873,4.17522870585148,4.05083980475738,6.65402823326884,4.2256290104262,3.98898279880329,5.75988235863786,4.10019101209308,3.43993211221894
1094,287,5.46963677664826,3.90969278437068,3.66336485092202,4.16967336232598,4.76925973605904,4.77709739926234,3.65243766952685,5.1336883865248,3.97384624993541,4.54615084341138,3.70729175281982,3.8043594068402,3.82625495307068,4.09579571270997,4.22370811514667,5.60331589520943,4.00587313093758,3.07771109168267,3.97136563618825,4.91704698002707,3.59723999828262
1095,7,3.01879576653194,3.06642600761406,2.0074486417393,1.79034670031387,1.44991035953362,2.12875586557782,1.6232698306341,3.70569694948155,1.77293087547767,2.12940344277203,3.25487532504267,2.38085166396515,0.75993224886496,1.68925361305795,1.64101305383254,2.0861286425789,2.52850128812426,1.93627850431785,0.64616436373992,3.04781041073634,0.853562268798299
1096,221,1.31972424239407,2.19160829390678,2.23469784500913,2.62490812445739,2.09306435654704,2.79383715507595,1.9358853667757,1.42339065119535,2.16126197159546,1.73662051345173,2.83910181580796,2.25339939265435,2.30760449543273,2.74382694888622,1.43202804419461,2.85872587441078,0.669700427941232,1.84052081059213,3.36266092397949,1.56053713659652,1.42954435277407
1097,179,4.26345365323946,4.07947612768347,4.30294019719902,5.05332405316298,4.66720036999003,3.75863042971223,3.79228677363363,3.92320313428778,4.86810825659669,4.32802624787326,4.8416531023188,4.14058311237858,4.83095198499101,5.02917507571129,4.68439380189949,4.70476125779825,3.67666288743851,4.2407091180907,4.89727461612327,4.70862899131479,3.71323805512665
1098,17,1.87369155492312,1.78534603737754,1.50846915090598,2.32010124867884,1.6192639142681,0.677654455955,3.66133400617759,-0.348241764115959,1.15206342103486,0.870868023799222,2.33893694309066,-0.219427694571459,3.29510237914319,-1.49643186778412,1.85480782718957,1.12244476027253,0.976993040911288,2.94894994937238,1.40981969320235,1.37342331221127,2.92797789039413
1099,168,2.66386299135593,0.785116592511442,2.44968429175739,1.71575104115235,3.6025145372374,3.6021532757891,2.91303687020224,0.844684705844686,2.965867351317,1.39525239206507,2.16998721913561,1.54699866035479,2.81299057871294,3.37473950976442,3.45717436219052,1.41676971388968,3.03492664966114,2.02730691446583,3.2782393138834,3.23184717808582,1.70291125912808
11,11,2.0476239739507,0.189642041859912,1.55591721031596,0.394625865810718,1.15702244248687,1.01906857297558,0.107143940807066,1.64934485734802,0.0628551129165333,0.536473161319197,0.921144513709436,1.98383800296902,0.891605448302539,1.12397985282362,1.34175059362392,0.100017128648082,1.64121820983004,0.478914420887629,0.3860374149381,0.579359717552118,0.645401278626977
110,110,1.91366601044781,0.992153253736427,2.51425822881377,1.71723419100343,2.32425362284069,2.63918936725679,3.67841057392714,0.551898689777088,3.0961954396156,0.118846961292069,2.69109394744591,0.863592213297985,3.43744953988305,-1.08129823495516,1.78864478332483,3.90291773915889,0.195166654419552,1.97889800319804,3.85247188490301,-0.340306936142166,2.24723424158339
1100,129,5.06913688207412,4.41087587935844,3.51926566830859,5.49999947035955,5.8452713451418,5.2481471468316,5.30571241413982,3.64050296572377,3.58163107507609,3.44402625413426,5.73790701082839,4.45564779386507,4.73842286042377,4.63548850788085,4.61726419958465,5.06775461473401,4.97316228684946,4.62754857084586,5.41085102476773,4.40655575205825,5.14633095746991
1101,240,1.80486423993007,2.15728137711969,2.30896018282953,0.854096658277792,1.55054928522505,1.50755027483685,2.13256697732507,1.35659589410772,2.74160665325494,0.5109924166107,1.88932335771494,2.16578061495352,1.07465476168595,2.10495464015294,1.25615357082724,2.7162936082806,1.76370590005675,1.93746478264145,1.06888151738032,1.75953552491814,1.1013610339287
1102,272,5.39959064407387,5.67416607324529,6.16688318777344,4.6883867310104,5.97616684676345,4.81648502327125,5.42538809497329,4.95293276872534,4.73530792879025,5.80307290872912,4.60268036604476,3.65525854567004,5.18490969692083,4.82295677293601,5.6002089470663,5.95623041344977,5.13395300748752,5.39602723917141,4.57507636790678,4.68695254108271,5.85962009822496
1103,169,4.91005419583972,3.75174860647574,4.26652422680949,4.26717574456615,5.1499448599407,4.4252235158145,4.72721683188978,3.97164568627193,4.76288401473635,3.22661511585801,4.58386800393435,4.30930100914463,5.30429312953229,5.22120646015127,4.78204149361607,6.00618191549003,3.38586002792338,4.41535635107428,4.49420260638605,4.31135491627257,5.09063742249853
1104,198,1.95440238130542,2.62636589603834,1.31781048870198,2.40125743550184,0.974460693453101,2.4821185190067,2.13772540794851,1.62834835234756,3.19453726347767,1.89067666827044,1.98730660197578,2.89828433023496,2.55560327921975,1.27501465430104,2.03673734033463,2.2716137891131,1.67628161889565,2.45771283414174,2.15772054673991,3.02773995580633,1.54975892187869
1105,271,1.35242835771601,0.643233276014428,1.84907489230188,2.45083916918984,1.09381579708349,-0.285319768204408,1.62436198274506,2.03670368681191,2.52450810437652,1.63520319300999,1.14076018023203,2.0145344660205,1.91382909211072,0.67661863183901,1.3809198838973,1.11504030225427,1.96130252331612,0.918352429303214,-0.453869674788017,1.3788883905153,0.225467453230263
1106,246,1.94153039737403,2.26915730990684,2.91747680009029,2.97218077116865,2.12201180931341,2.63037921054411,2.51196260883981,2.35063373467026,3.00900662687288,3.02967514436014,2.02724467571638,2.30765406745166,2.90050228238676,1.68699453694305,2.33269405289714,3.21819153655191,1.80528826662876,2.95921843245906,2.37156246015672,2.07268412980925,1.0299897139368
