peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1088,41,0.673035984308275,-1.87002557720072,1.60824798787445,-0.974259762762701,1.80389877599083,-0.283917390676069,1.19599532486818,1.82747869369488,1.48924342196433,0.714609329440588,1.08920958260243,1.61729962805677,1.78267655965167,1.81930431536375,-0.869515571284305,1.41876998565572,1.09588720898748,-1.22687294921749,1.40747473146875,0.485328231501007,-1.20825579188209
1089,74,0.870753492988049,-1.67189541825147,2.12502771883312,-0.867539700697705,1.43239168589659,-0.358728428294966,1.91004694146416,2.56324486204427,1.00376076306834,3.64851691817675,0.162772323194821,3.36641312462022,1.19421813888727,3.13464539738662,-0.968487911278616,1.55671899101386,3.35597742800022,-0.490462166792786,0.0833890247744447,2.38938690150847,0.501865835545218
109,109,2.55772424516959,0.24264016072523,1.99300044008946,0.428393052460098,2.9656999858759,-1.02428399672563,2.36540238141807,1.62474334942703,3.63049937130032,0.315756211480117,2.15327011150139,0.268639906212692,3.05469737177573,0.562748842861018,-0.618315325301741,3.25050410850831,0.756293045375806,-1.00515469406913,2.79954936532178,0.680812208967147,-0.216381781751998
1091,107,0.333501431567534,-1.74447624888365,0.209275815912295,-2.3872637042608,0.0228549063731527,-2.22720839161461,-1.17049333384815,-1.72692669546413,-0.0618901098772127,-1.9185206070732,0.670502267294721,-2.17971539507324,0.432127595106736,-2.36728948169233,-1.6606529627624,-1.16103112462745,-2.00890833049824,-1.81260737078981,0.316111487338708,-2.30544673297075,-1.44737706621091
1093,114,4.64920905890659,2.31821312435598,4.59500904575956,3.14030803064731,4.28921147293595,3.92142696829231,5.14628529765892,3.01553302250473,4.00397140224934,2.67419356277173,5.02698590178489,3.31632298156564,5.06891669916741,2.91636961986638,2.85196869130408,5.30323881692432,3.05839399029323,3.01330669516165,4.53832102628725,2.9836535744722,2.12939986588995
1095,7,0.571266425991985,1.28149338635258,-0.163948158476422,-0.227183641112537,-0.638749744706337,0.0230249179394528,-0.274635509436463,1.91438733136814,-0.344445815916963,0.349445841631148,0.877935143023357,0.510072131422441,-0.340056024141674,0.311865146236521,0.417431554848437,0.593172326547082,1.23999225646272,1.02103363220513,-0.600765360093309,1.9651311399711,-0.620663930135598
1097,179,4.13391953280814,3.96968567859516,4.20519862320348,4.94218383786518,4.57440705177574,3.61978753712013,3.77338020627992,3.90354624002317,4.83147983137047,4.3158038377222,4.78508749716681,4.15863155329273,4.58328841114289,4.72478163580528,4.37370533024888,4.38102557963855,3.41104227915988,4.00473892595946,4.61049306001512,4.42430793999234,3.40481774095644
1098,17,6.36666411965667,5.16884420818713,5.4480011321862,6.08535002393533,5.39413069793123,4.70516800414049,6.65650129437217,2.47259343872139,4.58516122098644,3.63535119916033,6.25945804165626,2.54715458561691,6.04239046196945,1.94648022962394,5.09596969470615,4.83220699059366,4.08496250206595,5.32740415922492,4.53689724475103,4.25488229839819,6.53715600788626
1099,168,1.84725507870198,0.0607881128039782,1.80636284026663,1.02145308665436,2.9485308744317,2.79099401543905,2.89594351936499,0.795710272843101,2.91415089065909,1.3666301885672,2.02471180473557,1.64483519411995,2.02059407204723,2.36288606292543,2.43476022105637,0.324032801452352,2.13978109017539,1.2177367506003,2.26546459277782,2.27205225825019,0.670394383881724
11,11,0.409708341546766,-1.10291790433462,0.130701938574645,-0.980075784759025,-0.245038043557703,-0.445702054663307,-0.661459527846799,0.906697767888771,-0.807962343020638,-0.195872643998261,-0.111294786752227,1.26332442550889,0.12908228067698,0.147572255470747,0.436390786360442,-0.963450023630965,0.740015597966766,-0.227821542580064,-0.555320695227072,-0.250563655794772,-0.385294215957856
110,110,3.56550454169666,2.36400649106182,4.00738319702464,3.18097116451343,3.77374873219933,4.18945266006249,4.14576653753499,0.978389063987188,3.68321811924891,0.525339375888399,3.41100933941148,1.24386479411651,4.09115902333359,-0.212686014081143,2.61519347782762,4.85177237057652,0.949860708091399,2.53438004020877,4.63010364713913,0.377390640707881,3.15872650181099
1100,129,3.3687709092127,3.0920424420003,2.12832545497212,4.1203358403027,4.47309367138474,3.70543380351958,4.24280823451783,2.58409534916453,2.394621946577,2.41262160504437,4.33879527933773,3.52152076876439,3.4513985921367,2.99793678850106,3.03602836689083,3.29434435121784,3.49157549742889,3.3901549852094,3.81604923199732,2.94491234403795,3.44493838288719
1103,169,3.22451520844919,2.50370290697308,2.88132830179057,2.89786585324003,3.82660798060949,2.87765643219785,3.38458214773302,2.676257148347,3.22790470848842,1.97114026904932,2.81816477832949,3.15193089430441,3.63308550948805,3.13791024911509,2.75014569285032,3.77069717585161,1.52753336902769,2.8859231266903,2.55182042736909,2.47153094428861,2.93759323249176
1104,198,3.7159380204671,4.01146469658518,2.81556403797553,3.86503954284522,2.44753264007387,4.07386959013121,3.03792185524538,2.50818929492104,4.2148441861336,2.75202410735118,3.19898285729541,3.70738138177957,3.61438332431577,2.62221782613455,3.31798116819652,3.73243889910385,2.90358180291766,3.45573777913877,3.45863928657952,4.20574809782729,2.95775242611397
1107,129,1.63473587824652,0.400261375553011,1.05409680449052,1.5768836969305,1.53638803481449,0.203973391184226,1.71347643261356,0.891389474304977,1.08539112963083,0.888539119335342,0.468056037015606,0.951295657501076,-0.602383922167918,1.02012795743513,1.80822306315722,1.58115861519788,1.14705727315567,2.30476359261398,0.471012936840807,1.16505906007034,0.555260790147972
1108,38,0.752625279344305,-0.734655690285581,1.69365648301619,-0.369415343746179,3.48011817862047,-0.212391030841196,1.98275131728166,1.43203137432729,1.47354519151943,1.60305090031867,2.85539031861111,1.44502127063622,0.81065884219247,2.04684980999947,-0.529767378444703,2.30749610723921,0.445371831847422,-0.0156312758520985,2.60703479749495,2.54684835670458,-0.842842592071998
111,111,1.41603396619383,0.346343067953453,0.857291412691635,-0.893310707430369,1.9624709269587,-0.132905962224239,1.32897130780694,-1.25008718737922,1.61552704623264,-0.57976954852532,1.6070448156336,-0.821406403896847,1.25655295001198,-0.525908009238741,-0.896858563861353,1.09120694113892,-0.962988446007257,0.0938496463011189,1.23228011905003,-0.327870000109128,0.384451158082848
1110,177,2.59854566368217,2.23692446328057,2.18719613580542,2.20456129332349,2.34264266003721,1.75818864102021,2.09766786160775,2.92160965966339,3.21757094157055,1.84348689589912,1.91243643766865,2.10746948243919,1.80353280617821,2.5616441557562,2.27030968389962,2.98015833417749,2.49307517454521,2.47995416127779,2.60289993942146,1.7866338293497,1.20268749687121
1111,200,4.6737874009915,4.64533535713029,5.65824289240761,3.65927161973857,3.90566030765687,4.09038104876408,4.41317787115684,3.96451804067885,5.26677433566022,4.17824299991085,3.85437314104683,5.20316524729484,3.89482324054303,4.15773914870477,4.3126242277493,5.03440052680166,3.76572521417964,4.25891011530997,5.22076174073197,4.54205716475504,4.36009362866816
1112,33,-1.23316966582336,1.21960302710551,0.390655856162757,1.28646869878567,-0.0958027411382343,1.86628474249051,0.737823671792911,-0.533775852017272,0.171349742057788,-0.181305828725846,-0.702936716224609,-0.625514725833445,-1.06204764804192,-0.42866666841344,1.22836545638792,-0.329122071021349,-0.304607712979243,1.13780675656209,-0.48947516756722,1.53160767441734,1.84611753681318
1113,7,-1.14352497217694,-1.04613248499577,-0.584892702284663,-2.25569743166569,-1.25225279715029,-0.19552603497097,-0.895690759873825,-0.499689069767589,-1.09069603110944,0.936205305722247,-1.27097380728564,0.594832714123015,-1.20676480555653,0.20865209135901,-1.19842921804568,-0.837373319298303,0.0281457123792397,-1.29947117069386,-0.436132763824573,0.0586982478996454,-1.13202150076216
1114,46,2.59059313621248,-0.121942286150362,2.39034054766762,-0.575917622903311,1.85683020317947,-0.00678110159244194,1.67193950574224,1.90953193019908,2.51634931494294,2.00183906497399,1.21139173509129,1.61185664831398,1.59208500423338,1.74813830518361,0.0063121794108163,1.8613675883594,2.06978524612194,0.772757079535591,1.90291849514403,0.8017616023239,0.473262863259642
1116,199,1.63354454529962,0.12682398896418,-0.333347685410367,-0.694058669711958,0.403863912184403,-0.841121233421331,0.823818270709558,-0.32491670552674,-0.547558969270012,0.886284372197414,0.76925354995787,0.348900351099887,0.886915660361494,1.28810892764107,-0.430711842749099,0.534930824500998,-0.501862895784177,0.418507358163531,-0.576876233996769,-0.160508283967341,-0.368728246191932
1117,22,-0.392718990592076,0.360945800138622,0.72319628793648,0.53687420716862,0.899691587096791,0.456398858862013,-0.165347550979266,-1.51528589959902,1.45055189099475,-0.316045491584324,-0.000896398177648194,-1.06139135382284,0.0961211745846784,-1.83670086912373,0.339645255728561,-0.0164268523172053,0.0286619283307568,-0.105868464613506,0.77058571520634,-0.780742255921199,1.36842882873806
1118,152,1.72072239072757,1.65768777684189,2.28013007708637,1.33250150935321,1.43069240753319,2.36017475650871,1.43320089487566,1.82261881035108,1.71118014144951,2.04325077580523,1.79356038941685,1.93215079694908,1.94154812949761,1.02361111021572,1.74114243880796,2.58041578400077,2.1148336461152,1.65789802450815,2.0735214456117,1.22101643447108,1.50716793297696
1119,90,1.84850176398685,5.41189820779078,1.13490629121651,3.32477676223221,1.38998140055033,3.33067165789803,2.54628954598331,-1.68165216209611,1.41961628565742,-0.059521940390455,1.85043373178788,-0.505686698839739,2.66418336322111,0.737995505121322,3.82792705039413,2.20417271095084,-0.514325115073525,3.25365744919561,0.186413745278386,-0.988507644523506,3.54285857421535
112,112,4.28135720502637,2.03390130531113,3.84149358853301,1.23487040825269,4.95387460530566,1.67786581976107,4.11274444868822,2.55832742687899,3.93284906728012,2.40808187674541,4.16659848685058,1.75759745227556,4.31859348668632,2.94740337020106,1.2256139963019,3.75722063526323,1.93226652233129,2.13432426498169,4.26596190310493,1.16152386017418,2.68981126244722
1120,19,-1.14267418761308,-2.33273926122957,-3.01028984702152,-1.69409585642952,-2.1130527077039,-2.64207107819568,-1.2221007129229,-4.73754934338842,-2.35678303082237,-3.25664918286008,-2.04581625233846,-4.09671426304855,-2.38625665145613,-4.02457309962767,-1.7474818799415,-2.03595721939135,-3.67813751157315,-2.17610177214356,-2.21159914962148,-3.28079925519144,-2.92641271629007
1122,164,1.43403023092247,3.28338507503371,2.54843584885732,2.24325816551172,1.09961598388136,2.80175878566707,2.14912673564167,1.91763708877563,2.43096875003777,1.42054789967269,0.289770262529486,1.53318441172173,1.43793187713546,2.41810713281744,3.59446792748772,2.78785252267976,1.06248802106651,2.83466467362891,0.414837870126817,1.44580352720552,2.26207180391308
1123,62,1.49682787925926,2.45404109301073,1.80590801726439,2.84013479209384,2.41807736881799,2.73130452675137,2.0503247673611,2.65500408959766,2.31469047652331,2.05636146128602,1.22594226426832,3.64106008393527,1.48141811386339,3.26086022010083,3.69550892927889,1.67111837508583,2.95684851937849,2.52276843986333,1.66222316083578,2.5762558181548,2.46358762790204
1124,21,2.15973403932792,1.08714772318561,2.84761467486392,1.65562817256264,2.39978974292843,2.37360079118068,2.23112126850659,1.62579824664846,1.66108275508639,1.03220810795347,2.38626960005964,1.66324725247552,1.67319662692585,0.479908542488416,1.92836227538296,2.15766184135356,2.16596250237135,2.44028476721754,2.44161377809541,0.931323965570577,2.26382327343465
1125,110,3.50098798240622,1.35968206248459,2.16653128988048,2.10746232029109,3.45017695687983,1.39609776747635,1.82899234676899,-0.55236679835159,2.30989377610397,-0.21469467020015,1.66483392008945,-0.722510382154851,2.70435173677891,-0.929890443843401,3.34541365323876,2.99867928383231,-1.81913613329687,2.40993010520098,2.12205172243291,-2.26986360558909,2.19715274791364
1126,69,4.5617976725388,3.44919004622563,4.61068381678236,3.50558920229998,5.34963835530417,2.21088350230023,4.27485521307321,5.33783723541772,4.87149352178904,5.97923613898772,4.90439897422027,5.61796998960244,4.69472609717265,5.44987365654534,3.40363684072738,5.13001104198469,4.68173271870602,2.80240101885961,4.77375456376126,6.10116662134128,3.25782333579041
1127,126,1.09431804195148,0.857754344123261,1.6276301781134,0.87165049294486,0.762234730629201,-0.255025650750479,0.647107221683571,1.10992919141104,1.39698653148574,0.269429641616404,1.31377181586099,-0.142652945396108,1.47898185327287,-0.112095534750001,1.73000249892933,1.14632810892917,0.11829664764603,-0.0946055342100506,0.799352324907756,1.11941534404993,-0.0688288099936026
1128,176,3.3063406737089,2.57919741639138,2.37213826158236,3.20264310426778,2.62185671922167,2.31261562166545,2.65822322293536,2.57195804458458,3.12701155214238,1.99886664318812,2.40692711422562,2.95069883418571,3.20732863548883,1.94217453870764,2.65043581470327,3.03056180789294,2.4395808423685,2.441988960136,2.45432971468842,2.77501423737482,2.79353436863466
1129,68,-0.699053737848991,-0.180907944620885,1.43454271986872,-0.462466835178573,1.60296882657673,0.0490166168032187,2.173079564421,2.92681701714667,0.432184305287869,0.876135495558062,1.70396958544356,0.599928487736613,0.613503350187346,2.00467128726916,-0.808057480427232,1.07077553796288,2.45416592604164,-0.866411864730337,0.849213671496056,2.39815664900359,-0.400891063475311
113,113,2.40412509624338,1.92168660163553,3.09715089209198,0.979099093875702,1.37695040700102,1.59156098696522,2.61500485683029,0.1918470964007,1.73438500580604,0.234737883625977,2.5618632852848,0.324213817341361,2.84550538896686,0.403455055477466,1.44609656931312,2.26867541402125,0.187293794447016,1.17226655102634,2.25923818555132,-0.117387033672288,1.50359670607523
1131,85,3.73422504474852,6.84651868918134,4.82564174573565,7.10615044265056,5.00370968871788,7.6981231174386,5.13788073972945,2.6735527103438,3.77118251134612,2.79624535499228,5.4178316488881,2.94082894290785,4.13193402199883,3.2433538122824,6.81937095304699,4.86345568566951,3.25490166905099,7.47676848242915,4.60526735313178,2.86973421742878,6.82670616416577
1132,6,4.5869201160697,4.55542202460628,4.45456551304842,3.72415051189075,3.7590651228736,4.27336545093259,4.53533693134826,6.11911682202808,4.32056883988751,5.64469453578605,3.87307850269645,6.27135088991269,3.63834268923972,5.71771503672177,4.25497039286028,4.40578194389128,6.3806933958706,4.43886483628789,4.41768162151632,6.07483253577319,4.12593706022413
1134,196,3.562630405086,2.82878938262102,3.98564923332602,3.42773939111646,3.04425440703273,3.26305551889718,2.53881592208784,3.32055694641263,3.44808482744806,3.25359895371398,2.83625492977887,2.95814031962815,2.96780073685557,1.63382554270476,3.84486859257986,3.48092696127006,2.86449698804168,3.37358170910324,3.919196425901,2.83164051364501,3.65047414310076
1136,4,0.647131548611043,0.214666207469905,0.713505668761891,0.524959577248716,0.256597991674064,0.595541907673297,0.677526449077003,2.5704059397865,0.625065859203682,1.41264816780393,0.229808006054524,0.470503309530358,0.0516203870644616,1.54246190848569,0.767371482052758,0.139065346578527,1.4145624256149,1.00745464615542,0.309792600178441,2.14416289088567,0.335725550168646
1138,166,-0.239300307230459,0.717242918870396,1.34381314373993,1.63446611412323,0.732214808555233,1.49711564635933,1.14079615882164,0.641543296294443,1.0509524967297,1.48308931465999,1.33299632934403,-0.0397381551525722,1.65537302356993,0.601430953211182,0.406066525165229,0.98507576296836,0.852297340121842,0.077540171646904,0.828512788637357,1.77553245723432,1.13388074333344
114,114,4.47354918569952,2.16961393652839,5.24666020352223,2.56248080421962,4.19900060801575,2.28564765975107,4.62295863263919,2.47924503021295,4.63530208727312,4.11889352275711,4.24828523630647,2.60823968907932,4.37473791629233,3.04616802028426,3.2952883231759,4.70189730835037,3.09144280375536,2.53351268381811,3.81064926224255,3.22458587553616,2.13611700958733
1140,34,0.30889989457172,0.768040312189635,-1.5410834630282,1.49216430576312,-2.80806635850793,-0.419115801268082,-0.282626777230558,-0.990494664553832,-0.757525976381355,-2.29858145921559,-2.45701550947671,-0.740436860257707,-0.433636473576907,-0.916002713246061,-0.275640905587032,0.0159036630273643,-2.02441584811695,0.0524771359075523,-1.10494984197656,-1.96185810946396,-0.0318125102261038
1142,92,2.35861129484899,3.72332881022813,2.07489584894809,3.07954499928203,1.70389724554127,3.47406235978226,2.36431643721151,0.38842444191364,1.33123001675074,0.852444557282599,1.74972635942184,1.48101999817366,1.85840006102145,1.04259030269971,4.00120239837215,1.88543092615492,0.26369884866017,3.57705672851876,1.65057561572496,0.996927804684928,3.64858648251842
