peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1066,245,-0.14384890961686,-0.250449581415546,1.0599017021796,0.14384890961686,0.587521725947616,-0.484781846410082,-0.0196114694877744,0.325395225425275,0.417844593192392,-0.797216217125343,-0.105875539219504,0.0196114694877745,0.143469760483021,-0.199793401736792,0,1.65615112682237,-0.540714224164178,0.646182923588611,1.17731585930348,-0.00252243113789685,-0.96570305852304
1067,225,0.112852051943662,-0.0375144038540247,0.0375144038540243,-0.101530784392215,-0.760107478461861,0.453366799368642,0.470297647675552,-0.0613352308225994,1.27787242015562,-0.775019785096819,-0.712358400248478,0.061335230822599,-1.58606958907994,0.272344625419843,-0.522824961358761,0,0.370617136699357,0.43155181531655,0.38455862827632,-0.584601936969459,-0.264845140348903
1068,82,1.857343971461,-0.965181679094583,1.26906674090837,-1.97303369208168,0.965181679094583,-1.55911494139542,-0.637629950817276,0.637629950817276,-1.25798451303681,1.02708140310696,-1.72117939294791,0.712226925960174,0,2.68822459139389,-1.93525501484972,1.06063513364854,2.5602169653551,-2.97723985775221,-0.22402996126264,2.22612330613848,-1.98520086068786
1069,218,-0.234625477970703,-1.90169492224699,0.92269854817846,0.00637301397042211,0.597725852547177,-0.00637301397042211,1.03475333031464,-0.68885385862661,-0.564445380424793,0.291662672884274,0.127694485169712,-0.127694485169712,0.442959697449419,-1.12255737028409,-0.752565119112203,1.63802875141566,-1.04828935901458,-0.35548343003319,0.184785752710581,0,0.0586757631936576
107,107,1.0677678286179,-0.414696166737182,1.17357283079386,-0.980436176167974,0.414696166737182,-1.09991120096392,1.0258546889745,-1.56021521443425,1.51812646328797,-0.871772681169269,0.871772681169269,-1.17489439108335,1.22949829563031,-0.132804485904207,0.115111705528587,2.11263933770415,-0.652660579995795,0,1.35777364142707,-0.78884384864671,-0.122805565890652
1070,95,-0.841598467356193,0.564445279652723,-0.32840708062403,0.32840708062403,-0.979484125969716,0.811773294607487,0.894468020766399,-1.73727058206155,0.658032844713365,-0.634578461930968,0.634578461930968,-1.29491453396205,0.244250828355741,-1.60275857106087,1.11209018356852,-0.107190437767215,-1.86602517300586,0.95535237109193,0,-1.76901642160328,1.55821054321608
1071,172,0.0645661803359383,-0.502675180410046,0.282688367511301,-0.0645661803359383,0.151277246313219,-0.283028783700181,0.381758823175241,-1.23344486791151,0.192688984270809,-1.31382338185183,0.832140838422812,-0.192688984270809,0.520377267406555,-0.899585161098259,0.156313134761334,0,-0.614178169307847,0.446338794200948,0.695826357177317,-1.18979950466616,-0.120789498621907
1072,249,-0.00708327941663889,-0.154567475196624,0.394555973397623,0.597909192352883,0.00708327941663889,-0.636811782196459,0.211818558718239,0.17744591539429,0.331590700168707,-1.30815680208943,-0.17744591539429,-0.556201072648911,-1.14361690279589,0.331271547308996,-0.927518908040612,0.130222144883652,-1.71398012950039,0,0.609843340167969,0.130075794990489,-0.0100100187614531
1073,72,0.628844112617971,-0.801976476148015,0.607033564265431,-1.18486898222711,0.205480676915949,-0.205480676915949,-0.823836271681911,-0.292541395190159,-0.548435180659144,0.950872930645324,0.29254139519016,0.54125020558714,0,2.19312354192589,-1.72791370268012,0.446710200080944,1.507951500437,-2.01336907152631,-0.394818009877639,1.27660236954468,-1.41344799307006
1074,23,-0.394880655399988,-0.729947520556073,-0.423654426148326,1.00769934710753,0.394880655399988,1.04225359748989,0.445117999560839,-0.63409249219831,0.636570058557608,-1.41195065109253,0.378413340511409,-0.378413340511409,0.613498658075659,-2.00794467780956,1.03220622734874,0.161591479352502,-1.47622003049674,-0.625138173912848,0.92962519604442,-1.68963431474526,0
1075,82,1.53679421087653,-1.06112393942546,0.763483785795091,-0.843633118387346,1.42685167213751,-0.763483785795091,-1.15358981934126,-0.0286566460539084,0.0286566460539084,-0.116765244429726,0.935689143906413,0.28190728535109,0.396081045165558,2.02602316154964,-2.96183250072306,0,1.57537472971896,-3.15427935222665,-0.176125099376183,0.753181568480341,-2.3305539719319
1076,73,1.88548712193683,-2.17954645163296,0.715695417579092,-2.08214640298245,1.84505670358081,-0.715695417579092,-0.571230437406607,1.19415890244444,-0.53417674217194,0.707663598081125,-0.730894413702338,0.53417674217194,0,1.18176801022909,-2.00362651629462,0.505731402925244,1.2404590693652,-3.61522145198131,-0.56889560004994,2.07594923603698,-2.26560626136076
1077,90,-1.16587536943509,0.280296034000927,-0.280296034000927,0.435527838970733,-2.06177451834441,0.64482076939619,0.800897731984575,-0.800897731984576,2.17705134517174,-1.92459579497349,0.980974685609545,-1.28661995048398,0,-3.42894963245441,2.18243165877508,0.468908432175746,-1.5492957298789,2.17577086101139,-1.09605996681274,-2.35219689901592,2.06989961940454
1078,62,-1.54724806572763,1.62694000189499,-0.121981324910768,1.14602825559789,-0.00904652207485235,0.00904652207485235,0.039307571297976,1.72283227160033,-0.516691021767058,0.415125310014106,-1.04452943167666,-0.0393075712979759,-1.37288360746814,0.921509931815147,-1.17200234027846,0.0492235960038019,0.474869782068558,0.198608177448651,-0.714378139253381,-0.532172803002758,0
1079,108,1.75890044984318,-1.3658898510664,0.812364462939642,-0.932390024438997,0.87106267241916,-0.812364462939642,1.55320059950723,-1.59636327781332,2.3455499549457,-1.55320059950723,2.1944222727791,-1.60339583143352,1.55113409389972,-0.459696136579894,0,1.97232372709186,-1.59022423181438,-0.64847810725379,1.33363368167658,-1.7193419646912,0.228060447078761
108,108,1.5024637719995,-1.21587297997588,0.187802260194362,-0.046570381161577,0.046570381161577,-0.741066863292321,1.98844531548899,-0.993805582053958,0.993805582053959,-1.30379648237128,1.18882329347726,-1.99598831584176,1.60916432155901,-2.6931229168449,-1.57893485298071,1.83993261930725,-0.792903692290293,0,1.74620257758097,-1.50000867443491,0.0885589621602456
1080,245,0.222111154851712,-0.438917223914975,0.325729301016373,0.238385716845833,-0.222111154851712,-0.402836554362809,0.25890322804305,-0.904271770126602,0.285097796601316,-0.21226056214322,0.21226056214322,-0.978815714012602,0.31136753210146,-1.02286051075806,0.0944118269133369,0,0.106797729077657,-1.19946647616285,-0.824438748531581,-0.46481815926916,0.135544835992999
1081,34,-1.79472801794818,0.873166751758035,-2.11827841006052,0.814027573977443,-0.605922196812401,0.605922196812401,0.258603664784841,-0.184030674688709,0.621010326641507,-0.923460897930427,0.18403067468871,-1.15538376395741,-0.134894900473745,-0.155204256170756,1.23246661816734,0,-0.549258718694842,1.20343412699925,0.498857156791317,-0.0519581861411629,1.3867852792206
1082,225,1.10665147714675,-0.332914898957637,1.74364049286481,0.12370778448257,-0.126301932330272,-0.12370778448257,0.293811765465425,-0.293811765465424,-1.09443044968361,0.467056574561157,0.911911420613093,-0.675294102867327,1.56265042683304,-0.221915306602373,0.358276844361218,-0.139759595473219,-0.535503787784962,-0.83880522623227,0,0.56050665413902,0.43491287055808
1083,190,-0.00248873355768176,-0.747758527472664,0.00248873355768264,-1.69567132508206,0.960909370885398,1.2594780933288,-0.737978778166557,-0.775122426302208,-0.0909021739754916,0.520904125019276,0.623835911052812,0.0909021739754916,-0.290479443900501,0.200349641400686,-1.71653134989962,0.509883122491145,0,-0.578833330799609,0.550306451513462,0.677975782556681,-0.191403387544961
1084,142,0.0883732684869685,0.308859898199785,-0.0883732684869676,-0.242065087561207,0.168238925673446,-0.652551208641953,-0.268013129859593,0.955351413218359,-1.80126713721343,0.144753165878041,1.08850947122418,-0.144753165878041,-2.05631681882759,0.411796611065696,-0.813011617212009,0.321276215544355,1.26417623261711,0,-0.625446286887929,-1.01926272301441,0.388954656226151
1085,255,0.00190158545829133,-0.00190158545829133,0.0733332700462532,-0.0972949730026844,-0.128896037671829,0.455647021027172,-0.577645522255411,0.42498716390404,-0.295102338516542,0.256273119159622,-0.0179611277187388,0.0179611277187388,0,-0.139318642091112,-0.977794004346822,0.919343239320441,0.6228720308011,-1.18306441012381,0.176960633370059,0.659732712488279,-0.0960487628453626
1086,238,-0.27998543867632,-0.650457005442906,-0.135601542365957,0.324404759940402,0.739073770187456,0.135601542365958,-0.527728927554641,0.136688687600709,1.08577113000183,-0.136688687600709,0.579956099976827,-0.148918270904092,-0.374414317332587,0,-1.10387989155811,-0.0162265597132421,0.184413343272513,0.871294678734907,0.328716589294875,0.537396803919497,-0.468409154232446
1087,45,0.849019424845098,-1.54334933456278,1.09898161286756,-0.272167198327679,0.272167198327678,-1.13064870350462,0.826930470441688,-0.72065251108386,0.643084696381054,-0.32802381106288,-0.0896460663360394,0.089646066336039,-0.174752919360783,0.328696432195005,-1.8605587329642,1.51055882131716,0.0888461706208168,-1.87061745545799,0.278760829762677,0,-1.11663039427754
1088,41,0.447936749467361,-2.02849968265463,1.37580762456252,-1.16546062478842,1.57730078068764,-0.447936749467361,-0.142913408313984,0.505952944037765,0.142913408313984,-0.615613825968651,-0.265456805921913,0.230479504709164,0.687163913077101,0.764861050025385,-1.89330324333052,0.375512958885641,0,-2.31039911056661,0.34898063416646,-0.554503086518421,-2.27071412369106
1089,74,0.950340011197122,-2.69389659074996,1.57796435855188,-1.56225800962466,0.753668074305898,-0.753668074305898,-0.259800022769277,0.259800022769276,-0.760466057559407,1.28986348208436,-1.09117713029441,0.956330251034872,-0.220572580013842,2.46324918030895,-1.83781821314566,1.1735752770705,2.34616858746756,-2.20572740732265,-0.839328697898481,1.18241311771224,0
109,109,1.6251412234916,-1.16654592440428,0.805839062036469,-0.805839062036469,1.68818550206938,-2.10887181096091,0.412318810582275,-0.412318810582275,1.90290978059824,-1.76128698089739,0.649868651036845,-1.85536851115797,2.1375373468967,0.0263359858141898,-1.21878720319952,2.85291704052005,0,-2.12357492934031,2.06979367900896,-0.131128140868719,-0.680872382321057
1090,243,-0.373267841413341,-0.379274643009726,0.237170081927919,-0.237170081927919,0.253741179336334,1.59439238114244,-0.161682468919375,0.161682468919375,0.864329126474491,-0.764797075786246,0.517819885290893,-1.25692527894243,0.109631720069213,0,-0.416069628117007,1.21701179452856,-0.200354312056889,-1.0685963516736,-0.221662282115428,1.09271498467479,0.222501202007853
1091,107,1.36325937089015,-0.884121558509932,1.06548877968972,-1.52286997428053,0.884121558509932,-1.27032034994727,0.270915337065125,-0.270915337065125,1.42346734908759,-0.474184396906842,2.2628947833189,-0.805746816892325,1.93097261187072,-0.684026040278492,0,0.594580449862463,-0.401959157491379,-0.308293815244688,2.00545714641528,-0.692293238063297,0.26628888704526
1092,282,0.999311391890449,-0.800439431975334,-0.621755286111588,-0.0917233722305273,0.0917233722305273,0.65124996494013,-0.0359289910505747,0.0359289910505747,1.06417331515209,-0.382458910625142,0.261922571829794,-0.124677251111824,0.4786540014107,0.288442328444387,-0.842487368427419,-0.278121794047055,0,0.0825496995685937,-0.203765425637837,0.0372640227181819,-0.919881442249659
1093,114,0.738615924900572,-1.91532025287912,0.467568097160433,-1.02252023143851,0.140438764808049,-0.140438764808049,1.46925600350439,-0.681301974310058,0.42739907307886,-1.03635357407408,1.61008780188226,-0.42739907307886,1.92148557993581,0,-0.124388901094107,2.47879952741736,0.0504003045747146,-0.186245907048195,1.58465365278638,-0.0750376937584059,-0.735296593632547
1094,287,1.00017022745575,-0.559773764821837,-0.80610169827049,-0.299793186866528,0.299793186866528,0.307630850069828,-0.236665158860959,1.24458555813699,0.0847434215476093,0.657048015023574,-0.181811075567988,-0.0847434215476088,-0.179618177866899,0.089922581772389,0.217834984209082,1.59744276427185,0,-0.928162039254909,-0.0345074947493367,0.911173849089482,-0.40863313265496
1095,7,0.950693512873378,0.998323753955495,-0.06065361191926,-0.277755553344697,-0.618191894124942,0.0606536119192596,-0.631857722734489,1.45056939611296,-0.482196677890922,-0.125724110596559,0.999747771674079,0.125724110596558,-0.929321364192985,0,-0.0482405592254065,0.396875029520957,0.839247675066313,0.247024891259904,-1.04308924931803,1.35855679767839,-0.835691344259646
1096,221,-0.893428827063889,-0.0215447755511731,0.0215447755511726,0.411755054999435,-0.120088712910913,0.580684085617989,-0.112688302409883,-0.625183017990233,0.112688302409883,-0.31195315573385,0.790528146622386,0.204825723468767,0.467083684840608,0.903306138294094,-0.408492766397512,1.01820506381865,-1.17082038265089,0,1.52214011338737,-0.279983673995609,-0.410976457818052
1097,179,-0.0197432719797819,-0.203720797535766,0.0197432719797819,0.770127127943743,0.384003444770797,-0.524566495507003,-0.442017906492292,-0.311101545838142,0.633803576470774,0.093721567747342,0.607348422192879,-0.093721567747342,0.126190727192755,0.324413817913043,-0.0203674558987643,0,-1.02809837035974,-0.464052139707554,0.192513358325016,0.00386773351653602,-0.991523202671605
1098,17,0.171386579100302,0.0830410615547184,-0.193835824916836,0.617796272856026,-0.0830410615547188,-1.02465051986782,2.64986828376055,-1.359707486533,0.140597698617818,-0.140597698617818,1.32747122067362,-1.2308934169885,1.88528268594084,-2.90625156098647,0.44498813398722,-0.287374932929815,-0.43282665229106,1.53913025617003,0,-0.0363963809910777,1.51815819719178
1099,168,0.107089349799268,-1.77165704904522,-0.107089349799268,-0.841022600404309,1.04574089568075,1.04537963423245,1.05454393045704,-1.01380823390051,1.10737441157181,-0.463240547680128,0.31149427939041,-0.31149427939041,-0.221936070948199,0.339812860103288,0.422247712529382,-1.61815693577146,0,-1.00761973519531,0.243312664222261,0.196920528424683,-1.33201539053306
11,11,0.959578466219471,-0.898403465871313,0.467871702584734,-0.693419641920507,0.0689769347556481,-0.0689769347556486,-0.621664896707251,0.920536019833702,-0.665953724597783,-0.19233567619512,0.19233567619512,1.2550291654547,0.246204169675562,0.478578574196647,0.696349314996942,-0.545384149978896,0.995816931203059,-0.166486857739348,-0.259363863688878,-0.0660415610748592,0
110,110,-0.205293806196439,-1.12680656290782,0.395298412169523,-0.401725625640815,0.205293806196439,0.520229550612542,1.90106749355519,-1.22544439059486,1.31885235924366,-1.65849611907988,0.913750867073961,-0.913750867073961,1.45855153668501,-3.0601962381532,-0.19025321987321,1.92401973596085,-1.78373134877849,0,1.87357388170497,-2.31920493934021,0.268336238385348
1100,129,-0.0895051323787399,-0.747766135094423,-1.63937634614428,0.341357455906683,0.686629330688938,0.0895051323787399,1.2576370343454,-0.40757241407065,-0.466444304718334,-0.604049125660167,1.68983163103397,0.407572414070649,0,-0.102934352542913,-0.121158660839121,0.329331754310243,0.234739426425697,-0.11087428957791,0.67242816434396,-0.331867108365521,0.40790809704614
1101,240,0.127157477352512,0.479574614542127,0.631253420251974,-0.823610104299766,-0.127157477352512,-0.170156487740709,0.121621809805064,-0.654349273412286,0.730661485734934,-1.4999527509093,-0.121621809805065,0.154835447433516,-0.684880763232181,0.345419115234807,-0.503381954090899,0.956758083362462,0.00417037513861862,0.17792925772331,-0.69065400753782,0,-0.658174490989438
1102,272,-0.137287714585707,0.137287714585707,0.630004829113855,-0.848491627649183,0.43928848810387,-0.720393335388327,0.581267746215491,0.108812419967541,-0.108812419967541,0.958952559971322,-0.241439982713039,-1.18886180308776,0,-0.361952923984816,0.415299250145478,0.771320716528941,-0.0509566894333036,0.211117542250588,-0.609833329014041,-0.497957155838121,0.674710401304137
1103,169,0.563854565649398,-0.594451023714586,-0.0796754033808371,-0.0790238856241787,0.803745229750378,0.0790238856241787,0.280632325350291,-0.474938820267559,0.316299508196857,-1.21996939068148,0.137283497394861,-0.137283497394861,0.522251635916218,0.439164966535205,0,1.22414042187396,-1.39618146569268,-0.36668514254179,-0.28783888723002,-0.470686577343499,0.308595928882458
1104,198,-0.22342752709821,0.448535987634706,-0.86001941970165,0.22342752709821,-1.20336921495053,0.304288610603069,0.0752094029863644,-0.434167652614583,1.13202125851553,-0.171839336691703,-0.0752094029863648,0.835768325272816,0.397882732479839,-0.882705892438875,-0.120983206405281,0.113893242373181,-0.48143892784426,0.299992287401829,0,0.87001940906642,-0.607961624861221
1105,271,0.129306280316262,-0.579888801385325,0.625952814902124,1.22771709179008,-0.129306280316262,-1.50844184560416,-0.200506846770191,0.211834857296659,0.699639274861276,-0.189665636505258,-0.684108649283221,0.189665636505257,0.798788789856457,-0.438421670415256,0.265879581643036,0,0.846262221061856,-0.196687872951052,-1.56890997704228,0.263848088261038,-0.889572849024004
