peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1063,31,0.544304356481087,1.6513360973772,0.131564132115048,2.68873292789621,-0.675868488596136,2.71470951940417,-0.25442046146518,0.31710016882537,-0.143913057965514,-0.0963390156244461,0.398333519430692,-0.0187445230679311,-0.176596412427335,-0.455304106471148,2.13093816387715,0.271896123114408,0.174626706213965,1.98928340225225,-0.0952997106870734,0.0612355635427448,2.415121479162
1064,96,0.564309101636255,0.580925785633167,-0.909317041216885,0.119441417587277,0.34500793958063,1.79765014201553,-0.282959409071379,-1.48335379409323,0.138586615535689,-2.42414965649105,0.144372793535691,-3.35026407841963,0.992698061786665,-1.05811344012935,1.34411822149654,-1.04029274840079,-2.15779016201453,1.81063015220756,0.0475946866141265,-2.17450870865295,1.72360830474481
1065,25,-0.0759997633947467,-0.486529774137433,-0.255560425596084,0.542515316952476,0.331560188990831,-0.511242872112467,-0.536146170648611,-1.88870201834876,-0.0684825845397468,-2.17292736779048,0.604628755188358,-2.78297776643426,-1.39203473685757,-0.78228320096618,0.0763225636087115,-0.251913071840924,-1.11449404526157,-1.50218973593958,1.64394780869849,-1.69206821341899,-0.616747065817829
1066,245,-0.645040415786979,-0.751641087585665,0.558710196009482,-0.357342596553259,0.0863302197774969,-0.9859733525802,-0.117063997649479,0.22794269726357,0.320392065030688,-0.894668745287048,-0.203328067381209,-0.07784105867393,-0.848842488386603,-1.19210565060642,-0.992312248869624,0.663838877952742,-1.5330264730338,-0.346129325281012,0.18500361043386,-0.994834680007521,-1.95801530739266
1067,225,0.316099059498387,0.1657326037007,0.240761411408749,0.10171622316251,-0.556860470907136,0.656613806923367,0.125027091814655,-0.406605786683496,0.93260186429472,-1.12029034095772,-1.05762895610937,-0.283935325038298,-1.18556593547873,0.672848279021051,-0.122321307757554,0.400503653601207,0.771120790300564,0.832055468917757,0.785062281877527,-0.184098283368252,0.135658513252305
1068,82,0.49347984097302,-2.32904580958257,-0.0947973895796173,-3.33689782256966,-0.398682451393402,-2.9229790718834,0.567968001450055,1.84322790308461,-0.0523865607694791,2.23267935537429,-0.515581440680577,1.9178248782275,-0.278868390795301,2.40935620059859,-2.21412340564502,0.781766742853241,2.2813485745598,-3.25610824854751,-0.502898352057941,1.94725491534318,-2.26406925148316
1069,218,-0.663225118889015,-2.3302945631653,0.494098907260148,-0.422226626947889,0.169126211628866,-0.434972654888734,0.835419185294788,-0.888188003646464,-0.763779525444646,0.0923285278644208,-0.0716396598501414,-0.327028630189566,-0.312298369742469,-1.87781543747598,-1.50782318630409,0.882770684223775,-1.80354742620647,-1.11074149722508,-0.570472314481307,-0.755258067191888,-0.69658230399823
107,107,0.182422219901587,-1.3000417754535,0.288227222077547,-1.86578178488429,-0.470649441979136,-1.98525680968024,-0.112729922169412,-2.69879982557816,0.379541852144055,-2.01035729231318,-0.266811929974643,-2.31347900222726,-0.337138795956871,-1.69944157749138,-1.45152538605859,0.546002246116976,-2.21929767158297,-1.56663709158718,-0.208863450160107,-2.35548094023389,-1.68944265747783
1070,95,-0.12510190937288,1.28094183763604,0.388089477359283,1.04490363860734,-0.262987567986403,1.5282698525908,0.165441578296155,-2.4662970245318,-0.0709935977568783,-1.36360490440121,-0.0944479805392762,-2.0239409764323,0.198564031492899,-1.64844536792371,1.06640338670568,-0.152877234630057,-1.9117119698687,0.909665574229088,-0.0456867968628418,-1.81470321846612,1.51252374635324
1071,172,-0.101611084384214,-0.668852445130199,0.116511102791148,-0.230743445056091,-0.0149000184069341,-0.449206048420334,-0.0871040587810463,-1.7023077498678,-0.276173897685478,-1.78268626380811,0.363277956466525,-0.661551866227097,0.114976059211931,-1.30498636929288,-0.24908807343329,-0.405401208194624,-1.01957937750247,0.0409375860063239,0.290425148982694,-1.59520071286079,-0.52619070681653
1072,249,-0.138601937215847,-0.286086132995831,0.263037315598415,0.466390534553676,-0.124435378382569,-0.768330439995666,0.08983077755402,0.055458134230071,0.209602919004488,-1.43014458325365,-0.299433696558509,-0.678188853813129,-1.0090997635478,0.465788686557087,-0.793001768792521,0.264739284131744,-1.5794629902523,0.134517139248091,0.74436047941606,0.26459293423858,0.124507120486638
1073,72,0.148391328018187,-1.2824292607478,0.126580779665647,-1.66532176682689,-0.274972107683835,-0.685933461515733,-0.463926252631612,0.0673686238601396,-0.188525161608846,1.31078294969562,0.652451414240458,0.901160224637438,-0.0172973967344348,2.17582614519145,-1.74521109941455,0.429412803346509,1.49065410370256,-2.03066646826074,-0.412115406612073,1.25930497281025,-1.4307453898045
1074,23,-0.253662513350546,-0.588729378506631,-0.282436284098884,1.14891748915698,0.536098797449431,1.18347173953933,-0.0415824666491127,-1.12079295840826,0.149869592347656,-1.89865111730248,-0.108287125698543,-0.865113806721361,0.0452602135847986,-2.57618312230042,0.463967782857881,-0.406646965138358,-2.0444584749876,-1.19337661840371,0.361386751553559,-2.25787275923612,-0.56823844449086
1075,82,0.294417654606821,-2.30350049569516,-0.478892770474618,-2.08600967465705,0.184475115867798,-2.0058603420648,-1.09050847621428,0.0344246970730708,0.0917379891808876,-0.0536839013027464,0.998770487033392,0.344988628478069,0.3227623965691,1.95270451295319,-3.03515114931952,-0.0733186485964583,1.5020560811225,-3.22759800082311,-0.249443747972641,0.679862919883882,-2.40387262052836
1076,73,0.403407374237919,-3.66162619933187,-0.766384330119818,-3.56422615068136,0.362976955881899,-2.197775165278,0.0408700936870214,1.80625943353807,0.0779237889216882,1.31976412917475,-0.11879388260871,1.14627727326557,0.0210547323748989,1.20282274260398,-1.98257178391972,0.526786135300143,1.2615138017401,-3.59416671960641,-0.547840867675041,2.09700396841188,-2.24455152898586
1077,90,0.00343993782505336,1.44961134126107,0.889019273259215,1.60484314623088,-0.892459211084269,1.81413607665633,-0.518743522270712,-2.12053898623986,0.857410090916454,-3.24423704922878,-0.338666568645742,-2.60626120473926,0.209050511545664,-3.21989912090875,2.39148217032075,0.67795894372141,-1.34024521833324,2.38482137255706,-0.887009455267074,-2.14314638747025,2.2789501309502
1078,62,-0.987822761489879,2.18636530613273,0.437443979326981,1.70545355983564,0.550378782162897,0.568471826312601,0.546611865346555,2.2301365656489,-0.00938672771847865,0.922429604062685,-0.537225137628076,0.467996722750603,-0.693537557228901,1.60085598205439,-0.49265629003922,0.728569646243042,1.1542158323078,0.877954227687892,-0.0350320890141407,0.147173247236482,0.67934605023924
1079,108,0.61145792144252,-2.51333237946706,-0.33507806546102,-2.07983255283966,-0.276379855981501,-1.9598069913403,-0.477857009570112,-3.62742088689066,0.314492345868354,-3.58425820858458,0.163364663701757,-3.63445344051086,-0.0678964069896662,-2.07872663746928,-1.61903050088939,0.353293226202474,-3.20925473270377,-2.26750860814318,-0.285396819212807,-3.33837246558059,-1.39097005381063
108,108,0.923518300881021,-1.79481845109436,-0.391143210924118,-0.625515852280057,-0.532375089956903,-1.3200123344108,0.598087251815587,-2.38416364572736,-0.396552481619445,-2.69415454604468,-0.201534770196141,-3.38634637951516,-0.122602184590067,-4.42488942299398,-3.31070135912979,0.108166113158175,-2.52467019843937,-1.73176650614908,0.0144360714318932,-3.23177518058399,-1.64320754398883
1080,245,0.113534721179588,-0.5474936575871,0.217152867344248,0.129809283173709,-0.330687588523836,-0.511412988034933,0.0068160324471882,-1.15635896572246,0.0330106010054543,-0.464347757739082,-0.039826633452642,-1.23090290960846,0.4823912709115,-0.851836771948014,0.265435565723378,0.171023738810041,0.277821467887698,-1.02844273735281,-0.65341500972154,-0.29379442045912,0.306568574803039
1081,34,-0.288418476341148,2.37947629336507,-0.611968868453485,2.32033711558448,0.900387344794632,2.11223173841943,-0.0959445572535111,-0.538578896727062,0.266462104603154,-1.27800911996878,-0.170517547349643,-1.50993198599576,-0.256215652579602,-0.276525008276614,1.11114586606148,-0.121320752105857,-0.6705794708007,1.08211337489339,0.377536404685459,-0.17327893824702,1.26546452711474
1082,225,0.198654797919654,-1.24091157818473,0.835643813637714,-0.784288894744527,-1.03429861155737,-1.03170446370967,0.256714186667121,-0.330909344263728,-1.13152802848191,0.429958995762854,0.87481384181479,-0.712391681665631,1.08835348304643,-0.696212250388981,-0.11602009942539,-0.614056539259826,-1.00980073157157,-1.31310217001888,-0.474296943786607,0.0862097103524124,-0.0393840732285271
1083,190,-0.322791857186148,-1.06806165110113,-0.317814390070784,-2.01597444871052,0.640606247256931,0.939174969700334,-0.669630431136811,-0.706774079272463,-0.0225538269457459,0.589252472049021,0.692184258082558,0.159250521005237,-0.547049487268536,-0.0562204019673493,-1.97310139326766,0.25331307912311,-0.256570043368035,-0.835403374167644,0.293736408145427,0.421405739188646,-0.447973430912995
1084,142,0.0322936265958198,0.252780256308636,-0.144452910378116,-0.298144729452355,0.112159283782297,-0.708630850533102,0.0589104687566866,1.28227501183464,-1.47434353859715,0.47167676449432,1.41543306984046,0.182170432738238,-1.2694878554372,1.19862557445608,-0.0261826538216203,1.10810517893474,2.0510051960075,0.786828963390389,0.16138267650246,-0.232433759624021,1.17578361961654
1085,255,0.0197886461807197,0.0159854752641371,0.0912203307686816,-0.079407912280256,-0.111008976949401,0.4735340817496,-0.280742526091847,0.721890160067604,0.00180065764702153,0.553176115323185,0.278941868444825,0.314864123882303,-0.365434624230167,-0.504753266321279,-1.34322862857699,0.553908615090275,0.257437406570934,-1.54849903435398,-0.188473990860108,0.294298088258112,-0.461483387075529
1086,238,-0.38781436839138,-0.758285935157966,-0.243430472081017,0.216575830225342,0.631244840472396,0.0277726126508977,-0.907061695029311,-0.242644079873961,0.706438362527155,-0.516021455075379,0.200623332502157,-0.528251038378762,-0.353772888082269,0.0206414292503179,-1.08323846230779,0.00441486953707582,0.205054772522831,0.891936107985225,0.349358018545193,0.558038233169815,-0.447767724982128
1087,45,0.108963346164986,-2.2834054132429,0.358925534187449,-1.01222327700779,-0.467888880352434,-1.87070478218473,0.366807436946121,-1.18077554457943,0.182961662885487,-0.788146844558448,-0.549769099831607,-0.370476967159529,-0.712941829933802,-0.209492478378014,-2.39874764353722,0.972369910744142,-0.449342739952202,-2.40880636603101,-0.259428080810341,-0.538188910573019,-1.65481930485056
1088,41,-0.685744968771814,-3.1621814008938,0.242125906323349,-2.29914234302759,0.443619062448465,-1.58161846770654,-0.0544278063400126,0.594438546011736,0.231399010287955,-0.52712822399468,-0.176971203947942,0.318965106683135,0.216611411034033,0.294308547982318,-2.36385574537359,-0.095039543157426,-0.470552502043067,-2.78095161260968,-0.121571867876607,-1.02505558856149,-2.74126662573413
1089,74,-0.143650803487846,-3.78788740543493,0.483973543866916,-2.65624882430962,-0.340322740379071,-1.84765888899087,0.444014380771754,0.963614426310306,-0.0566516540183768,1.99367788562539,-0.387362726753377,1.6601446545759,-0.258463913066568,2.42535784725622,-1.87570954619839,1.13568394401777,2.30827725441483,-2.24361874037538,-0.877220030951207,1.14452178465951,-0.0378913330527264
109,109,0.25208596095912,-2.53960118693677,-0.567216200496016,-2.17889432456895,0.315130239536897,-3.4819270734934,-0.576046936823513,-1.40068455798806,0.914544033192454,-2.74965272830318,-0.338497096368942,-2.84373425856376,-0.215878675245202,-2.32708003632771,-3.57220322534142,0.499501018378143,-2.3534160221419,-4.47699095148221,-0.283622343132941,-2.48454416301062,-3.03428840446296
1090,243,-0.412482314696979,-0.418489116293364,0.197955608644281,-0.276384555211557,0.214526706052697,1.5551779078588,-0.568504649868045,-0.245139712029295,0.457506945525822,-1.17161925673492,0.110997704342224,-1.6637474598911,-0.258695357424901,-0.368327077494114,-0.784396705611121,0.848684717034443,-0.568681389551003,-1.43692342916771,-0.589989359609542,0.724387907180679,-0.145825875486262
1091,107,0.258969467860218,-1.98841146153987,-0.0388011233402164,-2.62715987731046,-0.220168344520001,-2.3746102529772,-1.04817715275875,-1.590007826889,0.104374859263721,-1.79327688673071,0.943802293495025,-2.1248393067162,0.420635875821232,-2.19436277632798,-1.51033673604949,-0.915756286187026,-1.91229589354087,-1.81863055129418,0.495120410365793,-2.20262997411279,-1.24404784900423
1092,282,0.842884899220653,-0.95686592464513,-0.778181778781384,-0.248149864900323,-0.0647031204392687,0.494823472270333,-0.465984623027679,-0.394126640926529,0.634117683174988,-0.812514542602246,-0.168133060147309,-0.554732883088928,0.479731740835431,0.289520067869117,-0.841409629002688,-0.277044054622324,0.00107773942473038,0.0836274389933241,-0.202687686213107,0.0383417621429123,-0.918803702824929
1093,114,0.289741662610887,-2.3641945151688,0.0186938348707484,-1.47139449372819,-0.308435497481635,-0.589313027097734,0.300341710682555,-1.8502162671319,-0.741515219742978,-2.20526786689591,0.441173509060424,-1.5963133659007,-0.0734940067773691,-1.99497958671318,-2.11936848780729,0.483819940704175,-1.94457928213847,-2.18122549376138,-0.410325933926807,-2.07001728047159,-2.73027618034573
1094,287,0.835549655438486,-0.724394336839099,-0.970722270287752,-0.46441375888379,0.135172614849266,0.143010278052566,-0.125420887900513,1.35582982909744,0.195987692508055,0.768292285984019,-0.0705668046075418,0.0265008494128369,-0.640723875085436,-0.371183115446148,-0.243270713009454,1.13633706705331,-0.461105697218537,-1.38926773647345,-0.495613191967873,0.450068151870946,-0.869738829873497
1095,7,0.860077510596986,0.907707751679103,-0.151269614195652,-0.368371555621089,-0.708807896401334,-0.0299623903571327,-0.593755513084045,1.4886716057634,-0.444094468240478,-0.0876219009461146,1.03784998132452,0.163826320247002,-0.404142836196301,0.525178527996685,0.476937968771278,0.922053557517641,1.364426203063,0.772203419256589,-0.517910721321341,1.88373532567508,-0.310512816262961
1096,221,-0.56277123892268,0.309112812590036,0.352202363692382,0.742412643140644,0.210568875230297,0.911341673759199,-0.376197684617345,-0.888692400197695,-0.150821079797579,-0.575462537941312,0.527018764414924,-0.0586836587386954,-0.535392602508268,-0.0991701490547823,-1.41096905374639,0.0157287764697753,-2.17329666999977,-1.00247628734888,0.519663826038493,-1.28245996134449,-1.41345274516693
1097,179,-0.147744420236715,-0.331721945792699,-0.108257876277151,0.64212597968681,0.256002296513865,-0.652567643763936,-0.708395937216079,-0.577479576561929,0.367425545746987,-0.172656462976445,0.340970391469092,-0.360099598471129,0.0199560320201648,0.218179122740453,-0.126602151071355,-0.10623469517259,-1.13433306553234,-0.570286834880144,0.0862786631524255,-0.102366961656054,-1.0977578978442
1098,17,0.206550014890719,0.118204497345136,-0.158672389126418,0.652959708646443,-0.0478776257643014,-0.989487084077401,1.27722254940989,-2.73235322088366,-1.23204803573284,-1.51324343296848,-0.0451745136770432,-2.60353915133916,1.3526467682705,-3.43888747865682,-0.087647783683122,-0.820010850600156,-0.965462569961402,1.00649433849969,-0.532635917670342,-0.56903229866142,0.985522279521439
1099,168,-0.24149094876098,-2.12023734760546,-0.455669648359517,-1.18960289896456,0.697160597120497,0.696799335672199,0.230073056650621,-1.83827910770693,0.282903537765389,-1.28771142148655,-0.512976594416009,-1.13596515319683,0.3103240432176,0.872072974269086,0.95450782669518,-1.08589682160566,0.532260114165799,-0.475359621029508,0.775572778388059,0.729180642590482,-0.799755276367262
11,11,0.46076943169952,-1.39721250039126,-0.0309373319352173,-1.19222867644046,-0.429832099764303,-0.5677859692756,-0.256570581670613,1.28563033487034,-0.300859409561145,0.172758638841518,0.557429991231758,1.62012348049134,0.432385451006299,0.664759855527385,0.882530596327679,-0.359202868648158,1.1819982125338,0.0196944235913887,-0.0731825823581405,0.120139720255878,0.186181281330737
110,110,-0.33705994358628,-1.25857270029766,0.263532274779682,-0.533491763030656,0.0735276688065976,0.388463413222701,0.523177253597588,-2.60333463055246,-0.0590378807139458,-3.03638635903748,-0.464139372883642,-2.29164110703156,-0.2934968480986,-4.81224462293682,-1.94230160465682,0.17197135117724,-3.5357797335621,-1.75204838478361,0.12152549692136,-4.07125332412382,-1.48371214639826
