peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
132,132,16.0886250049778,15.1692624649368,15.0472646096997,14.6796118206359,14.6850728978043,16.5235383518422,21.3510591572303,19.2716956203439,20.5369956493184,20.8918931936784,20.1281868076324,20.7277550858162,15.8653494913997,16.0361347707873,14.6294023799047,16.4603220257556,16.0999289993715,15.686307193835,15.0079057121694,16.0329757724548,15.6098562776003
1320,166,17.9114561825873,18.0458743482238,18.7099135436686,18.4423251643176,20.0422070029303,18.7943261803972,18.5983907604313,18.8636726569053,18.3249646511818,18.05315034796,17.5336277900756,17.4671183238439,16.0769250077056,15.957814457618,18.2610300325985,18.3650583702025,15.8692978126804,16.4653041644676,16.0856355090988,16.4205302897345,18.3170941891109
1321,55,20.378304812654,20.4343015412127,20.3524653356921,22.4481874751147,21.2858602011242,22.1230611218302,18.6306758007983,18.3507062847642,18.4209626062878,20.7916324224962,21.1311844733582,21.1983485624054,19.4215385771664,21.3344308138012,18.7374382176042,24.4446691912283,24.1335989595103,24.3060614296686,21.763564293121,20.8546818092466,22.3057679239176
1322,223,20.1760833766986,19.9233954587886,19.9688037511217,19.7919667482244,20.0623659797919,20.1751668178909,18.8273861813051,17.0761239643637,17.9276437576915,17.240856501491,17.2260439937856,18.6395299509097,19.3540176264639,20.1315963949027,19.2423426877539,18.1206529092363,19.7944854302144,20.0267877663241,19.5692333866801,18.2308413450413,19.5238001500055
1323,13,19.4795227291428,19.0101553747937,19.2449025112414,19.8902810922872,19.1692820289642,19.5751480572067,18.994260677482,18.3332866847663,18.0461955333332,19.8535086192922,19.8814791049614,20.1329851121911,18.7265010142139,18.8773371609199,18.5490057706055,20.8270460839049,18.5252376826113,20.8577771075345,19.0308519937459,18.1357830929906,19.0088974314879
1324,21,17.9455720378222,19.2084180632512,19.3036340565522,19.0489671000445,17.6649963742964,19.2807117491435,19.449202217635,16.0859630814159,17.1005384353609,17.5957408039028,16.9441789276226,17.029503248813,18.1173988250195,19.4760873181258,18.9477359718861,17.8237271572511,19.2316930002704,17.9041876959921,18.4657062945038,18.200899877859,18.5796559824478
1325,263,18.5370483847719,17.031262636049,18.4121835404158,17.6479597539781,18.4348611712928,18.4387259605461,16.708829361496,17.022740388815,16.975210906854,17.4123780642581,17.4146345706774,17.1419298125887,18.3663582383162,19.3768318863168,17.7132308815539,19.6725846086953,19.3570275205845,19.20353630695,18.8585341251645,18.7392231257284,18.346659855698
1326,96,22.4853663945061,22.4904414559772,22.6521090548752,24.0641856582633,23.8247926405566,24.0911866248471,21.4041502671717,20.2213441616929,20.2762040732414,18.5931692658926,18.4071022181103,20.090863163534,18.5164606017525,18.6873444236613,18.8045279463848,17.3599921664272,16.7882438214055,17.7695224076708,19.5403242941412,20.8728689562101,19.9962819456541
1327,145,16.2805511994756,16.6398505128311,15.8749080535518,14.8772756631622,16.2787332690512,16.336794059293,18.7796131944188,19.1926633920535,18.9836785897722,17.9210695135843,20.2975746844772,20.5704242927061,12.8460716513173,13.06492561376,13.1862805521261,14.5161454981391,12.7050536165196,14.551860904989,13.1246699748586,14.3829102203188,12.5115377771952
1328,203,21.2262352164945,20.8092370481933,19.1462061669165,21.3142233539738,21.5101199037903,20.0825354504712,20.2155409627043,19.6954213234549,20.4629342709422,19.4799542034232,19.7773583372487,20.0827673513417,17.1109962753092,17.9548963059491,18.2236699387405,17.0620956613689,17.4732949103696,17.4613757090414,18.073116680841,17.7865966933162,18.4026266609517
1329,54,13.5765606084886,14.350236439428,14.2119302525402,14.8124702415621,14.7634782245694,15.5136990022765,22.730609568723,20.8084320827708,20.7823446277666,23.3525356356115,21.740025319598,21.903153800882,18.5887602962042,18.9421214107178,20.0919897545638,20.2445124544247,20.8105713087074,20.6923254283232,18.508078146131,18.9923370467258,20.1971716131784
133,133,17.1724583333543,17.2433479753395,18.1969012776674,17.579129087345,17.3127755256242,17.2700021604095,21.0568734838752,20.2454877043264,20.0994227545431,19.2001580023045,19.9476829396792,19.7126814449404,19.5580544562098,19.9400603033757,19.1628812981338,19.5383782560368,19.7200492729972,19.8630177033929,19.2431609005292,18.7601770229644,19.6377288161188
1330,52,22.0956517993687,21.0047791262556,20.4954869885799,23.3352901432739,23.2916069065149,23.0891679958256,24.0664085651806,22.7808651438568,22.8354125272797,25.3772213395742,24.930646238953,25.9290666697472,17.8038127539615,18.194737009449,17.9869950376539,20.4574876372338,20.6628669101968,20.2884977733111,19.9030797508355,18.8562763669585,20.9629630362624
1331,43,13.6979184495156,13.855911469004,15.1727914294441,12.1119310161482,12.2770728501198,10.5784716857024,17.4728748191924,15.40024180258,17.0835336267132,16.4041796196678,17.5715949961541,16.4524967019779,17.1148569167764,16.6974469942777,18.0015660292524,17.3398628691763,17.941987296027,17.6356085982213,14.2528546365148,13.3584234411119,14.5397681364627
1332,24,18.9223513389133,18.7570426018671,19.7871974399821,19.6216826013355,19.0519227063966,19.4682798864924,19.0156958646751,18.6723115215638,18.7112039208568,16.9777575166615,16.6461943827525,16.8498318275309,14.7883086700034,15.5833072091985,15.4158664049125,13.8492491273728,13.0585680532571,13.5555616944302,15.150692568662,15.2944255219776,14.3260862717263
1333,13,20.3601922951835,19.5338932320856,19.1016847432905,19.1973408098452,21.001095343072,18.9313290624081,17.9576452544065,15.8244465571131,18.6423021663116,18.9406812550538,19.5832962262754,20.6188985565775,19.9508732782676,19.5480531167263,20.4185121836167,22.1781521511104,22.7740781253981,22.5010778396487,19.5622734342481,21.9007063591184,20.046659861191
1334,182,22.0244851593296,21.8875166694063,21.3440721954413,21.7853324874776,21.1108743505808,22.180110322748,21.4715628483579,20.4266909742191,19.6346853191118,19.0410826542905,20.4725365675663,19.6109726811126,21.3135803148708,21.6858353409861,21.5711312361942,21.9353041476706,21.4715164284114,21.4431750592109,21.2694869347727,21.1659537006453,21.3955762103178
1335,152,17.6550703975468,17.1972347793085,17.2979743133052,16.7280864109538,17.6755389148919,16.9934469603841,16.5055380577713,16.2432363647727,16.3327775577591,16.1296429260955,16.2753609729469,17.004012931533,16.7348635880709,16.3986395988327,16.3302445234427,15.4355741444393,16.9536487392453,16.1679210194496,15.7872509598569,14.6954375702756,15.4121395636516
1336,24,16.8764389380588,16.8016232053952,16.8480473611912,17.8404523090596,18.0366704771433,17.4119699485188,19.054754994254,17.9539574688646,18.16799216675,15.7075245642275,14.6275517656861,17.0881061143912,19.5706772252731,20.7046354623985,19.6927669487932,17.7696506254294,18.802855589099,20.1647674142931,19.9946101975356,19.8306767781497,20.0011868317454
1337,31,22.7305781600713,22.1063906628501,21.8648058465283,24.8672147771189,25.3531860405954,24.6357436458889,21.0178454302795,20.3893511047328,20.7195174343063,20.2509802487665,19.6781079510924,20.3378498458873,19.0712451710799,20.7116134393494,19.3327300444016,19.5620726496723,19.6334065290729,18.9652059850331,20.6045925384734,21.6494739646649,22.0706863935816
1338,211,18.3554030785687,18.3541179479157,18.0583407600804,19.1405894426535,18.2456303955755,18.6230708128555,21.1472137546432,19.552152540736,18.5343682790385,19.8094673143299,19.0294161703993,19.7778403020081,17.0337875868251,18.5024350426608,18.0394007693556,18.0362024095713,17.3758170914146,18.4302056283087,18.2012048597073,16.8535719352589,17.0080255624236
1339,40,21.8514403350184,21.1624236764289,20.8491717288637,19.9723252927114,20.1108816956239,21.9446014480225,18.104550022023,17.2575770036994,16.6306246751123,16.8943473540261,17.4085180052007,17.8564223948616,18.6216919458994,19.7969705833924,19.364571043765,19.0941939652035,21.1841490758074,19.1567095158204,16.6094120148714,17.8792605156447,17.633283074777
134,134,15.7030845913306,15.9141808042152,14.9620019909661,16.2375712478966,16.640794628478,15.7656005684422,17.2535312750893,16.6812787484629,16.9886552268253,19.0352089121722,16.3804720636375,17.2489662238667,21.2182891940583,19.1940480083637,19.6831905708373,20.6142541238674,20.3298904386405,21.7460233300059,20.609255218759,20.863840341169,19.8421200822633
1340,177,18.580366111335,18.6767163289877,19.3687738236196,20.8338491294837,19.4123439627585,18.6447362746722,17.9583671816895,16.3945122051946,15.211121402963,17.5437263185524,16.6059569146785,18.0720495193193,16.1286312866025,16.0254236669181,16.4302206013623,16.501528825666,15.2360647029943,16.2159577139928,17.2107586548588,15.5459798919625,16.5486817355792
1341,21,17.3566937505276,16.0867992365835,16.6859267343891,17.0628987185648,16.723441169897,16.7605783204114,19.5785034702855,19.1189692430151,18.7060850384975,18.0368442447101,16.6758667811216,17.533304360349,21.5722162034522,21.6548985445376,20.4874390396358,20.4674226802435,20.4454260712166,20.3312399389855,20.8435700431828,20.3668412441032,20.207348670283
1342,46,15.5361353153596,15.679963292339,14.9547888724161,13.5213761958105,13.477884582342,13.8669335536373,16.0218613625731,15.5134680697182,15.6483187865735,15.7174295197229,13.7888987774188,14.7780826334533,19.2636880142652,19.1576583738969,19.4738924773659,20.2305608760668,18.8452061615903,17.6290268935679,16.9182223582031,17.2066132755077,15.8536361399112
1343,195,24.2973646313862,22.3164637626854,23.4085491289247,24.9709615358299,24.107326904561,23.1828921150634,25.6398604466121,25.4801297737032,25.1898777093226,24.9543951330117,24.1859895349704,24.2367098526309,19.7242523442599,20.4000015667821,20.9926475965254,21.7403317456059,20.6539882103796,22.192474910137,21.4817088877223,20.8471329820823,20.7377056087125
1344,228,16.4693172959475,16.7051107210057,16.5236419631532,18.8427915440449,17.3439320490731,17.902478642379,18.1220048701393,17.9251384116275,18.5725735483831,16.6909473317971,17.1915415567524,18.5012600924062,17.5092481226831,17.5580555051939,16.8052801629584,18.0552188497442,18.6989771581321,17.7161849675169,17.8742441646272,18.0809212596418,16.8970147232886
1345,137,19.7028860616598,19.7442267245066,18.8108042200974,19.7601578558987,19.1707166412952,19.3898437331415,17.5674002745339,17.7636686373807,18.7071100464287,18.6342631438577,17.2955702832645,18.4682979801787,21.6950073672534,20.996180595668,20.619469935391,22.0860771644919,21.4254199451177,21.4383077182462,21.523794415004,20.6688401209329,21.0815634212222
1346,235,17.8866841654378,18.2631459266743,17.2049652269984,17.2153847704702,16.5376641994728,17.6813539824739,20.7863841872308,20.5215798747991,19.3400151462745,19.5982552060307,19.2790335093021,20.9318551790732,18.2062368806696,18.473908434002,18.2448662377533,19.0471627896771,18.4389658893097,18.5361623343634,18.5428336227953,18.6213784184976,18.0579109294044
1347,52,21.9487923593469,21.8586223784164,22.1027756780512,23.4582337223412,23.5087839698864,23.1998598427353,20.3294684452177,19.5782450044604,19.9959356738448,22.2897350132181,21.0712494212629,22.6623904579325,21.3806980780679,20.7392665490094,20.1477120558191,23.8154386292384,23.8397207850444,22.9441469799721,22.6072817319125,21.9900683555635,22.8450293641622
1348,106,17.6916473153429,17.9675432097187,18.5099359027176,16.972689466555,16.5533835924486,16.2939063328875,20.3289700514076,19.2996283016801,18.3763644055084,17.8648573198503,18.1436641715056,17.3146180107332,16.7110756957703,17.6446556492778,16.007591173957,16.3557163872483,15.5151462200087,17.6020675428427,16.5377820298547,15.4812369678337,16.5111830106115
1349,263,21.029175548952,21.9607022729588,21.3196917437964,22.0185221745373,21.3136145626615,21.2387576395007,18.9161373225941,17.7773680829205,17.4199257366794,18.6494181331293,18.050788423393,18.5666779325861,16.9331983821283,17.4618631947948,17.9184694928629,17.7252113556128,17.8559268619975,17.5349036895428,17.3025306880628,17.7113588310306,17.2215233046339
135,135,20.4481686651056,19.7639675208692,20.6420140713857,21.3586242631459,20.8645134951708,21.1903564325258,19.8127798342414,19.0433668438933,19.6439014736992,18.9625914452914,19.6032821667451,19.7217411869584,18.9055774645275,19.4522790693357,18.6366071001229,19.4827895550682,19.9403471414212,19.432807080129,19.3962292203884,18.97753218727,18.2862950084178
1350,30,17.7105526918242,17.1573791518047,17.7596207777862,17.13792751475,17.1363969754405,17.7690344255309,16.1788457460344,16.249802187619,16.1783655996466,12.8687235820557,13.498678375269,14.3310939044303,18.1857966187168,17.3619933742477,18.267593257692,15.1181776731478,14.7499294846743,15.857903282627,18.1824123449903,19.3551558798942,18.2136078657657
1351,254,16.7312908656021,18.1270333628774,16.5816111935698,17.2537036533846,17.3143505819008,18.4640782244868,13.2482727680668,12.2209471983687,13.755487807159,14.1456605332019,14.5981903507717,12.5628373091373,13.4212060712016,15.4955350506412,13.9437436007519,14.8369023185573,13.4848742343097,14.0315311263068,13.2841136152638,14.5249499551321,13.961022349451
1352,156,21.5940152857995,21.8682448694699,21.0723395971159,21.0155941738543,21.7712526855006,21.8324105848535,19.9964532155202,18.7359211144262,18.5430449115708,19.2976525831671,17.0161831040402,17.9097988535726,18.7598673975442,20.0352305982449,19.4421512057895,19.2664963924073,19.4943146167414,20.1965342287915,19.7049319025574,19.1532095897684,18.691635684075
1353,98,17.2991149109456,18.3302837293079,18.6980861340376,20.1147136866377,19.3554885946997,19.6888422312468,19.0349365826839,15.7479344231664,18.2178788149402,15.7493045705748,15.2729611347843,16.3192412577141,19.5229546734073,21.1977776345372,19.5950430064123,20.6644823685114,21.3143783371783,20.2875691829088,22.5371173259634,22.2487498286442,21.3695099441271
1354,123,18.5944324604978,16.8742773097202,16.7296277471605,14.727717943347,14.9012297934712,15.7924301755362,18.0469497245808,17.4079709942187,17.6084142058167,16.9338000098837,16.8636447023874,16.4041955952907,19.353450136377,17.4106273266975,17.4635312231689,18.2518189717317,18.1103386635302,16.9026582599791,16.7067091436093,16.6714737375719,15.4923912245472
1355,24,17.0967739180957,16.5272190926571,16.5810341969495,16.3177375807157,17.1931883471871,15.9820893403612,20.4957741428034,21.1242893905116,20.4353651606753,18.4783606446473,18.5426189180745,18.8996688408865,20.3809835238735,20.1447855482217,21.1408349081046,19.2798304726536,19.0253936727439,18.9260144801258,19.6342808354235,20.1860490789874,19.9573185786609
1356,58,19.9317180525235,20.8658569796309,20.9701479042403,22.2459373022456,22.1988352398965,22.0334627647839,19.2780542318939,18.9487799733946,19.5675187666263,21.4938530472496,20.5052638070821,21.272118126118,16.9540096296611,17.1167239088153,17.0557749757366,20.2806182040201,19.3297554948348,19.4227551002278,17.7564746046084,17.9994467858379,18.0520106789399
1357,47,17.9392463036465,17.2760232693751,16.4733285345379,14.9570887862407,14.7048163652181,16.2885725652333,22.6990330832217,18.5690489397462,19.8126766914441,20.1638672676053,19.0225182156748,21.5068707922798,18.6744595767736,19.4166390450061,19.2007470351033,19.4468971664132,19.2063219559279,19.0347594537523,16.5633283637749,18.7722156884223,17.0684862242017
1358,36,21.514331950608,21.7657852002062,21.0459469656372,23.8794698992425,23.7770922407424,22.5395607287406,19.7601298854397,18.4292911486775,18.2960964646394,17.9868597978565,17.7007744129648,18.9675390287863,23.4087007035308,23.1045628170391,22.5536086077495,24.2290821327119,23.4711228718997,23.5322818377401,26.3229141735781,25.3835546301549,25.0333514248904
1359,91,18.1965776169763,18.1913339095098,17.6989614266231,20.4744794574788,18.8615315508191,19.5873166126483,19.8058487451033,19.197884041086,18.9063616071898,17.1140309812226,16.937671211677,17.0407329154369,17.8432576680005,17.6375400904218,16.7908651205402,15.381474275847,14.9119623601589,16.2348973701926,19.036241587477,18.3128264570872,19.4353867458635
