peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1087,45,-1.99758740560625,-2.55040392375844,-0.139502298211437,-1.83518166611816,-1.13174407097942,-2.43999069112896,-0.0513211979331185,-1.5406789863193,-0.271431145161388,-1.02325345650359,-1.06069558344753,-0.871640724536963,-1.52643183611458,-0.718793112510721,-3.49591234929849,0.660213942013495,-0.378941667877165,-1.78908080056553,-1.63909131485038,-0.330623948090674,-3.30838028230243
1088,41,-3.41053800523393,-5.28305754450829,-2.00542614816738,-4.11485365474045,-1.94896115699559,-3.42930175435181,-2.69411227055085,-1.60568108176672,-2.97723477787793,-2.48317537060046,-2.29362479166497,-1.77879295827415,-1.5301730382401,-1.85995715051061,-4.34178323803877,-2.37080751170762,-2.6120002750169,-3.67171367258397,-2.23554262161486,-3.0126283342583,-5.2624914386964
1089,74,-0.430098238599907,-2.65207274432823,0.348295906574828,-2.26257340043778,-0.173190403139667,-2.15855166747711,0.196679008334949,1.08625010653957,-0.578220467867467,2.47660615638085,-1.23376547773933,1.83597666181957,-0.611753141782579,1.72096857474293,-2.75955914859967,-0.10661044035436,1.95055795659565,-1.50351539150999,-0.936353492815243,0.853403323473093,-0.941346164969659
109,109,2.6340060778073,-0.819359703130908,1.72332559850235,-0.62507006983045,3.14294869476766,-1.8085271591539,1.87170130722934,1.47347751591769,2.5789335116763,0.158791769258244,2.01785833506686,0.651362329598293,2.4260220563612,-0.0116744518202736,-0.717484221386356,2.98446780291775,0.281961058240377,-1.43684923776908,2.45223492161331,0.395381217466936,-0.639641495715224
1091,107,-0.366139388704464,-2.43341011088237,-0.341927175134599,-2.47093518598144,-0.635239220535482,-2.58762418081023,-1.61625953933267,-2.4130038776639,-0.603628973164441,-2.13328156462191,0.533233722455353,-2.42655021328348,0.0854781772686632,-2.54442592671751,-2.27538239269979,-1.44055695070304,-1.88497302363571,-2.73048981469667,-0.175515389904472,-2.86885727574797,-2.12195523796757
1093,114,2.98275649203272,0.632079517918836,2.55874972008842,1.12360203735379,2.34501255704747,1.7898323102266,3.60860595849781,0.462128562344684,1.55391372805412,1.85847272004905,2.94089547364194,1.62578300738901,3.47048655953807,0.963855386613441,1.05446982572663,3.18942400311038,1.29169763216202,1.144445339806,2.52511774230055,1.11611895074653,0.329153307844168
1095,7,0.639457238974917,1.14558995539913,-0.216686835082797,-0.222455628605488,-0.739564132715706,0.160224250360286,-0.404518151698753,2.00731256211592,-0.378572490217338,0.329029586303658,1.01313328356027,0.550442188999187,-0.535237625606958,0.473689769348805,0.503820412075055,0.692895866071834,1.34465665920345,0.809845601546135,-0.717820477328927,1.96688359608377,-0.438767758173895
1097,179,2.39443810383877,2.42602547827419,3.01293498644793,3.32452098323835,2.91341399261368,1.941878511532,1.97351461772029,2.31160032248074,3.18932510097814,2.75343641151564,3.10262051382362,2.58522938029008,2.67454703782974,2.81018193423712,2.67666777699507,2.93474683447775,1.57940871174171,2.4584356357466,2.94713305173239,3.02396322209778,2.46276950722004
1098,17,3.70634477821628,3.13654787262921,3.64631593902587,4.24623959979635,3.52032356739623,3.02605921504323,4.80861262611371,0.905815187316266,2.40957652695359,1.86921468588502,3.68794933988098,1.04196597406407,4.48879985256753,-0.0459302642625257,3.51930567737413,2.61249244173012,2.35412761612734,3.54029358276237,2.14301311356156,2.68482823935006,4.40287832640095
1099,168,-0.508973693897052,-1.62013485634798,-0.466606050791696,-0.965478557120253,0.799631251973803,0.478888420975454,0.665032832208082,-1.18869045047757,0.608092945214018,-0.385424128461082,-0.386262446510117,-0.336689305249386,-0.119375633395332,0.214369169678056,0.211988629990973,-2.13099367383155,0.14764670015008,-0.349996051584627,0.365450661654317,0.293220837333758,-1.58632366439074
11,11,-2.2111221083374,-2.88352708055433,-2.52315383423412,-3.30999439733972,-2.3861348065247,-3.09563056243777,-3.39167927264106,-1.30610478700687,-3.02128340791286,-1.87146629523767,-2.86735985895546,-0.652015599017636,-2.70594886761189,-1.77726806443537,-2.01632118074233,-2.50197838742988,-1.95665065234499,-2.26558007877532,-2.98209495601194,-2.26031801711682,-2.82279948542559
110,110,0.15780360692318,-0.372487355607598,0.931627207793957,0.294075041443843,1.18711061488802,1.20579582520354,0.852458914092825,-1.44246884091816,0.76671012892197,-2.20878093077684,-0.0666899280215509,-1.57903112749852,1.08522788982166,-3.79464751224748,-0.539657267112257,1.18992409029462,-2.51209217036903,0.00933371583062589,1.634589773732,-0.970127062542965,1.03528714008185
1100,129,3.17125893689374,2.93023588597733,1.89476247289193,4.00343314845285,4.23195266362539,3.58084264003134,3.93700146765217,2.47268836871463,2.17784408674939,2.34458104480568,4.2189856235194,3.35256231577922,3.10231962596006,2.93010205638279,2.92678932578602,3.09823440614068,3.41488362283425,3.18791679628148,3.63728981753445,2.8087772459054,3.35320034336575
1103,169,1.43146791459701,0.187379617198164,1.03410538505482,0.140116374881939,1.53346614031042,0.83460170480894,1.18712423172134,0.846092082645668,0.625767780878734,0.385165857176293,0.674961594095825,1.37504986208485,1.54443773070405,0.999823990036962,0.502104507455986,1.37967902879447,-0.545929744238072,1.20982714840385,0.651626338716771,0.418631426255161,0.748616626927583
1104,198,2.07117615192733,2.68701365680002,1.6337741047868,2.67533235256492,1.18841976443044,3.00911645342034,1.79859275333483,1.4938448946877,2.80952754634185,1.61162574202904,1.61637022046279,2.75309927945757,2.51844360782713,1.40862018202778,2.30762522680263,2.36565070410425,1.81342467714088,2.22401523159821,1.90052607802672,3.17852189341603,1.67037632526803
1107,129,1.74472125327183,0.392924827630259,0.859483292278526,1.4888424253255,1.29090282033119,0.0506079115912999,1.46162272092198,0.7341642219971,0.987092966437287,0.873304877023359,0.587771865446507,0.854201182684192,-1.00820430166375,1.09661583104448,1.65895184812841,1.60236385690017,1.10237704945125,2.10911297361494,0.459907755304267,1.01129431345296,0.665979665620061
1108,38,-0.465039124497969,-1.720861609107,0.782490152788625,-1.2641779317582,2.49663167397701,-1.02657617294984,1.00436129077717,0.64529837913026,0.40213577660447,0.758453831609847,1.68935096922038,0.71582372204334,-0.0874502633216769,1.16014703076399,-1.29838809827813,1.28759689607373,-0.370390730136023,-0.973965669239534,1.43586402223227,1.76019869014252,-1.78240728096373
111,111,1.02179519059608,-0.07227352907477,0.668749631934086,-1.08190077188405,1.69905868531076,-0.128959307379257,1.04470723921136,-1.3017654620646,1.32114765995971,-0.794667815981615,1.32224888354122,-0.912981525965171,1.0073937704699,-0.639325978729109,-0.898338689615818,0.884848662439961,-1.05027287511053,-0.313573605020971,0.747605487926829,-0.43738058840099,0.245185107868193
1110,177,2.47779886273676,2.079704334921,1.38661099274041,1.65547178803776,1.6119622571711,1.31825582320219,1.9263452818831,3.03045713002605,3.18098530367149,0.928812002331181,0.673011139880322,1.37205553869121,1.12253322345582,2.44810832689679,1.84212737182581,2.39584614668191,1.94425809565391,1.5661369406621,2.1502287834925,1.22755505755279,1.27961018727758
1111,200,2.17205662322794,2.69462476022307,3.47375021411819,1.78723732198705,2.31321232902052,2.84747825044224,2.40100960872319,2.15324175396956,3.36316973280345,2.48989699803561,1.87355917046064,3.52924036254493,1.54720472161395,2.5742224474426,1.93851042082509,2.96909771650501,2.3426088998957,2.61501129873694,3.27369773272316,2.9188837127554,3.13317518125272
1112,33,-3.57977265252817,-0.557964510431859,-1.75294142901259,-0.686795514482685,-2.20246648419711,-0.285288642831887,-1.38514283686463,-2.43780720667714,-2.08524063013119,-1.97125098419508,-3.09858104305764,-2.44941196442627,-3.07686284893408,-2.49772295933097,-0.846616417769972,-2.63932968120637,-2.23725667688178,-0.554596017237155,-2.53058274050013,-0.36740699041402,-0.31035869013887
1113,7,-2.75572354244496,-2.39454071702936,-2.44793468994023,-3.96112248081236,-3.10787520732712,-2.19114311661141,-3.02358281940862,-2.50630793263738,-2.50434846892642,-0.500179494801568,-2.90633143316531,-1.08125926592398,-3.04230568860484,-1.53211338747499,-2.74019368140192,-2.6741400429525,-0.967700434378025,-3.52718979815612,-1.74763699292731,-2.34483720958829,-2.73480872488163
1114,46,1.57052232467639,-1.06874437584993,1.52612273058274,-1.39690865191712,0.950458406121878,-0.698202091270374,0.757293480350343,1.25677967496273,1.54828304465841,1.19116036915757,0.236934832541434,0.947482008569522,0.732813988298294,0.987563079846249,-0.70377811574815,0.978761351763268,1.35983496340893,-0.14020357132476,0.839557347699751,0.0633163451514616,-0.315540069433002
1116,199,2.56421360985661,0.716110838092165,0.36693338865973,0.0411189452303221,1.01643548128858,0.00826799401604395,1.41170388297767,0.390209557328065,0.235802401059068,1.5967708307584,1.8055250862762,1.03396573215124,1.31568937523248,2.23214848662287,0.392235645071995,1.46900654803275,0.302067145856389,0.828389899699182,0.0989980407049586,0.522858018387385,0.620320276684445
1117,22,1.24609833124527,1.10925448745451,2.42907998461684,0.792513007894899,1.80181377662203,0.496266764717244,0.778350163588225,-0.449191275621109,2.4246407321629,0.661249558799995,1.35438828253679,-0.137624156763766,1.10174673312815,-1.19858002360439,1.58770948293351,0.865626781271754,1.32518911239876,0.826737318584535,1.68807806042951,-0.0433977178839062,1.84209784430246
1118,152,-0.814202962282939,-1.12759585121691,-0.489316114671726,-1.35122642532599,-1.80322128896212,-0.46384339059465,-0.930424815732358,-1.0515215964074,-1.24109528821561,-0.645578994976309,-1.31607748406492,-0.870116935286211,-0.895219434244338,-1.45598856965404,-1.11062893070486,-0.567327967566869,-0.756766747429668,-0.932973093655388,-0.761946534884645,-1.43972869737708,-1.23997667854755
1119,90,1.26674744169152,4.99496560856282,0.691124628771283,2.96152093063635,0.913140620534257,2.96751893376686,2.03645087332249,-2.01778210704525,0.929474263140325,-0.346639922018867,1.36068829891677,-0.851037355821712,2.15940094754069,0.390806099274847,3.52415442286199,1.71642009641227,-0.831545179821642,2.833555681718,-0.311721432701078,-1.31438560758076,3.14914942464545
112,112,3.46119868114953,0.794241281511736,2.92801587116048,1.2285474257858,3.73615597155437,0.673495791674882,3.14421933407217,1.90404687395104,3.52718295855959,1.09857832219567,3.29121886660652,0.645767514593486,3.08533523405089,2.453866958362,0.17855067392056,2.43407305325441,1.00345004099784,1.18272324238688,3.25289082815128,0.871372763397049,2.3406569254082
1120,19,-0.0914872592946776,-1.54713168613979,-2.29033945607975,-0.860442190213024,-1.42939857942512,-1.82140692096154,-0.608931360583453,-4.01110615234078,-1.49003599498001,-2.40270166922359,-0.893814755320092,-3.43497960770333,-1.96071709122025,-3.02470657257464,-0.928886322389557,-1.08409330071469,-2.8209465535548,-1.57681671524957,-1.30567119411866,-2.55568834097358,-1.89358466076033
1122,164,-0.384949350421258,1.91257261731208,0.593781107142496,0.555969125569722,-0.762113961721396,0.816333290266868,0.240511306770254,0.216937617327206,0.520420467256844,-0.0518896063336056,-1.59960572502666,-0.132122319454061,-0.471262867949112,0.683099698301159,1.66327245251433,0.814803866576548,-0.608440878784792,1.47883934147424,-1.11242029687731,-0.269553027255453,0.471121128554692
1123,62,-1.35234117563109,0.601901247552886,-1.21246122129278,0.368487606811424,0.528331252579578,0.295415196395739,-0.619257986675581,-0.0896048421322145,0.449370275496633,0.236219530916625,-1.6719507316091,0.742693888450278,-0.681499048561927,0.724982951817368,1.2148498873502,-1.10537125060953,0.745081907966516,0.24169593755307,-0.977464264943958,0.163931851707964,0.162433698256202
1124,21,1.12931195440699,1.98517311821277,2.36442655408058,1.76565724215856,1.75083240875622,1.36464302315731,1.30148458037838,1.24191196056822,0.901710029423247,0.160470048189428,1.93328756812356,2.04183583192671,1.38495852355473,0.0879540928760343,2.11400962029166,2.32560498248476,0.984869337711647,1.47848646503379,2.40265147396517,0.283711325863963,1.71545031437757
1125,110,3.14380416742661,1.05605073386747,1.58944554741857,1.71711452761239,2.90790363065405,0.893686808351612,1.21836048485779,-0.966677789360318,1.82085739376731,-0.513245578559395,1.3324743764844,-1.18576896643272,2.0130524924339,-1.25843500063456,2.84789218193524,2.52603225527888,-2.17673909378233,2.0427643401643,1.8142280625974,-2.7228771764926,1.85721506792754
1126,69,2.35703546828875,0.64182540406315,1.96277307979722,0.828577301871915,2.99692483237086,-0.35883266714685,1.72699379851397,3.06385482795716,2.67518269211009,3.66390472064026,2.14293964842332,3.21933891582538,2.40949055085651,3.17007319151886,1.00264017305863,2.78136698718817,2.78451481737818,0.263163577101089,1.90099146256468,3.11357102818883,0.542653569457859
1127,126,-1.07007658443126,-0.889349625562308,-0.33473459447245,-0.934901296562437,-1.18217657136966,-2.02941430721422,-1.49802490250591,-0.130683161052773,-0.673702233156027,-1.10573763484915,-1.0023804045156,-1.90794922197767,-0.314387618437142,-1.95506204149452,-0.0248001673452359,-0.911749853050487,-1.60291343653417,-1.70910735587598,-1.0706345873346,-0.533825933980296,-1.94043355904274
1128,176,2.19438667461591,1.71371871852093,1.19515508496618,2.11234080222676,1.3655685936153,1.11514611162295,1.50574755981332,1.48592761918386,1.98946738379365,1.03428816732152,1.42389255391612,1.75935440557863,2.36140040612049,0.809729167123863,1.54422634337568,1.95185952571522,1.29521619777003,1.06885220074579,1.46972722944863,1.73394404349007,1.52678638201709
1129,68,-2.81191099584192,-1.78124001203803,-0.596870640351293,-2.27000987361524,-0.347078097080962,-1.96372297798579,0.166649384215384,1.17743935747766,-1.65281724273562,-0.756730923800665,-0.455745633940687,-1.13971994776628,-1.31117279626208,0.100796583711177,-2.77196784919807,-1.08895946351722,0.677566588320437,-2.37870365759399,-0.954936852088226,0.618195389268029,-2.38707244717324
113,113,0.946905233517717,2.28737674090743,1.55828776676258,0.480369757613512,0.195762634075981,0.535003851956227,1.45722012836899,-1.11091103833155,0.473925353217829,-1.12579370510103,1.15063890138161,-0.707492761899182,1.70731430346426,-0.776692002456717,1.28421919801468,1.03700751894002,-0.0480093697057833,0.402952821277791,0.416662769657911,-1.9239023541886,1.05744153804696
1131,85,1.13218492977154,4.87836593124991,2.19585474808316,4.6921948718552,2.65135064534233,5.42063849586032,2.18206319251731,0.107871754754802,0.967657651792956,0.29518126613493,2.92609060196366,1.29044956482717,1.12497565872524,0.579898263850671,4.32568492632381,2.36207778468657,1.01403305451745,5.42110464252037,2.36456349090381,0.258771286265964,5.30303018406717
1132,6,2.55764059412352,3.96980816281745,3.56864095594128,3.15114893510294,3.24188550881299,3.42212943962038,3.55066041595528,6.05357456084758,3.48029422539405,3.84168603471271,3.04194580583811,5.45399081546257,3.57789336315111,4.8284495927512,3.18836366275425,3.96293523788414,5.38693621336857,3.54821494424345,2.67746945758465,5.51423632150835,2.73940560499283
1134,196,3.58879787779498,1.66540387397903,3.42887686228934,3.92015460413169,2.10119389832364,2.79625914115277,1.61471691686067,3.24325392848688,2.85037221231667,3.185672058877,2.30189993507601,2.88312426385111,2.7312090814313,0.948715429186073,3.43786831286301,3.0409798619884,2.53462312272921,2.73455958537376,4.3607119245563,2.05444850461979,3.10983391002503
1136,4,0.237035134676366,-0.164305420374295,0.0942416409604155,0.0462824952462074,-0.373801246224302,0.0237716803900806,0.015708656627929,2.05634388382607,0.0628729302836133,1.02137176980824,-0.183692318203939,-0.0137556837682906,-0.700792080184146,1.15745348865524,0.202801931195429,-0.354965965971181,0.974378053180204,0.515141387120209,-0.115932033587158,1.61800931941389,-0.045530874284283
1138,166,-1.78360391315805,-0.464267240668854,-0.309124700525041,0.237393465778299,-0.822160568384412,-0.120936202780786,-0.495290602212196,-0.740020164454882,-0.572535200898747,0.242629889138141,-0.254487810193589,-1.45548048235838,0.0353008802679331,-0.843637565556572,-1.18920555688272,-0.694396090549284,-0.520576407700166,-1.06581360000409,-0.470081749406829,0.347483044320044,-0.367617492430757
114,114,1.68886470626584,0.208666390459164,2.55938676983152,0.278804430712411,2.28928782712541,-0.619740472767381,2.64023550476692,0.777726005992947,2.32269375091115,1.10803476096095,1.42685007297284,0.0795009358167698,2.35757366072526,0.743113241596601,1.10859652022972,2.0156745023066,0.930191869643403,0.057433875498299,1.1985454011111,0.761022536858054,-0.569871313620117
1140,34,-0.00777514204018176,0.446901101387421,-1.73236048052536,1.3117091314055,-3.08542531844674,-0.484688200524013,-0.557453357816807,-1.09900311453261,-1.0141770975915,-2.45840311673032,-2.67900791009526,-0.830561261084777,-0.723578609136302,-1.00658783662804,-0.319339033146931,-0.155533026628395,-2.12505621809651,-0.315438693947318,-1.49879911680186,-2.08729284416994,-0.138380183005032
